service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
59.0,9.0,78.0,0.0,0.0,0.0,13.0,0.0,0.0,0.15,0.15,0.0,255.0,12.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,28389.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.55,0.0,0.0,0.0,1.0,1.0,26015.0
50.0,9.0,766.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,41.0,198.0,0.73,0.1,0.02,0.0,0.0,0.0,0.0,5640.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,14.0,239.0,1.0,0.0,0.12,0.0,0.0,1.0,0.0,122245.0
56.0,6.0,1191.0,3023.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,137.0,15.0,0.11,0.04,0.0,0.03,0.27,0.0,0.0,17286.0
23.0,9.0,230.0,528.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,29582.0
23.0,9.0,314.0,828.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.27,52.0,249.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,67333.0
23.0,9.0,182.0,29290.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64635.0
23.0,9.0,304.0,1075.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,29416.0
23.0,9.0,262.0,662.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35785.0
56.0,9.0,139.0,1687.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,48644.0
23.0,9.0,204.0,253.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102568.0
23.0,9.0,212.0,1762.0,0.0,1.0,1.0,0.0,0.5,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.33,0.0,0.11,0.0,0.0,103198.0
23.0,9.0,299.0,711.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.06,185.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,35129.0
41.0,9.0,516.0,4.0,0.0,0.0,129.0,0.0,0.0,1.0,0.0,0.0,129.0,129.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12697.0
46.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.03,0.16,0.0,255.0,17.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,25813.0
46.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,248.0,208.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,79613.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,106.0,0.42,0.02,0.0,0.02,0.0,0.0,1.0,96618.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,75.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,27102.0
23.0,9.0,226.0,509.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,71956.0
46.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.43,0.06,0.0,255.0,16.0,0.06,0.06,0.0,0.0,0.0,1.0,1.0,25366.0
13.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,134.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,100678.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,92.0,0.36,0.03,0.0,0.06,0.0,0.0,1.0,86430.0
19.0,9.0,1060.0,3081.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,239.0,64.0,0.27,0.02,0.0,0.0,0.0,0.0,0.0,13895.0
23.0,9.0,244.0,18246.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,33165.0
23.0,6.0,256.0,29200.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,9910.0
46.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,45.0,0.85,0.04,0.0,0.0,0.0,0.0,1.0,62363.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,218.0,1.0,0.0,0.16,0.0,0.0,0.97,0.0,92226.0
12.0,9.0,45.0,138.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107263.0
41.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,45916.0
12.0,9.0,103.0,44.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,26.0,18.0,0.69,0.12,0.0,0.0,0.0,0.0,0.0,73743.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,137.0,1.0,0.0,0.13,0.0,0.0,0.85,0.0,83213.0
23.0,9.0,197.0,3674.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,102003.0
43.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.43,0.0,0.0,0.0,1.0,1.0,121744.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,76.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,13182.0
23.0,9.0,227.0,327.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,24505.0
26.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.4,0.0,0.0,0.0,1.0,1.0,102894.0
41.0,9.0,516.0,4.0,0.0,0.0,255.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105305.0
23.0,9.0,240.0,2277.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,158.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,54120.0
23.0,9.0,336.0,1735.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.54,147.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,36143.0
23.0,9.0,233.0,21579.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,101394.0
23.0,9.0,297.0,4123.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,138.0,255.0,1.0,0.0,0.01,0.0,0.0,0.07,0.0,100542.0
23.0,9.0,338.0,316.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,106142.0
46.0,9.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.33,0.33,0.0,255.0,45.0,0.18,0.32,0.0,0.0,0.0,0.0,1.0,105592.0
20.0,9.0,14052.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,30.0,76.0,0.43,0.1,0.03,0.0,0.0,0.0,0.0,55163.0
23.0,9.0,149.0,13694.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,73307.0
23.0,9.0,287.0,3987.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,94788.0
46.0,9.0,105.0,147.0,0.0,0.0,8.0,0.0,0.0,0.25,0.25,0.0,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,1288.0
8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,66929.0
23.0,9.0,329.0,282.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,2566.0
15.0,9.0,1032.0,0.0,0.0,0.0,502.0,0.0,0.0,1.0,0.0,0.0,255.0,206.0,0.81,0.02,0.0,0.0,0.0,0.0,1.0,66462.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,116.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,109087.0
23.0,9.0,214.0,956.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57926.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,13.0,255.0,1.0,0.0,0.11,0.0,0.0,0.72,0.0,24159.0
23.0,9.0,290.0,762.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94756.0
23.0,9.0,200.0,706.0,0.0,1.0,40.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105226.0
56.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,166.0,86.0,0.52,0.01,0.0,0.99,0.98,0.0,1.0,94074.0
56.0,5.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,0.24,0.06,0.0,255.0,57.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,1220.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,248.0,1.0,0.0,0.16,0.0,0.0,1.0,0.0,78123.0
20.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,68.0,0.7,0.11,0.03,0.0,0.01,0.0,0.0,35278.0
23.0,9.0,242.0,406.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13169.0
20.0,9.0,1699.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,62.0,10.0,0.16,0.06,0.0,0.0,0.0,0.0,0.0,80554.0
23.0,9.0,329.0,521.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113678.0
23.0,9.0,335.0,365.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115046.0
23.0,9.0,257.0,4611.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,105026.0
23.0,9.0,211.0,1572.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,87384.0
23.0,9.0,368.0,451.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18240.0
23.0,9.0,217.0,798.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.09,181.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,111544.0
20.0,9.0,5319.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,147.0,58.0,0.34,0.03,0.03,0.0,0.0,0.0,0.0,64426.0
12.0,9.0,44.0,142.0,0.0,0.0,67.0,0.0,0.0,0.99,0.03,0.01,255.0,232.0,0.91,0.02,0.0,0.0,0.0,0.0,0.0,85231.0
23.0,9.0,228.0,2431.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,44848.0
50.0,9.0,1296.0,357.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,175.0,0.69,0.02,0.0,0.0,0.0,0.0,0.0,97364.0
23.0,9.0,215.0,370.0,0.0,1.0,68.0,0.0,0.0,1.0,0.0,0.0,151.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,17895.0
23.0,9.0,246.0,2005.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37374.0
23.0,9.0,324.0,571.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.12,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,66576.0
23.0,9.0,307.0,3712.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,215.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,6286.0
23.0,9.0,148.0,17727.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,157.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,94855.0
23.0,9.0,213.0,457.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.27,183.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,42170.0
23.0,9.0,320.0,3422.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,115818.0
12.0,9.0,45.0,132.0,0.0,0.0,125.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119073.0
50.0,9.0,645.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,185.0,157.0,0.63,0.1,0.01,0.01,0.0,0.0,0.0,122160.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,85.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,35572.0
23.0,9.0,230.0,9186.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89364.0
20.0,9.0,252.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,31.0,42.0,0.1,0.1,0.05,0.0,0.0,0.0,0.0,97825.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,14211.0
1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.03,0.0,0.0,0.0,1.0,0.0,72979.0
23.0,9.0,314.0,1456.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45756.0
23.0,9.0,331.0,13692.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,7221.0
23.0,9.0,270.0,872.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49306.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,255.0,1.0,0.0,0.19,0.0,0.0,1.0,0.0,97504.0
23.0,9.0,185.0,5717.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.18,10.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,2194.0
12.0,9.0,42.0,115.0,0.0,0.0,109.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48192.0
23.0,9.0,338.0,566.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,76.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,32850.0
23.0,9.0,216.0,1735.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,24621.0
23.0,9.0,215.0,15618.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,235.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,120028.0
46.0,9.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,209.0,0.82,0.03,0.0,0.0,0.0,0.0,1.0,17679.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,167.0,1.0,0.0,0.15,0.0,0.0,1.0,0.0,59347.0
23.0,9.0,187.0,784.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,218.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,52685.0
50.0,9.0,832.0,328.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,74.0,38.0,0.51,0.09,0.0,0.0,0.0,0.0,0.0,120315.0
46.0,9.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.21,0.0,0.0,0.0,0.0,1.0,106954.0
20.0,9.0,0.0,5131424.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,65.0,0.25,0.02,0.0,0.75,0.85,0.0,0.0,7429.0
46.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,91494.0
20.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,33.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,36167.0
40.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,27.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,15040.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,124.0,1.0,0.0,0.04,0.0,0.0,1.0,0.0,83689.0
23.0,9.0,226.0,1344.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7936.0
23.0,9.0,242.0,337.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100734.0
19.0,9.0,1415.0,4145.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,119.0,42.0,0.35,0.05,0.0,0.0,0.0,0.0,0.0,73654.0
20.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,46.0,1.0,0.0,0.07,0.0,0.02,0.0,1.0,5030.0
19.0,9.0,61.0,189.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,13.0,0.41,0.09,0.0,0.0,0.0,0.0,0.0,55732.0
46.0,9.0,28.0,0.0,3.0,0.0,43.0,0.0,0.0,1.0,0.0,0.0,255.0,43.0,0.17,0.64,0.0,0.02,0.0,0.0,1.0,53737.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,127.0,1.0,0.01,0.71,0.0,0.0,0.0,0.0,0.0,41669.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,69574.0
20.0,9.0,5891.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,236.0,51.0,0.22,0.02,0.0,0.0,0.0,0.0,0.0,16966.0
63.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,1.0,0.04,1.0,0.0,0.0,0.0,1.0,1.0,62269.0
23.0,9.0,283.0,4770.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.04,49.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,17502.0
23.0,9.0,229.0,2573.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18355.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,146.0,1.0,0.0,0.05,0.0,0.0,0.71,0.0,62858.0
23.0,9.0,286.0,4566.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,113649.0
56.0,5.0,0.0,0.0,0.0,0.0,56.0,1.0,1.0,0.25,0.07,0.0,255.0,40.0,0.16,0.05,0.0,1.0,1.0,0.0,1.0,125829.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,167.0,22.0,0.13,0.02,0.0,0.0,0.0,0.0,1.0,110042.0
12.0,9.0,44.0,44.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.22,71.0,68.0,0.96,0.03,0.0,0.0,0.0,0.0,0.0,108227.0
23.0,9.0,227.0,6380.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,75.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,7746.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,1.0,0.02,0.76,0.0,0.0,0.0,0.0,0.0,114537.0
20.0,9.0,212.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,65.0,0.33,0.33,0.03,0.0,0.05,0.0,0.0,66820.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,80.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,15907.0
23.0,9.0,339.0,284.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,227.0,0.89,0.02,0.0,0.0,0.0,0.0,0.0,34104.0
46.0,9.0,28.0,0.0,3.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,218.0,15.0,0.07,0.05,0.0,0.02,0.0,0.0,1.0,110392.0
6.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.46,0.11,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,101683.0
41.0,9.0,3775.0,0.0,0.0,1.0,20.0,0.05,0.0,0.05,0.35,0.0,57.0,1.0,0.02,0.18,0.0,0.02,0.0,0.0,0.0,98596.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,230.0,0.9,0.06,0.0,0.0,0.0,0.0,1.0,61750.0
23.0,9.0,194.0,539.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98258.0
46.0,9.0,105.0,145.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,64767.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,223.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,124150.0
20.0,9.0,7012.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,51.0,94.0,0.29,0.08,0.02,0.0,0.0,0.0,0.0,98781.0
23.0,9.0,163.0,1510.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.29,3.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,22576.0
23.0,9.0,353.0,2619.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,158.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,44096.0
11.0,9.0,48.0,487.0,0.0,1.0,67.0,0.0,0.0,0.01,0.03,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,27241.0
23.0,9.0,235.0,261.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,125203.0
20.0,9.0,172.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,55.0,0.79,0.04,0.04,0.0,0.0,0.0,0.0,69118.0
20.0,9.0,884.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,110.0,0.43,0.02,0.0,0.0,0.01,0.0,0.0,16062.0
20.0,9.0,832.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,69.0,0.27,0.08,0.0,0.01,0.01,0.0,1.0,52879.0
23.0,9.0,211.0,178.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55210.0
23.0,9.0,268.0,508.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,103645.0
41.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,49.0,2.0,0.04,0.73,0.0,0.0,0.0,0.0,0.0,105682.0
56.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,49.0,29.0,0.59,0.04,0.0,0.96,0.93,0.0,1.0,1909.0
23.0,9.0,228.0,269.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96867.0
23.0,9.0,288.0,1390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,49677.0
23.0,9.0,146.0,391.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.03,0.0,105806.0
46.0,9.0,1.0,0.0,0.0,0.0,121.0,0.0,0.0,0.83,0.03,0.0,255.0,151.0,0.59,0.05,0.0,0.0,0.0,0.0,1.0,64528.0
23.0,9.0,294.0,1227.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,42.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66893.0
18.0,9.0,10.0,272.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,47067.0
23.0,9.0,263.0,4097.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,149.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,19293.0
23.0,9.0,252.0,1263.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,125.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,100798.0
