service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,8.0,268.0,443.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,47350.0
55.0,5.0,0.0,0.0,0.0,0.0,27.0,0.96,1.0,0.22,0.11,0.0,255.0,8.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,66344.0
40.0,8.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,116976.0
49.0,8.0,1655.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,168.0,133.0,0.5,0.04,0.02,0.01,0.01,0.0,0.0,78717.0
19.0,8.0,832.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,30.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,124531.0
14.0,8.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,66.0,0.26,0.04,0.0,0.16,0.0,0.0,1.0,17047.0
19.0,8.0,10261.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,87.0,50.0,0.37,0.1,0.04,0.01,0.02,0.0,0.0,21059.0
40.0,8.0,145.0,105.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,72.0,2.0,0.03,0.67,0.0,0.0,0.0,0.0,0.0,13010.0
55.0,2.0,126.0,179.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,47.0,47.0,1.0,0.0,0.0,0.04,0.04,0.96,1.0,13001.0
60.0,8.0,78.0,0.0,0.0,0.0,12.0,0.0,0.0,0.25,0.17,0.33,255.0,11.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,19707.0
22.0,8.0,252.0,654.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,204.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,15504.0
40.0,8.0,145.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.47,0.0,0.0,0.0,0.0,0.0,117669.0
19.0,8.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,48.0,0.19,0.02,0.0,0.35,0.48,0.0,0.0,122125.0
17.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,112079.0
55.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.38,0.5,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,50510.0
5.0,1.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.06,0.07,0.0,255.0,7.0,0.03,0.06,0.0,0.0,0.0,1.0,1.0,64684.0
22.0,8.0,230.0,382.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,72.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,120094.0
22.0,8.0,252.0,350.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35674.0
11.0,8.0,44.0,44.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.21,84.0,80.0,0.95,0.02,0.0,0.0,0.0,0.0,0.0,63150.0
13.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,47.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,21936.0
22.0,8.0,194.0,313.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.05,37.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,84668.0
22.0,8.0,215.0,449.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.05,180.0,183.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,64566.0
19.0,8.0,1214.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,50.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,56416.0
49.0,8.0,2945.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,137.0,224.0,0.95,0.01,0.01,0.0,0.0,0.0,0.0,72881.0
22.0,8.0,215.0,288.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.14,173.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,80071.0
14.0,8.0,520.0,0.0,0.0,0.0,458.0,0.0,0.0,1.0,0.0,0.0,52.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2583.0
55.0,8.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,225.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,95040.0
49.0,8.0,1217.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,177.0,127.0,0.72,0.02,0.0,0.0,0.0,0.0,0.0,99068.0
11.0,8.0,91.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,178.0,121.0,0.68,0.01,0.0,0.0,0.0,0.0,0.0,18787.0
22.0,8.0,253.0,607.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,5848.0
40.0,8.0,145.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,3.0,1.0,0.33,0.67,0.0,0.0,0.0,0.0,0.0,15672.0
22.0,8.0,241.0,307.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,3.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,77140.0
11.0,8.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,165.0,21.0,0.08,0.04,0.1,0.0,0.0,0.0,0.0,117932.0
22.0,8.0,350.0,633.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,192.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,24741.0
60.0,8.0,78.0,0.0,0.0,0.0,27.0,0.0,0.0,0.15,0.07,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,18114.0
19.0,8.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,0.5,0.33,0.0,0.0,0.0,0.0,0.0,54788.0
44.0,8.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,208.0,0.82,0.03,0.0,0.0,0.0,0.0,1.0,21843.0
22.0,8.0,218.0,639.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116800.0
44.0,8.0,28.0,0.0,3.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,94.0,22.0,0.23,0.04,0.0,0.0,0.0,0.0,1.0,68488.0
17.0,5.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,0.44,0.06,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,549.0
11.0,8.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,29.0,0.11,0.02,0.0,0.0,0.0,0.0,0.0,79658.0
22.0,8.0,223.0,413.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,173.0,255.0,1.0,0.0,0.01,0.0,0.0,0.06,0.0,39632.0
22.0,8.0,219.0,622.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,173.0,255.0,1.0,0.0,0.01,0.0,0.0,0.05,0.0,101251.0
44.0,8.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,129.0,19.0,0.15,0.02,0.0,0.0,0.0,0.0,1.0,84010.0
22.0,8.0,230.0,241.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.12,29.0,255.0,1.0,0.0,0.05,0.0,0.0,0.01,0.0,105253.0
40.0,8.0,516.0,4.0,0.0,0.0,202.0,0.0,0.0,1.0,0.0,0.0,202.0,202.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26574.0
14.0,8.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,222.0,0.87,0.01,0.0,0.0,0.0,0.0,1.0,36675.0
49.0,8.0,3052.0,304.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,75.0,68.0,0.07,0.95,0.03,0.0,0.0,0.0,0.0,104269.0
14.0,8.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,205.0,0.8,0.02,0.0,0.0,0.0,0.0,1.0,60079.0
22.0,8.0,344.0,261.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,159.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,107903.0
11.0,8.0,45.0,115.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.2,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,87142.0
40.0,8.0,10261.0,0.0,0.0,1.0,12.0,0.0,0.0,0.08,0.67,0.0,135.0,1.0,0.01,0.07,0.0,0.0,0.0,0.0,0.0,6285.0
22.0,8.0,326.0,633.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,142.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,49926.0
19.0,6.0,55480.0,0.0,0.0,1.0,8.0,0.12,0.12,1.0,0.0,0.0,255.0,84.0,0.33,0.06,0.0,0.02,0.02,0.0,0.0,87923.0
13.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,108490.0
22.0,8.0,298.0,521.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29506.0
14.0,8.0,1032.0,0.0,0.0,0.0,189.0,0.0,0.0,1.0,0.0,0.0,224.0,130.0,0.58,0.03,0.0,0.01,0.0,0.0,1.0,8677.0
14.0,8.0,1032.0,0.0,0.0,0.0,195.0,0.0,0.0,1.0,0.0,0.0,255.0,195.0,0.76,0.01,0.0,0.0,0.0,0.0,1.0,112033.0
49.0,8.0,1954.0,280.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,163.0,140.0,0.68,0.04,0.01,0.01,0.01,0.0,0.0,29517.0
40.0,8.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,27451.0
22.0,8.0,256.0,270.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.09,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,57249.0
49.0,8.0,623.0,437.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,148.0,0.75,0.5,0.02,0.25,0.0,0.0,0.0,10817.0
49.0,8.0,1067.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,50.0,197.0,0.96,0.04,0.02,0.0,0.01,0.0,0.0,61567.0
49.0,8.0,891.0,552.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.07,0.0,0.95,0.0,0.0,0.0,122073.0
22.0,8.0,361.0,370.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,14216.0
19.0,8.0,3051.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,47.0,0.07,0.13,0.04,0.0,0.02,0.0,0.0,8024.0
40.0,8.0,516.0,4.0,0.0,0.0,344.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7017.0
40.0,8.0,10389.0,0.0,0.0,1.0,4.0,0.0,0.0,0.25,1.0,0.0,218.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,12947.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,1.0,0.01,0.16,0.0,0.0,0.0,1.0,1.0,125188.0
22.0,8.0,228.0,291.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.06,0.0,0.01,0.01,0.0,93318.0
40.0,8.0,516.0,4.0,0.0,0.0,155.0,0.0,0.0,1.0,0.0,0.0,155.0,155.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121220.0
22.0,8.0,351.0,741.0,0.0,1.0,10.0,0.2,0.2,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,104039.0
3.0,8.0,13.0,36.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,242.0,5.0,0.02,0.05,0.0,0.01,0.0,0.2,0.0,5044.0
40.0,8.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,40681.0
44.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.6,0.4,0.0,255.0,7.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,27145.0
49.0,8.0,1514.0,491.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,67.0,0.26,0.42,0.0,0.42,0.0,0.0,0.0,28826.0
44.0,8.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,225.0,180.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,61689.0
11.0,8.0,45.0,135.0,0.0,0.0,32.0,0.0,0.0,0.97,0.06,0.02,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,22434.0
22.0,8.0,346.0,280.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2161.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,100138.0
22.0,8.0,222.0,367.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,81.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,53586.0
39.0,8.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,57.0,0.88,0.05,0.0,0.0,0.0,0.0,0.0,18503.0
13.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,90.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,101863.0
22.0,8.0,158.0,443.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,9486.0
44.0,8.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,153.0,129.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,21687.0
40.0,8.0,145.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,0.0,0.0,63305.0
49.0,8.0,902.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,154.0,126.0,0.52,0.04,0.02,0.0,0.0,0.0,0.0,67708.0
22.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.75,0.0,84.0,21.0,0.25,0.05,0.0,1.0,1.0,0.0,1.0,27505.0
22.0,8.0,225.0,331.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,97.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,106774.0
22.0,8.0,254.0,454.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62278.0
17.0,8.0,7.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,43.0,0.17,0.02,0.0,0.61,0.88,0.0,0.0,26203.0
13.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,164.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,108159.0
22.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.46,0.17,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,60396.0
22.0,8.0,294.0,341.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,73298.0
22.0,8.0,203.0,385.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,104.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,91631.0
22.0,8.0,317.0,398.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,2308.0
13.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,59594.0
49.0,8.0,2245.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,210.0,245.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,65108.0
49.0,8.0,2973.0,330.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,28.0,0.11,0.55,0.0,0.0,0.0,0.0,0.0,74052.0
40.0,8.0,516.0,4.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5818.0
22.0,8.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,229.0,229.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,76616.0
49.0,8.0,3452.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,242.0,0.95,0.01,0.01,0.0,0.0,0.0,0.0,80159.0
3.0,8.0,10.0,38.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,115.0,8.0,0.04,0.03,0.25,0.0,0.0,0.0,0.0,37276.0
44.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,57.0,1.0,0.02,0.82,0.0,0.86,1.0,0.0,1.0,48256.0
49.0,8.0,999.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,227.0,0.96,0.08,0.01,0.0,0.0,0.0,0.0,110373.0
22.0,8.0,191.0,261.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.25,18.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,107018.0
44.0,8.0,28.0,0.0,3.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,226.0,23.0,0.1,0.05,0.0,0.02,0.0,0.0,1.0,15572.0
17.0,5.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,0.28,0.07,0.0,255.0,30.0,0.12,0.05,0.0,1.0,1.0,0.0,1.0,26649.0
13.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,11696.0
19.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.25,0.5,0.0,255.0,69.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,40387.0
49.0,8.0,988.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,155.0,98.0,0.63,0.05,0.0,0.0,0.0,0.0,0.0,25208.0
49.0,8.0,1303.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,182.0,87.0,0.48,0.03,0.0,0.01,0.0,0.0,0.0,34567.0
17.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.34,0.07,0.0,255.0,10.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,91286.0
13.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,64921.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,238.0,2.0,0.01,0.25,0.0,0.0,0.0,1.0,1.0,17910.0
11.0,8.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,63.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52587.0
44.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,31.0,1.0,0.03,0.71,0.0,0.74,1.0,0.0,1.0,29217.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,49.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,41148.0
13.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,81.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,10976.0
22.0,8.0,200.0,526.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,163.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,13314.0
60.0,8.0,78.0,0.0,0.0,0.0,14.0,0.0,0.0,0.14,0.14,0.0,255.0,12.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,120733.0
49.0,8.0,1103.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,102.0,153.0,0.53,0.06,0.01,0.0,0.01,0.0,0.0,47765.0
11.0,8.0,46.0,46.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23846.0
13.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,74719.0
49.0,8.0,727.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,222.0,126.0,0.5,0.03,0.02,0.0,0.0,0.0,0.0,16278.0
44.0,8.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.15,0.15,0.0,255.0,47.0,0.18,0.39,0.0,0.16,0.0,0.0,1.0,31031.0
13.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,125.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,117939.0
19.0,8.0,3468.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,62.0,0.24,0.02,0.0,0.0,0.0,0.0,0.0,69837.0
13.0,8.0,30.0,0.0,0.0,0.0,8.0,0.0,0.0,0.12,0.38,0.0,255.0,7.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,2018.0
40.0,8.0,5336.0,0.0,0.0,1.0,12.0,0.0,0.0,0.08,0.25,0.0,82.0,1.0,0.01,0.07,0.0,0.0,0.0,0.0,0.0,49895.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,82.0,1.0,0.01,0.43,0.0,0.07,0.0,1.0,1.0,62541.0
19.0,5.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.22,0.1,0.0,255.0,49.0,0.19,0.05,0.0,1.0,1.0,0.0,1.0,107442.0
22.0,8.0,314.0,381.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33943.0
40.0,8.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,1.0,0.02,0.71,0.0,0.0,0.0,0.0,0.0,50780.0
14.0,8.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,133.0,0.52,0.17,0.0,0.0,0.0,0.0,1.0,59189.0
22.0,8.0,313.0,237.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,37.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,99269.0
13.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,19.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,102094.0
13.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,188.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,100327.0
49.0,8.0,1724.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,43.0,191.0,0.95,0.07,0.01,0.0,0.0,0.0,0.0,57346.0
49.0,8.0,1038.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,197.0,203.0,0.8,0.02,0.01,0.0,0.0,0.0,0.0,116809.0
22.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.55,0.36,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,86331.0
11.0,8.0,40.0,40.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.6,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,80362.0
44.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.33,0.67,0.0,255.0,18.0,0.07,0.09,0.0,1.0,1.0,0.0,1.0,72608.0
49.0,8.0,2111.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,178.0,0.96,0.08,0.02,0.0,0.0,0.0,0.0,125679.0
49.0,8.0,1582.0,477.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,33.0,0.13,0.02,0.0,0.0,0.0,0.0,0.0,47309.0
22.0,8.0,236.0,397.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.06,0.0,31942.0
49.0,8.0,1350.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,173.0,137.0,0.51,0.02,0.01,0.0,0.0,0.05,0.0,79023.0
22.0,8.0,352.0,762.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,181.0,255.0,1.0,0.0,0.04,0.01,0.0,0.0,0.0,48606.0
22.0,8.0,309.0,397.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79620.0
49.0,8.0,2033.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,119.0,94.0,0.4,0.04,0.02,0.0,0.0,0.0,0.0,67124.0
22.0,8.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,94.0,94.0,1.0,0.0,0.0,0.01,0.01,0.01,1.0,109741.0
59.0,8.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,4.0,0.06,0.07,0.0,0.0,0.0,0.0,0.0,17804.0
22.0,8.0,316.0,597.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55929.0
44.0,8.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.36,0.18,0.0,255.0,32.0,0.13,0.55,0.0,0.16,0.0,0.0,1.0,58769.0
