protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,45,9,28,0,0,1,66308.0
2,45,9,215,0,0,1,39653.0
1,22,9,287,857,0,0,92267.0
1,22,9,288,10834,0,0,32352.0
1,17,5,0,0,0,1,124280.0
1,18,9,1254,2451,0,0,15953.0
1,22,9,158,7290,0,0,108661.0
1,28,5,0,0,0,1,43504.0
1,18,9,883,2713,0,0,82494.0
1,22,9,232,1890,0,0,11496.0
1,50,9,755,340,0,0,64281.0
1,22,9,303,1512,0,0,21894.0
1,17,5,0,0,0,1,38983.0
1,2,5,0,0,0,1,42623.0
1,50,9,1076,330,0,0,62373.0
1,45,5,0,0,0,1,6746.0
1,50,9,5649,325,0,0,61714.0
1,22,9,322,336,0,0,64097.0
1,19,9,245,0,0,0,41123.0
1,45,5,0,0,0,1,92786.0
2,45,9,105,146,0,0,82718.0
1,22,9,285,12884,0,0,63844.0
1,22,9,319,4050,0,0,56777.0
1,56,5,0,0,0,1,77651.0
1,45,5,0,0,0,1,31122.0
1,35,5,0,0,0,1,21767.0
1,45,5,0,0,0,1,62855.0
1,19,9,2194619,0,0,0,102767.0
1,6,5,0,0,0,1,122196.0
1,22,9,303,7208,0,0,9197.0
0,13,9,8,0,0,1,119598.0
1,45,5,0,0,0,1,101158.0
1,22,9,312,924,0,0,66974.0
1,22,9,241,851,0,0,265.0
1,22,9,241,4794,0,0,71200.0
1,22,9,216,292,0,0,89724.0
1,22,9,54540,8314,0,1,10210.0
1,56,9,415,70529,0,0,120195.0
1,62,1,0,0,0,1,35894.0
1,22,9,296,6233,0,0,61231.0
1,45,5,0,0,0,1,124773.0
1,45,5,0,0,0,1,54517.0
2,11,9,44,126,0,0,123265.0
0,13,9,8,0,0,1,40067.0
1,22,1,0,0,0,1,85829.0
2,11,9,44,136,0,0,48666.0
1,50,9,1669,328,0,0,39024.0
1,45,5,0,0,0,1,6177.0
1,45,5,0,0,0,1,76914.0
1,16,5,0,0,0,1,72069.0
1,45,5,0,0,0,1,107164.0
1,16,5,0,0,0,1,26324.0
2,45,9,105,147,0,0,124496.0
0,14,9,1032,0,0,1,76945.0
1,3,5,0,0,0,1,67874.0
1,6,5,0,0,0,1,49857.0
1,45,4,1,0,0,1,91750.0
1,22,9,319,4143,0,0,1081.0
1,45,5,0,0,0,1,31945.0
1,54,5,0,0,0,1,7482.0
1,45,1,0,0,0,1,47076.0
1,22,9,259,6086,0,0,98057.0
1,32,5,0,0,0,1,111548.0
2,40,9,147,105,0,0,48201.0
1,22,9,317,898,0,0,22029.0
2,11,9,44,44,0,0,74792.0
0,13,9,8,0,0,1,13000.0
1,20,5,0,0,0,1,26645.0
1,22,9,287,4177,0,0,58453.0
1,45,5,0,0,0,1,31913.0
1,24,1,0,0,0,0,54837.0
1,22,9,286,1425,0,0,23301.0
1,9,5,0,0,0,1,47703.0
1,50,9,1635,410,0,0,121115.0
1,19,9,209,0,0,0,41979.0
1,19,1,0,0,0,1,108301.0
1,22,9,285,2531,0,0,46637.0
1,50,9,1708,278,0,0,74660.0
2,11,9,44,44,0,0,18850.0
1,22,9,218,2658,0,0,78331.0
1,22,9,240,6084,0,0,47228.0
1,22,9,222,1481,0,0,48864.0
1,45,5,0,0,0,1,70568.0
1,31,1,0,0,0,1,101638.0
2,45,9,1,0,0,1,59714.0
2,40,9,146,105,0,0,98137.0
1,25,5,0,0,0,1,4015.0
0,14,9,1480,0,0,1,106355.0
1,36,5,0,0,0,1,105208.0
1,22,9,195,1946,0,0,24711.0
1,50,9,648,335,0,0,80282.0
1,22,9,221,3905,0,0,108565.0
2,45,9,28,0,0,1,98968.0
1,45,5,0,0,0,1,48373.0
2,11,9,46,46,0,0,88557.0
1,17,5,0,0,0,1,7146.0
1,22,9,233,22780,0,0,89438.0
1,22,9,320,1592,0,0,107305.0
1,8,5,0,0,0,1,110904.0
2,40,9,516,4,0,0,81204.0
1,22,9,316,3452,0,0,50065.0
1,23,5,0,0,0,1,16492.0
1,22,9,227,4393,0,0,77178.0
1,22,9,225,761,0,0,56267.0
1,22,9,225,31124,0,0,36379.0
1,22,9,209,809,0,0,16049.0
1,22,9,216,597,0,0,35513.0
1,22,9,372,402,0,0,67178.0
1,22,9,242,362,0,0,12588.0
1,22,1,0,0,0,1,110366.0
2,11,9,45,118,0,0,113208.0
2,40,9,146,105,0,0,95498.0
0,14,9,1032,0,0,1,69577.0
1,22,8,305,5381,0,0,63191.0
1,22,9,288,9025,0,0,74110.0
1,50,9,1200,405,0,0,29672.0
1,28,5,0,0,0,1,43619.0
1,50,9,1184,326,0,0,41182.0
0,13,9,8,0,0,1,102949.0
1,22,9,210,648,0,0,29364.0
1,5,5,0,0,0,1,15493.0
1,45,4,0,0,0,1,40476.0
1,15,5,0,0,0,1,125716.0
2,40,9,147,0,0,0,119409.0
1,7,5,0,0,0,1,115966.0
1,45,1,0,0,0,1,106515.0
1,45,5,0,0,0,1,30258.0
1,45,5,0,0,0,1,78189.0
1,45,5,0,0,0,1,41103.0
1,22,9,367,1699,0,0,4278.0
1,4,5,0,0,0,1,15747.0
1,17,5,0,0,0,1,118605.0
1,45,5,0,0,0,1,111871.0
2,11,9,36,0,0,0,109069.0
1,45,5,0,0,0,1,52614.0
1,22,9,319,2606,0,0,106412.0
1,22,9,175,10981,0,0,120063.0
1,22,9,194,17192,0,0,10258.0
1,22,9,147,501,0,0,44891.0
1,35,5,0,0,0,1,76021.0
1,18,9,938,2720,0,0,52894.0
1,22,7,152,0,0,0,59509.0
2,40,9,147,105,0,0,116584.0
2,11,9,46,143,0,0,79630.0
1,17,5,0,0,0,1,55826.0
2,11,9,33,33,0,0,24099.0
1,19,9,383,0,0,0,86764.0
1,55,5,0,0,0,1,106705.0
1,19,9,0,5928,0,0,84226.0
0,13,9,8,0,0,1,115916.0
1,50,9,1784,361,0,0,11868.0
1,64,1,0,0,0,1,56952.0
1,61,2,0,0,0,1,79612.0
1,45,5,0,0,0,1,122163.0
1,22,9,295,559,0,0,13215.0
1,19,9,14189,0,0,0,5504.0
1,45,5,0,0,0,1,21214.0
1,45,1,0,0,0,1,52282.0
1,22,9,148,22189,0,0,76404.0
1,22,9,310,1565,0,0,75072.0
1,22,1,0,0,0,1,11624.0
1,45,10,0,0,0,1,123423.0
1,50,9,1072,329,0,0,62812.0
0,13,9,30,0,0,0,67645.0
2,11,9,44,44,0,0,52456.0
1,22,1,0,0,0,1,119968.0
1,45,1,0,0,0,1,44353.0
2,11,9,46,136,0,0,576.0
2,40,9,516,4,0,0,11307.0
1,37,5,0,0,0,1,83462.0
1,22,9,211,301,0,0,105476.0
1,45,1,0,0,0,1,45130.0
1,22,1,0,0,0,1,94820.0
1,12,5,0,0,0,1,77860.0
0,13,9,8,0,0,1,121970.0
1,22,9,247,492,0,0,14258.0
1,56,6,500,50141,0,0,106279.0
1,22,9,333,106411,0,0,124962.0
1,22,9,324,1227,0,0,58486.0
1,22,9,283,1471,0,0,66515.0
1,19,5,0,0,0,1,21270.0
2,11,9,45,135,0,0,91547.0
1,45,5,0,0,0,1,7434.0
1,61,5,0,0,0,1,57849.0
0,14,9,1032,0,0,1,8106.0
1,50,9,836,331,0,0,34198.0
2,40,9,1,0,0,1,57599.0
1,45,5,0,0,0,1,114372.0
0,60,9,129,0,0,0,40010.0
1,22,9,296,3784,0,0,75135.0
1,45,5,0,0,0,1,20666.0
1,22,9,204,2612,0,0,99155.0
1,22,9,303,4142,0,0,64540.0
2,11,9,45,81,0,0,47656.0
2,11,9,88,0,0,0,25392.0
1,37,5,0,0,0,1,108687.0
1,22,1,0,0,0,1,52259.0
1,45,5,0,0,0,1,63609.0
1,45,5,0,0,0,1,46876.0
1,22,9,409,6033,0,0,77503.0
1,12,5,0,0,0,1,109027.0
1,50,9,794,280,0,0,54469.0
1,22,9,170,5057,0,0,86854.0
2,11,9,44,139,0,0,18663.0
2,11,9,102,0,0,0,26340.0
0,14,9,1032,0,0,1,55036.0
1,37,5,0,0,0,1,93182.0
1,22,9,229,4382,0,0,27550.0
1,22,9,193,1639,0,0,83486.0
1,63,1,0,0,0,1,90166.0
1,45,4,1,0,0,1,124374.0
2,11,9,33,0,0,0,112042.0
1,22,9,223,403,0,0,93474.0
1,45,1,0,0,0,1,100872.0
1,45,5,0,0,0,1,52156.0
0,13,9,8,0,0,1,85823.0
2,40,9,1,0,0,1,103808.0
1,58,5,0,0,0,1,64075.0
1,45,5,0,0,0,1,49253.0
1,22,5,0,0,0,1,65470.0
1,22,9,209,525,0,0,87167.0
2,11,9,46,137,0,0,52491.0
1,45,5,0,0,0,1,117048.0
2,45,9,1,0,0,1,85348.0
1,45,5,0,0,0,1,91423.0
1,45,5,0,0,0,1,107803.0
1,22,9,333,406,0,0,24594.0
1,22,9,338,1481,0,0,72537.0
1,42,5,0,0,0,1,74426.0
1,22,9,208,1227,0,0,71792.0
2,11,9,40,40,0,0,80362.0
1,22,9,205,9411,0,0,119066.0
0,14,9,1032,0,0,1,13233.0
1,22,9,221,4432,0,0,53573.0
1,17,9,11,175,0,0,71114.0
1,56,5,0,0,0,1,54714.0
2,11,9,36,92,0,0,48093.0
0,13,9,18,0,0,1,31465.0
1,45,5,0,0,0,1,8320.0
0,13,9,18,0,0,1,9781.0
1,49,5,0,0,0,1,66516.0
1,18,9,1224,2449,0,0,57441.0
2,11,9,45,77,0,0,16152.0
1,56,5,0,0,0,1,5727.0
1,58,5,0,0,0,1,111626.0
1,22,9,324,2948,0,0,29686.0
1,50,9,2081,370,0,0,95917.0
1,53,5,0,0,0,1,56078.0
1,22,9,338,392,0,0,22548.0
1,32,5,0,0,0,1,99372.0
1,6,5,0,0,0,1,40315.0
1,50,9,495,277,0,0,67574.0
1,22,1,0,0,0,1,60114.0
1,19,9,965,0,0,0,60665.0
1,22,9,287,1125,0,0,110889.0
0,14,9,520,0,0,1,93903.0
1,45,5,0,0,0,1,43315.0
1,45,1,0,0,0,1,74515.0
2,11,9,43,130,0,0,7812.0
1,45,5,0,0,0,1,24655.0
1,29,5,0,0,0,1,107146.0
2,11,9,43,125,0,0,16078.0
1,22,9,350,1931,0,0,112956.0
2,40,9,146,105,0,0,105658.0
2,11,9,45,111,0,0,20397.0
1,23,5,0,0,0,1,63521.0
0,13,9,18,0,0,1,49654.0
1,19,9,334,0,0,1,117047.0
1,64,1,0,0,0,1,96990.0
1,22,9,316,940,0,0,40458.0
1,4,5,0,0,0,1,41045.0
1,22,9,331,1064,0,0,57242.0
1,56,5,0,0,0,1,60009.0
1,2,5,0,0,0,1,10669.0
2,11,9,45,75,0,0,12105.0
1,40,4,1,0,0,1,107965.0
1,45,1,0,0,0,1,68387.0
1,50,9,1647,336,0,0,23187.0
1,22,9,334,334,0,0,54367.0
1,22,9,219,3502,0,0,103386.0
1,22,9,236,1600,0,0,48211.0
1,45,5,0,0,0,1,15912.0
1,45,5,0,0,0,1,94588.0
2,40,9,147,105,0,0,2992.0
1,19,9,1766,0,0,0,78653.0
1,8,5,0,0,0,1,60870.0
1,4,5,0,0,0,1,14144.0
1,61,5,0,0,0,1,66799.0
1,22,9,228,31609,0,0,98657.0
1,22,9,279,3897,0,0,122524.0
1,40,1,0,0,0,1,9504.0
1,50,9,1734,513,0,0,54194.0
2,45,9,28,0,0,1,108991.0
1,17,5,0,0,0,1,10617.0
1,63,5,0,0,0,1,33833.0
1,50,5,0,0,0,1,16670.0
2,45,9,28,0,0,1,7789.0
2,11,9,46,46,0,0,102374.0
2,11,9,45,139,0,0,2518.0
2,40,9,147,0,0,0,97811.0
1,22,9,222,5830,0,0,52654.0
1,16,5,0,0,0,1,47068.0
2,11,9,42,68,0,0,17971.0
2,11,9,43,126,0,0,118141.0
0,13,9,8,0,0,1,118765.0
1,22,9,343,884,0,0,82373.0
1,8,5,0,0,0,1,53426.0
1,22,9,54540,8314,0,1,94342.0
1,4,5,0,0,0,1,22324.0
1,45,5,0,0,0,1,124258.0
1,22,5,0,0,0,1,22030.0
1,2,5,0,0,0,1,11762.0
1,22,9,149,13694,0,0,73307.0
2,11,9,44,44,0,0,50332.0
1,50,9,2119,332,0,0,8563.0
1,56,9,161,1154,0,0,35896.0
2,11,9,45,131,0,0,109796.0
1,19,9,201,0,0,0,94138.0
1,20,5,0,0,0,1,18035.0
1,22,9,255,453,0,0,21177.0
1,45,1,0,0,0,1,30218.0
1,45,5,0,0,0,1,74089.0
1,22,9,294,5495,0,0,25841.0
2,11,9,42,126,0,0,79539.0
1,22,9,292,1323,0,0,125776.0
1,40,9,59,0,0,0,93300.0
1,22,5,0,0,0,1,20133.0
0,14,9,1480,0,0,1,114608.0
1,45,5,0,0,0,1,63835.0
0,13,9,8,0,0,1,102854.0
1,22,9,215,775,0,0,44845.0
1,0,9,86,128,0,0,98885.0
1,22,9,323,3581,0,0,13552.0
1,6,5,0,0,0,1,107485.0
2,45,9,215,0,0,1,17996.0
1,17,5,0,0,0,1,9704.0
1,4,5,0,0,0,1,96428.0
1,63,1,0,0,0,1,16017.0
1,45,5,0,0,0,1,89290.0
1,45,1,0,0,0,1,116822.0
1,45,5,0,0,0,1,92452.0
1,45,5,0,0,0,1,37993.0
1,45,5,0,0,0,1,103136.0
1,24,5,0,0,0,1,5045.0
1,50,9,1493,330,0,0,56947.0
1,22,9,227,1748,0,0,37441.0
2,11,9,44,77,0,0,11680.0
2,11,9,44,44,0,0,27791.0
1,22,9,239,4062,0,0,12730.0
2,11,9,29,0,0,0,34949.0
1,22,9,308,2507,0,0,15961.0
1,56,6,89,2832,0,0,85150.0
2,40,9,146,0,0,0,31304.0
1,45,1,0,0,0,1,58337.0
2,11,9,45,77,0,0,51594.0
1,9,5,0,0,0,1,73482.0
2,11,9,46,112,0,0,113983.0
2,11,9,46,46,0,0,91253.0
1,19,9,334,0,0,1,148.0
1,22,5,0,0,0,1,102527.0
1,22,9,220,16684,0,0,31088.0
2,11,9,44,145,0,0,106287.0
1,16,2,0,0,0,1,70631.0
1,33,1,0,0,0,1,109093.0
1,22,9,208,762,0,0,57809.0
1,19,9,383,0,0,0,121163.0
1,22,9,293,4321,0,0,95381.0
1,0,9,86,128,0,0,87951.0
1,22,9,325,1645,0,0,50122.0
1,45,5,0,0,0,1,112201.0
1,45,5,0,0,0,1,108591.0
1,22,9,297,282,0,0,6036.0
1,50,9,2297,328,0,0,8975.0
0,14,9,1480,0,0,1,64846.0
1,45,5,0,0,0,1,52744.0
1,22,9,292,269,0,0,108486.0
1,16,2,0,0,0,1,114093.0
1,50,9,914,329,0,0,93852.0
1,22,9,198,620,0,0,86102.0
1,64,5,0,0,0,1,74678.0
1,45,4,0,0,0,1,23848.0
1,45,5,0,0,0,1,49627.0
1,50,9,1470,325,0,0,114508.0
1,21,1,0,0,0,1,94445.0
1,50,2,0,0,0,1,49271.0
1,22,9,257,490,0,0,92961.0
1,22,9,322,273,0,0,91892.0
1,50,9,11406,1358,0,0,105014.0
1,22,9,341,272,0,0,121352.0
1,22,9,229,2948,0,0,94260.0
0,14,9,1032,0,0,1,38809.0
1,45,5,0,0,0,1,50428.0
1,45,5,0,0,0,1,77166.0
1,22,9,298,2322,0,0,16462.0
1,22,9,228,457,0,0,70775.0
1,22,9,460,7055,0,0,63338.0
2,11,9,43,129,0,0,77285.0
1,45,1,0,0,0,1,16805.0
1,22,9,338,272,0,0,10854.0
2,11,9,42,42,0,0,73068.0
1,64,5,0,0,0,1,45852.0
1,45,4,0,0,0,1,31274.0
0,13,9,8,0,0,1,29216.0
1,22,9,317,379,0,0,5284.0
2,11,9,46,134,0,0,116899.0
1,22,9,323,1680,0,0,104109.0
1,37,5,0,0,0,1,20887.0
1,45,5,0,0,0,1,33884.0
1,15,5,0,0,0,1,79171.0
1,56,5,0,0,0,1,123468.0
2,11,9,44,73,0,0,4046.0
1,45,1,0,0,0,1,100998.0
1,9,5,0,0,0,1,35973.0
1,45,1,0,0,0,1,81446.0
1,22,4,45260,4380,0,1,16899.0
1,19,5,0,0,0,1,28503.0
1,45,5,0,0,0,1,37324.0
2,11,9,44,74,0,0,109780.0
2,11,9,46,71,0,0,21575.0
1,45,5,0,0,0,1,45348.0
1,37,5,0,0,0,1,64377.0
1,45,5,0,0,0,1,42059.0
1,45,1,0,0,0,1,120486.0
1,22,9,320,379,0,0,84.0
1,45,5,0,0,0,1,10716.0
1,45,5,0,0,0,1,117504.0
1,19,5,0,0,0,1,13379.0
1,38,5,0,0,0,1,103915.0
1,50,9,1786,364,0,0,104303.0
1,22,1,0,0,0,1,77131.0
1,22,9,335,573,0,0,70026.0
1,22,9,224,809,0,0,68191.0
2,45,9,1,0,0,1,67184.0
1,45,5,0,0,0,1,81309.0
0,13,9,8,0,0,1,120766.0
1,45,5,0,0,0,1,120400.0
1,45,5,0,0,0,1,64285.0
1,53,5,0,0,0,1,98752.0
1,56,9,205,6096,0,0,16031.0
1,50,9,745,386,0,0,62904.0
1,45,4,0,0,0,1,32959.0
1,22,9,337,1158,0,0,79364.0
1,45,1,0,0,0,1,80050.0
1,4,5,0,0,0,1,38973.0
1,45,4,0,0,0,1,36189.0
1,22,9,217,405,0,0,103113.0
1,22,9,177,2661,0,0,63817.0
1,51,5,0,0,0,1,41893.0
1,22,9,316,1376,0,0,77246.0
1,28,5,0,0,0,1,99506.0
1,18,9,236,769,0,0,112425.0
1,22,9,373,6752,0,0,61764.0
1,4,5,0,0,0,1,32119.0
1,22,9,268,3300,0,0,10977.0
1,9,4,0,0,0,1,14763.0
1,22,9,213,10481,0,0,60524.0
1,50,9,12456,1428,0,0,52720.0
1,22,9,231,9211,0,0,43860.0
1,36,5,0,0,0,1,1245.0
0,13,9,8,0,0,1,101165.0
1,22,9,215,651,0,0,62542.0
1,22,9,229,2698,0,0,51690.0
1,45,5,0,0,0,1,85266.0
1,64,5,0,0,0,1,47899.0
1,45,5,0,0,0,1,116201.0
1,19,9,383,0,0,0,114324.0
1,33,1,0,0,0,1,115971.0
2,45,9,1,0,0,1,35270.0
2,40,9,516,4,0,0,114972.0
1,45,1,0,0,0,1,83533.0
1,22,9,230,1454,0,0,85692.0
2,40,9,146,105,0,0,119800.0
0,13,9,8,0,0,1,31418.0
2,11,9,44,130,0,0,94570.0
1,45,5,0,0,0,1,14226.0
1,50,9,785,323,0,0,27526.0
2,11,9,44,44,0,0,32566.0
1,22,5,0,0,0,1,45305.0
1,47,5,0,0,0,1,51724.0
1,40,9,59,0,0,0,111892.0
1,22,9,298,3411,0,0,75852.0
2,45,9,28,0,0,1,4779.0
0,14,9,1480,0,0,1,47324.0
1,23,1,0,0,0,1,86730.0
1,22,9,317,17733,0,0,22197.0
1,50,9,1558,334,0,0,105240.0
1,2,5,0,0,0,1,32364.0
1,50,9,658,336,0,0,106488.0
1,19,9,965,0,0,0,27409.0
1,18,9,1067,3081,0,0,35552.0
1,45,5,0,0,0,1,117989.0
1,22,9,345,10773,0,0,116087.0
1,22,1,0,0,0,1,117244.0
1,45,5,0,0,0,1,68006.0
1,45,5,0,0,0,1,66167.0
1,22,9,173,1963,0,0,96680.0
1,45,5,0,0,0,1,115981.0
0,13,9,8,0,0,1,29553.0
1,50,9,1946,406,0,0,93791.0
1,7,1,0,0,0,1,50702.0
2,40,9,147,105,0,0,61834.0
1,22,9,304,342,0,0,60465.0
1,8,5,0,0,0,1,5488.0
1,19,9,12,0,0,0,36053.0
1,45,5,0,0,0,1,91990.0
1,22,9,231,482,0,0,25076.0
1,45,5,0,0,0,1,29301.0
0,14,9,520,0,0,1,27563.0
1,17,9,8,138,0,0,37290.0
1,18,9,1234,2449,0,0,96942.0
1,22,9,321,2465,0,0,112877.0
1,22,9,200,1856,0,0,34354.0
2,11,9,42,108,0,0,33402.0
2,11,9,45,133,0,0,122681.0
1,22,9,288,833,0,0,80552.0
1,22,9,317,2121,0,0,99584.0
1,50,9,616,329,0,0,16325.0
1,22,9,306,1860,0,0,80371.0
1,22,9,343,462,0,0,99320.0
2,11,9,46,74,0,0,41971.0
1,19,9,29954,0,0,0,12354.0
1,20,5,0,0,0,1,87196.0
1,22,9,239,392,0,0,18354.0
1,22,9,317,23436,0,0,3019.0
2,40,9,147,105,0,0,123150.0
1,22,9,215,2007,0,0,104480.0
1,45,1,0,0,0,1,109683.0
2,11,9,46,129,0,0,45021.0
1,22,9,244,4371,0,0,42928.0
0,13,9,30,0,0,0,118106.0
1,45,5,0,0,0,1,32379.0
1,9,5,0,0,0,1,15608.0
1,10,5,0,0,0,1,71901.0
1,22,5,0,0,0,1,7374.0
1,50,9,984,375,0,0,51140.0
1,22,9,302,4896,0,0,91877.0
1,19,5,0,0,0,1,90927.0
1,22,9,238,286,0,0,88935.0
1,22,9,317,2090,0,0,35565.0
1,19,5,0,0,0,1,101076.0
1,40,1,0,0,0,1,33555.0
1,22,9,237,1159,0,0,45141.0
2,11,9,44,128,0,0,99600.0
1,18,9,1486,4152,0,0,81613.0
1,19,9,71,0,0,0,6103.0
1,50,9,1532,406,0,0,69236.0
1,22,9,303,440,0,0,79806.0
1,45,1,0,0,0,1,108437.0
1,22,9,282,449,0,0,59949.0
2,11,9,43,77,0,0,103345.0
1,45,1,0,0,0,1,43411.0
1,45,1,0,0,0,1,109773.0
1,45,1,0,0,0,1,99805.0
1,22,5,0,0,0,1,111983.0
1,32,5,0,0,0,1,72678.0
0,14,9,520,0,0,1,125360.0
1,22,9,218,421,0,0,36492.0
2,40,9,146,105,0,0,81817.0
1,30,5,0,0,0,1,99121.0
1,43,9,38,130,0,0,85581.0
2,11,9,46,112,0,0,65056.0
1,22,9,205,5435,0,0,90954.0
1,19,9,192,0,0,0,80497.0
1,22,9,327,729,0,0,108098.0
1,50,9,967,331,0,0,12353.0
1,50,2,0,0,0,1,86224.0
1,45,5,0,0,0,1,72319.0
1,19,9,1556,0,0,0,41902.0
1,19,9,1699,0,0,0,39593.0
2,11,9,42,42,0,0,86209.0
1,27,1,0,0,0,1,102556.0
2,11,9,45,82,0,0,39372.0
2,40,9,146,105,0,0,66457.0
1,22,9,222,480,0,0,33835.0
0,13,9,8,0,0,1,38117.0
1,17,5,0,0,0,1,62340.0
1,16,2,0,0,0,1,41692.0
1,22,9,228,3453,0,0,39350.0
1,45,1,0,0,0,1,88875.0
1,18,9,681,2077,0,0,51822.0
1,22,9,213,2369,0,0,14931.0
1,22,1,0,0,0,1,43466.0
2,40,9,147,0,0,0,95614.0
2,11,9,111,29,0,0,59415.0
1,22,9,226,255,0,0,118597.0
2,45,9,28,0,0,1,118001.0
0,14,9,1032,0,0,1,12776.0
1,45,1,0,0,0,1,20950.0
1,45,1,0,0,0,1,121690.0
2,11,9,44,44,0,0,118841.0
1,22,9,321,575,0,0,124564.0
1,22,9,234,754,0,0,47251.0
1,45,1,0,0,0,1,124291.0
2,11,9,44,74,0,0,50743.0
1,45,5,0,0,0,1,28714.0
1,22,9,231,334,0,0,97033.0
1,45,1,0,0,0,1,97365.0
1,17,9,8,137,0,0,69381.0
2,40,9,145,0,0,0,111694.0
1,22,9,225,466,0,0,45019.0
1,64,5,0,0,0,1,30778.0
1,15,5,0,0,0,1,85890.0
1,19,9,641,0,0,0,48424.0
1,22,9,230,1512,0,0,76009.0
1,3,5,0,0,0,1,125094.0
1,50,9,1303,329,0,0,37945.0
1,22,9,54540,8314,0,1,55004.0
1,17,5,0,0,0,1,105493.0
1,56,5,0,0,0,1,103939.0
1,45,5,0,0,0,1,112808.0
2,11,9,44,75,0,0,54431.0
1,48,1,0,0,0,1,89487.0
1,50,9,839,332,0,0,103575.0
1,37,5,0,0,0,1,80845.0
1,45,5,0,0,0,1,79761.0
1,22,9,163,4275,0,0,30646.0
1,45,1,0,0,0,1,48116.0
1,2,5,0,0,0,1,105678.0
2,45,9,28,0,0,1,49791.0
1,22,9,319,1719,0,0,76254.0
2,40,9,147,105,0,0,74595.0
1,31,5,0,0,0,1,6197.0
0,14,9,1032,0,0,1,7864.0
0,14,9,1032,0,0,1,56795.0
1,19,9,334,0,0,1,85202.0
1,50,9,9474,329,0,0,81109.0
0,13,9,8,0,0,1,69185.0
1,22,9,204,280,0,0,44169.0
0,14,9,30,0,0,0,27152.0
1,45,5,0,0,0,1,2684.0
0,14,9,520,0,0,1,71074.0
1,8,5,0,0,0,1,27204.0
2,11,9,45,125,0,0,64373.0
2,11,9,43,43,0,0,34798.0
1,45,5,0,0,0,1,18495.0
1,7,5,0,0,0,1,62940.0
1,22,9,262,2539,0,0,111653.0
1,6,1,0,0,0,1,54524.0
1,22,9,300,4142,0,0,12976.0
1,22,9,194,873,0,0,92472.0
1,22,9,381,1139,0,0,9812.0
1,45,1,0,0,0,1,34070.0
1,22,9,219,12922,0,0,38784.0
1,22,9,307,1992,0,0,24777.0
2,40,9,146,105,0,0,15679.0
1,22,9,54540,8314,0,1,75481.0
0,13,9,18,0,0,1,93842.0
2,11,9,45,134,0,0,41034.0
1,50,9,600,334,0,0,71134.0
2,45,9,28,0,0,1,92330.0
1,22,9,225,919,0,0,38785.0
1,19,1,0,0,0,1,100508.0
1,45,1,0,0,0,1,18955.0
1,50,9,1471,442,0,0,93203.0
1,33,5,0,0,0,1,21129.0
1,17,5,0,0,0,1,35361.0
1,22,9,202,302,0,0,69758.0
1,7,5,0,0,0,1,84081.0
1,22,1,0,0,0,1,44719.0
1,45,5,0,0,0,1,76452.0
1,22,9,303,15511,0,0,11470.0
1,22,9,317,1292,0,0,59929.0
1,56,9,127,18127,0,0,4061.0
1,18,9,1527,4152,0,0,95071.0
2,40,9,145,105,0,0,76460.0
1,45,5,0,0,0,1,88583.0
1,45,5,0,0,0,1,50068.0
1,26,5,0,0,0,1,86800.0
1,45,5,0,0,0,1,41627.0
1,52,5,0,0,0,1,113021.0
1,19,9,1470,0,0,0,119635.0
1,45,5,0,0,0,1,40872.0
2,11,9,46,130,0,0,79875.0
1,22,9,223,194,0,0,28176.0
1,22,9,313,480,0,0,28496.0
1,22,9,234,1064,0,0,29860.0
1,22,9,311,26340,0,0,15688.0
2,45,9,105,0,0,0,42917.0
1,45,1,0,0,0,1,32626.0
1,22,9,305,2507,0,0,87980.0
1,22,9,298,3127,0,0,30729.0
1,19,9,491,0,0,0,124813.0
1,45,10,0,0,0,1,82191.0
1,22,9,284,3338,0,0,120700.0
1,50,9,1172,329,0,0,32677.0
1,24,5,0,0,0,1,105955.0
1,53,5,0,0,0,1,32777.0
1,2,5,0,0,0,1,10634.0
0,13,9,8,0,0,1,30862.0
1,8,5,0,0,0,1,69961.0
1,19,9,12286,0,0,0,40572.0
1,24,5,0,0,0,1,56909.0
1,22,9,202,3084,0,0,28617.0
1,22,9,235,1718,0,0,100455.0
2,11,9,44,70,0,0,3924.0
0,13,9,8,0,0,1,5774.0
1,2,5,0,0,0,1,12808.0
1,22,9,257,2176,0,0,35597.0
1,22,9,267,1165,0,0,66375.0
1,22,9,288,1376,0,0,24517.0
1,17,9,9,139,0,0,63023.0
1,50,9,1381,387,0,0,68145.0
1,35,1,0,0,0,1,9218.0
1,54,5,0,0,0,1,29363.0
2,11,9,43,132,0,0,91365.0
0,13,9,30,0,0,0,123648.0
1,29,5,0,0,0,1,26414.0
0,14,9,520,0,0,1,113389.0
1,40,4,1,0,0,1,25734.0
1,64,5,0,0,0,1,95173.0
1,3,1,0,0,0,1,66540.0
2,11,9,44,110,0,0,80139.0
1,45,5,0,0,0,1,92077.0
2,11,9,110,31,0,0,120397.0
1,45,5,0,0,0,1,16869.0
1,22,1,0,0,0,1,53175.0
0,13,9,8,0,0,1,97291.0
1,40,9,59,0,0,0,24057.0
1,22,9,213,5989,0,0,26767.0
1,50,5,0,0,0,1,25725.0
2,45,9,1,0,0,1,4352.0
1,30,5,0,0,0,1,87993.0
1,22,9,329,2893,0,0,121998.0
1,22,9,157,18961,0,0,12323.0
