service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,295.0,1074.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,136.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,49749.0
41.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.83,0.0,0.0,0.0,0.0,0.0,62118.0
23.0,9.0,320.0,280.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116604.0
23.0,9.0,299.0,3607.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,56856.0
57.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.13,0.13,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,33395.0
23.0,9.0,300.0,5133.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105577.0
23.0,9.0,196.0,1963.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90832.0
23.0,9.0,237.0,394.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,16522.0
23.0,9.0,334.0,15650.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,66364.0
41.0,9.0,516.0,4.0,0.0,0.0,189.0,0.0,0.0,1.0,0.0,0.0,189.0,189.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51802.0
51.0,9.0,886.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,95.0,143.0,0.32,0.06,0.01,0.0,0.01,0.0,0.0,96051.0
51.0,9.0,736.0,280.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,144.0,114.0,0.79,0.03,0.0,0.0,0.0,0.0,0.0,84280.0
12.0,9.0,32.0,32.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.22,173.0,130.0,0.75,0.02,0.0,0.0,0.0,0.0,0.0,80247.0
44.0,9.0,150.0,13042.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,8476.0
46.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,25.0,2.0,0.08,0.72,0.0,0.68,1.0,0.0,1.0,2296.0
39.0,9.0,6.0,0.0,0.0,1.0,6.0,0.0,0.0,0.17,1.0,0.0,113.0,1.0,0.01,0.1,0.0,0.0,0.0,0.0,1.0,69984.0
4.0,9.0,10.0,37.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,92.0,10.0,0.04,0.14,0.2,0.01,0.0,0.0,0.0,125512.0
23.0,9.0,305.0,106411.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.06,181.0,181.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35631.0
23.0,9.0,206.0,891.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97708.0
23.0,9.0,328.0,2595.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,44.0,242.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,112048.0
23.0,9.0,316.0,3884.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,13663.0
20.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.5,0.08,0.0,255.0,59.0,0.23,0.02,0.0,1.0,1.0,0.0,1.0,89055.0
57.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.06,0.25,0.0,255.0,61.0,0.24,0.03,0.0,1.0,1.0,0.0,1.0,8041.0
12.0,9.0,42.0,74.0,0.0,0.0,225.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,91618.0
23.0,9.0,200.0,421.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82051.0
23.0,9.0,305.0,181.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,152.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,107058.0
23.0,9.0,368.0,426.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.27,28.0,231.0,1.0,0.0,0.21,0.0,0.0,0.79,0.0,111475.0
20.0,9.0,192.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,102.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,115967.0
12.0,9.0,45.0,131.0,0.0,0.0,212.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,70222.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.69,0.0,0.0,0.0,1.0,1.0,115.0
19.0,9.0,875.0,2586.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,222.0,41.0,0.18,0.03,0.0,0.0,0.0,0.0,0.0,55472.0
23.0,9.0,258.0,16627.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,236.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,47869.0
51.0,9.0,680.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,116.0,0.45,0.03,0.0,0.01,0.01,0.0,0.0,73763.0
51.0,9.0,1519.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,95.0,0.37,0.02,0.0,0.0,0.01,0.0,0.0,25123.0
23.0,9.0,229.0,2004.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,31824.0
23.0,9.0,289.0,1560.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,5.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,75006.0
20.0,1.0,0.0,0.0,0.0,0.0,456.0,0.07,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.08,0.0,1.0,1.0,61987.0
23.0,9.0,227.0,9703.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5478.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,189.0,254.0,1.0,0.0,0.05,0.0,0.0,0.52,0.0,32852.0
23.0,9.0,293.0,12334.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.21,192.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,70249.0
51.0,9.0,809.0,479.0,0.0,1.0,511.0,0.0,0.0,0.0,0.0,0.0,240.0,52.0,0.16,0.01,0.04,0.0,0.0,0.0,0.0,101225.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,33.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,59631.0
23.0,9.0,350.0,370.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114754.0
23.0,9.0,371.0,1176.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85083.0
23.0,9.0,246.0,2362.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.0
12.0,9.0,36.0,36.0,0.0,0.0,7.0,0.0,0.0,0.86,0.29,0.14,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,84134.0
23.0,9.0,242.0,397.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45779.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,32.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,94933.0
41.0,9.0,10272.0,0.0,0.0,1.0,10.0,0.1,0.0,0.1,0.3,0.0,255.0,1.0,0.0,0.07,0.0,0.02,0.0,0.0,0.0,119658.0
20.0,9.0,175337.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,104.0,0.41,0.03,0.0,0.01,0.01,0.0,0.0,76416.0
23.0,9.0,252.0,271.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36608.0
23.0,9.0,343.0,462.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99320.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,33.0,0.13,0.22,0.0,0.0,0.0,0.0,1.0,62276.0
15.0,9.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.08,0.15,0.0,0.0,0.0,0.0,0.0,42110.0
23.0,9.0,314.0,11972.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,31.0,89.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,119660.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,107991.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.13,0.0,0.0,1.0,0.0,107728.0
61.0,9.0,181.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,0.5,0.0,255.0,104.0,0.41,0.01,0.0,0.0,0.0,0.0,0.0,40358.0
23.0,9.0,217.0,1324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,96961.0
12.0,9.0,42.0,42.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.23,195.0,194.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,115582.0
23.0,9.0,166.0,2308.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,50.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,14160.0
12.0,9.0,44.0,130.0,0.0,0.0,159.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2782.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,67580.0
23.0,9.0,276.0,4721.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,48743.0
23.0,9.0,302.0,2569.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,140.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,41636.0
23.0,9.0,236.0,690.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88309.0
51.0,9.0,2170.0,321.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,77.0,235.0,0.84,0.03,0.01,0.0,0.0,0.0,0.0,84144.0
20.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,142.0,14.0,0.02,0.03,0.14,0.0,0.0,0.0,0.0,2101.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,42.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,60374.0
20.0,9.0,54689.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,182.0,52.0,0.29,0.03,0.0,0.0,0.0,0.0,0.0,57569.0
12.0,9.0,42.0,75.0,0.0,0.0,57.0,0.0,0.0,1.0,0.0,0.03,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,86829.0
23.0,9.0,295.0,30719.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,103210.0
29.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.31,0.0,0.28,0.0,1.0,1.0,121579.0
20.0,9.0,501760.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,79.0,0.43,0.29,0.03,0.0,0.0,0.0,0.0,23360.0
15.0,9.0,1032.0,0.0,0.0,0.0,466.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,83817.0
51.0,9.0,1300.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,192.0,182.0,0.68,0.03,0.01,0.0,0.0,0.0,0.0,123597.0
20.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,52.0,11.0,0.1,0.12,0.18,0.02,0.0,0.0,0.0,81400.0
20.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,93.0,0.89,0.09,0.02,0.0,0.0,0.0,0.0,12745.0
12.0,9.0,44.0,80.0,0.0,0.0,291.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,65373.0
4.0,9.0,13.0,38.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,2.0,0.01,0.1,1.0,0.01,0.0,0.0,0.0,86953.0
51.0,9.0,1162.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,121.0,96.0,0.79,0.03,0.0,0.0,0.0,0.0,0.0,107144.0
23.0,9.0,200.0,3119.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,3112.0
23.0,9.0,330.0,373.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41496.0
23.0,9.0,306.0,1380.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,119362.0
23.0,9.0,242.0,2524.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120648.0
23.0,9.0,201.0,2491.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28735.0
23.0,9.0,204.0,784.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,84.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,124789.0
51.0,9.0,2559.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,209.0,198.0,0.73,0.02,0.01,0.0,0.0,0.0,0.0,100199.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,47297.0
20.0,9.0,172.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,7.0,0.17,0.07,0.0,0.0,0.0,0.0,0.0,6952.0
23.0,9.0,243.0,1156.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,109419.0
23.0,9.0,280.0,1904.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.1,19.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,29256.0
46.0,9.0,28.0,0.0,3.0,0.0,81.0,0.0,0.0,1.0,0.0,0.0,255.0,81.0,0.32,0.01,0.0,0.0,0.0,0.0,1.0,88643.0
23.0,9.0,220.0,2487.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,87158.0
51.0,9.0,2360.0,372.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,116.0,220.0,0.77,0.03,0.01,0.0,0.0,0.0,0.0,34393.0
20.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.86,0.29,0.0,255.0,62.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,56939.0
4.0,9.0,14.0,41.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,0.33,0.0,0.0,0.0,0.0,11645.0
23.0,9.0,323.0,2592.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8625.0
23.0,9.0,218.0,4546.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.12,8.0,118.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,92859.0
12.0,9.0,44.0,70.0,0.0,0.0,187.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,110339.0
2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,66.0,1.0,0.02,0.85,0.0,0.88,1.0,0.0,1.0,102732.0
23.0,9.0,227.0,2865.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,75146.0
18.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,6.0,0.02,1.0,0.33,0.0,0.0,0.0,1.0,61771.0
23.0,9.0,218.0,1456.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.19,147.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,66726.0
23.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.03,0.0,66226.0
23.0,9.0,218.0,363.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,11.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,29843.0
20.0,9.0,276.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,13.0,0.16,0.11,0.15,0.0,0.0,0.0,0.0,44017.0
20.0,9.0,491.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,164.0,12.0,0.05,0.02,0.17,0.0,0.0,0.0,0.0,100300.0
23.0,9.0,198.0,450.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,198.0,201.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,21133.0
23.0,9.0,213.0,2669.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,154.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,13577.0
46.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,34819.0
12.0,9.0,45.0,132.0,0.0,0.0,73.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,125196.0
41.0,9.0,516.0,4.0,0.0,0.0,304.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109240.0
23.0,9.0,305.0,2507.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,10036.0
46.0,9.0,105.0,147.0,0.0,0.0,8.0,0.0,0.0,0.12,0.25,0.0,255.0,205.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,76699.0
23.0,9.0,214.0,5289.0,0.0,1.0,6.0,0.0,0.41,1.0,0.0,0.09,6.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,86285.0
51.0,9.0,1822.0,375.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,193.0,122.0,0.63,0.02,0.0,0.0,0.0,0.0,0.0,68163.0
23.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.03,1.0,53316.0
23.0,9.0,204.0,882.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120275.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,1.0,1.0,76808.0
23.0,9.0,304.0,753.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85124.0
46.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20508.0
20.0,9.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,44.0,112.0,0.68,0.09,0.02,0.0,0.0,0.0,0.0,32394.0
23.0,9.0,273.0,7278.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,111734.0
23.0,9.0,230.0,814.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,19434.0
23.0,9.0,324.0,3198.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.08,114.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,125077.0
23.0,9.0,163.0,634.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,59.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,17955.0
23.0,9.0,259.0,86.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,68586.0
12.0,9.0,45.0,72.0,0.0,0.0,184.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31889.0
23.0,9.0,191.0,1938.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,74894.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,67.0,0.26,0.02,0.0,0.02,0.0,0.0,1.0,34903.0
23.0,9.0,335.0,1319.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80464.0
51.0,9.0,46.0,282.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,154.0,61.0,0.4,0.05,0.0,0.0,0.0,0.0,0.0,10808.0
12.0,9.0,36.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,22.0,229.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,65009.0
51.0,9.0,1101.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,122.0,225.0,0.96,0.02,0.01,0.0,0.0,0.0,0.0,15943.0
23.0,9.0,352.0,762.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116529.0
23.0,9.0,338.0,1481.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,253.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,72537.0
23.0,9.0,272.0,1378.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85081.0
23.0,9.0,186.0,833.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,88255.0
23.0,9.0,221.0,4624.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107508.0
15.0,9.0,1480.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.02,0.0,0.0,0.0,0.0,1.0,120765.0
23.0,9.0,323.0,2788.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,61.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,66151.0
20.0,9.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,42.0,0.16,0.51,0.0,0.51,0.0,0.0,0.0,48920.0
51.0,9.0,847.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,122.0,0.47,0.05,0.02,0.0,0.16,0.0,0.0,67979.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,92443.0
41.0,9.0,516.0,4.0,0.0,0.0,447.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27370.0
12.0,9.0,43.0,69.0,0.0,0.0,150.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,109193.0
46.0,9.0,105.0,146.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,98147.0
23.0,9.0,149.0,2314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,45615.0
18.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.38,0.19,0.0,255.0,55.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,97516.0
51.0,9.0,1320.0,371.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,132.0,0.52,0.01,0.0,0.0,0.0,0.0,0.0,94423.0
23.0,9.0,303.0,3120.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,71.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,18652.0
23.0,9.0,218.0,1769.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69799.0
12.0,9.0,41.0,41.0,0.0,0.0,150.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,66191.0
