service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
41.0,9.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.2,0.0,0.0,0.0,0.0,1.0,102012.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,170.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,122812.0
2.0,1.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.05,0.06,0.0,255.0,6.0,0.02,0.06,0.0,0.0,0.0,1.0,1.0,38015.0
11.0,9.0,45.0,121.0,0.0,0.0,82.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,39630.0
22.0,9.0,319.0,930.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,226.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,79717.0
22.0,9.0,332.0,821.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30983.0
22.0,9.0,290.0,16199.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,67.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,32025.0
11.0,9.0,45.0,70.0,0.0,0.0,117.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,76459.0
22.0,9.0,238.0,249.0,0.0,1.0,44.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70113.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,170.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,33628.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,179.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,35185.0
22.0,9.0,166.0,20578.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,133.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,25415.0
22.0,9.0,205.0,365.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,228.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,44062.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,51.0,255.0,1.0,0.0,0.17,0.0,0.01,0.99,0.0,83318.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,29833.0
51.0,9.0,125.0,240.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,101.0,80.0,0.24,0.7,0.03,0.0,0.0,0.0,0.0,53914.0
22.0,9.0,288.0,300.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.03,0.25,0.01,0.0,0.0,3096.0
22.0,9.0,208.0,2568.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109497.0
22.0,9.0,196.0,1998.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,153.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,94655.0
51.0,9.0,876.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,138.0,186.0,0.62,0.03,0.01,0.0,0.0,0.0,0.0,11282.0
11.0,9.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,123.0,28.0,0.23,0.04,0.0,0.01,0.0,0.0,0.0,82565.0
11.0,9.0,43.0,132.0,0.0,0.0,119.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101712.0
51.0,9.0,2284.0,451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,245.0,129.0,0.49,0.01,0.02,0.82,0.78,0.0,0.0,27230.0
22.0,9.0,239.0,976.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118074.0
22.0,9.0,213.0,1247.0,0.0,1.0,3.0,0.33,0.09,1.0,0.0,0.18,14.0,255.0,1.0,0.0,0.04,0.07,0.0,0.0,0.0,38813.0
18.0,9.0,1061.0,3081.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,46.0,0.18,0.03,0.0,0.0,0.0,0.0,0.0,109486.0
46.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,142.0,118.0,0.83,0.01,0.0,0.0,0.0,0.0,1.0,12884.0
22.0,9.0,275.0,560.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,85131.0
11.0,9.0,42.0,42.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.13,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,96492.0
22.0,9.0,208.0,20499.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112479.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,123.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,76544.0
3.0,5.0,0.0,0.0,0.0,0.0,233.0,1.0,1.0,0.02,0.07,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,10303.0
22.0,9.0,237.0,5549.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,83.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,103955.0
22.0,9.0,231.0,2265.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,248.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,46847.0
51.0,9.0,739.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,131.0,154.0,0.69,0.04,0.01,0.01,0.0,0.0,0.0,52101.0
19.0,9.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,89.0,84.0,0.28,0.03,0.02,0.0,0.0,0.0,0.0,63486.0
22.0,9.0,246.0,4522.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.42,89.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,76773.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,176.0,53.0,0.22,0.02,0.04,0.0,0.0,0.0,0.0,17912.0
11.0,9.0,43.0,137.0,0.0,0.0,65.0,0.0,0.0,0.98,0.03,0.01,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,39599.0
22.0,9.0,213.0,659.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28659.0
22.0,9.0,314.0,434.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60697.0
41.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,31716.0
22.0,9.0,256.0,2670.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.08,15.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,28629.0
22.0,9.0,292.0,10672.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.23,20.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,45335.0
10.0,5.0,0.0,0.0,0.0,0.0,286.0,1.0,1.0,0.03,0.06,0.0,255.0,7.0,0.03,0.06,0.0,1.0,1.0,0.0,1.0,28284.0
22.0,9.0,227.0,1484.0,0.0,1.0,16.0,0.06,0.07,1.0,0.0,0.11,23.0,26.0,1.0,0.0,0.08,0.04,0.04,0.0,0.0,47858.0
22.0,9.0,184.0,1211.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,35.0,1.0,0.0,0.06,0.0,0.03,0.0,0.0,115826.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,2.0,24.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,82800.0
19.0,9.0,8766.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,44.0,0.17,0.02,0.0,0.54,0.0,0.0,0.0,75158.0
22.0,9.0,309.0,1643.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,9.0,254.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,60298.0
19.0,9.0,501760.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,148.0,62.0,0.42,0.03,0.0,0.0,0.0,0.0,0.0,48760.0
22.0,9.0,251.0,884.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92461.0
22.0,9.0,316.0,7546.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56705.0
22.0,9.0,213.0,20669.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,2.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,13269.0
11.0,9.0,46.0,83.0,0.0,0.0,205.0,0.0,0.0,1.0,0.0,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,16748.0
21.0,1.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.07,0.05,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,1.0,1.0,11008.0
57.0,9.0,738.0,111026.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,15.0,0.16,0.09,0.13,0.0,0.0,0.0,0.0,123880.0
41.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,103711.0
19.0,9.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,51503.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,5220.0
14.0,9.0,520.0,0.0,0.0,0.0,446.0,0.0,0.0,1.0,0.0,0.0,181.0,181.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,104254.0
22.0,9.0,212.0,682.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.1,237.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,34461.0
22.0,7.0,322.0,273.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.03,0.03,0.0,0.0,59944.0
11.0,9.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,56.0,21.0,0.11,0.09,0.1,0.0,0.0,0.0,0.0,69875.0
11.0,9.0,46.0,46.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123171.0
11.0,9.0,46.0,132.0,0.0,0.0,76.0,0.0,0.0,0.99,0.03,0.01,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,61908.0
22.0,9.0,184.0,1310.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.06,4.0,254.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,121968.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,38.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,51990.0
22.0,9.0,258.0,470.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,103.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,116683.0
22.0,9.0,293.0,269.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87670.0
22.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.4,0.6,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,6325.0
17.0,9.0,8.0,138.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,4.0,0.05,0.04,0.0,0.0,0.0,0.0,0.0,60008.0
51.0,9.0,1567.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,146.0,0.57,0.02,0.0,0.0,0.0,0.0,0.0,56049.0
22.0,9.0,258.0,38789.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,120.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,29572.0
22.0,9.0,199.0,944.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114267.0
41.0,9.0,145.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.61,0.0,0.0,0.0,0.0,0.0,66249.0
22.0,9.0,213.0,308.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21976.0
46.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,7.0,0.88,0.25,0.0,0.0,0.0,0.0,0.0,118721.0
22.0,9.0,360.0,11403.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.18,18.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,100407.0
11.0,9.0,44.0,150.0,0.0,0.0,169.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,117269.0
22.0,9.0,230.0,818.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,194.0,242.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,88904.0
22.0,9.0,303.0,2239.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,125547.0
19.0,9.0,1874.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,141.0,0.55,0.02,0.0,0.0,0.0,0.0,0.0,116060.0
22.0,9.0,240.0,702.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28959.0
41.0,9.0,145.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,171.0,3.0,0.02,0.62,0.0,0.0,0.0,0.0,0.0,3626.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,128.0,2.0,0.02,0.05,0.0,0.0,0.0,1.0,1.0,66806.0
19.0,9.0,501760.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,201.0,66.0,0.3,0.02,0.03,0.0,0.0,0.0,0.0,33908.0
22.0,9.0,310.0,4418.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,70.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,89895.0
22.0,9.0,308.0,1193.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77684.0
22.0,9.0,308.0,1262.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,62866.0
11.0,9.0,45.0,72.0,0.0,0.0,149.0,0.0,0.0,1.0,0.0,0.0,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,95746.0
22.0,9.0,292.0,188.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36058.0
22.0,9.0,206.0,364.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,61.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,11777.0
22.0,9.0,188.0,1765.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.11,105.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,118558.0
22.0,9.0,345.0,883.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,249.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,69125.0
22.0,9.0,301.0,2181.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,123001.0
22.0,9.0,216.0,1752.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,73.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,60000.0
11.0,9.0,45.0,45.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.01,255.0,218.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,34177.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,42.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,116513.0
22.0,9.0,350.0,820.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06,35.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,78772.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,48.0,1.0,0.0,0.12,0.0,0.0,1.0,0.0,46982.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,66.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,34845.0
18.0,9.0,214.0,750.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27.0,1.0,0.04,0.11,0.0,0.0,0.0,0.0,0.0,99537.0
22.0,9.0,278.0,382.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.18,4.0,249.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,114130.0
41.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.74,0.0,0.0,0.0,0.0,0.0,63320.0
22.0,9.0,225.0,495.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121234.0
19.0,9.0,1363.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,89.0,48.0,0.54,0.03,0.0,0.0,0.0,0.0,0.0,31842.0
22.0,6.0,184.0,21900.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,15975.0
51.0,9.0,944.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,222.0,166.0,0.65,0.02,0.01,0.0,0.0,0.0,0.0,21919.0
22.0,9.0,210.0,706.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4921.0
57.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.18,0.36,0.0,253.0,64.0,0.25,0.02,0.0,0.99,0.97,0.0,1.0,65060.0
10.0,5.0,0.0,0.0,0.0,0.0,290.0,1.0,1.0,0.04,0.06,0.0,255.0,9.0,0.04,0.06,0.0,1.0,1.0,0.0,1.0,103283.0
22.0,9.0,217.0,1786.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,22911.0
22.0,9.0,215.0,449.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.05,180.0,183.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,64566.0
22.0,9.0,208.0,1660.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39039.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,35.0,0.6,0.4,0.06,0.0,0.0,0.0,0.0,1244.0
19.0,9.0,95.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,114.0,0.79,0.03,0.02,0.0,0.0,0.0,0.0,42723.0
22.0,9.0,214.0,2325.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,135.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,119928.0
22.0,9.0,258.0,19986.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45191.0
18.0,9.0,1512.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,125.0,27.0,0.22,0.04,0.0,0.0,0.0,0.0,0.0,125351.0
22.0,9.0,342.0,795.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,80.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,88136.0
11.0,9.0,39.0,39.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.15,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,15225.0
19.0,9.0,637.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,235.0,65.0,0.28,0.03,0.0,0.01,0.03,0.0,0.0,100236.0
60.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33130.0
22.0,9.0,199.0,4630.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.12,19.0,203.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,94572.0
9.0,2.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.07,0.06,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,18025.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,166.0,166.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,20704.0
22.0,9.0,235.0,5381.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,239.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,77882.0
22.0,9.0,193.0,1337.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10568.0
22.0,8.0,309.0,3222.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.01,0.01,0.0,0.0,10494.0
22.0,9.0,216.0,944.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,68.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,26810.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,240.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,1.0,101406.0
22.0,9.0,340.0,798.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92858.0
19.0,9.0,1153.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,116.0,0.45,0.01,0.0,0.0,0.0,0.0,0.0,68362.0
22.0,9.0,305.0,314.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4555.0
22.0,9.0,255.0,671.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71186.0
11.0,9.0,44.0,140.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107033.0
19.0,9.0,319.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,58.0,54.0,0.1,0.1,0.04,0.0,0.0,0.0,0.0,6935.0
22.0,9.0,322.0,2750.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.24,56.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,77907.0
57.0,6.0,574.0,11913.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,171.0,18.0,0.11,0.04,0.0,0.02,0.11,0.0,0.0,20026.0
19.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.67,0.67,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,69218.0
51.0,9.0,1483.0,281.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,11.0,0.48,0.17,0.0,0.0,0.0,0.0,0.0,78245.0
51.0,9.0,1890.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,235.0,182.0,0.7,0.01,0.01,0.01,0.0,0.0,0.0,11648.0
22.0,9.0,349.0,1411.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.33,171.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,113690.0
22.0,9.0,304.0,2841.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44356.0
22.0,9.0,299.0,14729.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,144.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,34612.0
22.0,9.0,295.0,4380.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22938.0
51.0,9.0,1736.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,220.0,140.0,0.64,0.06,0.0,0.0,0.0,0.0,0.0,39394.0
22.0,9.0,361.0,263.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114858.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,121.0,1.0,0.01,0.03,0.0,0.0,0.0,1.0,1.0,54751.0
13.0,9.0,30.0,0.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,41193.0
22.0,9.0,276.0,6042.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,117.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,68127.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,18.0,1.0,0.0,0.28,0.0,0.0,0.0,1.0,70612.0
22.0,9.0,242.0,8723.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,15021.0
