service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.56,0.44,0.0,251.0,65.0,0.26,0.02,0.0,0.99,1.0,0.0,1.0,103565.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,86.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,12408.0
11.0,9.0,43.0,130.0,0.0,0.0,303.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,70776.0
22.0,9.0,268.0,23648.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,38.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,104931.0
22.0,9.0,280.0,6014.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,75588.0
22.0,9.0,240.0,2043.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17680.0
11.0,9.0,35.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.29,126.0,14.0,0.11,0.05,0.0,0.0,0.0,0.0,0.0,57940.0
22.0,9.0,224.0,4414.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,139.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,16628.0
45.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.85,0.1,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,63504.0
55.0,6.0,464.0,2225.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,159.0,18.0,0.11,0.06,0.0,0.03,0.28,0.0,0.0,58227.0
11.0,9.0,44.0,131.0,0.0,0.0,23.0,0.0,0.0,0.96,0.09,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9823.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,163.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,20677.0
22.0,9.0,192.0,9385.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,57301.0
55.0,9.0,163.0,20905.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0,0.62,0.0,0.12,0.12,0.0,36787.0
11.0,9.0,44.0,77.0,0.0,0.0,130.0,0.0,0.0,1.0,0.0,0.0,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,40482.0
11.0,9.0,33.0,88.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,208.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,21027.0
22.0,9.0,281.0,9569.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.18,31.0,255.0,1.0,0.0,0.06,0.0,0.0,0.01,0.0,25853.0
22.0,9.0,332.0,6700.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.11,180.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,110364.0
22.0,9.0,244.0,198.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,16166.0
11.0,9.0,44.0,133.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.03,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,95933.0
49.0,9.0,3394.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,142.0,187.0,0.66,0.02,0.01,0.01,0.01,0.0,0.0,45159.0
22.0,9.0,350.0,3413.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.43,39.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,124998.0
19.0,9.0,0.0,5149533.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7307.0
22.0,9.0,216.0,316.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.14,89.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,30326.0
22.0,9.0,227.0,9165.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,20.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,39344.0
11.0,9.0,45.0,132.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,104226.0
49.0,9.0,650.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,68.0,0.97,0.04,0.0,0.0,0.0,0.03,0.0,94258.0
22.0,9.0,223.0,2178.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.38,68.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,25058.0
11.0,9.0,43.0,107.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,7035.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,148.0,1.0,0.0,0.08,0.0,0.0,1.0,0.0,34357.0
22.0,9.0,268.0,819.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.05,57.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,97468.0
11.0,9.0,36.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,89.0,227.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,100263.0
55.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.25,0.5,0.0,255.0,42.0,0.16,0.05,0.0,1.0,1.0,0.0,1.0,77966.0
22.0,9.0,319.0,2332.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.15,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,70226.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,44.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,117660.0
19.0,9.0,10389.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,106.0,59.0,0.45,0.06,0.03,0.01,0.0,0.0,0.0,48583.0
55.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,163.0,83.0,0.51,0.01,0.0,0.99,0.98,0.0,1.0,73080.0
43.0,9.0,2326.0,231052.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17692.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,82.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,112520.0
22.0,9.0,168.0,7450.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.2,31.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,92014.0
22.0,9.0,342.0,2971.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,77124.0
13.0,9.0,30.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,37.0,0.15,0.01,0.0,0.0,0.0,0.0,0.0,113848.0
22.0,9.0,326.0,548.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.04,0.25,0.0,0.0,0.0,107823.0
19.0,9.0,59.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,24.0,18.0,0.58,0.08,0.11,0.0,0.0,0.0,0.0,76803.0
11.0,9.0,44.0,133.0,0.0,0.0,47.0,0.0,0.0,1.0,0.0,0.02,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,18384.0
22.0,9.0,285.0,572.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,163.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,108369.0
0.0,4.0,1000.0,5740.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,13.0,0.41,0.06,0.0,0.03,0.08,0.92,0.0,23133.0
18.0,9.0,1237.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,228.0,56.0,0.25,0.02,0.0,0.0,0.0,0.0,1.0,43699.0
22.0,9.0,201.0,4841.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118420.0
22.0,9.0,313.0,6997.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,63585.0
19.0,9.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,49.0,39.0,0.02,0.1,0.05,0.0,0.0,0.0,0.0,115451.0
19.0,9.0,15377.0,0.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,37.0,47.0,0.78,0.05,0.04,0.0,0.0,0.0,0.0,19524.0
19.0,9.0,965.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,60.0,0.36,0.06,0.03,0.0,0.0,0.0,0.0,2460.0
22.0,9.0,237.0,1481.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76413.0
22.0,9.0,331.0,5541.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12,15.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,100495.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.02,0.05,0.01,0.0,0.0,86109.0
49.0,9.0,725.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,143.0,129.0,0.78,0.03,0.02,0.0,0.0,0.0,0.0,53129.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,83.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,91178.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,58375.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,167.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,71179.0
22.0,9.0,232.0,9533.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13424.0
22.0,9.0,325.0,741.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,222.0,253.0,1.0,0.0,0.03,0.0,0.0,0.51,0.0,120087.0
11.0,9.0,31.0,91.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,120.0,118.0,0.98,0.02,0.0,0.0,0.0,0.0,0.0,55486.0
22.0,9.0,257.0,2176.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.09,50.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,35597.0
19.0,9.0,2881.0,0.0,0.0,1.0,156.0,0.96,0.0,0.04,0.06,0.0,255.0,12.0,0.05,0.06,0.0,0.95,0.0,0.0,0.0,92990.0
22.0,9.0,209.0,741.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.32,0.0,32255.0
22.0,9.0,320.0,2367.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.06,20.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,73937.0
11.0,9.0,33.0,88.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.75,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,61396.0
22.0,9.0,330.0,439.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.25,228.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,71891.0
59.0,9.0,182.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,30.0,0.12,0.01,0.0,0.0,0.0,0.0,0.0,35834.0
45.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,213.0,172.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,15349.0
49.0,9.0,1729.0,279.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,205.0,156.0,0.76,0.03,0.0,0.0,0.0,0.0,0.0,96792.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,188.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,100327.0
41.0,9.0,145.0,105.0,0.0,0.0,5.0,0.0,0.0,0.4,0.6,0.0,255.0,4.0,0.02,0.58,0.0,0.0,0.0,0.0,0.0,19604.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,151.0,1.0,0.0,0.06,0.0,0.0,0.0,1.0,124281.0
22.0,9.0,330.0,1026.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96308.0
22.0,9.0,218.0,6776.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,27.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,964.0
22.0,9.0,230.0,6338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.14,27.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,115349.0
17.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.57,0.29,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,58109.0
11.0,9.0,45.0,45.0,0.0,0.0,110.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44889.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,91560.0
22.0,9.0,343.0,1189.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46208.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,55.0,0.42,0.08,0.04,0.0,0.0,0.0,0.0,98527.0
39.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.47,0.0,0.0,0.0,1.0,1.0,21074.0
11.0,9.0,42.0,42.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.24,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,105278.0
22.0,9.0,214.0,3859.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,16872.0
22.0,9.0,322.0,1246.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,22113.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,145.0,0.57,0.01,0.0,0.0,0.0,0.0,1.0,50622.0
22.0,9.0,214.0,855.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,47648.0
19.0,9.0,252.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,31.0,42.0,0.1,0.1,0.05,0.0,0.0,0.0,0.0,97825.0
49.0,6.0,125.0,235.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,145.0,171.0,0.76,0.03,0.02,0.01,0.01,0.0,0.0,22233.0
41.0,9.0,516.0,4.0,0.0,0.0,236.0,0.0,0.0,1.0,0.0,0.0,236.0,236.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23881.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,14.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,98625.0
14.0,9.0,520.0,0.0,0.0,0.0,153.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,48452.0
22.0,9.0,198.0,1328.0,0.0,1.0,41.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21163.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.89,0.0,0.0,0.0,1.0,1.0,35672.0
22.0,9.0,334.0,2895.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.09,72.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,91695.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.25,1.0,0.0,0.5,43.0,43.0,1.0,0.0,0.0,0.02,0.02,0.02,1.0,97081.0
57.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,135.0,1.0,0.01,0.28,0.0,0.0,0.0,1.0,1.0,22919.0
22.0,9.0,198.0,174.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,101.0,255.0,1.0,0.0,0.03,0.01,0.01,0.0,0.0,122001.0
22.0,9.0,200.0,1244.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121120.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,242.0,242.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61522.0
55.0,4.0,39.0,51.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,71.0,0.28,0.02,0.0,0.33,0.56,0.04,0.0,67887.0
18.0,9.0,330.0,1072.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,242.0,63.0,0.26,0.29,0.0,0.0,0.0,0.02,0.0,27376.0
22.0,9.0,323.0,6591.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.33,28.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,107532.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,223.0,25.0,0.11,0.03,0.08,0.0,0.0,0.0,0.0,112042.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,1.0,110362.0
22.0,9.0,310.0,3222.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,234.0,0.92,0.01,0.0,0.01,0.01,0.0,0.0,17535.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,255.0,1.0,0.0,0.12,0.0,0.0,0.93,0.0,48254.0
22.0,9.0,297.0,27221.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,84692.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,200.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,16594.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,59475.0
41.0,9.0,10389.0,0.0,0.0,1.0,4.0,0.0,0.0,0.25,1.0,0.0,218.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,12947.0
41.0,9.0,5891.0,0.0,0.0,1.0,16.0,0.06,0.0,0.06,0.19,0.0,118.0,1.0,0.01,0.05,0.0,0.02,0.0,0.0,0.0,84147.0
22.0,9.0,151.0,8159.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.18,5.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,102370.0
22.0,9.0,300.0,14150.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97993.0
22.0,9.0,304.0,1380.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,81944.0
22.0,9.0,227.0,24924.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93819.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,65.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,110633.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,113.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,36214.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,44.0,44.0,1.0,0.0,0.0,0.0,0.0,0.27,1.0,96517.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,18.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,99643.0
22.0,9.0,219.0,801.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.1,43.0,255.0,1.0,0.0,0.03,0.0,0.0,0.03,0.0,20690.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,189.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,68664.0
49.0,9.0,937.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,34.0,156.0,0.62,0.12,0.01,0.0,0.0,0.0,0.0,69788.0
49.0,9.0,899.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,136.0,0.53,0.02,0.0,0.0,0.01,0.0,0.0,58231.0
14.0,9.0,1032.0,0.0,0.0,0.0,310.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,70953.0
14.0,9.0,520.0,0.0,0.0,0.0,267.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,43816.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,34351.0
45.0,9.0,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.72,0.12,0.0,255.0,18.0,0.07,0.59,0.0,0.05,0.0,0.0,1.0,107170.0
22.0,9.0,229.0,263.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106739.0
22.0,9.0,245.0,8546.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,11.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,5485.0
55.0,9.0,85.0,1736.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,51.0,0.2,0.02,0.0,0.55,0.69,0.0,0.0,4751.0
22.0,9.0,320.0,181.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62369.0
22.0,9.0,230.0,3512.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,119292.0
14.0,9.0,1032.0,0.0,0.0,0.0,237.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,36336.0
49.0,9.0,4057.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,168.0,0.75,0.17,0.01,0.0,0.0,0.0,0.0,55179.0
22.0,9.0,259.0,6086.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,97.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,98057.0
22.0,9.0,387.0,349.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.24,30.0,231.0,1.0,0.0,0.21,0.0,0.0,0.78,0.0,9819.0
22.0,9.0,155.0,1032.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111223.0
41.0,9.0,516.0,4.0,0.0,0.0,459.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89233.0
11.0,9.0,45.0,77.0,0.0,0.0,276.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,9111.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,189.0,189.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,103481.0
49.0,9.0,785.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,176.0,143.0,0.81,0.03,0.0,0.0,0.0,0.0,0.0,77629.0
22.0,9.0,266.0,21580.0,0.0,1.0,3.0,0.33,0.14,1.0,0.0,0.43,14.0,255.0,1.0,0.0,0.02,0.07,0.0,0.0,0.0,38265.0
22.0,9.0,364.0,2102.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82703.0
22.0,9.0,221.0,619.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63975.0
49.0,9.0,1163.0,413.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,163.0,247.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,55228.0
19.0,9.0,607.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,142.0,49.0,0.2,0.04,0.04,0.0,0.0,0.0,0.0,10703.0
22.0,9.0,230.0,284.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.04,60.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,82147.0
59.0,9.0,78.0,0.0,0.0,0.0,52.0,0.0,0.0,0.23,0.04,0.0,255.0,28.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,7571.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,51.0,0.2,0.16,0.0,0.0,0.0,0.0,1.0,125283.0
45.0,9.0,1.0,0.0,0.0,0.0,150.0,0.0,0.0,0.87,0.03,0.0,255.0,167.0,0.65,0.04,0.0,0.0,0.0,0.0,1.0,67453.0
22.0,9.0,227.0,392.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.11,99.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,109967.0
