service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
56.0,9.0,375.0,6252.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,104.0,0.41,0.01,0.0,0.75,0.87,0.0,0.0,123868.0
31.0,5.0,0.0,0.0,0.0,0.0,135.0,1.0,1.0,0.04,0.06,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,92543.0
50.0,9.0,1367.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,139.0,0.55,0.02,0.0,0.0,0.0,0.0,0.0,98782.0
45.0,1.0,0.0,0.0,0.0,0.0,411.0,0.06,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.09,0.0,1.0,1.0,31265.0
23.0,9.0,336.0,3211.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12286.0
45.0,5.0,0.0,0.0,0.0,0.0,287.0,1.0,1.0,0.04,0.06,0.0,255.0,10.0,0.04,0.1,0.0,1.0,1.0,0.0,1.0,78169.0
23.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.49,0.05,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,107461.0
11.0,9.0,44.0,126.0,0.0,0.0,267.0,0.0,0.0,1.0,0.01,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,106214.0
53.0,5.0,0.0,0.0,0.0,0.0,221.0,1.0,1.0,0.03,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,75244.0
45.0,5.0,0.0,0.0,0.0,0.0,296.0,1.0,1.0,0.0,0.06,0.0,255.0,3.0,0.01,0.06,0.0,1.0,1.0,0.0,1.0,53226.0
19.0,9.0,5558.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,22.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,105368.0
11.0,9.0,44.0,124.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.01,200.0,124.0,0.62,0.02,0.0,0.0,0.0,0.0,0.0,64872.0
50.0,9.0,821.0,281.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,192.0,117.0,0.6,0.04,0.02,0.0,0.0,0.0,0.0,107541.0
11.0,9.0,46.0,73.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,23239.0
27.0,1.0,0.0,0.0,0.0,0.0,97.0,0.0,0.0,0.04,0.08,0.0,255.0,4.0,0.02,0.06,0.0,0.0,0.0,1.0,1.0,77970.0
23.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,21666.0
50.0,9.0,1485.0,385.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,21.0,0.08,0.09,0.0,0.81,0.0,0.0,0.0,109180.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,103.0,97.0,0.94,0.03,0.0,0.0,0.0,1.0,0.0,14243.0
23.0,9.0,307.0,2077.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.15,74.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,49512.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,226.0,0.89,0.02,0.0,0.0,0.0,0.0,1.0,40841.0
23.0,9.0,164.0,9785.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,83.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,5355.0
23.0,9.0,184.0,4611.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,233.0,0.91,0.02,0.0,0.0,0.0,0.0,0.0,112743.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,60658.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.85,0.0,0.0,0.0,0.0,0.0,91630.0
17.0,5.0,0.0,0.0,0.0,0.0,287.0,1.0,1.0,0.03,0.05,0.0,255.0,8.0,0.03,0.05,0.0,1.0,1.0,0.0,1.0,71662.0
14.0,9.0,1032.0,0.0,0.0,0.0,230.0,0.0,0.0,1.0,0.0,0.0,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,1.0,109189.0
10.0,9.0,48.0,474.0,0.0,1.0,140.0,0.0,0.0,0.01,0.01,0.0,239.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,87659.0
23.0,9.0,233.0,1380.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,237.0,0.93,0.02,0.0,0.01,0.01,0.0,0.0,21818.0
63.0,5.0,0.0,0.0,0.0,0.0,219.0,1.0,1.0,0.11,0.05,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,107906.0
11.0,9.0,46.0,135.0,0.0,0.0,81.0,0.0,0.0,1.0,0.0,0.01,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,103648.0
23.0,9.0,300.0,1235.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,92257.0
23.0,9.0,321.0,1074.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,121363.0
34.0,5.0,0.0,0.0,0.0,0.0,252.0,1.0,1.0,0.02,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,20058.0
19.0,9.0,0.0,5134218.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,64.0,0.25,0.02,0.0,0.75,0.86,0.0,0.0,72503.0
23.0,9.0,196.0,5670.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,17614.0
15.0,5.0,0.0,0.0,0.0,0.0,101.0,1.0,1.0,0.13,0.06,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,29784.0
2.0,5.0,0.0,0.0,0.0,0.0,132.0,1.0,1.0,0.16,0.05,0.0,255.0,21.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,80849.0
2.0,5.0,0.0,0.0,0.0,0.0,248.0,1.0,1.0,0.08,0.05,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,13087.0
14.0,9.0,520.0,0.0,0.0,0.0,93.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,70100.0
12.0,5.0,0.0,0.0,0.0,0.0,266.0,1.0,1.0,0.08,0.06,0.0,255.0,20.0,0.08,0.08,0.0,1.0,1.0,0.0,1.0,106491.0
19.0,9.0,5135678.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,32.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,101456.0
23.0,9.0,235.0,327.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.19,61.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,70781.0
17.0,9.0,13.0,229.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,14.0,0.08,0.08,0.21,0.0,0.0,0.0,0.0,12028.0
45.0,5.0,0.0,0.0,0.0,0.0,253.0,1.0,1.0,0.08,0.06,0.0,255.0,1.0,0.0,0.09,0.0,1.0,1.0,0.0,1.0,100500.0
45.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,117239.0
2.0,5.0,0.0,0.0,0.0,0.0,159.0,1.0,1.0,0.1,0.08,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,20138.0
19.0,5.0,0.0,0.0,0.0,0.0,76.0,1.0,1.0,0.24,0.05,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,101076.0
54.0,5.0,0.0,0.0,0.0,0.0,94.0,1.0,1.0,0.1,0.07,0.0,255.0,9.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,88480.0
23.0,9.0,220.0,2679.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.05,66.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,89108.0
4.0,1.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.08,0.06,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,66026.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,13.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,115949.0
23.0,9.0,180.0,4999.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.09,4.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,108884.0
19.0,5.0,0.0,0.0,0.0,0.0,77.0,1.0,1.0,0.22,0.05,0.0,255.0,37.0,0.15,0.06,0.0,1.0,1.0,0.0,1.0,125300.0
11.0,9.0,44.0,72.0,0.0,0.0,320.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37787.0
33.0,5.0,0.0,0.0,0.0,0.0,170.0,1.0,1.0,0.01,0.08,0.0,255.0,1.0,0.0,0.07,0.0,1.0,1.0,0.0,1.0,121596.0
58.0,5.0,0.0,0.0,0.0,0.0,117.0,1.0,1.0,0.14,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,89132.0
23.0,9.0,217.0,1379.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,16682.0
60.0,9.0,78.0,0.0,0.0,0.0,31.0,0.0,0.0,0.03,0.06,0.0,255.0,19.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,58104.0
23.0,9.0,207.0,449.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.2,37.0,40.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,67505.0
19.0,5.0,0.0,0.0,0.0,0.0,265.0,1.0,1.0,0.0,0.06,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,88998.0
23.0,9.0,307.0,727.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.22,127.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,21971.0
50.0,9.0,680.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,171.0,164.0,0.68,0.04,0.01,0.01,0.01,0.0,0.0,95741.0
41.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.52,0.0,0.0,0.0,0.0,0.0,52460.0
23.0,9.0,271.0,4111.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,121.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,26219.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,206.0,206.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101864.0
23.0,9.0,193.0,7355.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.14,97.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,47641.0
45.0,5.0,0.0,0.0,0.0,0.0,255.0,1.0,1.0,0.02,0.06,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,4893.0
39.0,2.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.15,0.07,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,116509.0
50.0,9.0,1441.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,78.0,41.0,0.53,0.08,0.0,0.03,0.0,0.0,0.0,8029.0
23.0,9.0,367.0,1579.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47120.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,190.0,0.75,0.02,0.0,0.0,0.0,0.0,1.0,65531.0
54.0,5.0,0.0,0.0,0.0,0.0,266.0,1.0,1.0,0.08,0.06,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,111281.0
45.0,5.0,0.0,0.0,0.0,0.0,109.0,1.0,1.0,0.1,0.06,0.0,255.0,15.0,0.06,0.06,0.0,1.0,1.0,0.0,1.0,46635.0
50.0,9.0,1724.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,203.0,173.0,0.61,0.02,0.01,0.0,0.01,0.0,0.0,52289.0
23.0,9.0,312.0,7764.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.4,11.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,23661.0
41.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.67,0.0,0.0,0.0,0.0,0.0,85218.0
50.0,9.0,11737.0,878.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,153.0,0.82,0.18,0.02,0.36,0.01,0.0,0.0,38321.0
50.0,9.0,4095.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,50.0,203.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,35504.0
23.0,9.0,237.0,2698.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,109838.0
23.0,9.0,150.0,193.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,26743.0
6.0,5.0,0.0,0.0,0.0,0.0,145.0,1.0,1.0,0.14,0.04,0.0,255.0,21.0,0.08,0.05,0.0,1.0,1.0,0.0,1.0,4184.0
23.0,9.0,149.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,61.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,106939.0
45.0,5.0,0.0,0.0,0.0,0.0,123.0,1.0,1.0,0.03,0.05,0.0,255.0,4.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,31330.0
45.0,9.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.32,0.14,0.0,255.0,7.0,0.03,0.9,0.0,0.16,0.0,0.0,1.0,119016.0
54.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.38,0.0,0.0,0.0,1.0,1.0,14104.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,215.0,0.84,0.02,0.0,0.0,0.0,0.0,1.0,63755.0
35.0,5.0,0.0,0.0,0.0,0.0,237.0,1.0,1.0,0.03,0.07,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,54152.0
45.0,5.0,0.0,0.0,0.0,0.0,79.0,1.0,1.0,0.05,0.09,0.0,255.0,4.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,72181.0
23.0,9.0,201.0,7384.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87263.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,62.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,106670.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,251.0,87.0,0.33,0.02,0.02,0.0,0.0,0.0,0.0,32072.0
50.0,9.0,1275.0,377.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,153.0,0.71,0.14,0.01,0.0,0.01,0.0,0.0,116699.0
50.0,9.0,12973.0,1437.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,165.0,136.0,0.44,0.02,0.01,0.0,0.0,0.0,0.0,55878.0
45.0,5.0,0.0,0.0,0.0,0.0,232.0,1.0,1.0,0.08,0.06,0.0,255.0,17.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,114372.0
45.0,5.0,0.0,0.0,0.0,0.0,71.0,1.0,1.0,0.03,0.07,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,9461.0
9.0,5.0,0.0,0.0,0.0,0.0,284.0,1.0,1.0,0.04,0.06,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,114266.0
28.0,5.0,0.0,0.0,0.0,0.0,28.0,1.0,1.0,0.43,0.11,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,120505.0
45.0,5.0,0.0,0.0,0.0,0.0,145.0,1.0,1.0,0.11,0.06,0.0,255.0,4.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,114055.0
11.0,9.0,30.0,30.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.13,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,71947.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.16,0.0,0.0,0.74,0.0,95437.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,231.0,1.0,0.0,0.23,0.0,0.0,0.88,0.0,106555.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,237.0,1.0,0.0,0.31,0.0,0.0,0.0,1.0,1.0,38590.0
32.0,5.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.19,0.12,0.0,255.0,15.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,84324.0
23.0,9.0,330.0,1539.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.29,4.0,15.0,1.0,0.0,0.2,0.0,0.07,0.0,0.0,58818.0
23.0,9.0,318.0,3016.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7438.0
23.0,9.0,289.0,47595.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,76694.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,48283.0
23.0,9.0,293.0,1108.0,0.0,1.0,54.0,0.0,0.0,1.0,0.0,0.04,175.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,109292.0
19.0,9.0,173819.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,62.0,0.24,0.02,0.0,0.0,0.0,0.0,0.0,99360.0
14.0,9.0,520.0,0.0,0.0,0.0,144.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,85285.0
4.0,1.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.07,0.07,0.0,255.0,20.0,0.08,0.08,0.0,0.0,0.0,1.0,1.0,29161.0
32.0,1.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.05,0.07,0.0,255.0,13.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,56292.0
50.0,8.0,705.0,328.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,232.0,153.0,0.66,0.03,0.0,0.0,0.01,0.0,0.0,69839.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,37.0,0.15,0.01,0.0,0.0,0.0,0.0,0.0,1466.0
20.0,5.0,0.0,0.0,0.0,0.0,221.0,1.0,1.0,0.0,0.06,0.0,255.0,1.0,0.0,0.06,0.0,1.0,1.0,0.0,1.0,86805.0
20.0,1.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.04,0.06,0.0,255.0,10.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,121208.0
19.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.17,0.17,0.0,255.0,64.0,0.25,0.03,0.0,1.0,1.0,0.0,1.0,26892.0
23.0,9.0,214.0,21815.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,24560.0
45.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,41.0,0.82,0.06,0.0,0.0,0.0,0.0,0.0,3319.0
23.0,9.0,182.0,3071.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,39441.0
23.0,9.0,249.0,3649.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,79.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,27359.0
23.0,9.0,272.0,619.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.27,57.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,99349.0
45.0,5.0,0.0,0.0,0.0,0.0,287.0,1.0,1.0,0.03,0.06,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,84580.0
11.0,9.0,45.0,71.0,0.0,0.0,120.0,0.0,0.0,0.99,0.02,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,102238.0
22.0,5.0,0.0,0.0,0.0,0.0,292.0,1.0,1.0,0.09,0.05,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,23011.0
23.0,9.0,305.0,5381.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28101.0
45.0,5.0,0.0,0.0,0.0,0.0,208.0,1.0,1.0,0.0,0.08,0.0,255.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,66776.0
23.0,5.0,0.0,0.0,0.0,0.0,40.0,0.98,1.0,0.25,0.12,0.0,255.0,45.0,0.18,0.05,0.0,1.0,1.0,0.0,1.0,16692.0
50.0,9.0,1002.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,199.0,143.0,0.69,0.02,0.01,0.0,0.0,0.0,0.0,29420.0
23.0,9.0,308.0,7889.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,7.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,74495.0
52.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.44,0.33,0.0,255.0,4.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,23665.0
23.0,9.0,321.0,4676.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17,32.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,93764.0
1.0,9.0,947716.0,32588.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,14.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,33685.0
23.0,9.0,220.0,314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,22511.0
17.0,5.0,0.0,0.0,0.0,0.0,139.0,1.0,1.0,0.12,0.05,0.0,255.0,6.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,15220.0
22.0,1.0,0.0,0.0,0.0,0.0,470.0,0.06,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.1,0.0,1.0,1.0,20649.0
11.0,9.0,46.0,117.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,162.0,0.64,0.01,0.0,0.0,0.0,0.0,0.0,23191.0
23.0,9.0,246.0,2315.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.08,13.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,30881.0
64.0,5.0,0.0,0.0,0.0,0.0,258.0,1.0,1.0,0.02,0.07,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,1903.0
23.0,9.0,232.0,1423.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,141.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,104978.0
23.0,9.0,241.0,2971.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67601.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,54.0,1.0,0.02,0.81,0.0,0.85,1.0,0.0,1.0,104694.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,144.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,27984.0
23.0,9.0,218.0,6459.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,54516.0
11.0,9.0,45.0,162.0,0.0,0.0,58.0,0.0,0.0,0.98,0.03,0.01,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,86316.0
45.0,5.0,0.0,0.0,0.0,0.0,137.0,1.0,1.0,0.14,0.06,0.0,255.0,15.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,105627.0
45.0,5.0,0.0,0.0,0.0,0.0,238.0,1.0,1.0,0.07,0.06,0.0,255.0,15.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,78913.0
23.0,9.0,224.0,5024.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.11,9.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,22843.0
23.0,9.0,330.0,848.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49672.0
45.0,4.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.01,0.52,0.0,255.0,2.0,0.01,0.52,0.0,0.0,0.0,1.0,1.0,50991.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,211.0,0.83,0.02,0.0,0.0,0.0,1.0,0.0,60876.0
23.0,9.0,247.0,3905.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,26002.0
24.0,5.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.18,0.11,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,11100.0
45.0,5.0,0.0,0.0,0.0,0.0,104.0,1.0,1.0,0.05,0.06,0.0,255.0,6.0,0.02,0.06,0.0,1.0,1.0,0.0,1.0,75954.0
