service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
2.0,5.0,0.0,0.0,0.0,0.0,297.0,1.0,1.0,0.06,0.05,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,74207.0
12.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6075.0
19.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.23,0.13,0.0,113.0,59.0,0.24,0.04,0.03,0.98,0.46,0.0,1.0,51897.0
22.0,9.0,285.0,1994.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,40.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,110150.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.04,1.0,95991.0
56.0,9.0,84.0,153.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,34563.0
50.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.33,1.0,0.0,0.67,69.0,100.0,0.36,0.1,0.02,0.01,0.01,0.0,0.0,107950.0
11.0,9.0,43.0,43.0,0.0,0.0,152.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,11300.0
2.0,5.0,0.0,0.0,0.0,0.0,235.0,1.0,1.0,0.01,0.07,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,13511.0
11.0,9.0,44.0,74.0,0.0,0.0,208.0,0.0,0.0,1.0,0.0,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,96092.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,2.0,9.0,0.5,1.0,0.56,0.0,0.0,0.0,1.0,43262.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,254.0,1.0,0.0,0.21,0.0,0.01,0.9,0.0,23439.0
22.0,9.0,206.0,14927.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,10797.0
22.0,9.0,343.0,3040.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124656.0
3.0,5.0,0.0,0.0,0.0,0.0,147.0,1.0,1.0,0.12,0.06,0.0,255.0,2.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,76820.0
45.0,9.0,105.0,145.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,61141.0
11.0,9.0,42.0,42.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.33,183.0,170.0,0.93,0.02,0.0,0.0,0.0,0.0,0.0,113263.0
5.0,5.0,0.0,0.0,0.0,0.0,112.0,1.0,1.0,0.09,0.06,0.0,255.0,10.0,0.04,0.05,0.0,1.0,1.0,0.0,1.0,15314.0
56.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,121.0,2.0,0.02,0.21,0.0,0.0,0.0,0.5,1.0,90003.0
22.0,9.0,172.0,2642.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,107060.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.69,0.0,0.0,0.0,0.0,0.0,24689.0
15.0,1.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.15,0.06,0.0,255.0,14.0,0.05,0.06,0.0,0.0,0.0,1.0,1.0,102084.0
50.0,9.0,2104.0,377.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,128.0,139.0,0.72,0.02,0.01,0.0,0.0,0.0,0.0,67660.0
11.0,9.0,45.0,45.0,0.0,0.0,173.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,81744.0
50.0,9.0,867.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,88.0,185.0,0.75,0.06,0.01,0.0,0.0,0.0,0.0,91435.0
50.0,9.0,19749.0,394.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,21.0,105.0,0.81,0.14,0.02,0.0,0.0,0.0,0.0,53229.0
22.0,9.0,206.0,998.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,99266.0
11.0,9.0,43.0,80.0,0.0,0.0,125.0,0.0,0.0,0.99,0.02,0.02,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,96104.0
22.0,5.0,0.0,0.0,0.0,0.0,4.0,0.25,0.25,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.02,0.25,0.0,0.01,0.0,103830.0
22.0,9.0,221.0,1380.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59334.0
22.0,9.0,335.0,1242.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,72.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,51707.0
22.0,9.0,250.0,7931.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.01,0.0,102344.0
22.0,9.0,296.0,3616.0,0.0,1.0,6.0,0.0,0.12,1.0,0.0,0.25,58.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,113095.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,1.0,72978.0
22.0,9.0,182.0,24043.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,149.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,73153.0
45.0,9.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.4,0.1,0.0,255.0,53.0,0.21,0.2,0.0,0.0,0.0,0.0,1.0,67562.0
50.0,9.0,778.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,41.0,0.91,0.18,0.05,0.0,0.0,0.0,0.0,122540.0
11.0,9.0,42.0,42.0,0.0,0.0,197.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,61170.0
12.0,2.0,0.0,0.0,0.0,0.0,228.0,0.0,0.0,0.08,0.07,0.0,255.0,18.0,0.07,0.09,0.0,0.0,0.0,1.0,1.0,11894.0
22.0,9.0,216.0,15353.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107193.0
10.0,5.0,0.0,0.0,0.0,0.0,276.0,1.0,1.0,0.06,0.07,0.0,255.0,17.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,48861.0
22.0,9.0,326.0,638.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,47.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,84798.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,209.0,1.0,0.0,0.21,0.0,0.0,0.92,0.0,119932.0
22.0,9.0,322.0,756.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,48410.0
2.0,5.0,0.0,0.0,0.0,0.0,230.0,1.0,1.0,0.01,0.06,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,66583.0
22.0,9.0,305.0,2157.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,161.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,95731.0
22.0,9.0,285.0,1347.0,0.0,1.0,40.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.02,0.0,119380.0
22.0,9.0,325.0,5260.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,108347.0
22.0,9.0,345.0,1451.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90493.0
11.0,9.0,44.0,121.0,0.0,0.0,240.0,0.0,0.0,1.0,0.0,0.01,255.0,197.0,0.77,0.01,0.0,0.0,0.0,0.0,0.0,118062.0
19.0,9.0,1030.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,90.0,68.0,0.6,0.04,0.03,0.0,0.0,0.0,0.0,114669.0
22.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.75,0.38,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,29920.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,2.0,0.04,1.0,1.0,0.0,0.0,1.0,1.0,14927.0
22.0,9.0,303.0,15511.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11470.0
22.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,22.0,169.0,1.0,0.0,0.2,0.0,0.0,0.98,0.0,16671.0
8.0,5.0,0.0,0.0,0.0,0.0,295.0,1.0,1.0,0.05,0.06,0.0,255.0,3.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,32894.0
11.0,9.0,44.0,133.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,94172.0
22.0,9.0,346.0,382.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,9114.0
14.0,9.0,520.0,0.0,0.0,0.0,164.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,93752.0
40.0,9.0,59.0,0.0,0.0,0.0,6.0,0.0,0.0,0.17,0.83,0.0,182.0,1.0,0.01,0.06,0.0,0.0,0.0,0.0,0.0,88043.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,49.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,10104.0
19.0,1.0,0.0,0.0,0.0,0.0,284.0,0.0,0.0,0.06,0.06,0.0,255.0,18.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,36196.0
22.0,9.0,207.0,931.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26116.0
50.0,9.0,917.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,80.0,168.0,0.69,0.06,0.02,0.0,0.0,0.0,0.0,40923.0
11.0,9.0,44.0,44.0,0.0,0.0,107.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,6986.0
22.0,9.0,324.0,3373.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,30484.0
22.0,9.0,306.0,6492.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,183.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,43305.0
22.0,9.0,233.0,294.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,236.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,36555.0
22.0,9.0,200.0,2345.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33888.0
22.0,9.0,251.0,1694.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,65.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,38155.0
50.0,9.0,2126.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,197.0,245.0,0.97,0.01,0.01,0.0,0.0,0.0,0.0,48827.0
22.0,9.0,307.0,1088.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,97731.0
50.0,9.0,1348.0,322.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,220.0,245.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,107192.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,81.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,97972.0
22.0,9.0,305.0,7066.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,15195.0
22.0,9.0,317.0,1237.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,103280.0
50.0,2.0,0.0,79.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,45.0,0.17,1.0,0.04,0.0,0.0,0.04,1.0,49829.0
22.0,9.0,163.0,4297.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05,179.0,182.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,121214.0
22.0,9.0,205.0,2729.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,123749.0
22.0,9.0,201.0,1395.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,56315.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,226.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,1326.0
12.0,2.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.04,0.07,0.0,255.0,11.0,0.04,0.07,0.0,0.0,0.0,1.0,1.0,67336.0
22.0,9.0,338.0,392.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,1652.0
22.0,9.0,208.0,263.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,36.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,77699.0
22.0,9.0,238.0,477.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,43.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,70153.0
22.0,9.0,245.0,797.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,238.0,255.0,1.0,0.0,0.03,0.0,0.0,0.2,0.0,14506.0
18.0,9.0,1500.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,95.0,17.0,0.18,0.06,0.0,0.0,0.0,0.0,0.0,27281.0
22.0,9.0,299.0,17090.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,110960.0
50.0,9.0,1807.0,454.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,145.0,148.0,0.66,0.02,0.01,0.0,0.0,0.0,0.0,24163.0
50.0,9.0,890.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,109.0,93.0,0.85,0.04,0.0,0.0,0.0,0.0,0.0,48205.0
22.0,9.0,255.0,2499.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.4,42.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,33670.0
22.0,9.0,240.0,976.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99005.0
22.0,9.0,454.0,3177.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2,4.0,255.0,1.0,0.0,0.06,0.0,0.01,0.0,0.0,105160.0
11.0,9.0,33.0,88.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.46,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,111350.0
22.0,9.0,155.0,7972.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,79244.0
22.0,9.0,206.0,9152.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107625.0
22.0,9.0,301.0,772.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,81804.0
50.0,9.0,1017.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,138.0,159.0,0.67,0.04,0.01,0.0,0.0,0.0,0.0,115387.0
22.0,9.0,220.0,774.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35950.0
14.0,9.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.05,0.16,0.0,0.0,0.0,0.0,0.0,22551.0
50.0,9.0,696.0,326.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,220.0,166.0,0.65,0.02,0.01,0.0,0.0,0.0,0.0,30238.0
50.0,9.0,698.0,288.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,38.0,133.0,0.68,0.13,0.02,0.0,0.0,0.0,0.0,118439.0
18.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,1.0,0.01,0.33,0.0,0.09,0.0,1.0,1.0,29285.0
40.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.25,0.0,0.0,0.0,0.0,1.0,32789.0
22.0,9.0,258.0,731.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,53.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,34625.0
22.0,9.0,329.0,978.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94789.0
22.0,9.0,346.0,612.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,41.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,94842.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,232.0,0.91,0.05,0.0,0.0,0.0,0.0,1.0,120846.0
11.0,9.0,43.0,126.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,75948.0
22.0,9.0,284.0,1295.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,41661.0
22.0,9.0,224.0,6552.0,0.0,1.0,8.0,0.12,0.11,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67252.0
22.0,9.0,317.0,564.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.19,0.0,0.0,0.89,0.0,25491.0
22.0,9.0,212.0,703.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,39757.0
18.0,9.0,230.0,767.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,94.0,28.0,0.3,0.07,0.0,0.0,0.0,0.0,0.0,59644.0
58.0,9.0,78.0,0.0,0.0,0.0,29.0,0.0,0.0,0.21,0.07,0.0,255.0,14.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,93351.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,172.0,0.67,0.03,0.0,0.0,0.0,0.0,1.0,62135.0
50.0,9.0,1630.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,20.0,165.0,0.95,0.1,0.01,0.0,0.0,0.04,0.0,15075.0
22.0,9.0,258.0,11394.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,119838.0
22.0,9.0,249.0,1541.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12,24.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,68186.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,96995.0
22.0,9.0,299.0,4073.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117605.0
19.0,9.0,7077.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,92.0,0.36,0.02,0.0,0.0,0.0,0.0,0.0,10092.0
56.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,171.0,91.0,0.53,0.01,0.0,0.99,0.98,0.0,1.0,58932.0
4.0,5.0,0.0,0.0,0.0,0.0,269.0,1.0,1.0,0.05,0.06,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,23911.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,57.0,0.22,0.04,0.0,0.2,0.0,0.0,1.0,93053.0
56.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.24,0.11,0.0,255.0,68.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,69045.0
22.0,9.0,284.0,64787.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8102.0
40.0,9.0,516.0,4.0,0.0,0.0,267.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107934.0
22.0,9.0,204.0,1337.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,98894.0
50.0,8.0,1378.0,327.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,97.0,55.0,0.57,0.05,0.0,0.01,0.02,0.0,0.0,52159.0
11.0,9.0,45.0,139.0,0.0,0.0,245.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,22872.0
11.0,9.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,61.0,49.0,0.25,0.05,0.04,0.0,0.0,0.0,0.0,84041.0
19.0,9.0,491.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,75.0,83.0,0.21,0.04,0.02,0.0,0.0,0.0,0.0,112504.0
5.0,1.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.05,0.06,0.0,255.0,6.0,0.02,0.05,0.0,0.0,0.0,1.0,1.0,107163.0
50.0,9.0,1437.0,541.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,81.0,0.32,0.31,0.0,0.31,0.0,0.0,0.0,125603.0
11.0,9.0,44.0,44.0,0.0,0.0,160.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,7228.0
22.0,9.0,346.0,2229.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.04,0.03,0.01,0.0,0.0,121375.0
22.0,9.0,236.0,5549.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,71.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,29490.0
22.0,9.0,289.0,1760.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33162.0
22.0,9.0,225.0,626.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98902.0
40.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,221.0,2.0,0.01,0.57,0.0,0.0,0.0,0.0,0.0,64894.0
50.0,9.0,1332.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,91.0,203.0,0.96,0.02,0.01,0.0,0.0,0.0,0.0,125835.0
11.0,9.0,44.0,128.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,199.0,123.0,0.62,0.02,0.0,0.0,0.0,0.0,0.0,52161.0
19.0,9.0,1376.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,26.0,15.0,0.35,0.19,0.13,0.0,0.0,0.0,0.0,2264.0
22.0,9.0,322.0,4137.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16311.0
57.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,81.0,1.0,0.01,0.14,0.0,0.0,0.0,1.0,1.0,52420.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,122.0,1.0,0.01,0.21,0.0,0.0,0.0,1.0,1.0,104550.0
22.0,9.0,298.0,1024.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51362.0
22.0,9.0,299.0,474.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.17,38.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,60171.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.61,0.0,0.0,0.0,0.0,0.0,107241.0
22.0,9.0,341.0,279.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,221.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,100347.0
22.0,9.0,218.0,292.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7122.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,19855.0
22.0,9.0,355.0,8377.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1414.0
