duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,1.0,19.0,9.0,501760.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,107.0,76.0,0.33,0.04,0.33,0.03,0.0,0.0,0.0,0.0,36239.0
0.0,1.0,50.0,9.0,1077.0,451.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,43.0,0.17,0.07,0.0,0.0,0.66,0.0,0.0,0.0,64607.0
2.0,1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,59.0,6.0,0.1,0.07,0.1,0.0,0.0,0.0,0.0,0.0,37015.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22986.0
0.0,1.0,22.0,9.0,325.0,274.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,31746.0
0.0,1.0,22.0,9.0,315.0,2084.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.14,0.01,0.0,0.0,0.0,0.0,106626.0
0.0,1.0,22.0,9.0,307.0,2698.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0.0,116135.0
0.0,1.0,22.0,9.0,246.0,1875.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81241.0
0.0,1.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.75,0.5,0.0,255.0,58.0,0.23,0.04,0.0,0.0,1.0,1.0,0.0,1.0,111468.0
0.0,1.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.5,1.0,0.0,255.0,58.0,0.23,0.02,0.0,0.0,1.0,1.0,0.0,1.0,81154.0
0.0,1.0,22.0,9.0,207.0,2510.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.11,0.04,0.0,0.01,0.0,0.0,85061.0
0.0,1.0,22.0,9.0,341.0,4359.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,56519.0
0.0,1.0,50.0,9.0,1312.0,328.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,123.0,127.0,0.7,0.03,0.01,0.02,0.0,0.0,0.0,0.0,71523.0
4070.0,2.0,41.0,9.0,145.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.6,0.85,0.0,0.0,0.0,0.0,0.0,109881.0
0.0,1.0,22.0,9.0,339.0,339.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,117752.0
0.0,1.0,22.0,9.0,211.0,3369.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,14617.0
0.0,1.0,22.0,9.0,313.0,5105.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,36.0,255.0,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,48633.0
32.0,1.0,50.0,9.0,2307.0,325.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,34.0,183.0,0.82,0.09,0.03,0.01,0.0,0.0,0.0,0.0,89251.0
5.0,1.0,50.0,9.0,796.0,326.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,236.0,83.0,0.35,0.03,0.0,0.0,0.0,0.0,0.0,0.0,91629.0
0.0,1.0,22.0,9.0,204.0,784.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,84.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,124789.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,185.0,0.73,0.02,0.73,0.0,0.0,0.0,0.0,1.0,85068.0
0.0,1.0,22.0,9.0,209.0,3556.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,255.0,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,996.0
0.0,1.0,22.0,9.0,316.0,1491.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,38169.0
0.0,1.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,2.0,0.11,1.0,0.11,1.0,0.0,0.0,1.0,1.0,71500.0
0.0,1.0,22.0,9.0,297.0,1817.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.33,0.33,0.0,0.0,1.0,0.0,0.0,108.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,64782.0
0.0,1.0,22.0,9.0,226.0,5953.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.2,0.04,0.0,0.0,0.0,0.0,53581.0
0.0,1.0,50.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,242.0,138.0,0.57,0.02,0.01,0.0,0.01,0.01,0.0,0.0,32035.0
0.0,1.0,22.0,9.0,242.0,2147.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20286.0
0.0,1.0,50.0,9.0,2670.0,329.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,117.0,0.46,0.01,0.0,0.0,0.0,0.0,0.0,0.0,106494.0
2.0,1.0,22.0,9.0,179.0,7931.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0.0,17691.0
1.0,1.0,50.0,9.0,1013.0,381.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,74.0,0.8,0.3,0.1,0.03,0.0,0.0,0.0,0.0,5707.0
0.0,1.0,22.0,9.0,216.0,1090.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,87254.0
708.0,1.0,56.0,9.0,1727.0,24080.0,0.0,0.0,1.0,6.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,1.0,11448.0
0.0,1.0,22.0,9.0,231.0,1902.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,87095.0
0.0,1.0,22.0,9.0,210.0,1588.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.08,0.01,0.0,0.0,0.0,0.0,99374.0
1.0,1.0,50.0,9.0,1225.0,330.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,67.0,177.0,0.72,0.06,0.01,0.01,0.0,0.0,0.0,0.0,46495.0
0.0,1.0,22.0,9.0,284.0,2251.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,180.0,219.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,78426.0
0.0,2.0,11.0,9.0,45.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,221.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,0.0,106929.0
0.0,1.0,22.0,9.0,225.0,2273.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,66733.0
0.0,1.0,22.0,9.0,277.0,4188.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,43606.0
0.0,1.0,50.0,9.0,568.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,254.0,103.0,0.41,0.03,0.0,0.0,0.0,0.0,0.0,0.0,76137.0
29.0,1.0,18.0,9.0,1506.0,4152.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,50.0,0.2,0.02,0.0,0.0,0.0,0.0,0.12,0.0,66568.0
0.0,1.0,19.0,9.0,1342.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,103.0,0.4,0.01,0.4,0.0,0.0,0.0,0.0,0.0,110870.0
0.0,1.0,41.0,9.0,10044.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.09,0.0,0.0,0.0,0.09,0.45,0.0,255.0,1.0,0.0,0.07,0.37,0.0,0.02,0.0,0.0,0.0,28255.0
0.0,1.0,22.0,9.0,209.0,2401.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,65.0,255.0,1.0,0.0,0.02,0.13,0.0,0.0,0.76,0.0,74555.0
0.0,1.0,50.0,9.0,1544.0,479.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,38.0,0.15,0.02,0.0,0.0,0.0,0.0,0.0,0.0,116392.0
0.0,2.0,40.0,9.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,14913.0
0.0,0.0,13.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,36.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,113636.0
280.0,1.0,56.0,9.0,215.0,6265.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,221.0,107.0,0.48,0.01,0.0,0.0,0.9,0.93,0.0,0.0,59192.0
0.0,1.0,50.0,9.0,917.0,324.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,20.0,0.08,0.45,0.0,0.0,0.0,0.0,0.0,0.0,120196.0
0.0,1.0,22.0,9.0,236.0,1425.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61784.0
0.0,1.0,50.0,9.0,1610.0,401.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,114.0,94.0,0.82,0.04,0.01,0.0,0.0,0.0,0.0,0.0,31915.0
0.0,1.0,22.0,9.0,287.0,2462.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,86071.0
0.0,1.0,22.0,9.0,323.0,2308.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85.0,255.0,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,89542.0
0.0,1.0,22.0,9.0,324.0,887.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,71315.0
2.0,1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,138.0,82.0,0.25,0.02,0.25,0.02,0.0,0.0,0.0,0.0,9435.0
0.0,1.0,22.0,9.0,238.0,1627.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93154.0
0.0,1.0,22.0,9.0,156.0,11431.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.07,0.04,0.0,0.0,0.0,0.0,14663.0
3.0,1.0,50.0,9.0,1067.0,326.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,50.0,197.0,0.96,0.04,0.02,0.02,0.0,0.01,0.0,0.0,61567.0
0.0,1.0,22.0,9.0,363.0,3276.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,32.0,255.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,116698.0
0.0,1.0,22.0,9.0,331.0,235.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,22.0,255.0,1.0,0.0,0.05,0.03,0.0,0.0,0.0,0.0,3995.0
0.0,1.0,22.0,9.0,303.0,2507.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,255.0,239.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,0.0,103232.0
0.0,2.0,11.0,9.0,129.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0,176.0,143.0,0.81,0.01,0.39,0.0,0.0,0.0,0.0,0.0,10238.0
0.0,1.0,19.0,9.0,5929.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,97.0,118.0,0.49,0.06,0.49,0.02,0.0,0.0,0.0,0.0,12226.0
0.0,1.0,19.0,9.0,2056.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,211.0,54.0,0.19,0.03,0.19,0.04,0.0,0.0,0.0,0.0,9864.0
0.0,1.0,22.0,9.0,189.0,14570.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,107707.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,39.0,0.15,0.02,0.15,0.0,0.0,0.0,0.0,1.0,54633.0
0.0,1.0,22.0,9.0,258.0,1231.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.33,0.07,0.0,0.0,0.0,0.0,75133.0
0.0,1.0,22.0,9.0,317.0,2186.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21693.0
0.0,1.0,22.0,9.0,279.0,2443.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73.0,255.0,1.0,0.0,0.01,0.05,0.0,0.0,0.01,0.0,97557.0
20252.0,1.0,56.0,2.0,737.0,112155.0,0.0,0.0,1.0,457.0,2.0,508.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,54.0,14.0,0.26,0.11,0.02,0.0,0.02,0.07,0.14,0.0,23954.0
0.0,1.0,22.0,9.0,233.0,1295.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,42030.0
0.0,1.0,22.0,9.0,228.0,7333.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,164.0,255.0,1.0,0.0,0.01,0.02,0.01,0.01,0.0,0.0,123339.0
2.0,1.0,50.0,9.0,672.0,326.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,191.0,138.0,0.39,0.02,0.01,0.01,0.0,0.0,0.0,0.0,71164.0
1.0,1.0,18.0,9.0,1202.0,2449.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,117.0,0.46,0.02,0.0,0.0,0.0,0.0,0.0,1.0,62218.0
0.0,1.0,22.0,9.0,240.0,12595.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,94.0,255.0,1.0,0.0,0.01,0.02,0.02,0.01,0.02,0.0,49190.0
0.0,1.0,19.0,9.0,5891.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,243.0,63.0,0.23,0.02,0.23,0.03,0.0,0.0,0.0,0.0,15809.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,253.0,1.0,0.0,0.33,0.19,0.0,0.0,0.75,0.0,36913.0
0.0,1.0,22.0,9.0,305.0,2239.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113284.0
0.0,1.0,22.0,9.0,211.0,1896.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.12,0.08,0.0,0.0,0.0,0.0,87011.0
0.0,1.0,22.0,9.0,141.0,4261.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.05,0.06,0.0,0.0,0.0,0.0,75784.0
1.0,1.0,50.0,9.0,1303.0,399.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65.0,182.0,0.58,0.05,0.02,0.02,0.0,0.0,0.0,0.0,57390.0
5270.0,1.0,41.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,1.0,0.0,0.0,0.0,1.0,1.0,88788.0
0.0,1.0,22.0,9.0,336.0,194.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,201.0,255.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,87374.0
18058.0,1.0,41.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1.0,61473.0
0.0,1.0,22.0,9.0,301.0,2698.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.11,1.0,0.0,0.22,85.0,84.0,0.99,0.02,0.01,0.0,0.0,0.0,0.0,0.0,698.0
0.0,1.0,41.0,9.0,3888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.11,0.0,0.0,0.0,0.11,0.44,0.0,248.0,1.0,0.0,0.03,0.42,0.0,0.0,0.0,0.0,0.0,64131.0
0.0,1.0,19.0,9.0,7012.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,94.0,0.29,0.08,0.29,0.02,0.0,0.0,0.0,0.0,98781.0
0.0,1.0,22.0,9.0,366.0,9979.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,39.0,255.0,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,6509.0
0.0,1.0,50.0,9.0,1163.0,388.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.09,0.0,0.0,0.88,0.0,0.0,0.0,67743.0
21927.0,1.0,45.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1.0,3650.0
0.0,1.0,22.0,9.0,299.0,6534.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,108652.0
0.0,1.0,22.0,9.0,196.0,3317.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.17,0.04,0.0,0.0,0.0,0.0,117672.0
1.0,1.0,50.0,9.0,1395.0,335.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,50.0,129.0,0.46,0.06,0.02,0.02,0.0,0.0,0.0,0.0,118697.0
0.0,1.0,22.0,9.0,321.0,1560.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,120.0,168.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,68988.0
0.0,2.0,45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.29,0.43,0.0,255.0,2.0,0.01,0.76,0.27,0.0,0.03,0.0,0.0,1.0,4439.0
0.0,1.0,19.0,9.0,245.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,103.0,136.0,0.75,0.04,0.75,0.01,0.01,0.0,0.0,0.0,104309.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.98,0.0,0.0,0.0,0.0,1.0,67912.0
0.0,1.0,19.0,9.0,748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110.0,15.0,0.14,0.04,0.14,0.0,0.0,0.0,0.0,0.0,84451.0
0.0,1.0,22.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,134.0,134.0,1.0,0.0,0.01,0.0,0.0,0.0,0.01,1.0,47193.0
0.0,1.0,19.0,9.0,245.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74.0,10.0,0.08,0.07,0.08,0.2,0.0,0.0,0.0,0.0,48747.0
4.0,1.0,50.0,9.0,986.0,379.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,113.0,215.0,0.84,0.04,0.01,0.01,0.0,0.0,0.0,0.0,83604.0
0.0,1.0,50.0,9.0,1081.0,391.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,32.0,0.13,0.02,0.0,0.0,0.8,0.0,0.0,0.0,68619.0
0.0,1.0,22.0,9.0,219.0,1357.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,13.0,255.0,1.0,0.0,0.08,0.02,0.0,0.0,0.0,0.0,65621.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,62.0,0.24,0.02,0.24,0.0,0.0,0.0,0.0,1.0,16717.0
