duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,1.0,22.0,9.0,281.0,758.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89121.0
0.0,1.0,22.0,9.0,250.0,1419.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,62.0,255.0,1.0,0.0,0.02,0.06,0.0,0.0,0.0,0.0,115829.0
53.0,1.0,55.0,9.0,590.0,1050583.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,175.0,30.0,0.17,0.03,0.01,0.0,0.0,0.0,0.0,0.0,70198.0
0.0,1.0,22.0,9.0,308.0,4393.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,67274.0
0.0,1.0,49.0,9.0,11433.0,1548.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,72.0,0.28,0.05,0.0,0.0,0.48,0.0,0.0,0.0,9876.0
0.0,1.0,22.0,9.0,321.0,1259.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,100.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,79904.0
0.0,1.0,22.0,9.0,170.0,13603.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.03,0.05,0.0,0.0,0.97,0.0,872.0
0.0,2.0,40.0,9.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.52,0.88,0.0,0.0,0.0,0.0,0.0,121334.0
0.0,1.0,22.0,9.0,318.0,762.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,112.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,35094.0
0.0,1.0,22.0,9.0,348.0,412.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,11.0,255.0,1.0,0.0,0.09,0.05,0.0,0.0,0.0,0.0,113907.0
0.0,1.0,22.0,9.0,247.0,2325.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,105084.0
0.0,1.0,49.0,9.0,547.0,276.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,194.0,0.76,0.02,0.0,0.0,0.0,0.0,0.0,0.0,94563.0
0.0,1.0,22.0,9.0,188.0,12446.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,22.0,255.0,1.0,0.0,0.05,0.04,0.0,0.0,0.0,0.0,115180.0
0.0,2.0,40.0,9.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.52,0.82,0.0,0.0,0.0,0.0,0.0,10866.0
0.0,1.0,22.0,9.0,211.0,4110.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,114.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,44666.0
0.0,1.0,55.0,2.0,1.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,181.0,2.0,0.01,0.04,0.01,0.0,0.0,0.0,0.5,0.0,93387.0
0.0,1.0,22.0,9.0,307.0,741.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105086.0
0.0,2.0,11.0,9.0,37.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,78.0,77.0,0.99,0.03,0.03,0.0,0.0,0.0,0.0,0.0,19601.0
4.0,1.0,49.0,9.0,1211.0,322.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,242.0,163.0,0.64,0.02,0.0,0.01,0.0,0.01,0.0,0.0,86306.0
0.0,1.0,19.0,9.0,14189.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45.0,41.0,0.2,0.07,0.2,0.05,0.0,0.0,0.0,0.0,46769.0
0.0,1.0,22.0,9.0,255.0,33119.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,5.0,0.29,0.18,0.12,0.0,0.41,0.0,0.0,0.0,107380.0
0.0,1.0,3.0,9.0,10.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,196.0,5.0,0.03,0.03,0.01,0.0,0.01,0.0,0.0,0.0,57896.0
0.0,1.0,22.0,9.0,212.0,2606.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120012.0
0.0,1.0,22.0,9.0,234.0,2659.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,198.0,246.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,1114.0
0.0,2.0,40.0,9.0,516.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100251.0
0.0,1.0,22.0,9.0,227.0,7571.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,148.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,75234.0
0.0,1.0,22.0,9.0,199.0,812.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56167.0
0.0,1.0,22.0,9.0,227.0,1410.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78902.0
0.0,1.0,22.0,9.0,336.0,7602.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,37.0,255.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,120431.0
0.0,1.0,51.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.44,0.33,0.0,255.0,4.0,0.02,0.09,0.0,0.0,1.0,1.0,0.0,1.0,23665.0
0.0,1.0,22.0,9.0,302.0,1747.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,251.0,1.0,0.0,0.14,0.2,0.0,0.0,0.97,0.0,124733.0
0.0,0.0,14.0,9.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6837.0
0.0,1.0,22.0,9.0,191.0,805.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.5,0.04,0.0,0.0,0.0,0.0,119816.0
0.0,1.0,49.0,9.0,1156.0,388.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,98.0,0.38,0.02,0.0,0.0,0.4,0.0,0.0,0.0,91632.0
0.0,1.0,45.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0.43,0.19,0.0,255.0,9.0,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1.0,117792.0
0.0,1.0,22.0,9.0,298.0,356.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,68879.0
0.0,1.0,19.0,9.0,12324.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,112.0,101.0,0.48,0.04,0.48,0.02,0.0,0.0,0.0,0.0,124251.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,188.0,0.74,0.02,0.74,0.0,0.0,0.0,0.0,1.0,32644.0
0.0,1.0,22.0,9.0,243.0,7332.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38908.0
0.0,1.0,17.0,9.0,8.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,113.0,2.0,0.02,0.04,0.01,0.0,0.0,0.0,0.0,0.0,19613.0
0.0,1.0,22.0,9.0,204.0,1605.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.09,0.04,0.0,0.0,0.0,0.0,118343.0
27507.0,1.0,45.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.74,1.0,0.0,0.0,0.0,1.0,1.0,64465.0
0.0,1.0,22.0,9.0,209.0,1820.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,37.0,255.0,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,96267.0
0.0,1.0,22.0,9.0,159.0,10056.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.1,0.05,0.0,0.0,0.0,0.0,72901.0
0.0,1.0,22.0,9.0,246.0,335.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117748.0
0.0,1.0,49.0,9.0,611.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,149.0,0.58,0.01,0.0,0.0,0.0,0.0,0.0,0.0,15817.0
0.0,1.0,22.0,9.0,218.0,683.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15925.0
0.0,1.0,22.0,9.0,159.0,8391.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,212.0,255.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,24591.0
0.0,2.0,45.0,9.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,161.0,0.63,0.37,0.63,0.0,0.09,0.0,0.0,1.0,94284.0
12.0,1.0,19.0,9.0,7045.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,34.0,1.0,0.0,1.0,0.15,0.0,0.0,0.0,1.0,35545.0
0.0,1.0,49.0,9.0,981.0,410.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,66.0,0.26,0.05,0.0,0.0,0.47,0.0,0.0,0.0,5593.0
4814.0,1.0,0.0,4.0,1000.0,5740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,32.0,13.0,0.41,0.06,0.03,0.0,0.03,0.08,0.92,0.0,23133.0
0.0,1.0,22.0,9.0,251.0,13335.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92493.0
0.0,1.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.64,0.27,0.0,255.0,56.0,0.22,0.02,0.01,0.0,1.0,1.0,0.0,1.0,30769.0
0.0,1.0,22.0,9.0,235.0,944.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88683.0
0.0,1.0,22.0,9.0,324.0,1875.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,166.0,255.0,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,5493.0
0.0,1.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,229.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,1.0,1.0,60985.0
0.0,1.0,19.0,9.0,259.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,173.0,17.0,0.06,0.02,0.06,0.12,0.0,0.0,0.0,0.0,39851.0
0.0,1.0,22.0,9.0,309.0,744.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,191.0,1.0,0.0,0.04,0.12,0.0,0.0,0.0,0.0,102584.0
0.0,1.0,22.0,9.0,253.0,960.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55646.0
0.0,1.0,22.0,9.0,203.0,277.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0,255.0,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0.0,114918.0
0.0,1.0,22.0,9.0,209.0,3336.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,6.0,255.0,1.0,0.0,0.17,0.05,0.0,0.0,0.0,0.0,121396.0
0.0,1.0,22.0,9.0,352.0,762.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,181.0,255.0,1.0,0.0,0.01,0.04,0.01,0.0,0.0,0.0,48606.0
0.0,1.0,45.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,18.0,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1.0,58594.0
368.0,1.0,55.0,9.0,339.0,9251.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,125.0,18.0,0.14,0.03,0.01,0.0,0.0,0.0,0.0,0.0,65567.0
0.0,1.0,49.0,9.0,615.0,339.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,195.0,242.0,0.96,0.01,0.01,0.01,0.0,0.0,0.0,0.0,27957.0
0.0,1.0,22.0,9.0,235.0,13668.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119590.0
1.0,1.0,49.0,9.0,2745.0,333.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,132.0,0.81,0.15,0.04,0.02,0.0,0.0,0.0,0.0,73361.0
0.0,1.0,22.0,9.0,291.0,385.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,34380.0
0.0,1.0,22.0,9.0,192.0,762.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,42.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,11958.0
0.0,2.0,11.0,9.0,45.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,0.0,0.0,0.0,0.99,0.01,0.01,255.0,236.0,0.93,0.02,0.0,0.0,0.0,0.0,0.0,0.0,79824.0
0.0,1.0,22.0,9.0,230.0,7054.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,2.0,255.0,1.0,0.0,0.5,0.04,0.0,0.0,0.0,0.0,44660.0
0.0,1.0,22.0,9.0,255.0,10081.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,106843.0
0.0,1.0,22.0,9.0,224.0,9147.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,124704.0
0.0,2.0,11.0,9.0,46.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.98,0.03,0.01,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,78669.0
31.0,1.0,55.0,9.0,137.0,1351.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,112932.0
0.0,1.0,19.0,9.0,0.0,2072.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,84.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,1.0,53301.0
0.0,1.0,22.0,9.0,190.0,296.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125198.0
0.0,1.0,22.0,9.0,223.0,418.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,65.0,255.0,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,83122.0
0.0,1.0,19.0,9.0,10073.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,22.0,0.09,0.02,0.09,0.0,0.0,0.0,0.0,0.0,123350.0
0.0,1.0,22.0,9.0,241.0,285.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87917.0
0.0,1.0,22.0,9.0,215.0,4896.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.07,0.04,0.0,0.0,0.0,0.0,93000.0
0.0,1.0,22.0,9.0,199.0,2241.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85291.0
7.0,1.0,49.0,9.0,1030.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,201.0,0.9,0.2,0.1,0.01,0.0,0.0,0.0,0.0,2816.0
0.0,1.0,19.0,9.0,607.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.0,39.0,0.25,0.05,0.25,0.0,0.0,0.0,0.0,0.0,47573.0
0.0,1.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0.44,0.06,0.0,78.0,20.0,0.21,0.05,0.03,0.1,0.97,0.8,0.0,1.0,21927.0
0.0,1.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24.0,1.0,0.04,1.0,0.04,0.0,0.0,0.0,1.0,1.0,11480.0
0.0,2.0,45.0,9.0,105.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,255.0,228.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0.0,19466.0
0.0,1.0,22.0,9.0,340.0,1828.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,7.0,255.0,1.0,0.0,0.14,0.03,0.0,0.0,0.0,0.0,29128.0
0.0,1.0,22.0,9.0,305.0,4414.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,15.0,255.0,1.0,0.0,0.07,0.04,0.0,0.0,0.0,0.0,38045.0
0.0,1.0,22.0,9.0,197.0,1532.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.14,0.04,0.0,0.0,0.0,0.0,44545.0
10125.0,1.0,18.0,9.0,1018.0,2197.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,9.0,0.04,0.02,0.0,0.0,0.18,0.0,0.0,1.0,50571.0
0.0,1.0,22.0,9.0,218.0,1721.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24294.0
0.0,1.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.75,0.38,0.0,255.0,66.0,0.26,0.02,0.0,0.0,1.0,1.0,0.0,1.0,29920.0
0.0,1.0,22.0,9.0,227.0,1232.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83412.0
0.0,1.0,22.0,9.0,216.0,1217.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67169.0
0.0,1.0,22.0,9.0,202.0,1320.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.01,0.0,22792.0
0.0,1.0,22.0,9.0,251.0,287.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.25,0.02,0.0,0.0,0.0,0.0,70675.0
2.0,1.0,49.0,9.0,708.0,332.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,184.0,1.0,0.0,0.33,0.01,0.0,0.0,0.0,0.0,82829.0
0.0,1.0,58.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,255.0,16.0,0.06,0.05,0.0,0.0,0.0,0.0,1.0,1.0,45895.0
0.0,1.0,22.0,9.0,325.0,828.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,239.0,1.0,0.0,0.08,0.05,0.0,0.0,0.0,0.0,33983.0
0.0,1.0,19.0,9.0,4892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86.0,32.0,0.37,0.07,0.37,0.0,0.0,0.0,0.0,0.0,8085.0
24.0,1.0,18.0,9.0,344.0,1063.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,171.0,45.0,0.26,0.04,0.01,0.0,0.01,0.0,0.0,0.0,42083.0
1.0,1.0,49.0,9.0,3168.0,327.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,88.0,185.0,0.94,0.02,0.01,0.02,0.01,0.01,0.0,0.0,70393.0
0.0,2.0,11.0,9.0,45.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41487.0
0.0,1.0,22.0,9.0,253.0,2395.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,74353.0
