protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,49,9,1095,388,0,0,105694.0
1,17,5,0,0,0,1,77200.0
1,23,9,219,283,0,0,17097.0
1,49,9,804,330,0,0,96283.0
1,49,9,1960,366,0,0,37162.0
1,49,9,1620,332,0,0,30640.0
0,13,9,8,0,0,1,29156.0
1,49,9,606,336,0,0,50389.0
1,19,9,501760,0,0,0,5914.0
1,19,9,637,0,0,0,109427.0
2,11,9,45,42,0,0,118577.0
1,45,5,0,0,0,1,112917.0
1,23,9,341,9041,0,0,30801.0
1,23,9,325,1820,0,0,123308.0
1,45,5,0,0,0,1,64286.0
1,23,9,292,45784,0,0,77218.0
1,23,9,227,1452,0,0,43403.0
1,36,5,0,0,0,1,101549.0
1,23,9,234,2665,0,0,115062.0
1,19,9,641,0,0,0,125916.0
1,23,9,288,292,0,0,37130.0
0,14,9,1480,0,0,1,115937.0
0,14,9,1032,0,0,1,122522.0
1,23,9,227,2692,0,0,70412.0
1,20,5,0,0,0,1,20384.0
1,45,5,0,0,0,1,4191.0
1,45,5,0,0,0,1,16100.0
1,45,1,0,0,0,1,54554.0
1,23,9,235,258,0,0,65266.0
1,23,9,309,3537,0,0,15892.0
1,23,9,240,285,0,0,82132.0
1,23,9,211,2557,0,0,72866.0
1,23,9,231,1096,0,0,119375.0
1,8,5,0,0,0,1,53847.0
1,45,5,0,0,0,1,31039.0
1,23,9,212,313,0,0,88423.0
1,49,9,1571,325,0,0,97176.0
1,45,5,0,0,0,1,26705.0
1,45,5,0,0,0,1,34904.0
1,23,9,283,1723,0,0,97844.0
1,25,5,0,0,0,1,47011.0
1,61,5,0,0,0,1,67542.0
1,23,9,203,3175,0,0,112768.0
1,23,9,226,2507,0,0,81521.0
2,41,9,147,105,0,0,31415.0
1,45,1,0,0,0,1,67490.0
1,23,9,209,2005,0,0,84601.0
1,5,5,0,0,0,1,16726.0
0,13,9,8,0,0,1,99884.0
1,19,9,4892,0,0,0,28359.0
2,41,9,147,105,0,0,95313.0
2,11,9,45,134,0,0,118491.0
1,23,9,229,1774,0,0,44040.0
1,3,5,0,0,0,1,687.0
1,7,5,0,0,0,1,30755.0
2,11,9,42,42,0,0,26629.0
0,13,9,8,0,0,1,51970.0
1,54,5,0,0,0,1,33650.0
1,31,5,0,0,0,1,46528.0
1,33,1,0,0,0,1,7216.0
1,23,9,232,2239,0,0,60520.0
1,45,4,0,0,0,1,97372.0
0,14,9,1032,0,0,1,30693.0
1,23,9,223,2302,0,0,60784.0
1,32,5,0,0,0,1,87814.0
0,14,9,520,0,0,1,122112.0
1,45,1,0,0,0,1,93661.0
1,41,1,0,0,0,1,72347.0
0,13,9,8,0,0,1,108586.0
1,23,9,184,1572,0,0,85749.0
1,23,9,208,248,0,0,31332.0
1,18,9,1204,3380,0,0,108076.0
1,23,9,226,923,0,0,96329.0
1,23,9,321,2457,0,0,115913.0
1,18,9,1000,3074,0,0,83560.0
1,45,5,0,0,0,1,48499.0
1,45,1,0,0,0,1,93257.0
0,14,9,30,0,0,0,66872.0
1,19,9,5891,0,0,0,3706.0
2,45,9,1,0,0,1,31219.0
1,54,5,0,0,0,1,37524.0
1,56,2,0,0,0,1,109232.0
1,23,9,233,1680,0,0,82359.0
1,23,9,332,334,0,0,50812.0
1,23,9,237,1349,0,0,31703.0
1,32,5,0,0,0,1,17647.0
1,55,2,0,0,0,1,26004.0
1,50,1,0,0,0,1,31476.0
1,49,9,1414,335,0,0,62438.0
1,23,9,335,2105,0,0,28797.0
1,18,9,1542,4152,0,0,117383.0
1,49,9,1633,483,0,0,23880.0
1,23,9,171,4145,0,0,68625.0
1,23,9,212,405,0,0,49990.0
1,4,1,0,0,0,1,115515.0
1,49,9,1656,338,0,0,35645.0
1,45,5,0,0,0,1,9820.0
1,23,9,309,759,0,0,83084.0
2,45,9,28,0,0,1,26502.0
1,23,9,280,1940,0,0,46190.0
1,5,5,0,0,0,1,37617.0
2,45,9,105,147,0,0,14296.0
1,45,5,0,0,0,1,42505.0
1,19,9,334,0,0,1,8984.0
1,23,9,288,1865,0,0,65903.0
1,23,9,285,511,0,0,47223.0
2,11,9,42,132,0,0,13932.0
1,23,9,320,420,0,0,304.0
2,45,9,105,147,0,0,111831.0
1,23,9,176,15340,0,0,117506.0
2,11,9,44,132,0,0,95075.0
1,4,1,0,0,0,1,50767.0
1,45,4,0,0,0,1,21087.0
1,45,5,0,0,0,1,84495.0
1,23,9,306,710,0,0,77785.0
1,5,5,0,0,0,1,22230.0
1,23,9,313,25519,0,0,18087.0
1,9,5,0,0,0,1,7106.0
1,16,5,0,0,0,1,110860.0
1,61,5,0,0,0,1,29255.0
1,23,1,0,0,0,1,91189.0
1,54,5,0,0,0,1,92110.0
1,23,9,292,2702,0,0,91258.0
2,41,9,516,4,0,0,109149.0
1,45,5,0,0,0,1,3946.0
1,37,4,0,0,0,1,42125.0
1,8,5,0,0,0,1,41396.0
1,45,5,0,0,0,1,97208.0
1,49,9,11460,1552,0,0,58801.0
1,23,9,218,630,0,0,94191.0
1,49,9,2021,331,0,0,97829.0
1,23,9,147,10506,0,0,50451.0
1,45,5,0,0,0,1,96570.0
2,41,9,147,105,0,0,83765.0
1,23,9,298,356,0,0,21344.0
1,55,5,0,0,0,1,65587.0
1,38,1,0,0,0,1,54717.0
1,62,5,0,0,0,1,123111.0
2,11,9,44,70,0,0,114434.0
1,23,9,381,769,0,0,108549.0
1,2,5,0,0,0,1,121878.0
1,27,5,0,0,0,1,47916.0
1,23,9,54540,8314,0,0,9849.0
2,11,9,43,74,0,0,82019.0
1,23,9,309,909,0,0,67014.0
1,54,5,0,0,0,1,16836.0
1,19,9,14189,0,0,0,82181.0
1,18,9,1446,4145,0,0,106697.0
1,18,9,1190,3380,0,0,70105.0
1,23,9,201,736,0,0,72653.0
1,23,9,298,10736,0,0,40887.0
1,45,1,0,0,0,1,2233.0
1,3,5,0,0,0,1,5182.0
1,23,1,0,0,0,1,41164.0
1,45,4,0,0,0,1,107693.0
1,55,2,126,179,0,0,116203.0
1,23,9,238,379,0,0,109378.0
1,23,9,235,2698,0,0,108710.0
1,45,1,0,0,0,1,7344.0
1,19,9,1830,0,0,0,11985.0
1,23,9,197,7182,0,0,74238.0
1,10,5,0,0,0,1,45495.0
1,23,5,0,0,0,1,94598.0
2,41,9,147,105,0,0,55502.0
1,45,1,0,0,0,1,44783.0
0,58,9,182,0,0,0,89295.0
1,45,5,0,0,0,1,123481.0
0,14,9,1032,0,0,1,10237.0
2,11,9,45,84,0,0,18586.0
1,45,5,0,0,0,1,2244.0
1,23,9,313,25519,0,0,4956.0
1,23,9,338,10311,0,0,6766.0
1,49,9,1247,332,0,0,21934.0
1,23,9,295,1043,0,0,117081.0
1,45,5,0,0,0,1,94605.0
1,23,9,300,2701,0,0,13819.0
1,23,9,220,843,0,0,26196.0
0,13,9,8,0,0,1,11233.0
1,23,9,170,3687,0,0,125075.0
1,45,5,0,0,0,1,32191.0
1,22,1,0,0,0,1,47150.0
1,23,9,302,2430,0,0,109156.0
1,45,5,0,0,0,1,73230.0
1,23,1,0,0,0,1,95093.0
2,11,9,44,110,0,0,77301.0
1,23,9,287,7524,0,0,112125.0
1,55,5,0,0,0,1,57407.0
1,23,9,238,397,0,0,8543.0
1,31,5,0,0,0,1,18890.0
1,19,9,3468,0,0,0,49023.0
1,19,9,501760,0,0,0,69807.0
1,17,5,0,0,0,1,83020.0
1,3,5,0,0,0,1,92006.0
1,23,9,154,38649,0,0,20972.0
2,41,9,146,105,0,0,40140.0
1,23,9,206,3048,0,0,112407.0
1,2,5,0,0,0,1,7709.0
1,23,9,208,431,0,0,60187.0
1,23,9,323,7886,0,0,122601.0
1,23,9,381,622,0,0,2563.0
1,60,5,0,0,0,1,64508.0
1,36,5,0,0,0,1,61528.0
1,23,9,218,571,0,0,60336.0
1,49,9,1269,331,0,0,35750.0
1,23,9,246,5687,0,0,38264.0
1,23,9,297,391,0,0,71804.0
1,45,4,0,0,0,1,115655.0
1,23,9,303,1694,0,0,49853.0
2,11,9,43,126,0,0,85826.0
1,23,9,308,406,0,0,91224.0
1,23,9,294,4709,0,0,80630.0
1,45,5,0,0,0,1,64785.0
1,45,5,0,0,0,1,62818.0
1,49,9,1170,283,0,0,98671.0
2,11,9,46,46,0,0,34961.0
1,23,9,183,3402,0,0,24827.0
1,45,5,0,0,0,1,116005.0
1,23,9,223,2446,0,0,96290.0
1,45,5,0,0,0,1,59717.0
2,45,9,1,0,0,1,48787.0
1,61,5,0,0,0,1,73716.0
1,27,5,0,0,0,1,26759.0
0,13,9,8,0,0,1,51785.0
0,58,9,78,0,0,0,113952.0
1,4,5,0,0,0,1,16212.0
1,27,1,0,0,0,1,84971.0
0,13,9,8,0,0,1,29120.0
2,11,9,46,46,0,0,110443.0
1,45,4,1,0,0,1,17309.0
1,23,9,197,2543,0,0,72528.0
1,55,5,0,0,0,1,43828.0
2,11,9,44,125,0,0,113876.0
1,23,1,0,0,0,1,106358.0
2,11,9,42,42,0,0,53073.0
1,23,9,286,3960,0,0,52536.0
1,16,2,0,0,0,1,8190.0
0,14,9,1032,0,0,1,122134.0
0,13,9,30,0,0,0,117282.0
1,55,5,0,0,0,1,9497.0
1,59,5,0,0,0,1,29095.0
1,23,9,234,608,0,0,49243.0
1,23,9,207,11574,0,0,53432.0
2,45,9,1,0,0,1,21843.0
1,23,9,363,3370,0,0,96031.0
1,49,5,0,0,0,1,42716.0
1,45,1,0,0,0,1,58826.0
1,7,1,0,0,0,1,95531.0
1,23,9,213,293,0,0,85479.0
1,49,9,1901,363,0,0,5697.0
1,3,1,0,0,0,1,36774.0
1,45,5,0,0,0,1,72488.0
2,41,9,147,105,0,0,121555.0
0,14,9,1032,0,0,1,61087.0
1,23,9,224,574,0,0,15959.0
1,45,5,0,0,0,1,18774.0
1,23,9,370,415,0,0,43676.0
2,11,9,45,122,0,0,105292.0
1,45,5,0,0,0,1,49966.0
1,23,9,266,2210,0,0,89833.0
1,30,5,0,0,0,1,82561.0
1,31,5,0,0,0,1,40001.0
1,49,9,992,329,0,0,7582.0
1,33,5,0,0,0,1,25106.0
1,19,9,4539,0,0,0,14219.0
1,41,4,1,0,0,1,31896.0
1,6,5,0,0,0,1,116388.0
1,45,5,0,0,0,1,10485.0
1,45,5,0,0,0,1,79149.0
1,23,9,165,426,0,0,37770.0
0,58,9,135,0,0,0,71291.0
1,49,9,1647,328,0,0,28320.0
2,41,9,146,105,0,0,76251.0
1,45,1,0,0,0,1,60419.0
1,23,9,308,1262,0,0,62866.0
1,23,9,373,10951,0,0,107028.0
1,50,5,0,0,0,1,60103.0
1,45,5,0,0,0,1,39298.0
1,23,9,281,15486,0,0,98584.0
1,45,5,0,0,0,1,76325.0
1,30,1,0,0,0,1,60875.0
1,23,9,342,1573,0,0,58232.0
1,17,5,0,0,0,1,645.0
1,55,5,0,0,0,1,64932.0
1,23,9,280,2062,0,0,122462.0
1,19,9,59,0,0,0,90244.0
1,23,9,215,288,0,0,80071.0
1,37,5,0,0,0,1,69372.0
1,23,9,316,1382,0,0,6420.0
1,45,5,0,0,0,1,82397.0
1,45,5,0,0,0,1,11234.0
1,18,5,0,0,0,1,120453.0
1,23,9,274,1767,0,0,41475.0
1,49,9,1095,371,0,0,4294.0
1,45,5,0,0,0,1,113898.0
1,23,9,282,51974,0,0,17982.0
1,45,5,0,0,0,1,5469.0
1,23,9,253,460,0,0,115597.0
1,19,9,12983,0,0,0,15617.0
1,45,5,0,0,0,1,55665.0
1,47,1,0,0,0,1,81863.0
2,11,9,46,128,0,0,104321.0
1,26,5,0,0,0,1,38803.0
1,23,9,211,263,0,0,59843.0
1,45,5,0,0,0,1,106511.0
2,11,9,45,73,0,0,93290.0
0,14,9,1032,0,0,1,70000.0
2,41,9,146,105,0,0,60995.0
0,13,9,8,0,0,1,6474.0
1,45,5,0,0,0,1,56251.0
1,60,1,0,0,0,1,17606.0
1,23,9,192,2065,0,0,122116.0
1,23,9,236,267,0,0,4654.0
1,29,5,0,0,0,1,86419.0
1,3,1,0,0,0,1,79078.0
1,23,9,299,2606,0,0,50190.0
1,45,4,1,0,0,1,94537.0
1,60,5,0,0,0,1,57230.0
1,23,5,0,0,0,1,116481.0
1,19,9,4763,0,0,0,89887.0
1,49,9,1168,331,0,0,103782.0
1,45,4,0,0,0,1,49152.0
1,23,9,233,1481,0,0,13851.0
1,23,5,0,0,0,1,89054.0
1,23,9,158,1624,0,0,121604.0
1,50,1,0,0,0,1,75534.0
1,49,9,2111,339,0,0,83503.0
1,45,1,0,0,0,1,6007.0
1,55,6,218,83028,0,0,59689.0
1,23,9,219,458,0,0,72046.0
1,49,9,1063,278,0,0,62886.0
1,23,9,235,12623,0,0,85255.0
1,45,5,0,0,0,1,35553.0
1,18,9,1505,4152,0,0,18660.0
1,45,5,0,0,0,1,115756.0
1,45,5,0,0,0,1,70705.0
1,23,1,0,0,0,1,85684.0
1,23,9,281,755,0,0,78421.0
1,23,5,0,0,0,1,106604.0
1,45,5,0,0,0,1,125462.0
1,23,9,269,7634,0,0,51499.0
1,23,9,302,1534,0,0,93575.0
1,4,1,0,0,0,1,112397.0
1,19,9,5891,0,0,0,15952.0
1,25,5,0,0,0,1,102698.0
1,23,9,200,4324,0,0,72933.0
1,45,5,0,0,0,1,75951.0
1,61,5,0,0,0,1,69461.0
1,55,5,0,0,0,1,82732.0
2,41,9,147,105,0,0,99561.0
1,53,1,0,0,0,1,75078.0
1,23,9,285,7755,0,0,117459.0
1,49,9,1512,328,0,0,59923.0
1,1,1,0,0,0,0,94013.0
1,45,1,0,0,0,1,85979.0
1,19,9,3909,0,0,0,14260.0
1,23,9,335,20816,0,0,93023.0
1,15,5,0,0,0,1,83081.0
1,45,5,0,0,0,1,105040.0
0,14,9,8,0,0,1,72383.0
1,23,9,356,1238,0,0,120167.0
1,3,5,0,0,0,1,52437.0
1,45,5,0,0,0,1,103902.0
1,17,5,0,0,0,1,1269.0
1,16,5,0,0,0,1,39870.0
1,45,1,0,0,0,1,21380.0
1,49,9,1205,333,0,0,2159.0
1,49,9,1657,336,0,0,46458.0
1,23,9,180,19189,0,0,109405.0
1,23,6,221,0,0,0,57996.0
1,23,1,0,0,0,1,68745.0
1,5,5,0,0,0,1,102033.0
1,49,9,779,337,0,0,122184.0
1,19,9,1556,0,0,0,125658.0
1,25,5,0,0,0,1,21491.0
1,41,9,5891,0,0,0,57011.0
1,15,5,0,0,0,1,23699.0
2,11,9,42,42,0,0,8236.0
1,55,6,2895,14208,0,0,31774.0
1,23,9,54540,8314,0,0,54734.0
2,11,9,43,125,0,0,15699.0
1,49,9,1457,332,0,0,89357.0
1,45,4,1,0,0,1,106026.0
1,8,5,0,0,0,1,33718.0
1,19,9,12,0,0,0,106661.0
1,5,5,0,0,0,1,109728.0
1,23,9,294,1875,0,0,105764.0
2,45,9,207,0,0,1,44999.0
1,23,1,0,0,0,1,10756.0
2,45,9,105,145,0,0,67981.0
1,23,9,306,389,0,0,24998.0
1,23,9,200,594,0,0,27611.0
1,31,5,0,0,0,1,31068.0
0,13,9,8,0,0,1,1285.0
0,13,9,8,0,0,1,3935.0
1,45,1,0,0,0,1,5790.0
1,50,5,0,0,0,1,45463.0
1,23,9,234,700,0,0,115622.0
1,19,9,501760,0,0,0,55505.0
2,41,9,146,0,0,0,36987.0
1,45,5,0,0,0,1,115809.0
1,23,1,0,0,0,1,35030.0
2,45,9,28,0,0,1,71088.0
1,23,9,221,855,0,0,121648.0
1,23,9,194,316,0,0,81127.0
1,45,5,0,0,0,1,14061.0
1,19,9,3690,0,0,0,48828.0
0,13,9,18,0,0,1,69112.0
1,52,5,0,0,0,1,102200.0
1,45,1,0,0,0,1,57672.0
1,23,9,228,2363,0,0,42743.0
1,23,9,233,1374,0,0,109355.0
1,23,1,0,0,0,1,12187.0
1,23,9,323,608,0,0,22920.0
1,23,9,172,2595,0,0,21175.0
2,11,9,45,138,0,0,83861.0
1,19,9,641,0,0,0,65820.0
0,13,9,8,0,0,1,118065.0
1,23,9,361,18822,0,0,84414.0
1,23,9,228,3446,0,0,106501.0
1,23,9,225,3958,0,0,102291.0
1,45,5,0,0,0,1,119044.0
1,52,5,0,0,0,1,9627.0
1,23,9,216,3270,0,0,3010.0
1,49,9,1029,327,0,0,22480.0
1,16,2,0,0,0,1,39373.0
1,23,9,303,784,0,0,63156.0
1,23,9,315,536,0,0,111349.0
1,23,9,240,1315,0,0,80923.0
1,23,9,263,243,0,0,25315.0
1,23,9,312,285,0,0,47000.0
1,23,9,251,15206,0,0,48194.0
1,55,5,0,0,0,1,45666.0
1,55,9,115,5141,0,0,50429.0
1,45,5,0,0,0,1,43584.0
1,23,9,307,1461,0,0,123475.0
1,19,9,11376,0,0,0,119306.0
1,49,9,1623,330,0,0,87183.0
1,23,5,0,0,0,1,93789.0
1,23,9,311,936,0,0,121765.0
0,14,9,1032,0,0,1,110457.0
1,23,9,279,317,0,0,35298.0
2,11,9,17,0,0,0,43688.0
0,13,9,8,0,0,1,42432.0
0,13,9,18,0,0,1,111627.0
1,55,9,745,22757,0,0,4037.0
1,23,9,54540,8314,0,0,55004.0
1,49,9,1143,369,0,0,121705.0
1,24,5,0,0,0,1,112907.0
1,23,1,0,0,0,1,64108.0
1,23,9,225,1155,0,0,68657.0
1,23,9,144,9524,0,0,64838.0
1,59,5,0,0,0,1,42447.0
1,38,5,0,0,0,1,124797.0
1,23,9,205,873,0,0,101579.0
1,17,5,0,0,0,1,50157.0
2,11,9,44,70,0,0,3553.0
2,11,9,45,137,0,0,43072.0
1,10,1,0,0,0,1,29225.0
1,26,1,0,0,0,1,763.0
1,5,5,0,0,0,1,103912.0
1,49,9,990,278,0,0,35271.0
1,45,5,0,0,0,1,42067.0
1,23,9,205,365,0,0,85799.0
1,60,5,0,0,0,1,46254.0
1,23,9,293,1142,0,0,90071.0
1,23,9,332,4714,0,0,54566.0
1,45,5,0,0,0,1,120444.0
1,23,9,232,5735,0,0,10961.0
1,45,2,0,0,0,1,14393.0
1,25,5,0,0,0,1,56358.0
1,49,9,124,241,0,0,82701.0
1,23,9,200,13202,0,0,47511.0
1,23,9,54540,8314,0,0,40477.0
1,9,5,0,0,0,1,82376.0
1,23,1,0,0,0,1,98341.0
0,14,9,64,0,0,0,89899.0
2,11,9,33,0,0,0,113853.0
1,23,9,175,18246,0,0,10311.0
1,23,1,0,0,0,1,93093.0
1,28,5,0,0,0,1,120989.0
1,23,9,193,762,0,0,44406.0
0,13,9,8,0,0,1,48611.0
1,18,9,335,1054,0,0,7774.0
1,34,5,0,0,0,1,76784.0
1,55,6,93,2834,0,0,92374.0
2,11,9,45,74,0,0,36066.0
1,59,2,0,0,0,1,68438.0
1,2,5,0,0,0,1,38889.0
2,11,9,44,73,0,0,120185.0
1,45,5,0,0,0,1,47514.0
1,49,9,29920,329,0,0,80368.0
0,13,9,18,0,0,1,42391.0
0,58,9,78,0,0,0,19707.0
1,17,9,7,0,0,0,80412.0
1,45,5,0,0,0,1,25318.0
1,23,9,237,2698,0,0,114017.0
1,41,4,1,0,0,1,102655.0
1,26,5,0,0,0,1,63772.0
1,23,9,202,761,0,0,74648.0
1,60,1,0,0,0,1,51559.0
1,5,5,0,0,0,1,125189.0
2,45,9,105,146,0,0,24910.0
0,14,9,1032,0,0,1,96208.0
1,49,9,1623,330,0,0,113844.0
1,19,9,245,0,0,0,56898.0
1,45,5,0,0,0,1,35568.0
1,23,9,205,2418,0,0,89717.0
1,23,9,344,12360,0,0,30978.0
1,2,5,0,0,0,1,122721.0
1,49,9,1636,580,0,0,28874.0
1,45,5,0,0,0,1,122070.0
1,23,9,233,19796,0,0,23836.0
1,23,9,309,1411,0,0,41870.0
2,11,9,45,83,0,0,961.0
1,60,5,0,0,0,1,57274.0
1,19,9,854,0,0,0,41106.0
1,23,9,311,2288,0,0,16668.0
1,17,9,7,138,0,0,113968.0
1,24,5,0,0,0,1,66002.0
1,23,1,0,0,0,1,24316.0
1,46,5,0,0,0,1,92640.0
0,13,9,8,0,0,1,53862.0
1,45,4,1,0,0,1,55821.0
1,23,9,242,15150,0,0,45901.0
1,23,9,221,484,0,0,39334.0
1,20,5,0,0,0,1,10029.0
0,13,9,8,0,0,1,5262.0
1,45,5,0,0,0,1,37305.0
1,43,9,38,130,0,0,63905.0
1,23,9,192,301,0,0,569.0
1,45,1,0,0,0,1,113554.0
1,55,5,0,0,0,1,124708.0
1,23,9,207,670,0,0,122111.0
1,7,5,0,0,0,1,103102.0
1,19,9,2194619,0,0,0,23378.0
2,11,9,43,43,0,0,118921.0
1,49,9,771,362,0,0,29518.0
2,11,9,44,130,0,0,57768.0
1,55,5,0,0,0,1,15609.0
1,56,5,0,0,0,1,1100.0
1,53,1,0,0,0,1,12909.0
1,0,4,164,1288,0,0,37349.0
1,45,5,0,0,0,1,29923.0
0,58,9,181,0,0,0,2806.0
1,20,5,0,0,0,1,98269.0
2,41,9,516,4,0,0,71436.0
0,13,9,8,0,0,1,78721.0
1,45,1,0,0,0,1,17959.0
1,23,9,231,9009,0,0,21003.0
1,34,5,0,0,0,1,99727.0
1,45,4,0,0,0,1,55962.0
1,23,9,314,810,0,0,34169.0
1,19,9,334,0,0,1,70598.0
1,45,5,0,0,0,1,21230.0
2,41,9,147,105,0,0,66845.0
1,19,9,12983,0,0,0,41141.0
0,58,9,128,0,0,0,53747.0
1,23,9,304,8497,0,0,110399.0
1,23,9,221,1215,0,0,118133.0
1,45,5,0,0,0,1,29798.0
1,23,9,231,1550,0,0,20276.0
1,18,9,932,2720,0,0,54710.0
0,13,9,8,0,0,1,90636.0
1,23,9,298,5931,0,0,21788.0
1,17,5,0,0,0,1,15187.0
1,23,9,275,525,0,0,43263.0
1,46,5,0,0,0,1,29340.0
1,45,1,0,0,0,1,42720.0
1,17,9,8,138,0,0,116117.0
1,49,9,967,331,0,0,12353.0
1,17,5,0,0,0,1,73979.0
1,23,5,0,0,0,1,82537.0
1,45,1,0,0,0,1,118023.0
1,23,9,332,930,0,0,46907.0
1,45,5,0,0,0,1,90440.0
2,11,9,43,76,0,0,5642.0
0,14,9,520,0,0,1,113845.0
0,13,9,8,0,0,1,18162.0
1,23,9,217,706,0,0,63299.0
1,23,9,223,1294,0,0,79174.0
1,23,9,301,1349,0,0,121840.0
2,41,9,147,105,0,0,53334.0
1,45,4,0,0,0,1,22697.0
2,45,9,1,0,0,1,20420.0
2,11,9,43,74,0,0,82783.0
1,19,9,10073,0,0,0,30968.0
1,46,1,0,0,0,1,56732.0
1,45,4,1,0,0,1,2636.0
1,45,5,0,0,0,1,81425.0
1,19,9,2194619,0,0,0,23842.0
1,45,4,1,0,0,1,29960.0
1,19,9,276,0,0,0,21713.0
1,19,9,319,0,0,0,53927.0
1,23,9,193,3468,0,0,68563.0
1,23,9,260,7333,0,0,99738.0
1,45,1,0,0,0,1,37386.0
1,45,1,0,0,0,1,26770.0
1,23,9,343,1419,0,0,77164.0
1,23,9,216,4894,0,0,22185.0
1,19,9,334,0,0,1,116124.0
1,56,5,0,0,0,1,24123.0
1,23,9,225,2631,0,0,64909.0
1,45,5,0,0,0,1,113107.0
1,49,9,862,332,0,0,109866.0
0,13,9,8,0,0,1,115289.0
1,16,5,0,0,0,1,58133.0
1,45,5,0,0,0,1,105103.0
1,23,9,309,398,0,0,18788.0
1,23,9,234,3295,0,0,7105.0
1,23,9,312,1386,0,0,96642.0
1,19,5,0,0,0,1,8757.0
2,45,9,105,146,0,0,2581.0
1,49,9,1204,329,0,0,73289.0
1,23,9,216,2602,0,0,41531.0
0,14,9,1032,0,0,1,4438.0
1,23,9,209,508,0,0,59281.0
1,45,2,0,0,0,1,78853.0
1,49,9,1704,335,0,0,63939.0
1,23,9,206,4006,0,0,11434.0
1,45,1,0,0,0,1,108431.0
1,45,5,0,0,0,1,54488.0
1,15,1,0,0,0,1,14533.0
1,23,9,217,1145,0,0,50440.0
1,45,5,0,0,0,1,95452.0
1,45,5,0,0,0,1,71006.0
1,55,4,573,17335,0,0,50876.0
1,23,9,233,2507,0,0,109669.0
1,23,9,283,357,0,0,43785.0
1,23,9,207,622,0,0,68637.0
1,33,5,0,0,0,1,9500.0
1,23,9,305,885,0,0,105985.0
1,23,9,295,2531,0,0,92683.0
1,23,9,279,440,0,0,100820.0
2,11,9,44,134,0,0,54245.0
1,35,1,0,0,0,1,75701.0
1,23,9,227,4039,0,0,71894.0
1,45,5,0,0,0,1,67906.0
1,45,4,0,0,0,1,6581.0
1,23,9,219,1491,0,0,125815.0
1,28,5,0,0,0,1,118058.0
1,4,5,0,0,0,1,72721.0
1,12,2,0,0,0,1,6367.0
1,1,9,21945520,98084,0,0,108124.0
2,11,9,45,71,0,0,16689.0
1,23,9,220,1158,0,0,119446.0
2,11,9,44,44,0,0,16647.0
0,13,9,8,0,0,1,31464.0
1,19,9,192,0,0,0,74825.0
1,23,9,222,731,0,0,53706.0
1,23,9,276,25212,0,0,39263.0
1,19,9,151,0,0,0,2425.0
1,23,9,204,12922,0,0,111665.0
1,23,9,167,8157,0,0,64112.0
1,55,9,453,14539,0,0,96242.0
2,45,9,1,0,0,1,17105.0
1,62,1,0,0,0,1,107891.0
1,23,9,208,999,0,0,17772.0
1,55,9,667,11414,0,0,88509.0
1,23,9,294,294,0,0,123385.0
1,0,6,2754,15303,0,0,101710.0
1,55,5,0,0,0,1,80651.0
1,23,1,0,0,0,1,104891.0
1,32,5,0,0,0,1,114488.0
1,23,9,279,1761,0,0,37143.0
1,45,4,0,0,0,1,64787.0
1,30,5,0,0,0,1,28115.0
1,3,1,0,0,0,1,125645.0
1,2,1,0,0,0,1,31236.0
1,16,5,0,0,0,1,26324.0
1,23,9,212,8001,0,0,118957.0
2,11,9,46,132,0,0,112661.0
1,18,9,1224,2449,0,0,51297.0
1,45,5,0,0,0,1,54878.0
1,27,5,0,0,0,1,22806.0
1,3,9,10,39,0,0,16392.0
2,11,9,45,134,0,0,109360.0
1,23,9,206,2560,0,0,125176.0
1,23,9,226,1592,0,0,73537.0
1,41,1,0,0,0,1,115695.0
1,19,9,491,0,0,0,116503.0
1,62,1,0,0,0,1,106227.0
1,17,5,0,0,0,1,62242.0
1,23,9,209,744,0,0,65760.0
1,41,1,0,0,0,1,73354.0
1,19,9,383,0,0,0,25309.0
1,23,9,205,709,0,0,57216.0
1,45,4,1,0,0,1,396.0
1,23,9,227,1302,0,0,44496.0
2,45,9,105,146,0,0,49208.0
1,19,9,12,0,0,0,20256.0
1,45,5,0,0,0,1,19206.0
1,23,9,361,8541,0,0,35125.0
1,17,9,9,225,0,0,111537.0
1,15,5,0,0,0,1,68804.0
1,23,9,228,955,0,0,45849.0
2,11,9,30,30,0,0,55078.0
1,17,5,0,0,0,1,2846.0
1,54,5,0,0,0,1,104259.0
1,23,9,239,451,0,0,106529.0
2,11,9,44,72,0,0,77375.0
1,12,5,0,0,0,1,76543.0
1,24,5,0,0,0,1,46073.0
1,24,5,0,0,0,1,62266.0
2,11,9,76,32,0,0,53041.0
1,36,5,0,0,0,1,112148.0
1,49,9,774,332,0,0,54607.0
2,11,9,30,0,0,0,23616.0
2,11,9,43,70,0,0,36164.0
2,45,9,1,0,0,1,6327.0
1,24,5,0,0,0,1,25549.0
1,23,9,320,1234,0,0,92197.0
1,15,5,0,0,0,1,49845.0
1,23,9,215,597,0,0,44554.0
1,19,9,5319,0,0,0,13950.0
1,23,9,217,2445,0,0,91182.0
1,23,9,282,1828,0,0,22616.0
1,41,5,0,0,0,1,90840.0
1,45,4,0,0,0,1,88267.0
1,23,5,0,0,0,1,54277.0
1,19,9,501760,0,0,0,96377.0
1,45,1,0,0,0,1,45144.0
2,11,9,44,130,0,0,114377.0
