protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,155,4654,0,0,114269.0
1,41,5,0,0,0,1,117710.0
2,11,9,43,126,0,0,40719.0
1,22,9,237,370,0,0,123158.0
1,22,9,54540,8314,0,1,42025.0
1,56,5,0,0,0,1,39885.0
1,20,5,0,0,0,1,16455.0
1,22,9,221,909,0,0,85414.0
1,22,9,205,1410,0,0,91891.0
1,22,9,230,1374,0,0,8206.0
1,17,9,7,138,0,0,97255.0
1,45,1,0,0,0,1,43193.0
1,19,5,0,0,0,1,27945.0
1,22,9,308,11283,0,0,72647.0
1,22,9,270,2707,0,0,63021.0
1,61,1,0,0,0,1,117737.0
1,45,1,0,0,0,1,91004.0
1,45,5,0,0,0,1,98763.0
1,45,5,0,0,0,1,98920.0
1,45,5,0,0,0,1,61915.0
1,50,9,1831,410,0,0,40908.0
2,45,9,1,0,0,1,111276.0
2,11,9,30,0,0,0,12790.0
1,22,1,0,0,0,1,92760.0
1,22,9,307,680,0,0,18936.0
1,22,9,190,3712,0,0,43873.0
1,45,5,0,0,0,1,58207.0
0,14,9,520,0,0,1,19002.0
2,11,9,17,70,0,0,19554.0
0,14,9,1032,0,0,1,112927.0
1,45,5,0,0,0,1,39008.0
1,22,9,216,1484,0,0,48222.0
1,22,9,338,776,0,0,19989.0
1,45,5,0,0,0,1,33125.0
1,22,9,54540,8314,0,1,43781.0
2,11,9,30,30,0,0,111624.0
1,33,5,0,0,0,1,67537.0
1,50,9,1103,331,0,0,6936.0
2,11,9,45,125,0,0,73891.0
2,41,9,146,0,0,0,54352.0
1,22,9,247,1143,0,0,60230.0
1,22,9,54540,8314,0,1,83781.0
1,19,9,383,0,0,0,87576.0
1,22,9,201,876,0,0,49026.0
1,22,9,335,573,0,0,70026.0
1,22,9,275,6267,0,0,88283.0
1,45,1,0,0,0,1,27552.0
0,59,9,181,0,0,0,30773.0
1,57,5,0,0,0,1,30398.0
1,22,9,204,9180,0,0,72713.0
1,22,9,339,1588,0,0,55034.0
1,4,1,0,0,0,1,94237.0
1,38,5,0,0,0,1,35796.0
2,45,9,105,145,0,0,21866.0
1,22,9,306,1075,0,0,116407.0
1,22,9,315,3614,0,0,115926.0
1,22,9,197,315,0,0,7474.0
1,22,9,307,1215,0,0,111747.0
1,19,5,0,0,0,1,48407.0
1,22,9,263,38988,0,0,43994.0
1,45,1,0,0,0,1,89236.0
2,11,9,41,127,0,0,86553.0
1,22,9,330,8134,0,0,51684.0
1,22,9,232,9525,0,0,58660.0
1,53,5,0,0,0,1,80855.0
1,27,5,0,0,0,1,119647.0
1,18,9,344,1069,0,0,87224.0
1,22,9,344,795,0,0,66805.0
1,50,9,1398,337,0,0,78217.0
1,19,5,0,0,0,1,15468.0
1,22,9,301,458,0,0,18597.0
1,22,9,332,10907,0,0,74367.0
2,11,9,45,135,0,0,42418.0
1,2,5,0,0,0,1,58403.0
1,23,5,0,0,0,1,16377.0
1,19,9,567,0,0,0,81573.0
1,50,8,878,329,0,0,89647.0
1,22,5,0,0,0,1,99749.0
1,2,1,0,0,0,1,90403.0
1,22,9,369,1298,0,0,45662.0
1,45,5,0,0,0,1,51196.0
1,61,5,0,0,0,1,82838.0
0,13,9,18,0,0,1,78763.0
1,22,9,336,194,0,0,87374.0
1,22,9,218,6776,0,0,964.0
1,32,1,0,0,0,1,71930.0
1,41,4,1,0,0,1,21961.0
1,2,5,0,0,0,1,113196.0
1,38,1,0,0,0,1,13491.0
1,45,4,0,0,0,1,2978.0
2,11,9,43,136,0,0,1229.0
1,22,9,251,14936,0,0,61430.0
2,45,9,28,0,0,1,4937.0
0,59,9,181,0,0,0,82344.0
1,19,9,246,0,0,1,113375.0
1,45,1,0,0,0,1,65868.0
1,22,1,0,0,0,1,107909.0
1,22,9,341,8134,0,0,9927.0
1,22,9,54540,8314,0,1,64639.0
2,11,9,45,131,0,0,98105.0
1,22,9,218,1769,0,0,69799.0
2,45,9,28,0,0,1,125950.0
1,45,5,0,0,0,1,71949.0
1,16,5,0,0,0,1,35566.0
1,22,5,0,0,0,1,88350.0
1,50,9,1398,409,0,0,99587.0
1,22,9,308,608,0,0,111269.0
1,54,5,0,0,0,1,36138.0
1,50,9,1146,329,0,0,70896.0
1,56,9,344,10452,0,0,41334.0
1,61,5,0,0,0,1,117840.0
1,22,9,325,1817,0,0,125365.0
1,22,9,204,1672,0,0,109563.0
1,45,5,0,0,0,1,81131.0
1,22,1,0,0,0,1,29564.0
0,14,9,1032,0,0,1,61766.0
2,11,9,31,31,0,0,20074.0
1,45,5,0,0,0,1,73834.0
1,45,5,0,0,0,1,29789.0
1,22,9,0,18407,0,0,27393.0
1,22,9,282,560,0,0,52394.0
1,9,5,0,0,0,1,43945.0
1,19,9,748,0,0,0,26825.0
1,22,9,284,914,0,0,33230.0
1,45,5,0,0,0,1,56244.0
0,14,9,1032,0,0,1,2107.0
1,2,1,0,0,0,1,119682.0
1,22,9,192,318,0,0,43837.0
1,45,1,0,0,0,1,10616.0
1,19,9,10073,0,0,0,102060.0
1,45,5,0,0,0,1,32218.0
1,25,5,0,0,0,1,101324.0
1,45,5,0,0,0,1,10877.0
1,22,9,54540,8314,0,1,57352.0
2,11,9,45,73,0,0,36976.0
1,50,9,1081,377,0,0,15777.0
1,22,9,256,6384,0,0,108863.0
1,22,9,231,2565,0,0,21112.0
1,22,9,222,278,0,0,51831.0
1,22,9,291,8903,0,0,51773.0
1,22,9,231,2350,0,0,54590.0
1,22,4,36256,8314,0,1,29480.0
1,45,5,0,0,0,1,105318.0
2,41,9,146,105,0,0,56563.0
1,45,5,0,0,0,1,119625.0
1,22,9,54540,8314,0,1,70400.0
1,22,9,329,1443,0,0,72630.0
1,19,5,0,0,0,1,78663.0
1,22,9,273,9097,0,0,74765.0
1,22,9,285,2297,0,0,76271.0
1,22,9,286,338,0,0,70656.0
1,45,1,0,0,0,1,42662.0
1,61,1,0,0,0,1,58376.0
1,22,9,219,1448,0,0,111521.0
2,41,9,146,105,0,0,77269.0
1,56,5,0,0,0,1,113896.0
1,50,9,1146,281,0,0,67448.0
1,19,5,0,0,0,1,16687.0
2,45,9,105,147,0,0,63749.0
1,22,9,262,744605,0,0,122920.0
1,10,5,0,0,0,1,23600.0
1,22,9,250,1461,0,0,74550.0
1,19,9,3909,0,0,0,32408.0
1,22,9,207,3665,0,0,52557.0
1,2,5,0,0,0,1,77170.0
2,41,9,146,105,0,0,85509.0
1,45,10,0,0,0,1,28091.0
1,27,5,0,0,0,1,39610.0
0,13,9,8,0,0,1,106403.0
1,19,9,9,0,0,1,108465.0
1,22,9,302,2239,0,0,82267.0
2,45,9,215,0,0,1,118250.0
1,2,5,0,0,0,1,57166.0
1,22,1,0,0,0,1,111980.0
1,37,1,0,0,0,1,102048.0
1,45,5,0,0,0,1,10771.0
1,22,9,249,1939,0,0,119305.0
1,19,9,641,0,0,0,57341.0
1,22,1,0,0,0,1,95465.0
1,22,9,165,13974,0,0,59465.0
1,39,5,0,0,0,1,112055.0
1,45,5,0,0,0,1,86852.0
1,22,9,226,1380,0,0,28495.0
1,45,1,0,0,0,1,54629.0
1,39,5,0,0,0,1,77789.0
1,19,9,1690,0,0,0,7843.0
2,11,9,45,140,0,0,18888.0
1,18,9,1172,3380,0,0,67939.0
1,19,6,4380,0,0,0,116540.0
1,50,9,1903,365,0,0,35934.0
1,17,5,0,0,0,1,45551.0
1,22,9,308,777,0,0,40521.0
1,22,9,213,457,0,0,42170.0
2,11,9,44,75,0,0,52290.0
0,13,9,8,0,0,1,34709.0
1,50,9,1615,329,0,0,70252.0
1,50,9,904,335,0,0,37282.0
1,63,5,0,0,0,1,8887.0
1,30,5,0,0,0,1,73700.0
1,19,5,0,0,0,1,70534.0
2,11,9,46,46,0,0,84115.0
1,45,5,0,0,0,1,11702.0
1,18,9,1488,4152,0,0,60733.0
1,22,9,54540,8314,0,1,2022.0
1,22,9,269,255,0,0,31298.0
0,14,9,1032,0,0,1,113579.0
1,60,5,0,0,0,1,108869.0
1,45,10,0,0,0,1,45234.0
1,22,9,54540,8314,0,1,49475.0
1,22,9,207,622,0,0,109282.0
1,57,5,0,0,0,1,111626.0
1,16,5,0,0,0,1,11562.0
2,11,9,43,129,0,0,44516.0
1,45,5,0,0,0,1,15703.0
1,22,9,285,788,0,0,19768.0
1,45,1,0,0,0,1,11908.0
0,13,9,8,0,0,1,15907.0
1,22,9,306,3222,0,0,48737.0
1,22,5,0,0,0,1,83776.0
1,41,9,15377,0,0,0,45380.0
1,22,9,327,529,0,0,53574.0
1,22,9,191,887,0,0,90015.0
1,45,5,0,0,0,1,9565.0
1,22,9,302,2943,0,0,14340.0
1,22,9,260,796,0,0,41225.0
2,11,9,46,82,0,0,22359.0
1,60,2,0,0,0,1,123130.0
1,35,5,0,0,0,1,73236.0
1,22,9,314,1462,0,0,65277.0
1,30,1,0,0,0,1,32178.0
2,11,9,40,126,0,0,57593.0
1,55,5,0,0,0,1,33403.0
1,22,9,287,471,0,0,33431.0
1,18,9,1484,4152,0,0,70934.0
1,25,1,0,0,0,1,108949.0
0,14,9,1032,0,0,1,81074.0
1,22,1,0,0,0,1,65254.0
1,22,9,224,324,0,0,42659.0
2,11,9,45,74,0,0,47718.0
0,59,9,181,0,0,0,61272.0
2,41,9,147,105,0,0,7285.0
1,19,9,641,0,0,0,59018.0
2,41,9,147,0,0,0,3343.0
1,41,1,0,0,0,1,38196.0
2,11,9,37,37,0,0,99706.0
1,22,9,162,27576,0,0,62720.0
1,56,2,125,179,0,1,92970.0
1,19,5,0,0,0,1,68768.0
1,2,5,0,0,0,1,37847.0
1,50,9,1112,328,0,0,25935.0
1,17,5,0,0,0,1,17079.0
1,22,9,299,1115,0,0,52759.0
1,38,5,0,0,0,1,44869.0
2,45,9,28,0,0,1,94568.0
1,22,9,205,1825,0,0,108787.0
1,22,9,200,267,0,0,77198.0
1,50,2,0,0,0,1,6353.0
1,22,1,0,0,0,1,100930.0
1,22,9,338,799,0,0,44368.0
1,45,1,0,0,0,1,73412.0
1,22,9,191,1924,0,0,86906.0
1,50,9,2163,390,0,0,65420.0
1,45,5,0,0,0,1,39056.0
1,22,1,0,0,0,1,63016.0
2,45,9,1,0,0,1,124963.0
1,45,5,0,0,0,1,10063.0
1,50,9,1367,327,0,0,98782.0
1,22,5,0,0,0,1,90053.0
1,22,9,287,3880,0,0,18326.0
1,22,9,337,471,0,0,110595.0
1,22,9,305,633,0,0,94244.0
1,17,5,0,0,0,1,48064.0
1,45,5,0,0,0,1,98967.0
1,45,5,0,0,0,1,134.0
1,22,9,241,2833,0,0,81953.0
1,22,9,308,3307,0,0,35485.0
1,22,9,227,2507,0,0,1610.0
1,3,9,10,39,0,0,26355.0
1,57,9,0,4,0,1,40304.0
1,45,5,0,0,0,1,51469.0
2,11,9,41,115,0,0,26251.0
1,22,9,289,295,0,0,6773.0
1,18,9,1538,4152,0,0,123316.0
2,11,9,44,146,0,0,78999.0
1,45,5,0,0,0,1,21471.0
0,13,9,30,0,0,0,47611.0
0,13,9,8,0,0,1,120803.0
1,37,1,0,0,0,1,80414.0
1,39,5,0,0,0,1,24844.0
1,19,9,74,0,0,0,44380.0
1,22,9,322,269,0,0,2902.0
1,17,5,0,0,0,1,90177.0
1,22,9,350,643,0,0,116969.0
1,45,5,0,0,0,1,66766.0
0,59,9,181,0,0,0,90998.0
0,59,9,181,0,0,0,55938.0
1,22,1,0,0,0,1,33354.0
1,22,9,329,2576,0,0,63577.0
2,11,9,17,70,0,0,72779.0
0,14,9,30,0,0,0,35837.0
1,22,9,303,2698,0,0,5249.0
1,22,9,217,7184,0,0,79942.0
1,22,9,268,970,0,0,18366.0
1,19,9,12,0,0,1,59896.0
1,5,5,0,0,0,1,4081.0
1,22,9,262,1069,0,0,17920.0
1,22,9,301,2507,0,0,26998.0
1,22,9,143,584,0,0,71107.0
2,11,9,24,30,0,0,98897.0
1,22,1,0,0,0,1,60147.0
0,13,9,18,0,0,1,104540.0
1,45,5,0,0,0,1,115287.0
1,19,9,5133876,0,0,1,13060.0
1,45,5,0,0,0,1,37669.0
2,41,9,5,0,0,1,22099.0
0,59,9,183,0,0,0,32359.0
1,45,5,0,0,0,1,72003.0
1,22,9,294,10056,0,0,90732.0
1,22,9,325,7491,0,0,74199.0
1,45,5,0,0,0,1,52040.0
1,20,5,0,0,0,1,85695.0
1,45,5,0,0,0,1,90438.0
1,22,9,250,15544,0,0,2829.0
1,50,9,2389,333,0,0,36625.0
1,45,5,0,0,0,1,64645.0
1,19,9,192,0,0,0,31294.0
2,41,9,145,105,0,0,24783.0
1,5,5,0,0,0,1,49718.0
2,11,9,44,135,0,0,74548.0
1,22,9,209,1433,0,0,13054.0
1,45,5,0,0,0,1,103202.0
1,45,1,0,0,0,1,82312.0
1,22,9,352,376,0,0,13391.0
1,22,9,357,933,0,0,108637.0
1,56,3,381709090,0,0,1,1038.0
1,22,9,321,1096,0,0,91554.0
1,22,9,322,1246,0,0,89673.0
1,22,9,363,1541,0,0,29817.0
1,17,5,0,0,0,1,26649.0
1,45,1,0,0,0,1,92181.0
1,19,9,334,0,0,1,56070.0
1,22,9,247,2414,0,0,88044.0
1,22,9,350,1154,0,0,103530.0
1,4,5,0,0,0,1,112525.0
1,54,5,0,0,0,1,90413.0
1,45,5,0,0,0,1,84928.0
2,41,9,146,105,0,0,61318.0
1,22,9,324,3198,0,0,79324.0
1,36,1,0,0,0,1,28661.0
1,22,6,295,16060,0,0,101219.0
2,11,9,43,69,0,0,64757.0
1,22,9,325,453,0,0,96852.0
0,14,9,1032,0,0,1,16117.0
1,50,9,1123,329,0,0,14153.0
1,22,9,306,607,0,0,35975.0
1,18,9,1435,4152,0,0,72422.0
1,50,9,1055,331,0,0,14738.0
1,17,5,0,0,0,1,70149.0
1,57,5,0,0,0,1,107672.0
2,11,9,44,113,0,0,19666.0
1,57,5,0,0,0,1,85958.0
2,11,9,36,0,0,0,20543.0
1,22,9,220,406,0,0,2456.0
1,50,9,1577,330,0,0,20183.0
1,62,5,0,0,0,1,26261.0
1,22,9,204,308,0,0,94734.0
1,22,9,321,11850,0,0,121971.0
1,63,1,0,0,0,1,110259.0
1,20,5,0,0,0,1,70920.0
1,22,1,0,0,0,1,30441.0
2,11,9,33,0,0,0,69918.0
2,45,9,105,145,0,0,95855.0
2,11,9,35,51,0,0,36380.0
1,45,1,0,0,0,1,45030.0
0,13,9,18,0,0,1,98595.0
1,45,1,0,0,0,1,63159.0
1,19,9,6932,0,0,0,15041.0
1,19,5,0,0,0,1,55271.0
1,45,5,0,0,0,1,48279.0
1,22,9,223,976,0,0,17183.0
2,11,9,46,76,0,0,63849.0
1,22,9,221,454,0,0,123845.0
1,5,5,0,0,0,1,87897.0
2,11,9,33,93,0,0,105355.0
1,22,9,224,251,0,0,71112.0
1,17,5,0,0,0,1,14276.0
1,22,5,0,0,0,1,5527.0
1,22,9,172,2987,0,0,84675.0
1,22,9,338,278,0,0,10607.0
1,57,5,0,0,0,1,105092.0
1,18,9,87,319,0,0,26872.0
1,50,9,2524,332,0,0,17977.0
1,5,5,0,0,0,1,98609.0
1,19,9,6062,0,0,0,114183.0
1,19,9,5558,0,0,0,101764.0
1,22,9,204,5097,0,0,107333.0
1,41,1,0,0,0,1,122402.0
0,59,9,78,0,0,0,90241.0
1,45,5,0,0,0,1,111200.0
1,22,9,231,5283,0,0,69159.0
1,16,5,0,0,0,1,36534.0
1,19,9,13239,0,0,0,115055.0
1,45,1,0,0,0,1,119377.0
2,11,9,43,75,0,0,8432.0
1,10,5,0,0,0,1,104363.0
1,22,9,298,1075,0,0,12456.0
0,13,9,8,0,0,1,56964.0
1,45,5,0,0,0,1,26533.0
1,22,9,215,5184,0,0,117413.0
2,11,9,46,122,0,0,73087.0
2,11,9,46,74,0,0,6273.0
1,22,9,205,1090,0,0,88318.0
1,29,5,0,0,0,1,37294.0
1,45,5,0,0,0,1,104912.0
1,22,9,250,272,0,0,113247.0
1,41,9,10073,0,0,0,107460.0
1,22,9,167,276,0,0,111783.0
1,22,9,323,8919,0,0,75462.0
1,22,9,160,2954,0,0,37659.0
2,11,9,45,111,0,0,63620.0
1,45,1,0,0,0,1,82441.0
2,45,9,105,145,0,0,123325.0
1,45,5,0,0,0,1,78513.0
1,61,1,0,0,0,1,92440.0
1,18,9,1502,4152,0,0,124597.0
1,22,9,305,1049,0,0,32015.0
1,22,9,274,3338,0,0,75550.0
1,22,9,172,2020,0,0,100745.0
1,22,5,0,0,0,1,109929.0
2,45,9,1,74,0,1,23580.0
1,22,9,294,1694,0,0,50770.0
1,22,9,324,1049,0,0,57251.0
1,45,5,0,0,0,1,82466.0
1,29,5,0,0,0,1,29596.0
1,22,9,323,1215,0,0,41050.0
0,14,9,1032,0,0,1,19841.0
1,17,5,0,0,0,1,39752.0
1,45,1,0,0,0,1,1645.0
1,56,9,93,3042,0,0,47536.0
1,19,9,175337,0,0,0,16615.0
1,45,1,0,0,0,1,107767.0
0,13,9,8,0,0,1,38445.0
1,22,9,225,700,0,0,17118.0
1,7,5,0,0,0,1,122706.0
1,45,5,0,0,0,1,113701.0
1,22,9,142,3842,0,0,110701.0
2,41,9,146,105,0,0,74685.0
1,19,9,35,0,0,0,17812.0
1,22,9,197,5467,0,0,81101.0
1,45,5,0,0,0,1,52016.0
1,50,9,1236,327,0,0,116681.0
2,11,9,33,0,0,0,107497.0
2,45,9,105,145,0,0,10925.0
1,45,5,0,0,0,1,27845.0
1,22,9,295,16850,0,0,42851.0
1,22,9,201,1464,0,0,66271.0
1,15,1,0,0,0,1,117720.0
1,18,9,1483,4152,0,0,108337.0
1,22,9,171,2469,0,0,63710.0
1,19,9,641,0,0,0,108265.0
1,49,5,0,0,0,1,97137.0
1,19,9,12,0,0,1,12939.0
2,41,9,146,105,0,0,100569.0
1,45,5,0,0,0,1,63060.0
2,45,9,100,0,0,1,19847.0
1,22,9,335,327,0,0,63163.0
1,33,1,0,0,0,1,47027.0
1,21,5,0,0,0,1,53380.0
1,19,9,1470,0,0,0,112495.0
1,50,9,2275,325,0,0,117577.0
1,52,5,0,0,0,1,22712.0
2,11,9,36,0,0,0,88701.0
1,45,5,0,0,0,1,119286.0
0,13,9,8,0,0,1,79113.0
1,22,9,241,5589,0,0,112108.0
1,50,9,1625,329,0,0,119692.0
1,45,1,0,0,0,1,20018.0
1,22,9,313,285,0,0,31874.0
1,50,9,978,404,0,0,119540.0
1,19,5,0,0,0,1,65417.0
1,50,9,2206,331,0,0,120641.0
1,22,9,244,1307,0,0,17767.0
1,22,9,284,9418,0,0,59411.0
1,63,5,0,0,0,1,35927.0
2,11,9,33,95,0,0,98866.0
0,13,9,8,0,0,1,56249.0
1,22,9,217,778,0,0,99618.0
1,22,9,211,1269,0,0,116693.0
1,10,5,0,0,0,1,86799.0
1,45,4,0,0,0,1,106208.0
2,11,9,44,133,0,0,120997.0
1,19,9,1153,0,0,0,9324.0
2,11,9,46,46,0,0,8918.0
0,13,9,8,0,0,1,41722.0
1,22,9,347,3275,0,0,68311.0
0,14,9,1032,0,0,1,13174.0
0,13,9,8,0,0,1,43468.0
1,17,5,0,0,0,1,33349.0
1,45,5,0,0,0,1,116599.0
1,22,9,454,3177,0,0,105160.0
1,22,9,206,9562,0,0,107986.0
2,11,9,135,45,0,0,96248.0
1,22,9,312,383,0,0,40037.0
1,22,9,302,5293,0,0,82311.0
1,62,5,0,0,0,1,94783.0
1,22,9,344,1697,0,0,82213.0
2,41,9,146,105,0,0,124450.0
1,22,9,498,264,0,0,97773.0
1,22,1,0,0,0,1,124678.0
1,50,9,1186,437,0,0,18193.0
1,22,9,210,2112,0,0,67827.0
2,11,9,44,113,0,0,80285.0
0,13,9,8,0,0,1,90894.0
1,45,5,0,0,0,1,110222.0
1,32,1,0,0,0,1,83798.0
1,23,5,0,0,0,1,11699.0
1,45,5,0,0,0,1,102272.0
1,45,1,0,0,0,1,111572.0
1,22,9,254,269,0,0,53936.0
1,22,9,203,1704,0,0,21861.0
1,19,9,641,0,0,0,70480.0
2,41,9,145,0,0,0,29541.0
1,45,4,0,0,0,1,51648.0
1,22,9,207,372,0,0,5851.0
1,22,9,230,807,0,0,9124.0
1,22,9,292,1691,0,0,43951.0
1,45,5,0,0,0,1,24599.0
1,45,5,0,0,0,1,48531.0
1,35,5,0,0,0,1,112360.0
2,41,9,147,105,0,0,36297.0
1,45,5,0,0,0,1,92377.0
2,45,9,28,0,0,1,666.0
2,45,9,1,0,0,1,43300.0
1,22,9,382,1943,0,0,63584.0
1,22,9,225,498,0,0,26822.0
1,17,9,9,44,0,1,41573.0
1,22,9,232,25392,0,0,62474.0
1,12,5,0,0,0,1,124454.0
1,50,9,106577,380,0,0,75606.0
1,19,9,2056,0,0,0,101459.0
1,2,5,0,0,0,1,26552.0
1,22,9,231,323,0,0,91853.0
1,22,9,336,8032,0,0,40207.0
1,22,9,228,429,0,0,33615.0
1,22,9,294,2039,0,0,18929.0
1,45,5,0,0,0,1,22861.0
1,50,9,1259,479,0,0,33094.0
1,19,9,501760,0,0,0,39107.0
1,22,1,0,0,0,1,123715.0
1,56,5,0,0,0,1,9340.0
1,57,5,0,0,0,1,125767.0
1,45,5,0,0,0,1,45502.0
1,45,1,0,0,0,1,118978.0
1,22,9,335,7902,0,0,82902.0
1,54,5,0,0,0,1,43777.0
1,22,9,491,9960,0,0,60680.0
1,22,6,139,21900,0,0,99433.0
1,45,1,0,0,0,1,13675.0
1,45,5,0,0,0,1,74120.0
2,11,9,44,130,0,0,88109.0
1,19,9,2194619,0,0,0,38725.0
2,11,9,41,128,0,0,27007.0
1,45,5,0,0,0,1,103703.0
1,19,9,12324,0,0,0,43952.0
1,62,5,0,0,0,1,48619.0
1,50,5,0,0,0,1,64313.0
1,56,5,0,0,0,1,24116.0
1,50,9,1362,328,0,0,21113.0
1,50,9,1043,282,0,0,86426.0
1,22,9,287,2168,0,0,70289.0
1,45,5,0,0,0,1,109926.0
1,9,5,0,0,0,1,62096.0
1,22,9,326,296,0,0,29524.0
0,14,9,1480,0,0,1,211.0
1,45,5,0,0,0,1,75856.0
1,33,5,0,0,0,1,50599.0
1,22,9,210,706,0,0,4921.0
1,45,5,0,0,0,1,826.0
1,22,9,234,5280,0,0,19215.0
0,14,9,30,0,0,0,22479.0
1,22,9,290,14183,0,0,106269.0
1,30,5,0,0,0,1,107750.0
1,3,5,0,0,0,1,88213.0
1,45,5,0,0,0,1,109849.0
1,22,9,219,1124,0,0,81033.0
1,22,9,309,3222,0,0,118573.0
0,13,9,8,0,0,1,120669.0
1,22,1,0,0,0,1,46507.0
1,22,9,315,911,0,0,53844.0
1,17,9,6,135,0,0,92332.0
1,45,5,0,0,0,1,28001.0
1,22,9,149,1030,0,0,113048.0
1,61,1,0,0,0,1,52086.0
2,11,9,43,43,0,0,72847.0
1,45,1,0,0,0,1,97315.0
1,26,5,0,0,0,1,35737.0
1,7,5,0,0,0,1,83862.0
1,45,5,0,0,0,1,36118.0
1,22,9,202,672,0,0,105217.0
1,22,1,0,0,0,1,121119.0
2,45,9,1,0,0,1,113465.0
1,45,5,0,0,0,1,91896.0
1,36,5,0,0,0,1,69446.0
1,22,1,0,0,0,1,75247.0
2,41,9,146,105,0,0,91560.0
2,45,9,105,146,0,0,118721.0
1,22,9,208,2918,0,0,80816.0
1,31,2,0,0,0,1,54051.0
2,11,9,44,126,0,0,106214.0
2,41,9,146,105,0,0,121607.0
1,45,5,0,0,0,1,79937.0
1,45,5,0,0,0,1,48299.0
1,22,9,282,867,0,0,49338.0
1,22,9,240,453,0,0,107189.0
2,11,9,43,127,0,0,41128.0
1,45,1,0,0,0,1,44447.0
1,45,1,0,0,0,1,23286.0
1,22,9,223,655,0,0,6645.0
1,50,9,601,286,0,0,22410.0
1,31,5,0,0,0,1,87352.0
2,11,9,42,42,0,0,21842.0
1,22,9,368,1856,0,0,6270.0
1,22,9,225,1425,0,0,19151.0
2,45,9,105,0,0,0,15349.0
1,22,9,221,6692,0,0,110139.0
1,56,9,514,10864,0,0,41866.0
2,11,9,44,70,0,0,42496.0
2,41,9,516,4,0,0,89602.0
1,45,5,0,0,0,1,28654.0
2,11,9,44,44,0,0,17107.0
1,22,9,191,2071,0,0,111895.0
1,45,1,0,0,0,1,32014.0
1,22,9,293,3186,0,0,42777.0
1,19,5,0,0,0,1,52009.0
1,50,9,632,329,0,0,4610.0
1,3,5,0,0,0,1,119986.0
1,47,5,0,0,0,1,95052.0
1,50,9,1359,365,0,0,55137.0
1,50,2,0,0,0,1,80049.0
1,50,9,766,327,0,0,88262.0
1,22,9,235,1203,0,0,90232.0
1,22,9,306,5470,0,0,99840.0
1,4,5,0,0,0,1,123623.0
1,30,1,0,0,0,1,92592.0
2,11,9,42,128,0,0,33634.0
1,22,9,288,396,0,0,100602.0
1,45,5,0,0,0,1,80751.0
1,45,5,0,0,0,1,80259.0
1,45,4,0,0,0,1,91209.0
1,50,9,980,325,0,0,55779.0
1,50,9,1533,472,0,0,46949.0
1,23,5,0,0,0,1,21192.0
2,11,9,45,127,0,0,47865.0
1,22,9,233,1380,0,0,82448.0
1,53,5,0,0,0,1,35159.0
1,12,2,0,0,0,1,47905.0
1,30,1,0,0,0,1,93932.0
1,26,5,0,0,0,1,36443.0
0,13,9,8,0,0,1,112926.0
1,50,9,1407,388,0,0,47598.0
1,23,5,0,0,0,1,85098.0
1,45,1,0,0,0,1,116828.0
2,11,9,43,132,0,0,23256.0
1,17,9,8,0,0,1,63832.0
1,45,5,0,0,0,1,68407.0
0,14,9,1032,0,0,1,97896.0
1,22,9,224,14144,0,0,89675.0
1,22,9,209,1061,0,0,85228.0
1,45,5,0,0,0,1,69608.0
0,14,9,1032,0,0,1,92026.0
2,45,9,105,146,0,0,101117.0
1,22,4,54540,7300,0,1,101896.0
0,13,9,18,0,0,1,32483.0
1,27,5,0,0,0,1,82605.0
1,22,9,345,6052,0,0,83688.0
1,56,9,1567,2857,0,1,15931.0
1,39,5,0,0,0,1,125039.0
1,22,9,253,11905,0,0,22.0
1,45,5,0,0,0,1,54300.0
2,11,9,45,125,0,0,108733.0
1,62,1,0,0,0,1,41347.0
2,11,9,43,76,0,0,71656.0
1,45,1,0,0,0,1,41158.0
2,11,9,44,81,0,0,96405.0
1,41,4,1,0,0,1,55091.0
2,11,9,36,0,0,0,51934.0
1,57,5,0,0,0,1,13332.0
1,22,9,254,4845,0,0,24684.0
1,41,1,0,0,0,1,38820.0
1,62,5,0,0,0,1,115892.0
1,57,5,0,0,0,1,102989.0
1,22,9,250,346,0,0,75274.0
1,50,9,1075,359,0,0,33327.0
1,22,9,208,511,0,0,52120.0
1,22,9,203,434,0,0,16561.0
1,45,5,0,0,0,1,37703.0
1,18,2,0,0,0,1,106307.0
2,11,9,45,74,0,0,15787.0
0,14,9,1032,0,0,1,59814.0
1,22,9,248,1470,0,0,91522.0
1,19,9,334,0,0,1,58443.0
2,11,9,71,44,0,0,28252.0
1,22,1,0,0,0,1,82645.0
1,21,5,0,0,0,1,28715.0
1,22,9,199,597,0,0,105079.0
1,22,9,322,42648,0,0,101629.0
2,11,9,44,133,0,0,67682.0
1,22,9,239,336,0,0,75911.0
1,45,1,0,0,0,1,6725.0
1,22,1,0,0,0,1,121495.0
1,22,9,296,24695,0,0,20564.0
1,45,5,0,0,0,1,85167.0
1,22,9,216,9819,0,0,51098.0
1,18,5,0,0,0,1,114711.0
1,45,1,0,0,0,1,55157.0
2,45,9,105,146,0,0,91266.0
2,41,9,145,105,0,0,70081.0
1,17,9,8,138,0,0,119247.0
1,22,9,329,2321,0,0,72904.0
1,22,9,338,5363,0,0,50776.0
1,17,9,10,288,0,0,23622.0
1,22,9,215,261,0,0,38621.0
