service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
28,5,0,0,0,0,106,1.0,1.0,0.04,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,70231.0
13,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,242,242,1.0,0.0,0.0,0.0,0.0,0.0,0,61522.0
13,9,30,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,45,0.18,0.01,0.0,0.0,0.0,0.0,0,120501.0
23,9,219,2382,0,1,5,0.0,0.0,1.0,0.0,0.23,51,255,1.0,0.0,0.02,0.0,0.0,0.0,0,33490.0
59,9,78,0,0,0,39,0.0,0.0,0.21,0.05,0.22,255,32,0.13,0.01,0.0,0.0,0.0,0.0,0,31904.0
6,5,0,0,0,0,255,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,2638.0
49,9,807,280,0,1,7,0.0,0.0,0.14,0.57,1.0,241,25,0.1,0.6,0.0,0.0,0.0,0.0,0,117804.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,94,1.0,0.0,0.5,0.0,0.0,0.0,1,11600.0
23,9,339,3932,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65652.0
45,5,0,0,0,0,119,1.0,1.0,0.13,0.08,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,123082.0
23,9,263,1053,0,1,2,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,96232.0
23,9,282,1800,0,1,40,0.0,0.0,1.0,0.0,0.05,87,255,1.0,0.0,0.03,0.0,0.01,0.0,0,105516.0
3,5,0,0,0,0,251,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,51638.0
23,9,222,1701,0,1,3,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38397.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,91,1.0,0.0,0.48,0.0,0.0,0.0,0,21905.0
53,5,0,0,0,0,211,1.0,1.0,0.08,0.08,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,82695.0
29,5,0,0,0,0,225,1.0,1.0,0.08,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,116423.0
45,1,0,0,0,0,138,0.0,0.0,0.1,0.06,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,111509.0
45,5,0,0,0,0,126,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,93217.0
23,9,314,16806,0,1,1,0.0,0.0,1.0,0.0,0.12,1,47,1.0,0.0,0.06,0.0,0.0,0.0,0,8342.0
49,9,0,83,0,1,1,0.0,0.0,1.0,0.0,0.0,6,1,0.17,1.0,0.0,0.0,0.0,0.0,0,36765.0
41,1,0,0,0,0,511,0.18,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.21,0.0,1.0,1,6386.0
14,9,520,0,0,0,282,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,973.0
45,5,0,0,0,0,260,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,87112.0
49,9,930,332,0,1,1,0.0,0.0,1.0,0.0,1.0,218,145,0.67,0.03,0.0,0.0,0.0,0.0,0,101766.0
23,9,309,1057,0,1,5,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89583.0
23,5,0,0,0,0,206,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,27917.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,180,1.0,0.0,1.0,0.0,0.0,0.0,1,43236.0
23,9,232,1534,0,1,3,0.0,0.0,1.0,0.0,0.5,67,255,1.0,0.0,0.05,0.0,0.0,0.0,0,25414.0
23,9,322,2750,0,1,2,0.0,0.0,1.0,0.0,0.24,56,255,1.0,0.0,0.03,0.0,0.0,0.0,0,77907.0
23,9,292,888,0,1,9,0.0,0.0,1.0,0.0,0.2,9,255,1.0,0.0,0.04,0.0,0.0,0.0,0,55025.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,120,1.0,0.0,0.25,0.0,0.0,0.0,1,1198.0
45,5,0,0,0,0,216,1.0,1.0,0.06,0.07,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,50411.0
45,1,0,0,0,0,125,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.5,0.0,0.0,0.0,1.0,1,105625.0
45,1,0,0,0,0,137,0.0,0.0,0.06,0.06,0.0,112,8,0.07,0.07,0.0,0.0,0.0,1.0,1,9314.0
23,9,317,730,0,1,16,0.0,0.0,1.0,0.0,0.06,35,255,1.0,0.0,0.03,0.0,0.0,0.0,0,119094.0
23,9,316,1260,0,1,3,0.0,0.0,1.0,0.0,0.56,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,523.0
45,5,0,0,0,0,117,1.0,1.0,0.09,0.07,0.0,116,11,0.09,0.09,0.0,1.0,1.0,0.0,1,20392.0
19,5,0,0,0,0,4,1.0,1.0,0.25,0.75,0.0,244,61,0.25,0.02,0.0,1.0,1.0,0.0,1,14556.0
45,5,0,0,0,0,243,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,23162.0
49,9,2023,331,0,1,1,0.0,0.0,1.0,0.0,1.0,169,124,0.56,0.04,0.02,0.0,0.0,0.0,0,111643.0
11,9,45,83,0,0,121,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,19142.0
11,9,44,123,0,0,119,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,104766.0
17,9,10,139,0,0,1,0.0,0.0,1.0,0.0,0.0,66,11,0.03,0.05,0.27,0.0,0.0,0.0,0,112182.0
49,9,805,337,0,1,1,0.0,0.0,1.0,0.0,0.0,198,117,0.59,0.03,0.0,0.0,0.0,0.0,0,18093.0
11,9,45,131,0,0,146,0.0,0.0,0.99,0.01,0.01,255,226,0.89,0.02,0.0,0.0,0.0,0.0,0,106132.0
23,9,212,6258,0,1,8,0.0,0.0,1.0,0.0,0.0,64,255,1.0,0.0,0.05,0.0,0.0,0.0,0,30607.0
23,9,208,3410,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109201.0
45,1,0,0,0,0,78,0.0,0.0,0.15,0.06,0.0,255,12,0.05,0.06,0.0,0.0,0.0,1.0,1,79909.0
45,9,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,255,219,0.86,0.01,0.0,0.0,0.0,0.0,0,119280.0
23,9,211,82751,0,1,9,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.04,0.0,0.0,0.0,0,91491.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,232,1,0.0,0.58,0.0,0.0,0.0,1.0,1,61092.0
45,1,0,0,0,0,48,0.0,0.0,0.35,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,122898.0
23,9,218,482,0,1,5,0.0,0.0,1.0,0.0,0.0,110,255,1.0,0.0,0.02,0.01,0.0,0.0,0,23199.0
45,5,0,0,0,0,89,1.0,1.0,0.06,0.08,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,75903.0
23,9,169,6236,0,1,1,0.0,0.0,1.0,0.0,0.0,142,255,1.0,0.0,0.02,0.01,0.01,0.0,0,78846.0
50,5,0,0,0,0,100,1.0,1.0,0.14,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,91727.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,3,1.0,0.0,0.67,0.0,0.0,0.0,1,48611.0
14,9,520,0,0,0,161,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,62860.0
23,9,186,4841,0,1,3,0.0,0.0,1.0,0.0,0.25,231,255,1.0,0.0,0.03,0.0,0.0,0.0,0,82747.0
23,9,218,356,0,1,42,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.02,0.0,0.01,0.0,0,40165.0
19,9,740,0,0,0,1,0.0,0.0,1.0,0.0,0.0,174,38,0.18,0.03,0.05,0.0,0.0,0.0,0,117662.0
11,9,44,74,0,0,201,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,93277.0
24,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,19,0.07,0.19,0.0,0.4,0.95,0.05,1,120844.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,219,1.0,0.0,0.13,0.0,0.0,1.0,0,40653.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,88,0.35,0.2,0.0,0.0,0.0,0.0,1,36165.0
17,5,0,0,0,0,40,1.0,1.0,0.5,0.05,0.0,200,62,0.3,0.02,0.03,1.0,0.97,0.0,1,81662.0
45,5,0,0,0,0,134,1.0,1.0,0.07,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,122085.0
19,5,0,0,0,0,18,1.0,1.0,1.0,0.0,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,82131.0
45,9,1,0,0,0,150,0.0,0.0,0.87,0.03,0.0,255,167,0.65,0.04,0.0,0.0,0.0,0.0,1,67453.0
23,9,191,2257,0,1,6,0.0,0.0,1.0,0.0,0.0,6,35,1.0,0.0,0.17,0.0,0.0,0.0,0,49952.0
45,1,0,0,0,0,218,0.0,0.0,0.07,0.07,0.0,255,15,0.06,0.09,0.0,0.0,0.0,1.0,1,119318.0
41,9,146,0,0,0,3,0.0,0.0,0.33,1.0,0.0,255,1,0.0,0.49,0.0,0.0,0.0,0.0,0,52199.0
5,5,0,0,0,0,123,1.0,1.0,0.15,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,38634.0
52,5,0,0,0,0,147,1.0,1.0,0.15,0.04,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,28214.0
55,5,0,0,0,0,267,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,70306.0
49,5,0,0,0,0,16,1.0,1.0,1.0,0.0,0.0,78,140,0.46,0.03,0.01,0.97,0.26,0.0,1,43633.0
23,9,270,9459,0,1,4,0.0,0.0,1.0,0.0,0.4,27,255,1.0,0.0,0.02,0.0,0.01,0.0,0,89987.0
26,5,0,0,0,0,117,1.0,1.0,0.16,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,104871.0
11,9,32,0,0,0,1,0.0,0.0,1.0,0.0,0.0,70,10,0.14,0.1,0.0,0.0,0.0,0.0,0,30960.0
23,9,273,520,0,1,29,0.03,0.03,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107315.0
19,9,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,252,38,0.15,0.03,0.0,0.0,0.0,0.0,0,40967.0
23,5,0,0,0,0,294,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,113869.0
22,5,0,0,0,0,235,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,27494.0
18,9,239,774,0,1,1,0.0,0.0,1.0,0.0,0.0,3,2,0.67,0.67,0.0,0.0,0.0,0.0,0,64242.0
23,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,73,73,1.0,0.0,0.0,0.0,0.0,0.19,1,49118.0
19,9,194,0,0,1,2,0.0,0.0,1.0,0.0,0.0,50,10,0.08,0.12,0.2,0.02,0.0,0.0,0,90489.0
45,5,0,0,0,0,221,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,54243.0
45,5,0,0,0,0,143,1.0,1.0,0.03,0.06,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,72467.0
45,9,28,0,3,0,31,0.0,0.0,0.97,0.06,0.0,255,30,0.12,0.02,0.0,0.0,0.0,0.0,1,86373.0
23,9,281,762,0,1,2,0.0,0.0,1.0,0.0,0.14,80,255,1.0,0.0,0.01,0.0,0.0,0.0,0,119483.0
23,5,0,0,0,0,64,1.0,1.0,0.28,0.06,0.0,144,38,0.26,0.03,0.0,1.0,1.0,0.0,1,118139.0
41,9,147,105,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.49,0.0,0.0,0.0,0.0,0,31716.0
45,5,0,0,0,0,117,1.0,1.0,0.16,0.06,0.0,255,39,0.15,0.05,0.0,1.0,1.0,0.0,1,43283.0
19,9,26408,0,0,1,9,0.0,0.0,1.0,0.0,0.0,109,96,0.28,0.03,0.02,0.0,0.0,0.0,0,4869.0
49,9,2132,391,0,1,1,0.0,0.0,1.0,0.0,0.0,255,94,0.37,0.26,0.0,0.26,0.0,0.0,0,11685.0
37,5,0,0,0,0,202,1.0,1.0,0.01,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,89574.0
46,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,59354.0
23,9,244,481,0,1,2,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91199.0
27,1,0,0,0,0,131,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,25820.0
14,9,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.0,5,155,0.8,0.4,0.01,0.2,0.0,0.0,1,3423.0
23,9,243,7783,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27920.0
23,9,222,292,0,1,11,0.0,0.0,1.0,0.0,0.15,11,255,1.0,0.0,0.07,0.0,0.0,0.0,0,41041.0
45,9,28,0,3,0,87,0.0,0.0,1.0,0.0,0.0,255,87,0.34,0.64,0.0,0.0,0.0,0.0,1,95001.0
3,5,0,0,0,0,93,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,55112.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.4,0.0,0.0,0.0,1.0,1,72803.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,232,1.0,0.0,0.03,0.0,0.0,1.0,0,112251.0
19,9,201,0,0,1,1,0.0,0.0,1.0,0.0,0.0,104,112,0.33,0.05,0.02,0.0,0.0,0.0,0,60366.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,241,0.95,0.01,0.0,0.0,0.0,0.0,1,7978.0
27,5,0,0,0,0,132,1.0,1.0,0.14,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,36530.0
19,9,1766,0,0,1,2,0.0,0.0,1.0,0.0,0.0,160,77,0.28,0.03,0.03,0.0,0.0,0.0,0,38926.0
11,9,45,136,0,0,71,0.0,0.0,1.0,0.0,0.01,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,42331.0
23,9,279,4699,0,1,16,0.0,0.0,1.0,0.0,0.17,34,255,1.0,0.0,0.05,0.0,0.0,0.0,0,29425.0
45,5,0,0,0,0,112,1.0,1.0,0.04,0.07,0.0,14,5,0.36,0.21,0.0,1.0,1.0,0.0,1,83946.0
23,9,237,1970,0,1,4,0.0,0.0,1.0,0.0,0.17,114,255,1.0,0.0,0.03,0.0,0.0,0.0,0,63307.0
14,9,520,0,0,0,436,0.0,0.0,1.0,0.0,0.0,225,225,1.0,0.0,0.0,0.0,0.0,0.0,1,117102.0
23,9,251,287,0,1,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.02,0.0,0.0,0.0,0,70675.0
30,1,0,0,0,0,248,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.08,0.0,0.0,0.0,1.0,1,41309.0
3,5,0,0,0,0,287,1.0,1.0,0.06,0.05,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,25633.0
41,1,0,0,0,0,308,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,116402.0
18,5,0,0,0,0,240,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,24436.0
11,9,46,46,0,0,2,0.0,0.0,1.0,0.0,0.27,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,79624.0
17,9,8,170,0,0,1,0.0,0.0,1.0,0.0,0.0,108,1,0.01,0.03,0.0,0.0,0.0,0.0,0,54383.0
23,9,510,12035,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,35958.0
45,5,0,0,0,0,128,0.99,1.0,0.02,0.08,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,8132.0
34,5,0,0,0,0,249,1.0,1.0,0.08,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,125356.0
41,1,0,0,0,0,404,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,72347.0
49,9,798,330,0,1,1,0.0,0.0,1.0,0.0,0.0,1,9,1.0,0.0,0.22,0.0,0.11,0.0,0,90245.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,222,1.0,0.0,0.25,0.0,0.0,0.0,1,105715.0
49,9,1289,408,0,1,1,0.0,0.0,1.0,0.0,0.0,255,58,0.23,0.06,0.0,0.51,0.0,0.0,0,125952.0
49,9,1213,402,0,1,1,0.0,0.0,1.0,0.0,0.0,116,221,0.75,0.03,0.01,0.16,0.0,0.0,0,107015.0
41,9,147,0,0,0,7,0.14,0.0,0.14,0.57,0.0,255,1,0.0,0.56,0.0,0.0,0.0,0.0,0,78166.0
45,9,28,0,3,0,71,0.0,0.0,1.0,0.0,0.0,255,71,0.28,0.01,0.0,0.0,0.0,0.0,1,73615.0
45,9,105,146,0,0,5,0.0,0.0,0.2,0.4,0.0,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,18807.0
5,5,0,0,0,0,142,1.0,1.0,0.14,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,43375.0
23,9,218,458,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35638.0
49,9,720,327,0,1,1,0.0,0.0,1.0,0.0,0.0,20,20,1.0,0.0,0.0,0.0,0.0,0.0,0,50219.0
45,9,100,0,0,0,2,0.0,0.0,1.0,0.0,0.0,176,26,0.15,0.01,0.0,0.0,0.0,0.0,1,89753.0
45,1,0,0,0,0,259,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,0.0,0.0,1.0,1,41858.0
45,5,0,0,0,0,116,1.0,1.0,0.08,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,52941.0
23,9,262,926,0,1,1,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0,6586.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.0,0.0,0.0,1,84123.0
23,9,215,1172,0,1,1,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.06,0.0,0.0,0.0,0,78944.0
3,5,0,0,0,0,265,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,38670.0
23,9,237,391,0,1,4,0.0,0.0,1.0,0.0,0.0,136,255,1.0,0.0,0.01,0.0,0.0,0.02,0,124506.0
23,1,0,0,0,0,1,0.0,0.95,1.0,0.0,0.1,68,50,0.74,0.07,0.0,0.03,0.0,1.0,0,120923.0
23,9,285,2126,0,1,6,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94948.0
23,9,223,4109,0,1,2,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.04,0.0,0.0,0.0,0,82287.0
23,9,303,759,0,1,1,0.0,0.0,1.0,0.0,0.75,147,255,1.0,0.0,0.01,0.0,0.0,0.0,0,55466.0
23,9,309,630,0,1,20,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60921.0
45,9,1,0,0,0,4,0.0,0.0,1.0,0.0,0.0,72,4,0.06,0.07,0.0,0.0,0.0,0.0,1,84258.0
49,9,1284,283,0,1,1,0.0,0.0,1.0,0.0,0.0,163,133,0.51,0.03,0.02,0.01,0.0,0.0,0,52200.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,59279.0
53,5,0,0,0,0,95,1.0,1.0,0.11,0.07,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,95515.0
0,2,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,159,20,0.13,0.01,0.0,0.01,0.05,0.7,0,84596.0
23,9,227,9165,0,1,2,0.0,0.0,1.0,0.0,0.67,20,255,1.0,0.0,0.06,0.0,0.0,0.0,0,39344.0
23,9,295,551,0,1,10,0.0,0.0,1.0,0.0,0.0,152,255,1.0,0.0,0.02,0.01,0.0,0.0,0,92875.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,89,0.35,0.04,0.0,0.07,0.0,0.0,1,119403.0
55,5,0,0,0,0,72,1.0,1.0,0.25,0.06,0.0,255,51,0.2,0.05,0.0,1.0,1.0,0.0,1,84356.0
23,9,211,4189,0,1,11,0.09,0.09,1.0,0.0,0.0,116,255,1.0,0.0,0.02,0.01,0.0,0.0,0,92839.0
23,9,217,312,0,1,7,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13128.0
45,9,105,145,0,0,1,0.0,0.0,1.0,0.0,0.0,31,23,0.74,0.1,0.0,0.0,0.0,0.0,0,123325.0
14,9,520,0,0,0,152,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,33015.0
33,5,0,0,0,0,220,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,98567.0
23,9,218,3166,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6376.0
49,9,787,334,0,1,1,0.0,0.0,1.0,0.0,0.0,178,167,0.61,0.03,0.01,0.01,0.01,0.0,0,33026.0
23,9,208,8856,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.09,0.0,0.0,0.0,0,120300.0
19,1,0,0,0,0,462,0.07,0.0,0.02,0.98,0.0,255,7,0.03,0.98,0.0,0.08,0.0,1.0,1,90901.0
63,5,0,0,0,0,187,1.0,1.0,0.09,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,8660.0
23,9,316,579,0,1,2,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,38852.0
23,9,286,713,0,1,4,0.0,0.0,1.0,0.0,0.4,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,115001.0
35,5,0,0,0,0,261,1.0,1.0,0.07,0.05,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,78914.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.25,1,255,1.0,0.0,0.3,0.0,0.0,0.94,0,86236.0
9,5,0,0,0,0,238,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,90335.0
45,9,1,0,0,0,29,0.0,0.0,0.07,0.31,0.0,255,2,0.01,0.3,0.0,0.0,0.0,0.0,1,119868.0
9,5,0,0,0,0,292,1.0,1.0,0.07,0.05,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,16079.0
41,9,59,0,0,1,11,0.09,0.0,0.09,0.18,0.0,88,1,0.01,0.07,0.0,0.01,0.0,0.0,0,35470.0
25,1,0,0,0,0,240,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,48966.0
23,9,277,50694,0,1,6,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.05,0.0,0.0,0.0,0,69478.0
45,1,0,0,0,0,90,0.0,0.0,0.08,0.07,0.0,255,7,0.03,0.06,0.0,0.0,0.0,1.0,1,16236.0
39,5,0,0,0,0,223,1.0,1.0,0.06,0.05,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,55576.0
41,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.64,0.0,0.0,0.0,0.0,0,40725.0
20,5,0,0,0,0,299,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,45689.0
49,9,865,330,0,1,1,0.0,0.0,1.0,0.0,1.0,94,185,0.95,0.02,0.02,0.01,0.01,0.0,0,85978.0
15,1,0,0,0,0,115,0.0,0.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,24262.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.28,0.0,0.0,0.0,1.0,1,21830.0
8,5,0,0,0,0,280,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,35503.0
45,1,0,0,0,0,111,0.0,0.0,0.18,0.08,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,36977.0
11,9,46,46,0,0,11,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30235.0
55,9,75,919,0,1,1,0.0,0.0,1.0,0.0,0.0,65,19,0.28,0.05,0.11,0.25,0.84,0.0,0,8332.0
49,5,0,0,0,0,259,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,64292.0
23,9,320,392,0,1,43,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59309.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,4,42,1.0,0.0,0.14,0.0,0.0,0.0,1,69207.0
49,9,800,335,0,1,1,0.0,0.0,1.0,0.0,0.0,171,189,0.75,0.02,0.01,0.0,0.0,0.0,0,103862.0
18,2,0,0,0,0,274,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,121280.0
23,9,197,7321,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,112398.0
49,9,1643,330,0,1,1,0.0,0.0,1.0,0.0,1.0,162,130,0.48,0.02,0.02,0.0,0.0,0.05,0,85699.0
45,5,0,0,0,0,180,1.0,1.0,0.01,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,91623.0
19,9,884,0,0,0,2,0.0,0.0,1.0,0.0,0.0,88,30,0.34,0.07,0.0,0.0,0.0,0.0,0,19586.0
