service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
12,9,44,137,0,0,78,0.0,0.0,0.99,0.03,0.02,255,200,0.78,0.02,0.0,0.0,0.0,0.0,0,43659.0
23,9,222,11892,0,1,31,0.0,0.0,1.0,0.0,0.07,31,255,1.0,0.0,0.01,0.0,0.0,0.0,0,109993.0
60,5,0,0,0,0,140,1.0,1.0,0.11,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,12623.0
22,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,199,1,0.01,0.51,0.0,0.0,0.0,1.0,1,25205.0
23,9,188,313,0,1,4,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52841.0
18,5,0,0,0,0,56,1.0,1.0,0.3,0.07,0.0,255,77,0.3,0.02,0.0,1.0,1.0,0.0,1,97475.0
23,5,0,0,0,0,194,1.0,1.0,0.09,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,46962.0
18,5,0,0,0,0,62,1.0,1.0,0.32,0.06,0.0,255,80,0.31,0.02,0.0,1.0,1.0,0.0,1,78694.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,11253.0
23,9,225,1674,0,1,28,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,12300.0
24,5,0,0,0,0,114,1.0,1.0,0.18,0.05,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,6465.0
12,9,43,132,0,0,74,0.0,0.0,1.0,0.0,0.01,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,58982.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,253,1.0,0.0,0.2,0.0,0.0,1.0,0,66959.0
51,9,1451,397,0,1,1,0.0,0.0,1.0,0.0,1.0,180,147,0.63,0.09,0.01,0.01,0.0,0.0,0,74689.0
40,5,0,0,0,0,21,1.0,1.0,0.43,0.24,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,42698.0
23,9,202,377,0,1,3,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.05,0.0,0.0,0.0,0,81696.0
23,9,218,571,0,1,17,0.0,0.0,1.0,0.0,0.08,101,111,1.0,0.0,0.03,0.01,0.01,0.0,0,60336.0
2,5,0,0,0,0,147,1.0,1.0,0.07,0.08,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,95022.0
18,5,0,0,0,0,22,1.0,1.0,0.23,0.18,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,14768.0
46,1,0,0,0,0,187,0.0,0.0,0.09,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,34138.0
46,1,0,0,0,0,209,0.01,0.0,0.0,1.0,0.0,255,1,0.0,0.84,0.0,0.01,0.0,1.0,1,4759.0
42,9,59,0,0,1,7,0.0,0.0,0.14,0.29,0.0,55,1,0.02,0.11,0.0,0.0,0.0,0.0,0,109238.0
12,9,36,0,0,0,10,0.0,0.0,1.0,0.0,0.0,75,120,1.0,0.0,0.02,0.0,0.0,0.0,0,82442.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,66,1.0,0.0,0.5,0.0,0.0,0.0,1,64873.0
23,9,330,584,0,1,22,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20042.0
23,9,291,385,0,1,2,0.0,0.0,1.0,0.0,0.0,253,255,1.0,0.0,0.01,0.0,0.0,0.0,0,111099.0
12,9,44,73,0,0,269,0.0,0.0,1.0,0.01,0.01,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,57456.0
23,5,0,0,0,0,29,1.0,1.0,0.45,0.14,0.0,255,59,0.23,0.02,0.0,1.0,1.0,0.0,1,72795.0
12,9,33,0,0,0,3,0.0,0.0,1.0,0.0,0.29,203,15,0.05,0.03,0.13,0.0,0.0,0.0,0,14235.0
23,9,243,775,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99790.0
12,9,44,72,0,0,149,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,71601.0
23,9,264,1237,0,1,9,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108067.0
23,9,213,420,0,1,29,0.0,0.0,1.0,0.0,0.09,48,255,1.0,0.0,0.04,0.0,0.0,0.0,0,94392.0
12,9,44,76,0,0,259,0.0,0.0,1.0,0.0,0.01,255,216,0.85,0.01,0.0,0.0,0.0,0.0,0,124801.0
26,5,0,0,0,0,276,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,40242.0
19,9,937,2720,0,1,1,0.0,0.0,1.0,0.0,0.0,144,22,0.15,0.03,0.0,0.0,0.0,0.0,0,4660.0
46,1,0,0,0,0,110,0.0,0.0,0.05,0.06,0.0,255,6,0.02,0.06,0.0,0.0,0.0,1.0,1,52021.0
31,5,0,0,0,0,128,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,30456.0
7,5,0,0,0,0,289,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,99344.0
46,9,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,60,22,0.37,0.05,0.0,0.0,0.0,0.0,0,48154.0
46,1,0,0,0,0,93,0.0,0.0,0.06,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,38107.0
20,9,4539,0,0,0,20,0.0,0.0,1.0,0.0,0.0,213,65,0.31,0.03,0.0,0.0,0.0,0.0,0,73287.0
20,5,0,0,0,0,252,1.0,1.0,0.01,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,103395.0
61,5,0,0,0,0,264,1.0,1.0,0.06,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,42375.0
42,9,516,4,0,0,325,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20129.0
46,5,0,0,0,0,211,1.0,1.0,0.05,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,65114.0
23,9,201,733,0,1,5,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.02,0.0,0.01,0.0,0,41134.0
23,9,350,802,0,1,22,0.0,0.0,1.0,0.0,0.0,111,255,1.0,0.0,0.03,0.0,0.0,0.0,0,86607.0
31,5,0,0,0,0,300,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,69383.0
23,9,284,2358,0,1,1,0.0,0.0,1.0,0.0,0.16,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,7608.0
15,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,51,0.2,0.16,0.0,0.0,0.0,0.0,1,125283.0
4,5,0,0,0,0,256,1.0,1.0,0.04,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,21748.0
23,9,241,5408,0,1,3,0.0,0.0,1.0,0.0,0.17,3,255,1.0,0.0,0.07,0.0,0.0,0.0,0,100957.0
20,5,0,0,0,0,69,1.0,1.0,0.23,0.06,0.0,255,56,0.22,0.02,0.0,1.0,1.0,0.0,1,80060.0
23,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.04,1,95991.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,61,1.0,0.0,0.51,0.0,0.0,0.0,1,86040.0
62,1,0,0,0,0,185,0.0,0.0,0.04,0.06,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,101351.0
23,9,196,25519,0,1,2,0.0,0.0,1.0,0.0,0.0,192,255,1.0,0.0,0.02,0.0,0.0,0.0,0,12262.0
12,9,46,112,0,0,1,0.0,0.0,1.0,0.0,1.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,12760.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,25,1,0.04,1.0,0.0,0.0,0.0,1.0,1,22338.0
23,9,272,269,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70180.0
20,9,190,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,122,0.48,0.02,0.0,0.0,0.0,0.0,0,84014.0
20,9,29,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,110,0.43,0.02,0.0,0.0,0.0,0.0,0,98335.0
19,9,1508,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,50,16,0.32,0.08,0.0,0.0,0.0,0.0,0,100901.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,129,0.51,0.17,0.0,0.0,0.0,0.0,1,88238.0
46,5,0,0,0,0,160,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,28848.0
51,9,2554,326,0,1,1,0.0,0.0,1.0,0.0,0.0,203,65,0.32,0.02,0.0,0.0,0.0,0.0,0,101025.0
15,9,520,0,0,0,240,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,103533.0
42,9,146,105,0,0,2,0.0,0.0,0.5,1.0,0.0,255,3,0.01,0.52,0.0,0.0,0.0,0.0,0,16465.0
12,9,45,45,0,0,207,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,35386.0
2,5,0,0,0,0,269,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,57894.0
46,9,28,0,3,0,83,0.01,0.0,0.98,0.04,0.0,255,81,0.32,0.02,0.0,0.0,0.0,0.0,1,66196.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.15,0.0,0.0,1.0,0,20356.0
5,5,0,0,0,0,245,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,15747.0
23,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,59,59,1.0,0.0,0.0,0.0,0.0,0.03,1,110591.0
42,1,0,0,0,0,511,0.19,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.24,0.0,1.0,1,99281.0
23,9,251,272,0,1,3,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,125437.0
51,9,916,336,0,1,1,0.0,0.0,1.0,0.0,0.0,255,145,0.57,0.03,0.0,0.0,0.0,0.0,0,106371.0
12,9,24,24,0,0,1,0.0,0.0,1.0,0.0,1.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,8477.0
14,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,84,131,1.0,0.0,0.19,0.0,0.0,0.0,0,24557.0
51,9,11090,1552,0,1,1,0.0,0.0,1.0,0.0,0.0,255,35,0.14,0.02,0.0,0.78,0.0,0.0,0,71633.0
23,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.5,42,42,1.0,0.0,0.0,0.0,0.0,0.0,1,62823.0
23,9,325,2789,0,1,10,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92865.0
16,5,0,0,0,0,130,1.0,1.0,0.18,0.05,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,122505.0
14,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,42,90,0.98,0.05,0.29,0.0,0.0,0.0,0,79791.0
20,9,567,0,0,0,4,0.0,0.0,0.25,0.5,0.0,196,65,0.31,0.03,0.03,0.0,0.0,0.0,0,48650.0
12,9,44,131,0,0,85,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,20344.0
51,9,2433,388,0,1,1,0.0,0.0,1.0,0.0,1.0,255,127,0.5,0.02,0.0,0.59,0.63,0.0,0,44863.0
20,6,144540,0,0,0,2,0.5,0.5,1.0,0.0,0.0,7,6,0.86,0.29,0.0,0.14,0.17,0.0,0,115121.0
51,9,2089,335,0,1,2,0.0,0.0,0.5,1.0,1.0,255,152,0.6,0.03,0.0,0.01,0.02,0.01,0,111.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,10,1.0,0.0,0.5,0.0,0.0,0.0,1,115875.0
18,5,0,0,0,0,68,1.0,1.0,0.28,0.06,0.0,148,44,0.26,0.03,0.05,1.0,0.89,0.0,1,123447.0
23,9,184,34030,0,1,1,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,122095.0
23,9,204,1982,0,1,15,0.0,0.0,1.0,0.0,0.0,73,255,1.0,0.0,0.02,0.0,0.0,0.0,0,31468.0
23,9,334,1488,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82434.0
59,9,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,12,0.05,0.01,0.0,0.0,0.0,0.0,0,123655.0
19,5,0,0,0,0,276,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,113884.0
12,9,44,44,0,0,145,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118732.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,62,1.0,0.0,0.5,0.0,0.0,0.0,1,106670.0
15,9,520,0,0,0,476,0.0,0.0,1.0,0.0,0.0,99,99,1.0,0.0,0.0,0.0,0.0,0.0,1,113096.0
23,9,267,1619,0,1,1,0.0,0.0,1.0,0.0,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,33257.0
12,9,44,133,0,0,82,0.0,0.0,1.0,0.0,0.01,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,109308.0
46,5,0,0,0,0,139,1.0,1.0,0.08,0.06,0.0,85,11,0.13,0.09,0.0,1.0,1.0,0.0,1,5111.0
23,9,239,1057,0,1,16,0.0,0.0,1.0,0.0,0.12,127,255,1.0,0.0,0.04,0.0,0.0,0.0,0,112518.0
23,9,201,535,0,1,10,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51657.0
51,9,986,369,0,1,1,0.0,0.0,1.0,0.0,1.0,100,101,0.63,0.03,0.02,0.0,0.0,0.0,0,124721.0
12,9,41,41,0,0,148,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83948.0
51,9,1015,332,0,1,1,0.0,0.0,1.0,0.0,0.0,3,107,0.67,0.67,0.02,0.0,0.0,0.0,0,51624.0
6,5,0,0,0,0,111,1.0,1.0,0.08,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,101931.0
46,5,0,0,0,0,122,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,42070.0
23,9,173,25660,0,1,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.03,0.0,0.0,0.0,0,18364.0
18,5,0,0,0,0,27,1.0,1.0,0.26,0.15,0.0,255,46,0.18,0.05,0.0,1.0,1.0,0.0,1,16870.0
59,9,182,0,0,0,5,0.0,0.0,0.6,0.4,0.0,255,17,0.07,0.01,0.0,0.0,0.0,0.0,0,88677.0
46,5,0,0,0,0,122,1.0,1.0,0.14,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,82384.0
23,9,236,6483,0,1,10,0.0,0.0,1.0,0.0,0.0,63,255,1.0,0.0,0.02,0.0,0.0,0.0,0,120361.0
12,9,131,45,0,0,282,0.0,0.0,1.0,0.01,0.0,171,138,0.81,0.01,0.0,0.0,0.0,0.0,0,104527.0
23,9,276,39807,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.02,0.0,0.0,0.01,0,102380.0
39,5,0,0,0,0,123,1.0,1.0,0.12,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,117524.0
20,9,3888,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,72,1.0,0.0,0.03,0.0,0.0,0.0,0,76230.0
23,5,0,0,0,0,122,1.0,1.0,0.12,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,103137.0
46,5,0,0,0,0,23,1.0,1.0,0.87,0.09,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,36290.0
46,9,28,0,3,0,97,0.0,0.0,1.0,0.0,0.0,255,97,0.38,0.04,0.0,0.02,0.0,0.0,1,100887.0
57,5,0,0,0,0,54,1.0,1.0,0.22,0.07,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,88460.0
41,9,48,48,0,0,2,0.0,0.0,0.5,1.0,0.0,32,13,0.41,0.06,0.0,0.0,0.0,0.0,0,57421.0
23,9,224,7491,0,1,3,0.0,0.0,1.0,0.0,0.0,74,254,1.0,0.0,0.16,0.0,0.0,0.86,0,71887.0
20,9,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,125,95,0.54,0.02,0.03,0.0,0.0,0.0,0,26472.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,128,0.5,0.17,0.0,0.0,0.0,0.0,1,73902.0
46,1,0,0,0,0,133,0.0,0.0,0.05,0.06,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,108207.0
51,9,1216,518,0,1,1,0.0,0.0,1.0,0.0,1.0,255,35,0.14,0.01,0.0,0.0,0.0,0.0,0,52355.0
46,5,0,0,0,0,136,1.0,1.0,0.11,0.06,0.0,238,5,0.02,0.08,0.0,1.0,1.0,0.0,1,69927.0
23,9,289,10862,0,1,7,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86414.0
19,5,0,0,0,0,252,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,28790.0
23,9,211,1684,0,1,10,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80831.0
23,1,0,0,0,0,7,0.0,0.0,1.0,0.0,0.0,160,171,1.0,0.0,0.04,0.01,0.01,0.3,0,18945.0
46,5,0,0,0,0,127,1.0,1.0,0.08,0.08,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,104428.0
42,9,145,105,0,0,4,0.0,0.0,0.5,0.5,0.0,133,2,0.02,0.62,0.0,0.0,0.0,0.0,0,114889.0
20,9,9178,0,0,1,8,0.12,0.12,1.0,0.0,0.0,49,68,0.29,0.1,0.03,0.02,0.01,0.0,0,95479.0
13,2,0,0,0,0,257,0.0,0.0,0.05,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,1678.0
12,9,44,79,0,0,248,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125816.0
46,5,0,0,0,0,123,1.0,1.0,0.1,0.07,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,77009.0
46,5,0,0,0,0,72,1.0,1.0,0.15,0.07,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,46524.0
23,9,233,29122,0,1,13,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30055.0
23,9,234,700,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115622.0
56,5,0,0,0,0,284,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.04,0.0,1.0,1.0,0.0,1,115434.0
10,5,0,0,0,0,251,1.0,1.0,0.0,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,78005.0
6,5,0,0,0,0,139,1.0,1.0,0.17,0.04,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,66465.0
11,5,0,0,0,0,289,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,67215.0
15,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,198,198,1.0,0.0,0.0,0.0,0.0,0.0,0,14630.0
23,9,294,869,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,56620.0
46,5,0,0,0,0,219,1.0,1.0,0.06,0.06,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,48445.0
20,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,8,34,1.0,0.0,0.15,0.0,0.0,0.0,1,56027.0
22,5,0,0,0,0,200,1.0,1.0,0.08,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,64943.0
23,9,209,685,0,1,6,0.0,0.0,1.0,0.0,0.12,8,255,1.0,0.0,0.11,0.0,0.0,0.62,0,35053.0
23,9,214,633,0,1,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57910.0
57,9,9933,14772,0,1,1,0.0,0.0,1.0,0.0,0.0,255,113,0.44,0.01,0.0,0.78,0.88,0.0,0,121942.0
12,9,43,129,0,0,181,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,34956.0
46,5,0,0,0,0,111,1.0,1.0,0.1,0.05,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,77202.0
23,9,282,821,0,1,4,0.0,0.0,1.0,0.0,0.11,4,255,1.0,0.0,0.06,0.0,0.0,0.0,0,2804.0
18,9,8,225,0,0,1,0.0,0.0,1.0,0.0,0.0,80,11,0.08,0.04,0.18,0.0,0.0,0.0,0,27762.0
46,5,0,0,0,0,203,1.0,1.0,0.01,0.05,0.0,7,2,0.29,0.43,0.0,0.71,1.0,0.0,1,124524.0
23,9,54540,8314,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.04,1,91868.0
15,9,1032,0,0,0,232,0.0,0.0,1.0,0.0,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,1,106591.0
12,9,43,43,0,0,2,0.0,0.0,1.0,0.0,0.67,127,124,0.98,0.02,0.0,0.0,0.0,0.0,0,5310.0
23,9,258,3419,0,1,8,0.0,0.0,1.0,0.0,0.0,67,255,1.0,0.0,0.02,0.0,0.0,0.0,0,125057.0
23,9,337,382,0,1,1,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.07,0.0,0.0,0.0,0,100944.0
46,5,0,0,0,0,136,1.0,1.0,0.13,0.06,0.0,255,27,0.11,0.06,0.0,1.0,1.0,0.0,1,81077.0
23,5,0,0,0,0,15,1.0,1.0,0.53,0.27,0.0,255,68,0.27,0.02,0.0,1.0,1.0,0.0,1,108065.0
23,9,252,798,0,1,34,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109545.0
42,1,0,0,0,0,511,0.18,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.18,0.0,1.0,1,35000.0
46,5,0,0,0,0,286,1.0,1.0,0.05,0.06,0.0,255,18,0.07,0.04,0.0,1.0,1.0,0.0,1,30602.0
51,9,863,366,0,1,1,0.0,0.0,1.0,0.0,1.0,16,225,0.94,0.12,0.01,0.0,0.0,0.0,0,90585.0
46,5,0,0,0,0,174,1.0,1.0,0.02,0.07,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,74941.0
23,9,314,266,0,1,11,0.0,0.0,1.0,0.0,0.17,255,239,0.94,0.02,0.0,0.0,0.0,0.0,0,658.0
42,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.49,0.0,0.0,0.0,0.0,0,109884.0
40,5,0,0,0,0,210,1.0,1.0,0.08,0.08,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,120067.0
46,1,0,0,0,0,144,0.0,0.0,0.12,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,8262.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,13,1.0,0.0,0.54,0.0,0.0,0.0,1,16059.0
35,5,0,0,0,0,279,1.0,1.0,0.03,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,40792.0
23,9,338,255,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51497.0
46,5,0,0,0,0,113,1.0,1.0,0.01,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,42287.0
46,5,0,0,0,0,82,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,37068.0
42,5,0,0,0,0,509,0.18,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.21,1.0,0.0,1,79294.0
17,5,0,0,0,0,117,1.0,1.0,0.04,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,70995.0
23,9,321,2563,0,1,7,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.02,0.05,0.01,0.0,0,115324.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,51,1.0,0.0,0.51,0.0,0.0,0.0,1,77994.0
63,5,0,0,0,0,213,1.0,1.0,0.11,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,111448.0
23,9,326,1672,0,1,1,0.0,0.0,1.0,0.0,0.4,72,255,1.0,0.0,0.01,0.01,0.0,0.0,0,18748.0
17,5,0,0,0,0,140,1.0,1.0,0.12,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,92655.0
19,9,1470,4145,0,1,1,0.0,0.0,1.0,0.0,0.0,99,30,0.3,0.06,0.0,0.0,0.0,0.0,0,125174.0
23,9,326,418,0,1,30,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21075.0
23,9,258,741,0,1,4,0.0,0.0,1.0,0.0,0.0,99,255,1.0,0.0,0.01,0.0,0.0,0.0,0,125789.0
23,9,289,8052,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.02,0.0,0.01,0.01,0,124672.0
61,5,0,0,0,0,283,1.0,1.0,0.07,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,110000.0
46,5,0,0,0,0,149,1.0,1.0,0.03,0.07,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,125285.0
62,5,0,0,0,0,282,1.0,1.0,0.08,0.04,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,22336.0
46,5,0,0,0,0,109,1.0,1.0,0.1,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,23776.0
12,9,43,127,0,0,95,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,41128.0
23,9,232,1721,0,1,13,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,120268.0
23,9,321,6310,0,1,5,0.0,0.0,1.0,0.0,0.27,5,230,1.0,0.0,0.03,0.0,0.0,0.0,0,76909.0
