service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,276,5069,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.02,0.0,0.0,0.01,0,60102.0
17,5,0,0,0,0,8,1.0,1.0,0.25,0.5,0.0,88,28,0.25,0.05,0.07,1.0,0.79,0.0,1,19678.0
44,5,0,0,0,0,112,1.0,1.0,0.01,0.07,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,112654.0
22,9,358,128,0,1,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,74306.0
49,9,658,336,0,1,1,0.0,0.0,1.0,0.0,1.0,71,138,0.56,0.07,0.01,0.0,0.0,0.0,0,106488.0
22,6,0,0,0,1,1,1.0,1.0,1.0,0.0,0.0,37,255,1.0,0.0,0.08,0.03,0.0,1.0,0,31275.0
19,9,1363,0,0,1,14,0.0,0.0,1.0,0.0,0.0,255,142,0.56,0.02,0.0,0.0,0.01,0.0,0,39025.0
22,9,229,774,0,1,24,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105055.0
44,5,0,0,0,0,94,1.0,1.0,0.04,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,120525.0
5,5,0,0,0,0,125,1.0,1.0,0.03,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,105158.0
22,9,222,255,0,1,7,0.0,0.0,1.0,0.0,0.33,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,105341.0
22,9,345,1028,0,1,26,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42671.0
22,9,302,2239,0,1,6,0.0,0.0,1.0,0.0,0.0,255,234,0.92,0.02,0.0,0.0,0.0,0.0,0,113646.0
22,9,253,653,0,1,4,0.0,0.0,1.0,0.0,0.25,4,255,1.0,0.0,0.03,0.0,0.0,0.0,0,90854.0
11,9,44,44,0,0,140,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49860.0
22,5,0,0,0,0,53,1.0,1.0,0.25,0.08,0.0,255,53,0.21,0.02,0.0,1.0,1.0,0.0,1,77226.0
55,9,87,6157,0,1,1,0.0,0.0,1.0,0.0,0.0,33,11,0.27,0.09,0.18,0.06,0.18,0.0,0,50074.0
22,9,220,16702,0,1,1,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.01,0.0,0.0,0.0,0,68701.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,37,1.0,0.0,0.27,0.0,0.0,0.0,1,124691.0
4,5,0,0,0,0,275,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,94920.0
49,9,790,332,0,1,1,0.0,0.0,1.0,0.0,1.0,54,164,0.61,0.06,0.02,0.0,0.0,0.0,0,115599.0
11,9,104,0,0,0,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20342.0
44,5,0,0,0,0,110,1.0,1.0,0.07,0.08,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,46891.0
22,9,312,743,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.05,0.0,0.0,0.0,0,78222.0
14,9,520,0,0,0,39,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,104433.0
44,9,1,0,0,0,22,0.0,0.0,0.82,0.09,0.0,255,23,0.09,0.71,0.0,0.06,0.0,0.0,1,20420.0
22,9,318,716,0,1,6,0.0,0.0,1.0,0.0,0.0,148,255,1.0,0.0,0.04,0.0,0.0,0.0,0,40168.0
22,9,165,657,0,1,1,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.07,0.0,0.0,0.0,0,30253.0
19,9,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,201,24,0.12,0.03,0.0,0.0,0.0,0.0,0,16795.0
22,9,187,3206,0,1,3,0.0,0.0,1.0,0.0,0.33,76,255,1.0,0.0,0.03,0.0,0.0,0.0,0,41081.0
22,5,0,0,0,0,2,1.0,0.67,1.0,0.0,0.67,2,255,1.0,0.0,0.04,1.0,0.01,0.0,0,75712.0
22,9,331,2526,0,1,9,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114423.0
44,9,28,0,3,0,83,0.01,0.0,0.99,0.02,0.0,255,82,0.32,0.01,0.0,0.0,0.0,0.0,1,4239.0
22,9,268,508,0,1,9,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.05,0.0,0.0,0.0,0,103645.0
22,9,208,25395,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.08,0.0,0.0,0.0,0,81611.0
28,5,0,0,0,0,97,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,53661.0
14,9,520,0,0,0,236,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,51555.0
22,9,318,2445,0,1,5,0.0,0.0,1.0,0.0,0.33,28,255,1.0,0.0,0.02,0.0,0.0,0.0,0,68389.0
19,5,0,0,0,0,21,0.95,1.0,0.29,0.19,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,62757.0
49,9,250697,336,0,1,1,0.0,0.0,1.0,0.0,1.0,93,200,0.95,0.02,0.01,0.0,0.0,0.0,0,38460.0
19,9,192,0,0,0,2,0.0,0.0,1.0,0.0,0.0,75,32,0.19,0.05,0.06,0.0,0.0,0.0,0,1480.0
7,5,0,0,0,0,228,1.0,1.0,0.09,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,64493.0
44,9,1,0,0,0,9,0.0,0.0,1.0,0.0,0.0,255,9,0.04,0.4,0.0,0.0,0.0,0.0,1,90497.0
11,9,46,46,0,0,173,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76045.0
24,5,0,0,0,0,291,1.0,1.0,0.07,0.05,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,45435.0
59,5,0,0,0,0,148,1.0,1.0,0.16,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,36786.0
44,5,0,0,0,0,196,1.0,1.0,0.05,0.06,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,34710.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,124,1.0,0.0,0.5,0.0,0.0,0.0,1,81176.0
53,1,0,0,0,0,245,0.0,0.0,0.08,0.07,0.0,255,19,0.07,0.08,0.0,0.0,0.0,1.0,1,103363.0
22,9,272,1378,0,1,10,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85081.0
44,5,0,0,0,0,227,1.0,1.0,0.03,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,118202.0
6,5,0,0,0,0,191,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,100151.0
44,5,0,0,0,0,115,1.0,1.0,0.09,0.07,0.0,17,10,0.59,0.18,0.0,1.0,1.0,0.0,1,88341.0
22,9,235,3413,0,1,5,0.0,0.0,1.0,0.0,0.0,156,255,1.0,0.0,0.03,0.0,0.0,0.0,0,65492.0
19,9,6932,0,0,1,2,0.0,0.0,1.0,0.0,0.0,125,101,0.26,0.02,0.02,0.0,0.0,0.0,0,17087.0
22,9,210,3229,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.03,0.0,0.0,0.0,0,72394.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,149,1.0,0.0,0.04,0.0,0.0,0.48,0,100173.0
22,9,342,5005,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39279.0
22,9,249,1645,0,1,11,0.0,0.0,1.0,0.0,0.23,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125703.0
49,9,1372,333,0,1,1,0.0,0.0,1.0,0.0,1.0,255,164,0.64,0.03,0.0,0.0,0.01,0.0,0,116792.0
44,5,0,0,0,0,79,1.0,1.0,0.15,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,118172.0
58,9,78,0,0,0,29,0.0,0.0,0.21,0.07,0.0,255,14,0.05,0.01,0.0,0.0,0.0,0.0,0,93351.0
19,9,5131424,0,0,1,1,0.0,0.14,1.0,0.0,0.29,7,42,1.0,0.0,0.14,0.0,0.02,0.0,1,303.0
22,9,233,1075,0,1,4,0.25,0.25,1.0,0.0,0.0,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,125826.0
44,4,0,0,0,0,110,0.0,0.0,0.02,0.53,0.0,255,2,0.01,0.24,0.0,0.0,0.0,1.0,1,34058.0
44,5,0,0,0,0,211,1.0,1.0,0.0,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,19975.0
44,9,105,145,0,0,1,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,124729.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,237,81,0.34,0.02,0.0,0.0,0.0,0.0,0,48287.0
40,9,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.84,0.0,0.0,0.0,0.0,0,116450.0
44,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,246,1,0.0,0.1,0.0,0.0,0.0,1.0,1,70422.0
49,9,739,360,0,1,1,0.0,0.0,1.0,0.0,0.0,78,136,0.26,0.06,0.01,0.0,0.01,0.0,0,105865.0
57,5,0,0,0,0,299,1.0,1.0,0.06,0.05,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,69878.0
49,5,0,0,0,0,237,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,106688.0
25,5,0,0,0,0,225,1.0,1.0,0.04,0.07,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,105109.0
49,9,740,321,0,1,1,0.0,0.0,1.0,0.0,1.0,16,103,0.38,0.19,0.02,0.0,0.0,0.0,0,97565.0
2,5,0,0,0,0,269,1.0,1.0,0.06,0.07,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,85474.0
57,5,0,0,0,0,233,1.0,1.0,0.04,0.05,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,4625.0
22,9,221,313,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82752.0
22,9,250,379,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106454.0
19,9,7280,0,0,1,3,0.33,0.33,1.0,0.0,0.0,40,80,0.38,0.1,0.03,0.03,0.01,0.0,0,77374.0
54,5,0,0,0,0,228,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,92110.0
22,9,210,1242,0,1,2,0.0,0.09,1.0,0.0,0.27,24,255,1.0,0.0,0.04,0.0,0.02,0.0,0,57493.0
22,9,330,13029,0,1,19,0.0,0.0,1.0,0.0,0.08,35,255,1.0,0.0,0.03,0.0,0.0,0.0,0,93582.0
22,9,218,280,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29864.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,16,1.0,0.0,0.25,0.0,0.0,0.0,1,43038.0
55,9,1156,178017,0,1,1,0.0,0.0,1.0,0.0,0.0,255,8,0.03,0.07,0.0,0.8,0.12,0.0,0,79723.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,27245.0
22,9,311,1237,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104101.0
19,9,13239,0,0,1,4,0.0,0.0,1.0,0.0,0.4,255,118,0.46,0.01,0.0,0.0,0.0,0.0,0,28590.0
19,9,1030,0,0,1,1,0.0,0.0,1.0,0.0,0.0,94,29,0.18,0.04,0.07,0.0,0.0,0.0,0,36185.0
22,9,259,1453,0,1,3,0.33,0.33,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55300.0
50,5,0,0,0,0,226,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,105513.0
22,9,226,447,0,1,35,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2626.0
22,9,178,5797,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62889.0
22,9,222,458,0,1,24,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113136.0
22,9,215,2911,0,1,13,0.0,0.0,1.0,0.0,0.0,13,69,1.0,0.0,0.07,0.0,0.0,0.0,0,10531.0
49,9,2701,415,0,1,1,0.0,0.0,1.0,0.0,1.0,15,143,0.73,0.2,0.01,0.0,0.0,0.0,0,77362.0
22,9,221,1355,0,1,21,0.0,0.0,1.0,0.0,0.09,34,255,1.0,0.0,0.02,0.0,0.0,0.0,0,6336.0
26,5,0,0,0,0,147,1.0,1.0,0.12,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,64046.0
22,9,329,3276,0,1,15,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40491.0
44,9,1,0,0,0,120,0.0,0.0,0.83,0.03,0.0,255,150,0.59,0.05,0.0,0.0,0.0,0.0,1,26628.0
27,5,0,0,0,0,112,1.0,1.0,0.12,0.05,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,92800.0
22,9,379,1669,0,1,1,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.03,0.0,0.0,0.0,0,9816.0
11,9,42,71,0,0,115,0.0,0.0,0.99,0.02,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,29845.0
49,9,2273,335,0,1,1,0.0,0.0,1.0,0.0,0.0,235,166,0.66,0.01,0.01,0.0,0.01,0.0,0,14577.0
22,9,345,2634,0,1,2,0.0,0.0,1.0,0.0,0.0,74,255,1.0,0.0,0.01,0.0,0.0,0.0,0,74458.0
22,9,209,383,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97735.0
22,9,291,794,0,1,6,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87295.0
44,5,0,0,0,0,88,1.0,1.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,121372.0
37,5,0,0,0,0,139,1.0,1.0,0.1,0.06,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,68912.0
22,9,247,1535,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17403.0
25,5,0,0,0,0,276,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,124260.0
44,5,0,0,0,0,284,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,122327.0
59,5,0,0,0,0,133,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,89097.0
44,5,0,0,0,0,298,1.0,1.0,0.03,0.04,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,93105.0
19,9,35195,0,0,1,22,0.0,0.0,1.0,0.0,0.0,255,28,0.11,0.02,0.0,0.0,0.0,0.0,0,5236.0
14,9,520,0,0,0,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,79037.0
17,5,0,0,0,0,2,1.0,1.0,1.0,0.0,0.0,62,9,0.03,0.06,0.22,1.0,0.22,0.0,1,111144.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,42,1.0,0.0,0.26,0.0,0.0,0.0,1,40347.0
22,9,302,381,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.07,0.0,0.0,0.04,0,101268.0
61,5,0,0,0,0,262,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,106564.0
11,9,45,111,0,0,79,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,113703.0
50,5,0,0,0,0,216,1.0,1.0,0.11,0.06,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,91236.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,30,0.12,0.11,0.0,0.1,0.0,0.0,1,15340.0
35,5,0,0,0,0,235,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,30410.0
11,9,45,45,0,0,151,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,6366.0
22,9,328,2793,0,1,1,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.02,0.0,0.0,0.0,0,23885.0
22,9,342,434,0,1,5,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56031.0
44,5,0,0,0,0,45,1.0,1.0,0.2,0.13,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,72464.0
22,9,297,312,0,1,9,0.0,0.0,1.0,0.0,0.33,11,255,1.0,0.0,0.03,0.0,0.02,0.03,0,110228.0
44,1,0,0,0,0,115,0.0,0.0,0.09,0.07,0.0,255,30,0.12,0.06,0.0,0.0,0.0,1.0,1,110686.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.68,0.0,0.0,0.0,0.0,0,33351.0
17,9,9,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,15,0.22,0.33,0.33,0.0,0.0,0.0,0,44180.0
32,1,0,0,0,0,236,0.0,0.0,0.05,0.07,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,26457.0
14,9,1032,0,0,0,33,0.0,0.0,1.0,0.0,0.0,255,183,0.72,0.02,0.0,0.0,0.0,0.0,1,57624.0
22,9,265,630,0,1,1,0.0,0.0,1.0,0.0,0.0,255,215,0.84,0.02,0.0,0.0,0.0,0.0,0,117315.0
22,9,346,2445,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12207.0
49,9,1723,334,0,1,3,0.0,0.0,0.33,0.67,0.0,211,102,0.45,0.03,0.02,0.0,0.0,0.0,0,7629.0
14,9,1480,0,1,0,7,0.0,0.0,1.0,0.0,0.0,91,7,0.08,0.04,0.0,0.0,0.0,0.0,1,70204.0
22,9,161,27554,0,1,1,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114298.0
25,5,0,0,0,0,223,1.0,1.0,0.08,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,32234.0
22,9,286,22841,0,1,37,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52515.0
22,9,302,10233,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118121.0
22,9,244,2687,0,1,11,0.0,0.0,1.0,0.0,0.15,85,121,1.0,0.0,0.03,0.0,0.01,0.0,0,119967.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,211,1.0,0.0,0.11,0.0,0.0,1.0,0,124870.0
42,9,35,130,0,1,2,0.0,0.0,0.5,1.0,0.0,176,5,0.02,0.04,0.4,0.0,0.0,0.0,0,89897.0
44,5,0,0,0,0,220,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,88756.0
33,5,0,0,0,0,225,1.0,1.0,0.04,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,82153.0
44,5,0,0,0,0,100,1.0,1.0,0.2,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,98993.0
44,5,0,0,0,0,17,0.76,1.0,0.06,0.47,0.0,255,1,0.0,0.04,0.0,0.05,1.0,0.0,1,72606.0
49,9,753,335,0,1,1,0.0,0.0,1.0,0.0,1.0,204,104,0.5,0.04,0.02,0.0,0.0,0.0,0,104883.0
44,5,0,0,0,0,276,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,82295.0
19,9,175337,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,82,0.32,0.03,0.0,0.0,0.0,0.0,0,7965.0
22,9,210,2570,0,1,6,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.04,0.0,0.0,0.0,0,78302.0
22,9,317,2276,0,1,10,0.0,0.0,1.0,0.0,0.09,203,255,1.0,0.0,0.01,0.0,0.01,0.0,0,92105.0
22,9,300,486,0,1,29,0.0,0.0,1.0,0.0,0.12,250,255,1.0,0.0,0.01,0.0,0.0,0.0,0,32681.0
22,9,261,3913,0,1,1,0.0,0.0,1.0,0.0,0.06,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,68773.0
11,9,43,43,0,0,266,0.0,0.0,1.0,0.0,0.01,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0,43106.0
22,9,251,13491,0,1,1,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.14,0.0,0.0,0.93,0,17761.0
18,9,1467,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,65,21,0.32,0.06,0.0,0.0,0.0,0.0,0,26680.0
44,4,0,0,0,0,33,0.0,0.0,0.06,0.52,0.0,203,2,0.01,0.1,0.0,0.01,0.0,1.0,1,26080.0
18,9,231,770,0,1,1,0.0,0.0,1.0,0.0,0.0,104,13,0.12,0.68,0.15,0.0,0.0,0.15,0,117063.0
40,9,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.53,0.0,0.0,0.0,0.0,0,88113.0
44,5,0,0,0,0,110,1.0,1.0,0.05,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,29725.0
22,9,318,259,0,1,3,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.02,0.0,0.0,0.0,0,100381.0
29,5,0,0,0,0,62,1.0,1.0,0.18,0.1,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,68105.0
62,5,0,0,0,0,231,1.0,1.0,0.03,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,86656.0
22,9,259,12260,0,1,1,0.0,0.0,1.0,0.0,0.75,154,255,1.0,0.0,0.01,0.0,0.0,0.0,0,43973.0
49,9,789,365,0,1,1,0.0,0.0,1.0,0.0,1.0,115,104,0.47,0.11,0.02,0.03,0.0,0.0,0,75601.0
22,9,278,359,0,1,21,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.02,0.0,0.0,0.0,0,97011.0
22,9,159,33208,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41416.0
55,2,0,0,0,0,254,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,85504.0
44,5,0,0,0,0,271,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.09,0.0,1.0,1.0,0.0,1,23416.0
22,9,245,1761,0,1,3,0.0,0.0,1.0,0.0,0.5,42,255,1.0,0.0,0.02,0.0,0.0,0.0,0,22008.0
11,9,31,0,0,0,1,0.0,0.0,1.0,0.0,1.0,50,32,0.14,0.08,0.06,0.0,0.0,0.0,0,94488.0
49,5,0,0,0,0,3,1.0,0.6,1.0,0.0,0.6,25,137,0.12,0.08,0.01,0.92,0.02,0.0,1,6135.0
22,9,226,1811,0,1,1,0.0,0.0,1.0,0.0,0.5,11,255,1.0,0.0,0.04,0.0,0.0,0.0,0,76016.0
44,5,0,0,0,0,285,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,48230.0
44,9,28,0,3,0,6,0.0,0.0,1.0,0.0,0.0,255,106,0.42,0.59,0.0,0.09,0.0,0.0,1,36429.0
16,2,0,0,0,0,145,0.0,0.0,0.11,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,12149.0
22,9,206,2523,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.05,0.0,0.01,0.0,0,70903.0
44,1,0,0,0,0,280,0.0,0.0,0.04,0.06,0.0,255,12,0.05,0.09,0.0,0.0,0.0,1.0,1,116536.0
22,9,238,249,0,1,44,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70113.0
11,9,44,126,0,0,66,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,111025.0
22,9,309,1112,0,1,10,0.0,0.0,1.0,0.0,0.0,227,255,1.0,0.0,0.02,0.0,0.0,0.0,0,57326.0
22,9,241,336,0,1,5,0.0,0.0,1.0,0.0,0.0,197,255,1.0,0.0,0.01,0.0,0.0,0.0,0,67748.0
44,5,0,0,0,0,62,1.0,1.0,0.18,0.1,0.0,255,12,0.05,0.09,0.0,1.0,1.0,0.0,1,106731.0
17,5,0,0,0,0,286,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,14879.0
44,5,0,0,0,0,204,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,91032.0
44,5,0,0,0,0,69,1.0,1.0,0.32,0.06,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,103557.0
44,5,0,0,0,0,52,1.0,1.0,0.19,0.12,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,125529.0
22,9,228,1382,0,1,13,0.0,0.0,1.0,0.0,0.0,152,255,1.0,0.0,0.01,0.0,0.0,0.0,0,7641.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,43,1.0,0.0,0.51,0.0,0.0,0.0,1,104091.0
22,9,313,32782,0,1,2,0.0,0.0,1.0,0.0,0.0,120,120,1.0,0.0,0.0,0.01,0.01,0.0,0,53090.0
49,5,0,0,0,0,257,1.0,1.0,0.07,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,66104.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,187,1.0,0.0,0.25,0.0,0.0,0.0,1,62445.0
19,1,0,0,0,0,469,0.07,0.0,0.03,0.97,0.0,255,14,0.05,0.95,0.0,0.08,0.0,1.0,1,110216.0
22,9,235,9132,0,1,1,0.0,0.0,1.0,0.0,0.0,107,255,1.0,0.0,0.03,0.0,0.0,0.0,0,73810.0
22,9,232,534,0,1,11,0.0,0.0,1.0,0.0,0.29,14,54,1.0,0.0,0.13,0.0,0.0,0.0,0,78711.0
