service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,106,106,1.0,0.0,0.0,0.0,0.0,0.01,1,5559.0
49,9,638,337,0,1,1,0.0,0.0,1.0,0.0,1.0,188,193,0.83,0.06,0.01,0.02,0.02,0.0,0,13305.0
44,5,0,0,0,0,123,1.0,1.0,0.05,0.08,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,28290.0
44,5,0,0,0,0,132,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,45007.0
11,9,111,46,0,0,2,0.0,0.0,1.0,0.0,0.67,37,26,0.7,0.08,0.0,0.0,0.0,0.0,0,25441.0
22,5,0,0,0,0,15,0.93,1.0,0.93,0.13,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,8648.0
55,5,0,0,0,0,5,0.8,1.0,0.8,0.4,0.0,4,5,1.0,0.0,0.4,1.0,0.8,0.0,1,114504.0
11,9,43,43,0,0,82,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,80327.0
22,9,205,3433,0,1,4,0.0,0.0,1.0,0.0,0.25,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,120141.0
3,1,0,0,0,0,259,0.0,0.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,81166.0
49,9,3525,330,0,1,1,0.0,0.0,1.0,0.0,1.0,255,67,0.26,0.02,0.0,0.0,0.0,0.0,0,83382.0
22,9,294,1307,0,1,7,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.04,0.0,0.0,0.0,0,61036.0
22,9,212,924,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16608.0
22,9,188,4414,0,1,5,0.0,0.0,1.0,0.0,0.29,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,107117.0
61,2,0,0,0,0,124,0.0,0.0,0.15,0.06,0.0,255,18,0.07,0.05,0.0,0.0,0.0,1.0,1,70552.0
22,9,284,315,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.07,0.0,0.0,0.0,0,114638.0
22,9,246,1465,0,1,15,0.0,0.0,1.0,0.0,0.18,31,255,1.0,0.0,0.05,0.0,0.0,0.0,0,37771.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,40,1.0,0.0,0.5,0.0,0.0,0.0,1,75585.0
35,1,0,0,0,0,279,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,125286.0
5,5,0,0,0,0,127,1.0,1.0,0.16,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,34794.0
64,1,0,0,0,0,224,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,100017.0
55,5,0,0,0,0,228,1.0,1.0,0.06,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,1565.0
49,9,1733,407,0,1,1,0.0,0.0,1.0,0.0,1.0,1,156,1.0,0.0,0.02,0.0,0.0,0.0,0,30494.0
16,5,0,0,0,0,122,1.0,1.0,0.16,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,124893.0
22,9,277,5967,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.03,0.0,0.0,0.0,0,40266.0
11,9,44,131,0,0,152,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,52412.0
44,9,105,145,0,0,1,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0,117323.0
55,5,0,0,0,0,149,1.0,1.0,0.07,0.05,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,77651.0
44,5,0,0,0,0,102,1.0,1.0,0.02,0.08,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,39296.0
22,9,306,308,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39194.0
22,9,317,4103,0,1,11,0.0,0.0,1.0,0.0,0.11,14,255,1.0,0.0,0.02,0.0,0.0,0.0,0,8061.0
22,9,334,667,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21156.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,23,1.0,0.0,0.26,0.0,0.0,0.0,1,106687.0
22,9,216,706,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44461.0
60,9,182,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,8,0.03,0.01,0.0,0.0,0.0,0.0,0,104876.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,36,1.0,0.0,0.5,0.0,0.0,0.0,1,77522.0
55,5,0,0,0,0,6,1.0,1.0,0.17,0.5,0.0,255,49,0.19,0.05,0.0,1.0,1.0,0.0,1,7263.0
22,9,205,3303,0,1,10,0.0,0.0,1.0,0.0,0.14,58,255,1.0,0.0,0.03,0.02,0.01,0.0,0,17306.0
11,9,45,125,0,0,206,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84595.0
44,9,105,147,0,0,7,0.0,0.0,0.14,0.29,0.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,7240.0
49,9,904,335,0,1,1,0.0,0.0,1.0,0.0,1.0,156,134,0.51,0.03,0.01,0.01,0.0,0.0,0,32666.0
22,9,223,4939,0,1,1,0.0,0.0,1.0,0.0,0.4,11,255,1.0,0.0,0.03,0.0,0.0,0.0,0,69572.0
19,9,1874,0,0,1,11,0.0,0.0,1.0,0.0,0.0,255,125,0.49,0.03,0.0,0.0,0.0,0.0,0,2494.0
58,5,0,0,0,0,260,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,91510.0
40,1,0,0,0,0,511,0.25,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.27,0.0,1.0,1,21962.0
19,9,5891,0,0,0,15,0.0,0.0,1.0,0.0,0.0,236,51,0.22,0.02,0.0,0.0,0.0,0.0,0,16966.0
22,9,255,1615,0,1,1,0.0,0.0,1.0,0.0,0.0,106,255,1.0,0.0,0.03,0.0,0.0,0.0,0,10132.0
19,9,1199,0,0,0,2,0.0,0.0,1.0,0.0,0.0,192,54,0.28,0.03,0.0,0.02,0.0,0.0,0,104551.0
34,5,0,0,0,0,15,1.0,1.0,0.53,0.2,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,122381.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,103,1.0,0.0,0.5,0.0,0.0,0.0,1,41551.0
22,9,233,525,0,1,1,0.0,0.0,1.0,0.0,0.0,238,255,1.0,0.0,0.01,0.0,0.0,0.0,0,108400.0
22,9,288,294,0,1,5,0.2,0.2,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91572.0
58,5,0,0,0,0,292,1.0,1.0,0.06,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,116223.0
40,9,516,4,0,0,168,0.0,0.0,1.0,0.0,0.0,168,168,1.0,0.0,0.0,0.0,0.0,0.0,0,19929.0
4,5,0,0,0,0,251,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,93968.0
22,9,205,8064,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2757.0
22,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,108,108,1.0,0.0,0.0,0.0,0.0,0.05,1,84055.0
22,5,0,0,0,0,1,1.0,0.5,1.0,0.0,1.0,1,255,1.0,0.0,0.04,1.0,0.0,0.0,0,95694.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,251,1.0,0.0,1.0,0.0,0.0,0.0,1,65147.0
44,9,1,0,0,0,26,0.0,0.0,0.88,0.08,0.0,255,23,0.09,0.26,0.0,0.0,0.0,0.0,1,113935.0
44,9,105,146,0,0,5,0.0,0.0,0.2,0.4,0.0,34,34,1.0,0.0,0.0,0.0,0.0,0.0,0,83160.0
22,9,248,285,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96551.0
22,9,229,1179,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30304.0
10,5,0,0,0,0,260,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,48005.0
60,9,182,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,20,0.08,0.01,0.0,0.0,0.0,0.0,0,69692.0
22,9,304,2239,0,1,5,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.02,0.0,0.0,0.0,0.0,0,104322.0
23,5,0,0,0,0,136,1.0,1.0,0.12,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,80256.0
49,9,784,333,0,1,1,0.0,0.0,1.0,0.0,1.0,67,213,0.93,0.04,0.01,0.0,0.0,0.0,0,84102.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,31,31,1.0,0.0,0.0,0.0,0.0,0.35,1,19277.0
40,9,147,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.82,0.0,0.0,0.0,0.0,0,59067.0
40,1,0,0,0,0,511,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.12,0.0,1.0,1,20563.0
11,9,45,73,0,0,321,0.0,0.0,1.0,0.01,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,100457.0
22,9,222,756,0,1,8,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.02,0.0,0.0,0.0,0,76412.0
22,9,325,362,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109059.0
22,9,203,5719,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.07,0.0,0.0,0.0,0,76216.0
44,5,0,0,0,0,143,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,72150.0
14,9,520,0,0,0,162,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,108399.0
44,5,0,0,0,0,107,1.0,1.0,0.06,0.07,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,37325.0
11,9,45,134,0,0,40,0.0,0.0,1.0,0.0,0.02,61,208,1.0,0.0,0.01,0.0,0.0,0.0,0,97026.0
22,9,209,2445,0,1,21,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19191.0
22,9,243,425,0,1,4,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.04,0.0,0.0,0.0,0,91718.0
19,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,31,1.0,0.0,0.1,0.0,0.0,0.0,1,23962.0
22,9,311,3800,0,1,8,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.16,0.0,0.0,0.83,0,45131.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,36,1.0,0.0,0.17,0.0,0.0,0.0,1,13968.0
44,1,0,0,0,0,143,0.0,0.0,0.1,0.06,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,104457.0
17,9,6,139,0,0,1,0.0,0.0,1.0,0.0,0.0,103,4,0.04,0.06,0.0,0.0,0.0,0.0,0,21456.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,8,1.0,0.0,0.0,0.0,0.0,1.0,0,68096.0
55,4,623,2492,0,1,2,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.07,0.0,0.93,0.25,0.5,0,55055.0
44,5,0,0,0,0,134,1.0,1.0,0.05,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,9304.0
22,9,314,7331,0,1,3,0.0,0.0,1.0,0.0,0.33,11,255,1.0,0.0,0.04,0.0,0.0,0.0,0,120717.0
18,9,1505,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,2,1,0.5,1.0,0.0,0.0,0.0,0.0,0,115677.0
33,5,0,0,0,0,207,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,2543.0
49,9,886,339,0,1,1,0.0,0.0,1.0,0.0,0.0,95,143,0.32,0.06,0.01,0.0,0.01,0.0,0,96051.0
22,9,297,4123,0,1,15,0.0,0.0,1.0,0.0,0.0,138,255,1.0,0.0,0.01,0.0,0.0,0.07,0,100542.0
16,2,0,0,0,0,142,0.0,0.0,0.08,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,81235.0
44,5,0,0,0,0,262,1.0,1.0,0.04,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,15033.0
11,9,32,0,0,0,1,0.0,0.0,1.0,0.0,0.5,182,23,0.13,0.04,0.0,0.0,0.0,0.0,0,101242.0
40,9,146,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.62,0.0,0.0,0.0,0.0,0,99261.0
22,9,226,334,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123277.0
22,9,293,3199,0,1,3,0.0,0.0,1.0,0.0,0.5,9,255,1.0,0.0,0.03,0.0,0.0,0.0,0,10297.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,11,38,1.0,0.0,0.08,0.0,0.0,0.0,1,68254.0
13,9,30,0,0,0,9,0.0,0.0,0.11,0.33,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,73449.0
22,9,160,556,0,1,1,0.0,0.0,1.0,0.0,0.0,234,255,1.0,0.0,0.02,0.0,0.0,0.0,0,111084.0
49,9,696,282,0,1,1,0.0,0.0,1.0,0.0,0.0,81,54,0.67,0.06,0.0,0.0,0.0,0.0,0,49148.0
44,5,0,0,0,0,103,1.0,1.0,0.04,0.06,0.0,31,15,0.48,0.19,0.0,1.0,1.0,0.0,1,13508.0
22,9,205,3978,0,1,3,0.0,0.0,1.0,0.0,0.0,65,255,1.0,0.0,0.01,0.0,0.0,0.0,0,21653.0
11,9,46,46,0,0,16,0.0,0.0,1.0,0.0,0.11,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,20039.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.65,0.0,0.0,0.0,0.0,0,120540.0
4,1,0,0,0,0,204,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,97823.0
40,9,145,105,0,0,3,0.0,0.0,0.67,0.67,0.0,255,2,0.01,0.86,0.0,0.0,0.0,0.0,0,92937.0
22,9,213,807,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97057.0
44,5,0,0,0,0,299,1.0,1.0,0.04,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,9225.0
22,9,300,1963,0,1,10,0.0,0.0,1.0,0.0,0.0,10,98,1.0,0.0,0.05,0.0,0.0,0.0,0,9760.0
44,5,0,0,0,0,221,1.0,1.0,0.07,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,104663.0
22,9,205,315,0,1,47,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39077.0
62,5,0,0,0,0,10,1.0,1.0,0.3,0.5,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,23316.0
9,5,0,0,0,0,142,1.0,1.0,0.13,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,76393.0
49,9,626,390,0,1,1,0.0,0.0,1.0,0.0,0.0,61,214,0.89,0.07,0.01,0.0,0.0,0.0,0,14322.0
14,9,520,0,0,0,330,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,57675.0
40,9,147,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,3,0.01,0.81,0.0,0.0,0.0,0.0,0,125186.0
22,9,309,370,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91270.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,41,1.0,0.0,0.51,0.0,0.0,0.0,1,63172.0
22,9,207,622,0,1,16,0.06,0.05,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,20115.0
22,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,90,90,1.0,0.0,0.0,0.0,0.0,0.16,1,84399.0
49,9,851,479,0,1,1,0.0,0.0,1.0,0.0,0.0,255,37,0.15,0.02,0.0,0.0,0.0,0.0,0,15049.0
17,5,0,0,0,0,208,1.0,1.0,0.04,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,106708.0
22,5,0,0,0,0,80,1.0,1.0,0.25,0.05,0.0,255,60,0.24,0.02,0.0,1.0,1.0,0.0,1,45229.0
11,9,1,0,0,0,23,0.0,0.0,0.22,0.13,0.0,255,5,0.02,0.91,0.0,0.03,0.0,0.0,1,15436.0
27,5,0,0,0,0,148,1.0,1.0,0.05,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,82589.0
11,9,78,44,0,0,106,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,1246.0
22,9,299,25796,0,1,1,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22928.0
1,1,0,0,0,0,3,0.0,0.0,1.0,0.0,0.0,117,3,0.03,0.03,0.0,0.0,0.0,1.0,0,110546.0
15,1,0,0,0,0,136,0.0,0.0,0.12,0.05,0.0,255,5,0.02,0.06,0.0,0.0,0.0,1.0,1,62067.0
44,9,1,0,0,0,26,0.0,0.0,0.38,0.12,0.0,255,10,0.04,0.63,0.0,0.05,0.0,0.0,1,57551.0
22,9,235,3522,0,1,28,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79826.0
22,5,0,0,0,0,57,1.0,1.0,0.35,0.07,0.0,255,64,0.25,0.04,0.0,1.0,1.0,0.0,1,42224.0
9,2,0,0,0,0,264,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,42925.0
35,5,0,0,0,0,24,1.0,1.0,0.42,0.25,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,59955.0
44,5,0,0,0,0,290,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,87820.0
62,1,0,0,0,0,140,0.0,0.0,0.11,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,10582.0
18,9,1174,2447,0,1,1,0.0,0.0,1.0,0.0,0.0,255,102,0.4,0.02,0.0,0.0,0.0,0.0,0,110639.0
44,5,0,0,0,0,249,1.0,1.0,0.08,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,57955.0
18,9,884,2586,0,1,1,0.0,0.0,1.0,0.0,0.0,255,60,0.24,0.02,0.0,0.0,0.0,0.0,0,31045.0
36,5,0,0,0,0,230,1.0,1.0,0.07,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,105208.0
22,9,223,488,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25129.0
44,9,1,0,0,0,12,0.0,0.0,0.17,0.75,0.0,255,2,0.01,0.46,0.0,0.03,0.0,0.0,1,84773.0
44,9,28,0,3,0,36,0.0,0.0,1.0,0.0,0.0,108,36,0.33,0.04,0.0,0.0,0.0,0.0,1,64601.0
19,9,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,25,95,0.72,0.08,0.02,0.0,0.0,0.0,0,2369.0
44,9,1,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.73,0.0,0.03,0.0,0.0,1,47277.0
22,9,223,4617,0,1,14,0.0,0.05,1.0,0.0,0.24,84,255,1.0,0.0,0.02,0.0,0.0,0.0,0,118553.0
22,1,0,0,0,0,296,0.0,0.0,0.06,0.05,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,1755.0
44,5,0,0,0,0,144,1.0,1.0,0.13,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,9451.0
44,1,0,0,0,0,111,0.0,0.0,0.07,0.07,0.0,86,8,0.09,0.09,0.0,0.0,0.0,1.0,1,34328.0
58,5,0,0,0,0,188,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,120139.0
22,9,325,2897,0,1,3,0.0,0.0,1.0,0.0,0.11,46,255,1.0,0.0,0.01,0.0,0.0,0.0,0,16172.0
44,1,0,0,0,0,247,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,19001.0
44,9,1,0,0,0,17,0.0,0.0,0.18,0.29,0.0,255,23,0.09,0.68,0.0,0.0,0.0,0.0,1,99204.0
44,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.79,0.0,0.0,0.0,1.0,1,69904.0
44,9,28,0,3,0,181,0.55,0.0,0.45,0.04,0.0,255,81,0.32,0.69,0.0,0.09,0.0,0.0,1,80888.0
6,5,0,0,0,0,204,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,46082.0
44,9,28,0,3,0,114,0.88,0.0,0.12,0.06,0.0,255,14,0.05,0.95,0.0,0.09,0.0,0.0,1,96500.0
44,1,0,0,0,0,74,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.32,0.0,0.0,0.0,1.0,1,24555.0
40,9,516,4,0,0,495,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110550.0
17,5,0,0,0,0,47,0.98,1.0,0.36,0.09,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,2305.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,0.5,0.0,0.0,0.0,1,6871.0
53,5,0,0,0,0,298,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,55056.0
22,9,284,1094,0,1,4,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.05,0.0,0.0,0.0,0,118102.0
22,9,253,1054,0,1,9,0.0,0.0,1.0,0.0,0.17,47,255,1.0,0.0,0.02,0.0,0.0,0.0,0,11643.0
49,9,1444,479,0,1,1,0.0,0.0,1.0,0.0,0.0,255,10,0.04,0.01,0.0,0.0,0.0,0.0,0,32141.0
44,5,0,0,0,0,208,1.0,1.0,0.09,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,78800.0
22,9,245,2802,0,1,1,0.0,0.0,1.0,0.0,0.06,3,255,1.0,0.0,0.07,0.0,0.01,0.0,0,89459.0
22,9,285,2168,0,1,16,0.0,0.0,1.0,0.0,0.0,240,255,1.0,0.0,0.01,0.0,0.0,0.0,0,30300.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,12,1.0,0.0,0.5,0.0,0.0,0.0,1,110358.0
64,5,0,0,0,0,234,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,105004.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,250,1.0,0.0,0.33,0.0,0.0,1.0,0,20217.0
40,1,0,0,0,0,509,0.16,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.02,0.0,1.0,1,2158.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,118087.0
44,1,0,0,0,0,76,0.0,0.0,0.2,0.07,0.0,255,5,0.02,0.06,0.0,0.0,0.0,1.0,1,35964.0
44,9,1,0,0,0,49,0.0,0.0,0.18,0.08,0.0,255,20,0.08,0.6,0.0,0.16,0.0,0.0,1,87351.0
22,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,103,91,0.88,0.03,0.0,0.0,0.0,1.0,0,64271.0
22,9,144,9531,0,1,1,0.0,0.0,1.0,0.0,0.6,64,254,1.0,0.0,0.02,0.0,0.0,0.0,0,120931.0
31,5,0,0,0,0,275,1.0,1.0,0.01,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,29670.0
44,1,0,0,0,0,130,0.0,0.0,0.15,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,42927.0
44,5,0,0,0,0,203,1.0,1.0,0.04,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,33626.0
44,5,0,0,0,0,140,1.0,1.0,0.04,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,3200.0
19,9,373,0,0,1,1,0.0,0.0,1.0,0.0,1.0,52,34,0.13,0.1,0.06,0.0,0.0,0.0,0,99051.0
22,9,257,654,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51631.0
22,9,325,2109,0,1,17,0.0,0.0,1.0,0.0,0.15,17,255,1.0,0.0,0.05,0.0,0.0,0.0,0,8191.0
19,9,1690,0,0,0,2,0.0,0.0,1.0,0.0,0.0,169,87,0.37,0.04,0.02,0.01,0.0,0.0,0,101664.0
61,5,0,0,0,0,134,1.0,1.0,0.04,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,103695.0
22,9,309,8584,0,1,3,0.33,0.2,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.01,0.01,0.02,0,69968.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.19,0.0,0.01,0.99,0,67774.0
22,9,216,2317,0,1,3,0.0,0.0,1.0,0.0,0.33,4,255,1.0,0.0,0.02,0.0,0.0,0.0,0,3227.0
20,5,0,0,0,0,224,1.0,1.0,0.09,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,44514.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,7,1.0,0.0,0.57,0.0,0.0,0.0,1,9547.0
44,1,0,0,0,0,430,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.51,0.0,0.0,0.0,1.0,1,27405.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,42,124,1.0,0.0,0.22,0.0,0.0,1.0,0,46010.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,254,1.0,0.0,0.5,0.0,0.0,0.0,1,35272.0
62,5,0,0,0,0,235,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,22935.0
