duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,19,9,5891,0,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,53,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0,114980.0
0,1,44,5,0,0,0,0,0,0,0,0,0,196,1.0,1.0,0.0,0.0,0.08,0.07,0.0,255,16,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,2464.0
0,2,40,9,516,4,0,0,0,0,0,0,0,461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120402.0
0,1,22,9,219,4767,0,0,1,0,0,0,0,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.04,0.04,0.04,0.01,0.01,0,24822.0
0,1,19,9,14189,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77,18,0.23,0.06,0.23,0.0,0.0,0.0,0.0,0,75172.0
0,1,44,5,0,0,0,0,0,0,0,0,0,147,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,12,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,101050.0
0,1,44,5,0,0,0,0,0,0,0,0,0,207,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,33919.0
0,1,22,9,261,2566,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93402.0
0,1,19,9,383,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29,9,0.31,0.1,0.31,0.0,0.0,0.0,0.0,0,23643.0
0,1,22,9,278,359,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.05,0.02,0.0,0.0,0.0,0,97011.0
0,1,15,1,0,0,0,0,0,0,0,0,0,122,0.0,0.0,1.0,1.0,0.15,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,91829.0
0,1,20,5,0,0,0,0,0,0,0,0,0,132,1.0,1.0,0.0,0.0,0.15,0.05,0.0,255,12,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,82057.0
0,1,22,5,0,0,0,0,0,0,0,0,0,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,1.0,0.05,0.5,0.0,0.0,0,39520.0
0,1,22,9,143,54647,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,164,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,61003.0
0,1,22,9,151,21714,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72399.0
0,1,22,9,301,2047,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.08,0.02,0.0,0.0,0.0,0,113840.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,284,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,186,0.73,0.02,0.73,0.0,0.0,0.0,0.0,1,96386.0
0,1,19,9,35195,0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,201,78,0.39,0.03,0.39,0.0,0.0,0.0,0.0,0,118216.0
0,2,11,9,44,74,0,0,0,0,0,0,0,262,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,200,0.78,0.01,0.0,0.0,0.0,0.0,0.0,0,103510.0
0,1,44,1,0,0,0,0,0,0,0,0,0,122,0.0,0.0,1.0,1.0,0.06,0.07,0.0,255,27,0.11,0.06,0.0,0.0,0.0,0.0,1.0,1,710.0
0,1,54,5,0,0,0,0,0,0,0,0,0,40,1.0,1.0,0.0,0.0,0.2,0.1,0.0,255,57,0.22,0.04,0.01,0.0,1.0,1.0,0.0,1,77495.0
0,1,22,9,219,2889,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27741.0
0,2,11,9,44,44,0,0,0,0,0,0,0,171,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,85815.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,5,0.0,0.0,0.2,0.2,1.0,0.0,0.0,87,87,1.0,0.0,0.01,0.0,0.0,0.0,0.05,1,105050.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,8,239,1.0,0.0,0.12,0.13,0.0,0.0,1.0,0,70110.0
0,1,54,5,0,0,0,0,0,0,0,0,0,7,1.0,1.0,0.0,0.0,1.0,0.0,0.0,169,89,0.53,0.01,0.01,0.0,0.99,0.98,0.0,1,102240.0
0,1,22,9,330,4509,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.29,4,255,1.0,0.0,0.25,0.03,0.0,0.0,0.0,0,14307.0
0,1,36,5,0,0,0,0,0,0,0,0,0,194,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,44253.0
16754,1,54,9,3555,198172,0,2,1,151,2,146,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,3,0.22,0.33,0.11,0.67,0.0,0.0,0.0,0,17927.0
0,0,58,9,181,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,29,0.11,0.01,0.15,0.0,0.0,0.0,0.0,0,117071.0
0,1,44,5,0,0,0,0,0,0,0,0,0,225,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,58207.0
0,2,11,9,46,136,0,0,0,0,0,0,0,77,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0,29639.0
13,1,42,9,38,130,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,0.33,1.0,0.0,182,4,0.02,0.04,0.01,0.5,0.0,0.0,0.0,0,50769.0
0,1,22,9,292,6669,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.18,46,255,1.0,0.0,0.02,0.01,0.0,0.01,0.0,0,13095.0
0,1,22,9,325,608,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59119.0
0,1,34,5,0,0,0,0,0,0,0,0,0,223,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,95883.0
0,1,48,9,2141,405,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57,156,0.68,0.07,0.02,0.01,0.0,0.0,0.0,0,110575.0
0,1,18,2,0,0,0,0,0,0,0,0,0,146,0.0,0.0,1.0,1.0,0.12,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,39554.0
0,2,11,9,46,122,0,0,0,0,0,0,0,196,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73087.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,42,1.0,0.0,1.0,0.52,0.0,0.0,0.0,1,84488.0
0,1,51,2,0,0,0,0,0,0,0,0,0,277,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.08,0.0,0.0,0.0,0.0,1.0,1,107546.0
0,1,35,5,0,0,0,0,0,0,0,0,0,195,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,89709.0
0,1,22,9,237,9308,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.4,1,255,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0,57266.0
0,1,54,5,0,0,0,0,0,0,0,0,0,107,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,97391.0
0,1,22,9,330,447,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.17,0.01,0.0,0.0,0.0,0,5183.0
0,1,44,5,0,0,0,0,0,0,0,0,0,128,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,13,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,55253.0
0,1,22,9,310,1296,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.18,35,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,58902.0
0,1,22,5,0,0,0,0,0,0,0,0,0,18,1.0,1.0,0.0,0.0,0.33,0.22,0.0,255,59,0.23,0.04,0.0,0.0,1.0,1.0,0.0,1,102725.0
0,1,22,9,291,255,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0,106200.0
0,2,44,9,1,0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.07,0.79,0.0,255,1,0.0,0.46,0.66,0.0,0.03,0.0,0.0,1,24343.0
0,1,22,9,294,4869,0,0,1,0,0,0,0,24,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0,116431.0
0,1,37,5,0,0,0,0,0,0,0,0,0,149,1.0,1.0,0.0,0.0,0.13,0.05,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,73555.0
0,1,22,9,191,940,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80468.0
0,1,22,9,213,358,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0,114419.0
4,1,48,9,12150,1390,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,162,122,0.75,0.02,0.01,0.0,0.0,0.0,0.0,0,115417.0
0,1,22,9,269,798,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112077.0
0,1,48,9,2099,368,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,200,117,0.43,0.03,0.0,0.02,0.0,0.0,0.0,0,19853.0
0,1,17,2,0,0,0,0,0,0,0,0,0,253,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,15482.0
0,1,22,9,355,1320,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18575.0
0,1,22,9,225,466,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45019.0
0,1,22,9,290,2367,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75,255,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0,67905.0
0,1,22,9,209,526,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,40538.0
0,1,2,5,0,0,0,0,0,0,0,0,0,117,1.0,1.0,0.0,0.0,0.09,0.07,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,31499.0
0,1,28,5,0,0,0,0,0,0,0,0,0,124,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,547.0
17964,1,40,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1,6777.0
0,1,19,9,501760,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,189,76,0.2,0.02,0.2,0.03,0.0,0.0,0.0,0,95478.0
0,1,9,5,0,0,0,0,0,0,0,0,0,49,1.0,1.0,0.0,0.0,0.14,0.12,0.0,255,7,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,114301.0
0,1,22,9,347,1600,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,134,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,104863.0
0,1,44,5,0,0,0,0,0,0,0,0,0,237,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,2883.0
0,1,22,9,230,660,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,114268.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,184,0.72,0.16,0.72,0.0,0.0,0.0,0.0,1,84453.0
2,1,18,9,1215,2449,0,28,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,227,55,0.24,0.02,0.0,0.0,0.0,0.0,0.0,1,90910.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1,26,1.0,0.0,1.0,0.19,0.0,0.0,1.0,0,113138.0
0,2,11,9,46,132,0,0,0,0,0,0,0,62,0.0,0.0,0.0,0.0,1.0,0.0,0.02,202,196,0.8,0.01,0.72,0.01,0.0,0.0,0.0,0,2649.0
0,1,4,1,0,0,0,0,0,0,0,0,0,150,0.0,0.0,1.0,1.0,0.09,0.05,0.0,255,10,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,91455.0
0,1,44,1,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255,1,0.0,0.29,0.27,0.0,0.0,0.0,1.0,1,20806.0
0,1,10,1,0,0,0,0,0,0,0,0,0,265,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,75363.0
0,1,62,5,0,0,0,0,0,0,0,0,0,271,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,113534.0
0,1,22,7,54540,8315,0,1,1,0,0,0,0,6,0.17,0.17,0.0,0.0,1.0,0.0,0.0,28,28,1.0,0.0,0.04,0.0,0.04,0.04,0.04,1,27620.0
0,1,22,9,274,17,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,91,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,33548.0
0,1,42,9,150,9972,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,181,4,0.02,0.03,0.01,0.5,0.0,0.0,0.0,0,115845.0
0,1,22,9,231,844,0,0,1,0,0,0,0,39,0.05,0.05,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24243.0
8,1,48,9,1243,370,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,67,0.55,0.18,0.09,0.03,0.0,0.0,0.0,0,118870.0
0,1,22,9,305,280,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100521.0
0,2,11,9,44,44,0,0,0,0,0,0,0,285,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,69044.0
0,2,11,9,46,129,0,0,0,0,0,0,0,74,0.0,0.0,0.0,0.0,0.99,0.03,0.02,255,197,0.77,0.02,0.0,0.0,0.0,0.0,0.0,0,87585.0
0,1,44,5,0,0,0,0,0,0,0,0,0,192,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,39807.0
26151,1,44,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1,103227.0
0,1,19,9,491,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,164,12,0.05,0.02,0.05,0.17,0.0,0.0,0.0,0,100300.0
0,1,44,5,0,0,0,0,0,0,0,0,0,111,1.0,1.0,0.0,0.0,0.14,0.05,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,36601.0
0,1,37,5,0,0,0,0,0,0,0,0,0,148,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,6,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,81357.0
0,1,54,5,0,0,0,0,0,0,0,0,0,294,1.0,1.0,0.0,0.0,0.02,0.05,0.0,255,1,0.0,0.09,0.0,0.0,1.0,1.0,0.0,1,101538.0
0,1,19,9,12,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155,67,0.26,0.46,0.25,0.03,0.0,0.0,0.01,0,85392.0
29,1,18,9,329,1063,0,6,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,60,0.24,0.02,0.0,0.0,0.0,0.0,0.1,0,25184.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,218,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,218,0.85,0.01,0.85,0.0,0.0,0.0,0.0,1,5441.0
0,1,27,5,0,0,0,0,0,0,0,0,0,27,1.0,1.0,0.0,0.0,0.41,0.11,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,87249.0
0,1,44,5,0,0,0,0,0,0,0,0,0,140,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,31,0.12,0.05,0.0,0.0,1.0,1.0,0.0,1,100125.0
4,1,48,9,1030,333,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,183,1.0,0.0,0.06,0.02,0.0,0.0,0.0,0,90839.0
0,1,22,9,234,338,0,1,1,0,0,0,0,23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77982.0
0,1,22,9,255,6824,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.12,0.03,0.0,0.0,0.0,0,96966.0
0,1,22,9,219,9617,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,116,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,83042.0
0,1,22,9,270,1434,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.25,28,255,1.0,0.0,0.04,0.01,0.0,0.0,0.0,0,107288.0
0,1,19,9,334,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,20,1.0,0.0,1.0,0.2,0.0,0.0,0.0,1,96976.0
0,1,8,2,0,0,0,0,0,0,0,0,0,274,0.0,0.0,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1,36064.0
0,1,35,5,0,0,0,0,0,0,0,0,0,128,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,3,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,93378.0
0,1,22,9,230,294,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41246.0
0,1,44,1,0,0,0,0,0,0,0,0,0,263,0.03,0.0,0.94,1.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.0,0.04,0.0,1.0,1,2743.0
0,1,22,9,281,326,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,78601.0
0,1,22,9,360,3063,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.07,0.02,0.0,0.0,0.0,0,7618.0
0,0,14,9,520,0,0,0,0,0,0,0,0,40,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,115674.0
9,1,48,9,1217,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,177,127,0.72,0.02,0.01,0.0,0.0,0.0,0.0,0,99068.0
0,1,44,1,0,0,0,0,0,0,0,0,0,246,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1,51926.0
0,1,28,5,0,0,0,0,0,0,0,0,0,98,1.0,1.0,0.0,0.0,0.17,0.07,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,101118.0
5,1,48,9,579,333,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26,137,0.69,0.19,0.04,0.01,0.0,0.0,0.0,0,100611.0
0,1,44,5,0,0,0,0,0,0,0,0,0,142,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,11,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,72903.0
0,2,11,9,45,137,0,0,0,0,0,0,0,176,0.0,0.0,0.0,0.0,0.99,0.01,0.01,178,139,0.78,0.02,0.01,0.0,0.0,0.0,0.0,0,13676.0
0,1,2,5,0,0,0,0,0,0,0,0,0,228,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,34610.0
0,1,50,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3,2,0.33,1.0,0.33,1.0,0.0,0.0,1.0,0,2256.0
0,2,44,9,1,0,0,0,0,0,0,0,0,24,0.0,0.0,0.0,0.0,0.33,0.12,0.0,255,8,0.03,0.64,0.41,0.0,0.05,0.0,0.0,1,74771.0
0,1,22,9,241,3457,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.1,90,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0,96231.0
0,1,22,5,0,0,0,0,0,0,0,0,0,33,1.0,0.94,0.0,0.06,0.52,0.06,0.11,193,57,0.3,0.02,0.01,0.0,1.0,1.0,0.0,1,82874.0
0,1,44,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.33,0.33,0.0,0.0,0.0,1.0,1,30286.0
0,1,44,5,0,0,0,0,0,0,0,0,0,86,1.0,1.0,0.0,0.0,0.03,0.08,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,95947.0
0,1,48,9,1072,329,0,0,1,0,0,0,2,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,182,0.71,0.03,0.0,0.0,0.0,0.0,0.0,0,62812.0
1,1,48,9,738,329,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,21,125,0.29,0.14,0.05,0.02,0.0,0.0,0.0,0,30427.0
0,1,22,9,319,2091,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,207,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,34390.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,4,0.0,0.0,0.25,0.25,1.0,0.0,0.0,97,97,1.0,0.0,0.01,0.0,0.0,0.0,0.15,1,57187.0
0,1,23,1,0,0,0,0,0,0,0,0,0,139,0.0,0.0,1.0,1.0,0.12,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,0.0,1.0,1,45259.0
0,1,44,5,0,0,0,0,0,0,0,0,0,163,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,77787.0
0,1,22,9,235,3913,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,38,255,1.0,0.0,0.03,0.08,0.0,0.0,0.0,0,112240.0
0,2,11,9,45,71,0,0,0,0,0,0,0,120,0.0,0.0,0.0,0.0,0.99,0.02,0.0,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,102238.0
0,1,44,5,0,0,0,0,0,0,0,0,0,51,1.0,1.0,0.0,0.0,0.1,0.12,0.0,255,12,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,95563.0
0,1,50,5,0,0,0,0,0,0,0,0,0,300,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,102948.0
0,2,11,9,44,130,0,0,0,0,0,0,0,103,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,115082.0
0,1,22,9,206,66067,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.2,0.04,0.0,0.0,0.01,0,74916.0
0,1,19,9,259,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,110,0.43,0.02,0.43,0.0,0.0,0.0,0.0,0,60695.0
0,1,22,9,235,9986,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.05,10,255,1.0,0.0,0.1,0.02,0.0,0.0,0.0,0,124730.0
0,1,22,9,210,7927,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119517.0
0,1,44,5,0,0,0,0,0,0,0,0,0,43,1.0,1.0,0.0,0.0,0.19,0.14,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,10025.0
0,1,19,5,0,0,0,0,0,0,0,0,0,15,1.0,1.0,0.0,0.0,0.07,0.2,0.0,255,47,0.18,0.03,0.0,0.0,1.0,1.0,0.0,1,44691.0
0,1,22,9,338,5759,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,65,115,1.0,0.0,0.02,0.03,0.0,0.0,0.01,0,12804.0
0,1,41,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,207,1,0.0,0.53,0.53,0.0,0.0,0.0,1.0,1,65985.0
0,1,48,9,1727,325,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,139,191,0.93,0.02,0.01,0.01,0.0,0.0,0.0,0,111039.0
0,1,9,5,0,0,0,0,0,0,0,0,0,205,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,23840.0
