duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,12,5,0,0,0,0,0,0,0,0,0,201,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,106387.0
0,1,19,9,9198,0,0,0,1,0,0,0,0,23,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,79,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0,106602.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44,254,1.0,0.0,0.02,0.18,0.0,0.0,0.94,0,58469.0
0,1,48,5,0,0,0,0,0,0,0,0,0,285,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,16,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,84084.0
0,1,23,6,291,108913,0,0,1,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.03,0.05,0.03,0.0,0.0,0,118443.0
0,1,5,5,0,0,0,0,0,0,0,0,0,131,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,21873.0
0,2,43,9,147,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.68,0.98,0.0,0.0,0.0,0.0,0,1334.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7,224,1.0,0.0,0.14,0.2,0.0,0.0,1.0,0,97605.0
0,1,23,9,216,597,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,51612.0
0,1,5,5,0,0,0,0,0,0,0,0,0,108,1.0,1.0,0.0,0.0,0.14,0.05,0.0,255,15,0.06,0.04,0.0,0.0,1.0,1.0,0.0,1,111115.0
0,1,48,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,252,1,0.0,0.61,0.61,0.0,0.0,0.0,1.0,1,87283.0
0,1,23,9,287,2872,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,15501.0
5,2,48,9,105,147,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.01,0.0,0.0,0.0,0.0,0,84471.0
1,1,48,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1,120108.0
0,0,14,9,520,0,0,0,0,0,0,0,0,474,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100,100,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111522.0
0,1,40,5,0,0,0,0,0,0,0,0,0,148,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,70618.0
0,1,48,5,0,0,0,0,0,0,0,0,0,215,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,16,0.06,0.05,0.0,0.0,1.0,1.0,0.0,1,122797.0
0,1,52,9,667,332,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,91,155,0.41,0.08,0.01,0.01,0.0,0.0,0.0,0,84400.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,61,2,0.02,1.0,0.02,1.0,0.0,0.0,1.0,1,11785.0
0,1,52,9,535,326,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,122,103,0.84,0.03,0.01,0.0,0.0,0.0,0.0,0,44132.0
0,1,52,9,2194,337,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,123,157,0.88,0.05,0.01,0.01,0.0,0.0,0.0,0,17980.0
0,1,8,2,0,0,0,0,0,0,0,0,0,277,0.0,0.0,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,0.0,0.0,0.0,1.0,1,83743.0
0,1,48,5,0,0,0,0,0,0,0,0,0,121,1.0,1.0,0.0,0.0,0.1,0.06,0.0,123,12,0.1,0.07,0.01,0.0,1.0,1.0,0.0,1,60587.0
0,1,19,9,740,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,26,1.0,0.0,1.0,0.08,0.0,0.0,0.0,0,27075.0
0,1,23,9,299,2507,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0,110505.0
0,1,23,9,233,13807,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22104.0
0,1,48,5,0,0,0,0,0,0,0,0,0,242,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,6,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,26068.0
0,0,14,9,520,0,0,0,0,0,0,0,0,396,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118599.0
0,1,23,9,307,760,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.25,5,255,1.0,0.0,0.2,0.03,0.0,0.0,0.0,0,4463.0
0,1,23,9,247,266,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.4,59,255,1.0,0.0,0.02,0.04,0.0,0.0,0.02,0,61806.0
0,1,23,9,211,6779,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.05,0.02,0.0,0.0,0.0,0,92246.0
0,1,33,2,0,0,0,0,0,0,0,0,0,117,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1,119447.0
0,1,32,5,0,0,0,0,0,0,0,0,0,275,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,9,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,115084.0
0,1,23,9,257,80476,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,16,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0,29510.0
0,1,23,9,509,5071,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9841.0
0,1,43,1,0,0,0,0,0,0,0,0,0,508,0.09,0.0,0.91,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.07,0.0,1.0,1,23385.0
0,2,43,9,516,4,0,0,0,0,0,0,0,241,0.0,0.0,0.0,0.0,1.0,0.0,0.0,241,241,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105773.0
0,2,48,9,1,0,0,0,0,0,0,0,0,27,0.0,0.0,0.0,0.0,0.26,0.11,0.0,255,18,0.07,0.78,0.24,0.0,0.03,0.0,0.0,1,68371.0
0,1,48,5,0,0,0,0,0,0,0,0,0,242,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,10211.0
10,1,52,9,777,324,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,184,142,0.52,0.02,0.01,0.01,0.0,0.0,0.0,0,87818.0
0,2,11,9,46,142,0,0,0,0,0,0,0,95,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4933.0
0,1,48,1,0,0,0,0,0,0,0,0,0,122,0.0,0.0,1.0,1.0,0.02,0.08,0.0,255,2,0.01,0.09,0.0,0.0,0.0,0.0,1.0,1,124750.0
0,1,31,5,0,0,0,0,0,0,0,0,0,129,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,36419.0
0,1,23,9,220,13011,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.06,0.0,0.0,0.0,0,72624.0
0,1,52,9,724,334,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,191,87,0.46,0.03,0.01,0.0,0.0,0.0,0.0,0,25100.0
0,1,60,2,0,0,0,0,0,0,0,0,0,165,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,7,0.03,0.08,0.0,0.0,0.0,0.0,1.0,1,38419.0
0,1,52,9,1325,369,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56,123,0.48,0.05,0.02,0.02,0.0,0.16,0.0,0,97586.0
0,1,23,1,0,0,0,0,0,0,0,0,0,15,0.0,0.0,0.73,0.73,1.0,0.0,0.0,18,171,1.0,0.0,0.06,0.22,0.0,0.0,0.98,0,95992.0
0,1,23,9,191,1938,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.29,17,255,1.0,0.0,0.06,0.07,0.0,0.0,0.0,0,10479.0
0,1,43,1,0,0,0,0,0,0,0,0,0,511,0.11,0.0,0.86,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.15,0.0,1.0,1,71655.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,161,255,1.0,0.0,0.01,0.07,0.0,0.0,0.98,0,40776.0
0,1,23,9,142,16627,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,108,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,17265.0
0,0,14,9,1480,0,1,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,21,0.08,0.02,0.08,0.0,0.0,0.0,0.0,1,86017.0
0,1,65,5,0,0,0,0,0,0,0,0,0,216,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,12,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,29064.0
17742,1,43,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1,90784.0
0,1,23,5,0,0,0,0,0,0,0,0,0,79,1.0,1.0,0.0,0.0,0.25,0.05,0.0,255,60,0.24,0.02,0.02,0.0,1.0,1.0,0.0,1,120554.0
0,2,11,9,46,140,0,0,0,0,0,0,0,69,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90052.0
0,1,48,5,0,0,0,0,0,0,0,0,0,121,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,16660.0
0,1,48,5,0,0,0,0,0,0,0,0,0,228,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,31777.0
0,1,19,9,259,0,0,0,1,0,0,1,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53,21,0.4,0.08,0.4,0.0,0.0,0.0,0.0,0,74188.0
0,1,52,9,2364,329,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,176,0.69,0.02,0.0,0.0,0.0,0.01,0.0,0,28450.0
0,1,23,9,302,1869,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0,13064.0
0,1,18,5,0,0,0,0,0,0,0,0,0,45,1.0,1.0,0.0,0.0,0.07,0.13,0.0,255,3,0.01,0.09,0.0,0.0,1.0,1.0,0.0,1,88199.0
0,1,23,9,206,1680,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,108220.0
0,1,36,5,0,0,0,0,0,0,0,0,0,244,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,22,0.09,0.06,0.0,0.0,1.0,1.0,0.0,1,11736.0
0,1,5,5,0,0,0,0,0,0,0,0,0,109,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,8,0.03,0.05,0.0,0.0,1.0,1.0,0.0,1,104777.0
0,2,48,9,1,0,0,0,0,0,0,0,0,29,0.0,0.0,0.0,0.0,0.28,0.1,0.0,255,8,0.03,0.87,0.14,0.0,0.1,0.0,0.0,1,11359.0
0,1,19,9,9178,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,0.83,0.33,0.0,255,19,0.07,0.03,0.07,0.0,0.0,0.0,0.0,0,111113.0
0,1,48,1,0,0,0,0,0,0,0,0,0,111,0.0,0.0,1.0,1.0,0.07,0.07,0.0,86,8,0.09,0.09,0.01,0.0,0.0,0.0,1.0,1,34328.0
0,1,48,5,0,0,0,0,0,0,0,0,0,190,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,103377.0
0,1,23,9,301,2698,0,0,1,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,235,0.92,0.02,0.0,0.0,0.0,0.0,0.0,0,123570.0
0,1,20,1,0,0,0,0,0,0,0,0,0,110,0.0,0.0,1.0,1.0,0.15,0.05,0.0,255,17,0.07,0.09,0.0,0.0,0.0,0.0,1.0,1,86390.0
7456,1,0,4,1044,7736,0,0,1,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2,1,0.5,1.0,0.5,0.0,0.0,0.0,1.0,0,83716.0
0,2,11,9,42,42,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,93631.0
0,1,23,9,283,9721,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.08,0.01,0.0,0.0,0.0,0,69338.0
0,1,23,9,212,774,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110072.0
0,1,48,5,0,0,0,0,0,0,0,0,0,116,1.0,1.0,0.0,0.0,0.09,0.07,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,97964.0
0,1,48,5,0,0,0,0,0,0,0,0,0,224,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,8,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,64216.0
0,2,11,9,46,46,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.13,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,91880.0
0,1,19,9,11,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,112,14,0.12,0.04,0.12,0.0,0.01,0.0,0.0,0,110968.0
0,1,19,9,88382,0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,125,96,0.59,0.02,0.59,0.02,0.0,0.0,0.0,0,47789.0
0,1,23,5,0,0,0,0,0,0,0,0,0,11,0.91,1.0,0.09,0.0,0.91,0.18,0.0,255,11,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,67417.0
0,1,48,5,0,0,0,0,0,0,0,0,0,293,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,24,0.09,0.06,0.0,0.0,1.0,1.0,0.0,1,8900.0
0,1,23,9,322,4137,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0,19968.0
0,1,23,1,0,0,0,0,0,0,0,0,0,213,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,0.0,0.0,0.0,1.0,1,61476.0
0,1,23,9,235,5381,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,239,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,77882.0
0,1,43,1,0,0,0,0,0,0,0,0,0,511,0.11,0.0,0.86,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.16,0.0,1.0,1,52784.0
0,1,10,5,0,0,0,0,0,0,0,0,0,147,1.0,1.0,0.0,0.0,0.11,0.05,0.0,255,15,0.06,0.05,0.0,0.0,1.0,1.0,0.0,1,110375.0
0,2,11,9,46,138,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.02,241,191,0.79,0.01,0.0,0.0,0.0,0.0,0.0,0,52283.0
0,1,23,9,197,2449,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.17,0.05,0.0,0.0,0.0,0,74866.0
0,2,11,9,43,127,0,0,0,0,0,0,0,80,0.0,0.0,0.0,0.0,0.98,0.04,0.01,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0,48816.0
0,1,48,1,0,0,0,0,0,0,0,0,0,378,0.06,0.0,0.92,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.09,0.0,1.0,1,56514.0
0,2,48,9,1,0,0,0,0,0,0,0,0,32,0.0,0.0,0.0,0.0,0.91,0.06,0.0,255,29,0.11,0.25,1.0,0.0,0.0,0.0,0.0,1,43629.0
0,1,37,1,0,0,0,0,0,0,0,0,0,159,0.0,0.0,1.0,1.0,0.03,0.08,0.0,255,4,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,21085.0
0,1,27,1,0,0,0,0,0,0,0,0,0,150,0.0,0.0,1.0,1.0,0.13,0.05,0.0,255,13,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,101247.0
0,1,19,5,0,0,0,0,0,0,0,0,0,29,1.0,1.0,0.0,0.0,0.31,0.07,0.0,255,9,0.04,0.06,0.01,0.0,1.0,1.0,0.0,1,84624.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8,127,1.0,0.0,0.12,0.21,0.0,0.0,1.0,0,39214.0
0,1,19,5,0,0,0,0,0,0,0,0,0,229,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,31198.0
0,2,11,9,46,129,0,0,0,0,0,0,0,325,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0,116676.0
0,1,23,9,207,10993,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,84915.0
0,1,19,5,0,0,0,0,0,0,0,0,0,50,1.0,1.0,0.0,0.0,0.24,0.08,0.0,255,67,0.26,0.02,0.01,0.0,1.0,1.0,0.0,1,125787.0
0,1,23,9,338,897,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,106,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,38989.0
0,1,2,5,0,0,0,0,0,0,0,0,0,230,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,83161.0
0,0,13,9,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,198,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1,11433.0
0,1,52,9,1640,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,224,157,0.62,0.02,0.0,0.01,0.0,0.0,0.0,0,47991.0
0,1,23,9,54540,8314,0,2,1,1,0,0,0,7,0.14,0.14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.04,1,23077.0
0,1,48,1,0,0,0,0,0,0,0,0,0,19,0.0,0.0,0.95,1.0,0.05,1.0,0.0,137,1,0.01,0.24,0.01,0.0,0.0,0.0,1.0,1,4072.0
0,1,23,9,218,3183,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,148,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,106802.0
0,1,48,5,0,0,0,0,0,0,0,0,0,122,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,118868.0
0,1,8,2,0,0,0,0,0,0,0,0,0,276,0.0,0.0,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.06,0.0,0.0,0.0,0.0,1.0,1,51020.0
0,1,23,9,309,942,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.07,0.02,0.0,0.0,0.0,0,95995.0
1,1,52,9,1170,361,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,42,31,0.74,0.14,0.02,0.0,0.0,0.0,0.0,0,103384.0
0,1,58,5,0,0,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1,73452.0
0,1,28,5,0,0,0,0,0,0,0,0,0,230,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,14,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,114315.0
0,2,48,9,1,0,0,0,0,0,0,0,0,26,0.0,0.0,0.0,0.0,0.08,0.42,0.0,255,2,0.01,0.43,0.75,0.0,0.0,0.0,0.0,1,10677.0
0,1,46,9,66,2977,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41,3,0.02,0.1,0.02,1.0,0.0,0.0,0.0,0,64434.0
0,1,12,2,0,0,0,0,0,0,0,0,0,201,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1,60033.0
0,1,23,9,283,25262,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.25,7,255,1.0,0.0,0.14,0.02,0.0,0.0,0.0,0,16840.0
0,1,23,1,0,0,0,0,0,0,0,0,0,8,0.0,0.0,0.62,0.62,1.0,0.0,0.0,10,253,1.0,0.0,0.1,0.16,0.0,0.0,0.7,0,34196.0
0,1,22,1,0,0,0,0,0,0,0,0,0,136,0.0,0.0,1.0,1.0,0.03,0.09,0.0,255,4,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,16763.0
71,2,11,9,111,33,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,165,156,0.95,0.01,0.24,0.0,0.0,0.0,0.0,0,123622.0
0,1,23,9,249,6443,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.08,12,255,1.0,0.0,0.08,0.02,0.0,0.0,0.0,0,69668.0
0,1,19,5,0,0,0,0,0,0,0,0,0,35,1.0,1.0,0.0,0.0,0.43,0.06,0.0,255,55,0.22,0.04,0.01,0.0,1.0,1.0,0.0,1,112934.0
3109,2,43,9,146,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.62,0.93,0.0,0.0,0.0,0.0,0,41697.0
0,1,43,1,0,0,0,0,0,0,0,0,0,434,0.08,0.0,0.89,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.11,0.0,1.0,1,100584.0
0,1,23,9,298,2809,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.4,62,255,1.0,0.0,0.02,0.01,0.0,0.01,0.0,0,16130.0
0,1,23,9,330,1024,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12654.0
0,1,23,9,316,6224,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,101,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,123125.0
0,1,48,1,0,0,0,0,0,0,0,0,0,123,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,9,0.04,0.08,0.0,0.0,0.0,0.0,1.0,1,67503.0
0,2,11,9,44,134,0,0,0,0,0,0,0,167,0.0,0.0,0.0,0.0,1.0,0.0,0.0,92,53,0.58,0.03,0.01,0.0,0.0,0.0,0.0,0,69169.0
0,1,5,5,0,0,0,0,0,0,0,0,0,128,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,1,100539.0
0,1,23,9,246,255,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.18,61,250,1.0,0.0,0.02,0.11,0.0,0.0,0.37,0,77605.0
0,1,23,9,309,367,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0,23350.0
0,1,48,5,0,0,0,0,0,0,0,0,0,293,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,75669.0
0,1,2,1,0,0,0,0,0,0,0,0,0,246,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,0.0,0.0,0.0,1.0,1,125327.0
0,1,48,5,0,0,0,0,0,0,0,0,0,139,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,88736.0
4,1,52,9,655,339,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,83,183,0.71,0.05,0.01,0.01,0.0,0.0,0.0,0,85210.0
0,1,48,10,0,0,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,98,1,0.01,0.9,0.92,0.0,0.92,1.0,0.0,1,52531.0
0,1,57,5,0,0,0,0,0,0,0,0,0,114,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,45228.0
0,1,52,9,1980,439,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,22,128,0.77,0.09,0.05,0.02,0.0,0.0,0.0,0,95443.0
0,1,58,5,0,0,0,0,0,0,0,0,0,53,1.0,1.0,0.0,0.0,0.25,0.08,0.0,215,55,0.26,0.02,0.01,0.0,0.99,0.96,0.0,1,89221.0
0,1,23,9,224,1228,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.13,67,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,5241.0
0,1,58,5,0,0,0,0,0,0,0,0,0,38,1.0,1.0,0.0,0.0,0.21,0.11,0.0,120,31,0.25,0.03,0.03,0.06,0.98,0.9,0.0,1,20057.0
0,1,28,5,0,0,0,0,0,0,0,0,0,283,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,12,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,52678.0
