protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,44,9,28,0,0,1,64562.0
1,22,5,0,0,0,1,105483.0
1,2,5,0,0,0,1,68220.0
1,24,5,0,0,0,1,60865.0
1,48,9,976,334,0,0,15448.0
1,22,9,283,18037,0,0,15642.0
1,22,9,230,2698,0,0,63943.0
1,18,9,980,2191,0,1,57544.0
1,44,5,0,0,0,1,6009.0
1,22,9,314,5589,0,0,122054.0
1,44,1,0,0,0,1,4102.0
1,20,5,0,0,0,1,94347.0
2,11,9,42,42,0,0,8217.0
1,22,9,319,2452,0,0,31305.0
1,44,5,0,0,0,1,101344.0
1,19,5,0,0,0,1,54345.0
1,22,9,224,8046,0,0,108878.0
1,19,9,5891,0,0,0,3706.0
1,22,9,348,2710,0,0,123508.0
2,44,9,1,0,0,1,64357.0
1,22,9,294,1277,0,0,63483.0
2,11,9,88,0,0,0,30635.0
1,22,9,271,1433,0,0,67187.0
1,54,5,0,0,0,1,40686.0
1,44,1,0,0,0,1,115064.0
1,36,5,0,0,0,1,31049.0
1,35,5,0,0,0,1,29620.0
1,48,9,722,328,0,0,70640.0
1,44,5,0,0,0,1,106754.0
1,48,9,1656,329,0,0,118947.0
1,22,9,373,4777,0,0,125959.0
2,11,9,46,46,0,0,85726.0
1,22,9,252,1461,0,0,17830.0
1,48,9,924,332,0,0,83144.0
1,22,9,251,1939,0,0,56683.0
1,36,5,0,0,0,1,5088.0
1,7,1,0,0,0,1,38351.0
1,54,6,320,122055,0,0,118883.0
1,22,1,0,0,0,1,103809.0
1,48,9,1372,401,0,0,23901.0
1,22,9,166,2663,0,0,86113.0
1,44,5,0,0,0,1,25936.0
1,22,9,216,1856,0,0,96487.0
1,22,9,316,955,0,0,4216.0
1,23,5,0,0,0,1,80512.0
1,44,1,0,0,0,1,90807.0
2,11,9,43,129,0,0,16841.0
1,22,9,244,2130,0,0,80563.0
1,44,5,0,0,0,1,114430.0
1,58,2,0,0,0,1,95315.0
1,44,5,0,0,0,1,63643.0
1,48,9,13891,328,0,0,2466.0
1,22,9,281,1951,0,0,283.0
1,22,9,330,1968,0,0,23532.0
1,54,5,0,0,0,1,61100.0
1,22,9,246,1606,0,0,82411.0
1,22,9,263,3625,0,0,12891.0
1,19,9,12,0,0,0,46119.0
1,22,9,267,1029,0,0,113369.0
1,44,1,0,0,0,1,31623.0
1,22,9,204,2676,0,0,94493.0
1,22,9,311,396,0,0,23182.0
1,22,9,200,1198,0,0,53272.0
1,18,9,186,834,0,0,40823.0
1,44,5,0,0,0,1,82595.0
1,44,5,0,0,0,1,13121.0
1,44,5,0,0,0,1,34377.0
1,40,9,4763,0,0,0,50744.0
1,44,5,0,0,0,1,83002.0
1,36,5,0,0,0,1,32991.0
1,58,5,0,0,0,1,59574.0
1,44,5,0,0,0,1,55828.0
1,22,9,342,255,0,0,44286.0
1,44,5,0,0,0,1,1132.0
2,11,9,43,43,0,0,33976.0
1,22,9,303,260,0,0,60354.0
1,35,1,0,0,0,1,91860.0
1,44,5,0,0,0,1,71486.0
1,22,9,216,811,0,0,89304.0
1,9,5,0,0,0,1,2330.0
1,34,1,0,0,0,1,107547.0
1,44,5,0,0,0,1,119125.0
1,56,5,0,0,0,1,85958.0
1,22,9,222,2592,0,0,120000.0
1,44,1,0,0,0,1,111960.0
2,11,9,44,70,0,0,16528.0
0,13,9,8,0,0,1,37144.0
1,22,9,274,1201,0,0,82625.0
1,22,9,145,11974,0,0,97174.0
1,22,9,195,13336,0,0,49282.0
1,19,9,1376,0,0,0,56658.0
1,22,9,212,2431,0,0,114748.0
1,17,5,0,0,0,1,92418.0
2,11,9,45,128,0,0,100192.0
1,44,4,1,0,0,1,111556.0
1,20,5,0,0,0,1,66012.0
1,40,4,1,0,0,1,90288.0
1,22,9,238,5423,0,0,63938.0
1,59,5,0,0,0,1,120437.0
1,44,5,0,0,0,1,115480.0
1,33,5,0,0,0,1,75450.0
1,22,9,324,324,0,0,34814.0
1,44,5,0,0,0,1,31933.0
1,21,5,0,0,0,1,60372.0
1,19,9,334,0,0,1,89024.0
1,44,5,0,0,0,1,4433.0
1,22,9,229,311,0,0,46642.0
1,3,5,0,0,0,1,26392.0
1,48,9,667,325,0,0,76063.0
1,22,9,199,580,0,0,82381.0
1,61,5,0,0,0,1,94621.0
1,22,9,198,2810,0,0,58538.0
1,44,5,0,0,0,1,124315.0
1,19,9,2194619,0,0,0,87251.0
1,22,9,142,8947,0,0,51290.0
1,44,5,0,0,0,1,68855.0
1,22,9,287,300,0,0,122363.0
1,44,5,0,0,0,1,73210.0
1,40,1,0,0,0,1,124670.0
1,22,9,318,8745,0,0,56508.0
1,22,1,0,0,0,1,54828.0
1,22,9,54540,8314,0,0,10560.0
1,25,5,0,0,0,1,70882.0
1,60,5,0,0,0,1,93709.0
1,22,5,0,0,0,1,17579.0
1,22,9,250,6851,0,0,67200.0
1,26,5,0,0,0,1,72406.0
0,14,9,520,0,0,1,79906.0
1,48,9,978,331,0,0,13129.0
2,40,9,146,105,0,0,67322.0
1,44,5,0,0,0,1,45199.0
0,14,9,1032,0,0,1,18803.0
1,0,6,197,2276,0,0,841.0
1,44,5,0,0,0,1,72224.0
1,22,9,228,990,0,0,4341.0
1,19,9,383,0,0,0,100629.0
1,22,9,315,2914,0,0,101358.0
1,22,9,919,14772,0,0,83234.0
2,44,9,28,0,0,1,112322.0
2,11,9,42,72,0,0,89618.0
1,61,5,0,0,0,1,99279.0
1,22,9,357,11657,0,0,65441.0
1,44,5,0,0,0,1,71.0
2,44,9,215,0,0,1,77864.0
1,22,9,324,2948,0,0,29686.0
2,11,9,45,110,0,0,17456.0
1,21,5,0,0,0,1,70361.0
1,22,9,238,1905,0,0,119604.0
1,46,5,0,0,0,1,112318.0
1,44,1,0,0,0,1,21943.0
1,58,5,0,0,0,1,71462.0
1,22,1,0,0,0,1,93878.0
1,6,4,0,0,0,1,88567.0
1,17,5,0,0,0,1,103362.0
1,22,9,207,288,0,0,74874.0
1,22,9,308,304,0,0,95669.0
1,52,5,0,0,0,1,119330.0
1,34,5,0,0,0,1,4355.0
1,29,5,0,0,0,1,67455.0
1,44,5,0,0,0,1,18020.0
1,22,9,225,741,0,0,111344.0
1,44,5,0,0,0,1,60523.0
1,48,9,942,369,0,0,89814.0
1,22,9,171,6026,0,0,53283.0
2,11,9,44,77,0,0,62292.0
1,5,5,0,0,0,1,95988.0
1,22,9,314,266,0,0,658.0
1,44,4,1,0,0,1,105875.0
1,22,9,201,767,0,0,33909.0
1,44,1,0,0,0,1,58071.0
1,22,9,340,821,0,0,116892.0
1,22,9,319,807,0,0,92004.0
2,44,9,1,0,0,1,110636.0
1,54,9,102,1347,0,0,120994.0
1,44,5,0,0,0,1,104428.0
1,18,9,234,769,0,0,4331.0
0,13,9,8,0,0,1,75237.0
1,44,1,0,0,0,1,9663.0
1,19,9,960,0,0,0,105576.0
2,44,9,1,0,0,1,102903.0
0,14,9,520,0,0,1,81314.0
1,54,5,0,0,0,1,124555.0
1,22,9,329,6345,0,0,28241.0
1,22,1,0,0,0,1,100655.0
1,30,5,0,0,0,1,103317.0
1,44,5,0,0,0,1,95688.0
1,60,5,0,0,0,1,122783.0
1,22,9,306,345,0,0,100363.0
1,44,1,0,0,0,1,42463.0
1,22,9,282,4060,0,0,6284.0
2,11,9,45,45,0,0,76920.0
1,17,9,6,138,0,0,125015.0
1,48,9,686,330,0,0,112508.0
2,11,9,46,73,0,0,23239.0
1,22,9,343,7644,0,0,52380.0
1,22,9,339,2003,0,0,119579.0
1,44,5,0,0,0,1,94983.0
1,2,1,0,0,0,1,25408.0
1,44,5,0,0,0,1,61962.0
1,22,9,221,3048,0,0,116658.0
2,11,9,34,0,0,0,67775.0
1,44,5,0,0,0,1,102736.0
1,48,9,2192,332,0,0,108148.0
1,12,5,0,0,0,1,39890.0
1,44,5,0,0,0,1,44727.0
1,48,9,992,330,0,0,45207.0
1,17,9,9,0,0,0,30255.0
1,22,9,222,642,0,0,116538.0
1,48,9,964,331,0,0,118179.0
1,35,1,0,0,0,1,102493.0
1,22,9,248,630,0,0,102279.0
2,44,9,28,0,0,1,4462.0
1,22,9,300,7189,0,0,51227.0
2,40,9,146,105,0,0,52460.0
1,22,9,211,510,0,0,43252.0
2,11,9,41,41,0,0,66191.0
1,22,1,0,0,0,1,100995.0
2,40,9,147,105,0,0,1807.0
2,40,9,516,4,0,0,84651.0
1,52,1,0,0,0,1,30701.0
1,44,1,0,0,0,1,31481.0
0,13,9,8,0,0,1,40459.0
1,18,6,120,397,0,0,67305.0
2,11,9,43,136,0,0,70466.0
2,11,9,43,43,0,0,83989.0
1,22,9,296,458,0,0,26194.0
1,22,9,162,4655,0,0,79492.0
1,26,1,0,0,0,1,99613.0
1,22,9,241,136339,0,0,49593.0
2,11,9,46,123,0,0,80774.0
1,18,9,231,770,0,0,117063.0
0,14,9,520,0,0,1,91822.0
1,22,9,319,2453,0,0,52916.0
1,59,5,0,0,0,1,105502.0
0,13,9,18,0,0,1,11122.0
1,48,5,0,0,0,1,118755.0
1,22,9,233,3140,0,0,108174.0
1,22,9,256,9691,0,0,49825.0
1,44,5,0,0,0,1,118370.0
1,22,9,308,1380,0,0,4705.0
1,44,5,0,0,0,1,51017.0
1,22,9,232,494,0,0,29649.0
1,2,5,0,0,0,1,45774.0
0,13,9,30,0,0,0,50080.0
1,48,9,795,330,0,0,76141.0
2,11,9,43,43,0,0,64529.0
0,13,9,8,0,0,1,38528.0
1,22,9,234,744,0,0,40530.0
1,4,5,0,0,0,1,124332.0
1,19,9,334,0,0,1,22341.0
1,40,1,0,0,0,1,64064.0
1,44,1,0,0,0,1,59165.0
1,22,9,327,2245,0,0,76905.0
1,22,9,298,736,0,0,12223.0
2,44,9,1,0,0,1,97753.0
1,44,5,0,0,0,1,17159.0
1,22,9,295,516,0,0,117238.0
1,54,5,0,0,0,1,51061.0
1,22,9,214,3233,0,0,65952.0
1,2,5,0,0,0,1,25932.0
1,32,5,0,0,0,1,37947.0
0,13,9,8,0,0,1,68400.0
1,44,5,0,0,0,1,58173.0
0,13,9,8,0,0,1,78868.0
2,44,9,28,0,0,1,5271.0
1,19,1,0,0,0,1,82119.0
1,19,9,334,0,0,1,102092.0
0,14,9,1032,0,0,1,94067.0
0,14,9,1032,0,0,1,120795.0
1,22,9,261,856,0,0,56888.0
1,22,9,202,723,0,0,110168.0
2,11,9,46,129,0,0,21964.0
1,59,5,0,0,0,1,117826.0
1,4,5,0,0,0,1,25428.0
1,19,9,641,0,0,0,66032.0
1,40,1,0,0,0,1,50727.0
1,22,9,287,27627,0,0,103934.0
1,22,9,244,1847,0,0,29601.0
0,13,9,8,0,0,1,65840.0
1,22,9,305,2507,0,0,87980.0
1,22,9,277,19080,0,0,63336.0
1,44,5,0,0,0,1,58733.0
1,59,5,0,0,0,1,62215.0
1,22,9,237,8734,0,0,18763.0
1,22,9,303,4998,0,0,45870.0
1,20,5,0,0,0,1,102452.0
1,61,5,0,0,0,1,101034.0
1,44,5,0,0,0,1,124203.0
1,44,5,0,0,0,1,45596.0
0,57,9,140,0,0,0,62928.0
0,14,9,1480,0,0,1,81733.0
1,61,5,0,0,0,1,123395.0
1,61,5,0,0,0,1,159.0
1,22,1,0,0,0,1,55638.0
1,22,9,186,2958,0,0,36974.0
1,44,5,0,0,0,1,71170.0
0,14,9,1032,0,0,1,896.0
1,8,2,0,0,0,1,48281.0
1,5,5,0,0,0,1,32231.0
1,6,1,0,0,0,1,12385.0
1,22,9,327,8801,0,0,96534.0
1,44,1,0,0,0,1,114652.0
1,32,5,0,0,0,1,57021.0
0,13,9,8,0,0,1,37740.0
1,22,9,304,1762,0,0,23955.0
2,11,9,44,77,0,0,47931.0
1,22,9,197,307,0,0,65017.0
1,44,5,0,0,0,1,174.0
1,48,6,0,0,0,1,9449.0
1,18,5,0,0,0,1,51954.0
2,11,9,36,101,0,0,22020.0
1,22,9,233,1918,0,0,115376.0
1,2,5,0,0,0,1,76419.0
1,44,5,0,0,0,1,5406.0
1,50,5,0,0,0,1,17822.0
1,22,9,347,5182,0,0,78041.0
1,44,5,0,0,0,1,27375.0
0,14,9,1480,0,0,1,40540.0
2,44,9,105,147,0,0,952.0
2,11,9,44,44,0,0,34486.0
1,2,5,0,0,0,1,66583.0
0,57,9,78,0,0,0,6852.0
1,44,5,0,0,0,1,39162.0
1,5,1,0,0,0,1,69763.0
1,9,5,0,0,0,1,94492.0
1,48,9,1795,451,0,0,78054.0
1,45,5,0,0,0,1,38976.0
1,44,1,0,0,0,1,45030.0
1,22,9,197,299,0,0,42455.0
1,31,1,0,0,0,1,59387.0
1,54,6,0,0,0,1,2056.0
1,43,5,0,0,0,1,79734.0
1,6,5,0,0,0,1,69710.0
1,22,9,305,2613,0,0,47958.0
1,22,9,235,632,0,0,32357.0
1,18,5,0,0,0,1,38409.0
2,44,9,105,0,0,0,57263.0
1,29,5,0,0,0,1,57797.0
1,22,9,293,2400,0,0,1742.0
0,14,9,1032,0,0,1,35509.0
1,16,5,0,0,0,1,80548.0
1,22,9,230,1049,0,0,47731.0
1,19,9,26408,0,0,0,32697.0
1,22,9,239,433,0,0,113112.0
2,11,9,43,71,0,0,63295.0
1,22,9,218,1189,0,0,75329.0
1,30,2,0,0,0,1,85725.0
1,44,5,0,0,0,1,37721.0
1,22,9,241,2698,0,0,106122.0
1,22,5,0,0,0,1,9529.0
1,58,5,0,0,0,1,71718.0
2,11,9,45,135,0,0,99889.0
1,17,5,0,0,0,1,115189.0
0,14,9,1032,0,0,1,54722.0
1,18,9,1262,2453,0,1,90880.0
1,44,4,0,0,0,1,102525.0
1,3,9,10,39,0,0,33536.0
1,44,5,0,0,0,1,24962.0
1,48,9,1362,323,0,0,118279.0
1,23,1,0,0,0,1,54198.0
1,22,9,229,18676,0,0,123399.0
1,15,5,0,0,0,1,85002.0
1,22,9,220,1512,0,0,76458.0
1,22,9,209,788,0,0,9135.0
1,22,9,244,630,0,0,47391.0
0,13,9,8,0,0,1,24968.0
2,11,9,43,74,0,0,115713.0
0,14,9,1032,0,0,1,98419.0
1,17,5,0,0,0,1,100689.0
1,19,9,190,0,0,0,41798.0
1,49,5,0,0,0,1,89116.0
1,22,5,0,0,0,1,105691.0
1,44,5,0,0,0,1,72429.0
0,14,9,520,0,0,1,35282.0
1,22,9,288,1399,0,0,123172.0
1,22,9,287,7384,0,0,52942.0
1,22,1,0,0,0,1,124870.0
0,14,9,1032,0,0,1,41694.0
1,29,5,0,0,0,1,54369.0
1,44,5,0,0,0,1,111961.0
2,40,9,1,0,0,1,74652.0
1,22,9,228,2006,0,0,81722.0
1,19,9,2771,0,0,0,3774.0
1,48,9,701,332,0,0,67778.0
1,22,5,0,0,0,1,74093.0
1,23,5,0,0,0,1,11707.0
1,44,5,0,0,0,1,29243.0
1,54,5,0,0,0,1,85233.0
1,6,5,0,0,0,1,84369.0
1,22,9,301,6162,0,0,11887.0
1,22,9,232,5381,0,0,90956.0
1,44,5,0,0,0,1,71086.0
1,48,9,674,328,0,0,101782.0
1,31,5,0,0,0,1,112027.0
1,54,2,126,179,0,1,125065.0
1,19,9,383,0,0,0,125051.0
1,22,9,147,28941,0,0,111399.0
0,14,9,1032,0,0,1,43328.0
1,17,9,8,445,0,0,115684.0
1,22,9,301,1517,0,0,10717.0
1,44,5,0,0,0,1,69715.0
1,22,9,215,1647,0,0,97306.0
1,22,9,317,458,0,0,45369.0
1,61,5,0,0,0,1,10165.0
1,22,9,292,6396,0,0,31112.0
1,36,5,0,0,0,1,116894.0
1,44,1,0,0,0,1,90097.0
1,48,9,2695,334,0,0,68136.0
1,20,1,0,0,0,1,118614.0
1,5,5,0,0,0,1,40032.0
2,44,9,1,0,0,1,24541.0
1,3,5,0,0,0,1,24492.0
0,13,9,30,0,0,0,98741.0
1,19,9,12,0,0,0,83244.0
1,22,9,212,6134,0,0,16516.0
1,32,5,0,0,0,1,2618.0
1,44,5,0,0,0,1,101730.0
1,22,9,212,808,0,0,87900.0
1,22,9,254,274,0,0,38363.0
1,22,5,0,0,0,1,96340.0
1,22,9,307,8395,0,0,106533.0
2,40,9,516,4,0,0,73362.0
1,26,5,0,0,0,1,19759.0
1,19,9,7321,0,0,0,91936.0
1,44,5,0,0,0,1,8807.0
1,44,4,0,0,0,1,31274.0
1,22,9,315,2777,0,0,1683.0
1,44,5,0,0,0,1,104673.0
2,44,9,1,0,0,1,3898.0
0,13,9,8,0,0,1,2795.0
1,22,9,274,790,0,0,43458.0
1,54,5,0,0,0,1,86210.0
1,22,9,223,353,0,0,51110.0
1,22,9,307,1215,0,0,111747.0
2,11,9,43,76,0,0,121819.0
1,22,1,0,0,0,1,3001.0
0,13,9,8,0,0,1,14417.0
1,35,5,0,0,0,1,58570.0
0,14,9,1480,0,0,1,107932.0
1,44,5,0,0,0,1,39649.0
1,20,5,0,0,0,1,65019.0
1,22,9,215,12884,0,0,12941.0
1,22,9,327,8801,0,0,110191.0
1,19,9,383,0,0,0,110829.0
1,22,9,158,2645,0,0,82918.0
2,11,9,44,44,0,0,96235.0
2,11,9,43,131,0,0,116978.0
2,11,9,43,125,0,0,99695.0
2,11,9,44,132,0,0,35419.0
1,22,1,0,0,0,1,1966.0
2,44,9,1,0,0,1,111386.0
1,44,5,0,0,0,1,75285.0
1,22,9,289,2914,0,0,75206.0
1,22,9,305,2180,0,0,125664.0
1,44,1,0,0,0,1,22078.0
2,11,9,45,44,0,0,20149.0
1,22,9,212,9911,0,0,6248.0
1,22,9,287,673,0,0,124515.0
2,44,9,1,4,0,1,79453.0
1,22,9,225,267,0,0,41482.0
1,17,5,0,0,0,1,57192.0
1,44,1,0,0,0,1,119077.0
1,28,5,0,0,0,1,33358.0
1,22,1,0,0,0,1,115520.0
1,48,9,1145,332,0,0,2106.0
1,17,5,0,0,0,1,37687.0
1,22,9,339,339,0,0,117752.0
1,22,9,283,1402,0,0,64305.0
1,44,5,0,0,0,1,66286.0
1,22,1,0,0,0,1,69594.0
0,14,9,1032,0,0,1,39830.0
2,44,9,105,0,0,0,72302.0
1,44,5,0,0,0,1,96081.0
1,28,5,0,0,0,1,9729.0
1,52,5,0,0,0,1,116254.0
0,14,9,520,0,0,1,85285.0
1,44,5,0,0,0,1,57700.0
1,22,9,176,11008,0,0,17726.0
1,22,9,232,1261,0,0,64911.0
1,22,9,323,8919,0,0,75462.0
1,22,9,222,310,0,0,116808.0
1,22,9,329,2576,0,0,20791.0
1,22,9,291,1236,0,0,82170.0
1,22,9,305,1211,0,0,77260.0
1,22,1,0,0,0,1,30945.0
0,13,9,30,0,0,0,32107.0
1,25,5,0,0,0,1,46493.0
1,35,5,0,0,0,1,59947.0
0,13,9,8,0,0,1,56065.0
1,22,9,230,807,0,0,9124.0
1,44,5,0,0,0,1,125647.0
0,14,9,1032,0,0,1,5428.0
1,24,1,0,0,0,0,112526.0
1,22,9,356,2254,0,0,36438.0
1,44,10,0,0,0,1,105965.0
1,44,5,0,0,0,1,22399.0
1,48,9,4243,383,0,0,69121.0
0,14,9,1032,0,0,1,77268.0
2,11,9,44,134,0,0,15043.0
1,20,5,0,0,0,1,21968.0
2,44,9,1,0,0,1,62324.0
1,22,9,224,2483,0,0,61052.0
1,48,9,1390,364,0,0,118915.0
1,44,5,0,0,0,1,30116.0
1,22,9,54540,8314,0,0,51440.0
1,22,9,199,1395,0,0,80592.0
2,44,9,100,0,0,1,83928.0
1,22,9,392,1035,0,0,52265.0
1,3,5,0,0,0,1,114848.0
1,22,9,146,13603,0,0,69901.0
2,11,9,31,0,0,0,121965.0
1,44,5,0,0,0,1,65714.0
1,22,9,217,1784,0,0,80780.0
1,48,5,0,0,0,1,85022.0
1,40,1,0,0,0,1,24755.0
1,22,9,210,526,0,0,20740.0
1,22,1,0,0,0,1,112806.0
1,24,5,0,0,0,1,42402.0
1,22,9,205,728,0,0,64505.0
2,11,9,46,71,0,0,62360.0
1,22,9,143,9598,0,0,5830.0
1,22,9,287,1509,0,0,16908.0
1,2,5,0,0,0,1,24284.0
1,19,9,334,0,0,1,26465.0
1,22,9,231,265,0,0,2791.0
1,22,9,299,3260,0,0,105287.0
0,13,9,8,0,0,1,58375.0
0,14,9,1032,0,0,1,46248.0
1,22,9,238,35052,0,0,4040.0
2,11,9,91,0,0,0,78412.0
1,44,1,0,0,0,1,15967.0
1,44,5,0,0,0,1,18499.0
1,44,1,0,0,0,1,21420.0
1,22,9,233,1415,0,0,68158.0
1,50,4,0,0,0,1,55031.0
1,17,5,0,0,0,1,92098.0
1,2,1,0,0,0,1,59511.0
1,22,9,318,25558,0,0,49841.0
1,2,5,0,0,0,1,55203.0
1,22,9,229,1483,0,0,123071.0
1,22,9,196,12954,0,0,45762.0
1,18,9,1482,4152,0,0,86692.0
1,22,9,201,873,0,0,64422.0
1,40,4,1,0,0,1,96780.0
1,44,5,0,0,0,1,78841.0
1,22,9,196,170,0,0,55847.0
1,17,5,0,0,0,1,84630.0
1,19,9,259,0,0,0,35299.0
1,22,9,212,882,0,0,58262.0
1,22,9,345,327,0,0,80181.0
1,48,9,2127,586,0,0,76382.0
1,22,9,205,307,0,0,55516.0
1,40,1,0,0,0,1,1395.0
1,44,1,0,0,0,1,117454.0
1,44,5,0,0,0,1,22502.0
1,22,9,232,8504,0,0,63566.0
0,14,9,520,0,0,1,51219.0
0,13,9,8,0,0,1,29811.0
1,61,5,0,0,0,1,47085.0
1,22,9,54540,8314,0,0,95061.0
1,44,5,0,0,0,1,38782.0
1,22,9,368,789,0,0,34900.0
1,22,9,181,14276,0,0,22812.0
1,8,5,0,0,0,1,31012.0
1,22,9,367,1251,0,0,76982.0
2,40,9,146,105,0,0,98889.0
1,19,9,334,0,0,1,58443.0
0,13,9,8,0,0,1,66311.0
1,22,5,0,0,0,1,87218.0
0,14,9,1032,0,0,1,62480.0
1,44,5,0,0,0,1,31432.0
1,19,9,7045,0,0,1,124080.0
1,48,9,933,329,0,0,10550.0
1,44,5,0,0,0,1,43793.0
0,13,9,8,0,0,1,92331.0
2,11,9,45,78,0,0,116144.0
1,22,9,245,1713,0,0,47559.0
1,44,1,0,0,0,1,17332.0
1,22,9,54540,8314,0,0,85513.0
1,61,5,0,0,0,1,31490.0
1,60,5,0,0,0,1,90558.0
1,3,5,0,0,0,1,68796.0
1,44,1,0,0,0,1,68015.0
2,44,9,105,147,0,0,18775.0
1,44,5,0,0,0,1,125376.0
2,11,9,45,131,0,0,49785.0
1,44,5,0,0,0,1,47460.0
1,17,5,0,0,0,1,72390.0
1,19,9,1376,0,0,0,28946.0
1,12,2,0,0,0,1,23317.0
2,40,9,147,105,0,0,71253.0
1,22,6,295,16060,0,0,101219.0
1,22,9,309,1008,0,0,63990.0
0,13,9,8,0,0,1,38615.0
0,14,9,1032,0,0,1,109039.0
1,53,5,0,0,0,1,91223.0
2,11,9,43,141,0,0,40929.0
1,19,9,383,0,0,0,117192.0
1,8,5,0,0,0,1,40261.0
1,44,5,0,0,0,1,77385.0
1,48,9,4107,337,0,0,80215.0
0,13,9,8,0,0,1,71867.0
2,11,9,45,78,0,0,56445.0
1,29,5,0,0,0,1,5618.0
1,25,5,0,0,0,1,54133.0
1,59,5,0,0,0,1,17408.0
1,44,4,0,0,0,1,71700.0
1,49,5,0,0,0,1,82868.0
1,22,9,199,301,0,0,18276.0
1,29,5,0,0,0,1,793.0
1,52,5,0,0,0,1,928.0
1,22,9,339,326,0,0,20743.0
1,32,5,0,0,0,1,113883.0
1,19,9,491,0,0,0,3170.0
1,44,5,0,0,0,1,7266.0
1,7,1,0,0,0,1,66695.0
2,40,9,147,0,0,0,136.0
1,22,9,231,480,0,0,51961.0
1,22,1,0,0,0,1,46260.0
1,22,9,227,1416,0,0,116663.0
2,11,9,42,128,0,0,33634.0
1,22,9,205,95839,0,0,20464.0
1,22,9,217,674,0,0,73356.0
1,22,9,297,3409,0,0,35314.0
1,22,9,350,143,0,0,2217.0
1,44,5,0,0,0,1,30821.0
1,22,9,230,4556,0,0,99369.0
1,22,9,217,3267,0,0,50105.0
1,22,9,265,2776,0,0,5433.0
1,48,9,2593,335,0,0,84654.0
1,44,10,0,0,0,1,29248.0
1,22,9,221,1749,0,0,105747.0
1,44,5,0,0,0,1,124117.0
1,22,4,52560,2920,0,0,53201.0
2,11,9,43,131,0,0,18331.0
1,44,1,0,0,0,1,71563.0
1,22,9,218,7297,0,0,64151.0
1,22,9,310,1423,0,0,87409.0
1,22,9,318,179,0,0,66410.0
1,19,5,0,0,0,1,110976.0
0,14,9,1032,0,0,1,39705.0
1,53,5,0,0,0,1,42323.0
1,19,5,0,0,0,1,11268.0
1,19,5,0,0,0,1,28004.0
2,11,9,46,46,0,0,16122.0
1,51,5,0,0,0,1,62415.0
1,44,5,0,0,0,1,10263.0
1,22,9,289,280,0,0,9334.0
1,23,1,0,0,0,1,118422.0
1,48,9,733,374,0,0,52516.0
1,22,9,255,8445,0,0,84076.0
1,48,9,1073,279,0,0,66694.0
1,30,5,0,0,0,1,101017.0
2,11,9,46,76,0,0,33711.0
1,22,9,308,2200,0,0,105648.0
1,44,5,0,0,0,1,10704.0
1,22,9,326,296,0,0,29524.0
1,44,4,0,0,0,1,41915.0
1,44,5,0,0,0,1,9960.0
1,22,5,0,0,0,1,57607.0
2,44,9,105,146,0,0,15830.0
1,25,5,0,0,0,1,124260.0
1,22,9,291,444,0,0,55297.0
1,22,1,0,0,0,1,29142.0
0,13,9,8,0,0,1,65972.0
1,22,9,266,771,0,0,7074.0
1,22,9,357,1529,0,0,16713.0
1,44,1,0,0,0,1,25332.0
1,34,5,0,0,0,1,109100.0
1,17,5,0,0,0,1,54963.0
1,53,5,0,0,0,1,118351.0
2,11,9,45,130,0,0,100006.0
1,3,5,0,0,0,1,120267.0
2,44,9,28,0,0,1,104379.0
2,11,9,44,132,0,0,104667.0
2,11,9,43,127,0,0,4273.0
2,11,9,46,78,0,0,50150.0
1,44,4,1,0,0,1,4943.0
1,44,5,0,0,0,1,19024.0
1,18,5,0,0,0,1,75638.0
0,57,9,37,0,0,1,79164.0
2,11,9,42,42,0,0,32319.0
1,60,5,0,0,0,1,63462.0
1,48,9,1765,384,0,0,89012.0
1,22,9,308,3222,0,0,20303.0
1,33,1,0,0,0,1,104630.0
1,22,9,234,3550,0,0,98664.0
1,8,5,0,0,0,1,6988.0
1,22,9,184,1894,0,0,84203.0
1,17,9,8,224,0,0,42732.0
1,22,9,222,2195,0,0,47260.0
1,22,9,176,15340,0,0,117506.0
1,22,9,277,2295,0,0,119388.0
2,40,9,516,4,0,0,33365.0
1,19,5,0,0,0,1,98682.0
2,44,9,28,0,0,1,98425.0
1,29,5,0,0,0,1,82375.0
1,4,5,0,0,0,1,29149.0
1,44,5,0,0,0,1,51064.0
0,13,9,8,0,0,1,15578.0
1,48,9,1478,324,0,0,111759.0
1,44,1,0,0,0,1,58701.0
1,48,9,2168,402,0,0,97231.0
1,19,9,1342,0,0,0,101964.0
1,44,1,0,0,0,1,23510.0
2,11,9,44,132,0,0,68865.0
1,44,5,0,0,0,1,108288.0
1,56,10,0,0,0,1,34765.0
1,40,0,0,0,0,1,63799.0
1,22,9,306,25519,0,0,66055.0
1,22,9,305,12821,0,0,63859.0
1,18,9,242,773,0,0,3699.0
1,22,9,242,362,0,0,12588.0
1,48,9,670,330,0,0,7862.0
1,16,5,0,0,0,1,792.0
1,44,1,0,0,0,1,57799.0
1,59,5,0,0,0,1,114003.0
1,44,5,0,0,0,1,40671.0
1,33,5,0,0,0,1,118427.0
0,14,9,1032,0,0,1,61206.0
1,19,9,334,0,0,1,76663.0
2,40,9,113,0,0,0,104774.0
1,22,9,340,283,0,0,15278.0
1,22,9,310,2474,0,0,122374.0
