protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,350,3436,0,0,116427.0
0,13,9,8,0,0,1,16594.0
1,22,9,297,304,0,0,122164.0
1,22,9,288,12040,0,0,21225.0
2,45,9,1,0,0,1,111170.0
1,22,5,0,0,0,1,6536.0
1,9,5,0,0,0,1,124739.0
1,3,1,0,0,0,1,76954.0
1,22,9,225,510,0,0,3918.0
2,39,9,48,48,0,0,116424.0
1,49,9,1162,279,0,0,46402.0
1,22,9,332,305,0,0,91949.0
1,19,9,276,0,0,0,71917.0
1,45,5,0,0,0,1,2187.0
1,22,9,294,8007,0,0,123939.0
1,22,1,0,0,0,1,904.0
1,19,9,16787,0,0,0,79958.0
1,55,5,0,0,0,1,62890.0
1,18,2,0,0,0,1,38980.0
2,11,9,46,128,0,0,118084.0
1,25,5,0,0,0,1,24826.0
1,45,1,0,0,0,1,40647.0
1,19,5,0,0,0,1,35649.0
1,45,5,0,0,0,1,58866.0
2,11,9,43,69,0,0,55040.0
1,17,5,0,0,0,1,21108.0
1,55,5,0,0,0,1,32842.0
1,19,5,0,0,0,1,77972.0
1,27,5,0,0,0,1,21990.0
1,49,9,727,284,0,0,74841.0
1,10,9,0,0,0,1,69819.0
1,45,5,0,0,0,1,122647.0
1,22,9,210,1863,0,0,1507.0
1,22,9,340,12408,0,0,96086.0
0,13,9,8,0,0,1,118581.0
1,23,1,0,0,0,1,28075.0
1,8,5,0,0,0,1,79235.0
1,55,9,697,94872,0,0,75655.0
1,17,5,0,0,0,1,52194.0
1,61,1,0,0,0,1,92951.0
1,19,9,7940,0,0,0,100722.0
1,45,5,0,0,0,1,88610.0
2,45,9,1,0,0,1,87267.0
1,22,9,264,4256,0,0,43716.0
1,22,9,246,5314,0,0,45459.0
0,13,9,30,0,0,0,57265.0
1,19,1,0,0,0,1,28768.0
1,45,5,0,0,0,1,62600.0
1,22,9,338,278,0,0,120389.0
1,63,1,0,0,0,1,46688.0
1,22,9,231,867,0,0,60472.0
1,22,9,217,313,0,0,67929.0
1,45,5,0,0,0,1,50573.0
1,49,9,945,481,0,0,117298.0
2,11,9,44,110,0,0,4030.0
1,40,1,0,0,0,1,75982.0
1,26,5,0,0,0,1,57817.0
1,22,9,214,707,0,0,81633.0
1,22,9,198,315,0,0,35194.0
1,22,9,297,4326,0,0,51530.0
1,22,1,0,0,0,1,21260.0
1,53,1,0,0,0,1,19790.0
1,43,9,38,130,0,0,113622.0
2,11,9,35,95,0,0,43644.0
0,13,9,8,0,0,1,3959.0
1,22,9,221,1528,0,0,28546.0
2,11,9,45,75,0,0,49645.0
1,22,9,280,491,0,0,17352.0
1,22,9,215,296,0,0,31878.0
1,45,4,1,0,0,1,117181.0
1,45,5,0,0,0,1,91227.0
0,14,9,520,0,0,0,48289.0
1,22,9,280,1940,0,0,46190.0
1,45,5,0,0,0,1,88067.0
1,35,5,0,0,0,1,113086.0
1,22,5,0,0,0,1,106590.0
1,45,5,0,0,0,1,59707.0
1,45,1,0,0,0,1,121503.0
1,22,9,226,753,0,0,113457.0
1,2,5,0,0,0,1,22028.0
1,22,9,221,313,0,0,111649.0
1,22,9,246,336,0,0,27696.0
1,22,5,0,0,0,1,112539.0
1,55,5,0,0,0,1,66344.0
1,45,5,0,0,0,1,44191.0
1,22,9,358,365,0,0,51616.0
1,45,5,0,0,0,1,73403.0
1,19,9,501760,0,0,0,68292.0
1,35,5,0,0,0,1,79048.0
1,22,9,302,1461,0,0,114650.0
1,22,9,336,8244,0,0,83086.0
1,45,1,0,0,0,1,26718.0
1,17,9,10,142,0,0,5884.0
0,13,9,8,0,0,1,24292.0
1,9,5,0,0,0,1,7581.0
1,22,9,229,3624,0,0,58213.0
1,22,9,279,1928,0,0,13566.0
1,49,9,1206,328,0,0,120983.0
1,20,4,0,0,0,1,35588.0
1,49,9,707,343,0,0,69257.0
1,34,5,0,0,0,1,86528.0
1,8,5,0,0,0,1,20797.0
1,22,9,219,6374,0,0,121321.0
1,40,4,1,0,0,1,87898.0
1,63,5,0,0,0,1,35965.0
1,40,4,1,0,0,1,123934.0
1,22,1,0,0,0,1,53250.0
1,45,5,0,0,0,1,25433.0
1,18,9,1483,4152,0,0,108337.0
1,22,9,337,3830,0,0,33822.0
1,21,5,0,0,0,1,117420.0
1,45,4,1,0,0,1,87109.0
2,11,9,44,85,0,0,93027.0
0,14,9,520,0,0,0,92045.0
1,22,1,0,0,0,1,109626.0
1,22,7,233,15234,0,0,51070.0
2,11,9,96,35,0,0,66937.0
1,3,4,0,0,0,1,108188.0
1,22,9,314,2382,0,0,66421.0
1,22,9,239,655,0,0,13257.0
1,45,5,0,0,0,1,4758.0
1,22,9,294,1367,0,0,46393.0
0,14,9,1032,0,0,0,74371.0
1,22,9,193,2427,0,0,123278.0
1,60,5,0,0,0,1,29970.0
1,4,1,0,0,0,1,51846.0
1,45,1,0,0,0,1,10783.0
2,11,9,45,124,0,0,58495.0
1,2,5,0,0,0,1,57771.0
1,22,6,322,11619,0,0,59196.0
1,63,5,0,0,0,1,27542.0
1,19,5,0,0,0,1,7734.0
1,47,1,0,0,0,1,20130.0
1,19,9,4892,0,0,0,25659.0
1,22,9,287,1856,0,0,77103.0
0,13,9,8,0,0,1,120588.0
1,49,9,922,330,0,0,53456.0
1,40,1,0,0,0,1,110659.0
1,22,9,225,1674,0,0,12300.0
1,7,5,0,0,0,1,68375.0
1,45,5,0,0,0,1,23502.0
1,55,5,0,0,0,1,69922.0
1,45,1,0,0,0,1,2268.0
1,16,5,0,0,0,1,35874.0
1,45,4,0,0,0,1,74373.0
2,11,9,46,46,0,0,108948.0
1,22,9,324,1080,0,0,118030.0
2,11,9,33,0,0,0,100434.0
1,22,9,324,4825,0,0,124049.0
1,22,9,332,936,0,0,123075.0
1,21,5,0,0,0,1,125339.0
1,63,5,0,0,0,1,106658.0
1,45,1,0,0,0,1,52240.0
0,14,9,1032,0,0,0,35265.0
2,11,9,82,42,0,0,119026.0
1,45,5,0,0,0,1,41071.0
1,49,9,1340,329,0,0,52598.0
1,49,9,4060,374,0,0,100937.0
1,22,9,293,8390,0,0,124380.0
1,2,4,0,0,0,1,47501.0
1,45,5,0,0,0,1,80454.0
1,45,5,0,0,0,1,16974.0
2,45,9,28,0,0,1,93213.0
1,22,9,284,1094,0,0,118102.0
1,22,9,205,253,0,0,608.0
1,22,9,314,1936,0,0,80954.0
1,45,4,0,0,0,1,107892.0
1,19,9,194,0,0,0,35002.0
1,55,9,236,1176,0,0,48937.0
1,22,9,353,10285,0,0,100088.0
1,22,9,288,1242,0,0,17424.0
1,45,10,0,0,0,1,119130.0
1,22,9,296,3616,0,0,113095.0
1,22,9,243,725,0,0,110380.0
1,30,5,0,0,0,1,33551.0
1,6,1,0,0,0,1,121821.0
1,24,5,0,0,0,1,102674.0
0,13,9,8,0,0,1,41551.0
1,22,9,425,8854,0,0,65132.0
2,11,9,36,0,0,0,63207.0
1,22,9,291,1193,0,0,75559.0
1,22,9,222,370,0,0,42902.0
0,14,9,520,0,0,0,41784.0
1,22,9,161,13985,0,0,53409.0
1,18,9,1463,4152,0,0,92633.0
1,19,9,641,0,0,0,13171.0
1,22,9,217,2699,0,0,123883.0
1,17,5,0,0,0,1,47544.0
0,13,9,8,0,0,1,24707.0
1,22,5,0,0,0,1,48838.0
1,22,9,324,718,0,0,120352.0
1,22,9,358,4480,0,0,39027.0
0,13,9,30,0,0,0,44537.0
1,63,5,0,0,0,1,71854.0
1,54,5,0,0,0,1,61370.0
2,11,9,44,131,0,0,8917.0
1,45,5,0,0,0,1,54886.0
1,57,2,0,0,0,1,59756.0
1,45,5,0,0,0,1,69354.0
2,11,9,43,131,0,0,109864.0
1,19,9,59,0,0,0,6919.0
1,18,9,1435,4152,0,0,110986.0
2,11,9,44,77,0,0,85817.0
1,19,9,1874,0,0,0,14423.0
1,63,1,0,0,0,1,100586.0
1,22,9,320,16080,0,0,50675.0
1,45,1,0,0,0,1,57455.0
1,22,9,236,7262,0,0,767.0
1,25,5,0,0,0,1,82080.0
1,22,9,185,13635,0,0,72857.0
1,18,9,286,903,0,0,90640.0
1,17,9,0,0,0,1,13021.0
0,13,9,30,0,0,0,31563.0
1,22,9,203,402,0,0,25111.0
1,49,9,815,336,0,0,44773.0
1,19,5,0,0,0,1,65088.0
1,17,5,0,0,0,1,36894.0
1,19,9,6932,0,0,0,19186.0
2,11,9,45,131,0,0,64149.0
1,49,9,2373,392,0,0,80920.0
1,5,5,0,0,0,1,95782.0
2,45,9,105,0,0,0,125224.0
1,22,9,260,354,0,0,123102.0
1,22,9,325,186,0,0,3070.0
1,45,1,0,0,0,1,58679.0
1,22,1,0,0,0,1,66777.0
1,8,5,0,0,0,1,36965.0
1,22,1,0,0,0,1,119968.0
2,11,9,44,80,0,0,7720.0
1,22,9,315,7667,0,0,50646.0
1,22,9,216,3200,0,0,117117.0
1,18,9,1424,4152,0,0,125851.0
2,45,9,28,0,0,1,38613.0
2,11,9,45,134,0,0,83944.0
1,9,5,0,0,0,1,112500.0
2,40,9,146,0,0,0,32236.0
1,26,5,0,0,0,1,81755.0
1,22,9,210,293,0,0,57952.0
2,40,9,147,105,0,0,7483.0
1,45,1,0,0,0,1,111393.0
1,22,9,234,1049,0,0,27723.0
0,14,9,1032,0,0,0,118488.0
1,19,9,641,0,0,0,119032.0
1,22,1,0,0,0,1,58048.0
1,22,1,0,0,0,1,69035.0
1,17,9,0,0,0,1,110360.0
1,22,5,0,0,0,1,36882.0
1,45,1,0,0,0,1,81421.0
1,49,9,19749,394,0,0,53229.0
0,14,9,520,0,0,0,81796.0
2,45,9,28,0,0,1,18466.0
1,10,5,0,0,0,1,66499.0
1,22,9,289,1560,0,0,75006.0
1,45,5,0,0,0,1,68946.0
1,17,9,10,273,0,0,71547.0
1,63,5,0,0,0,1,81330.0
1,16,2,0,0,0,1,48916.0
1,55,8,2750,19613,0,0,102336.0
1,45,5,0,0,0,1,34971.0
1,49,9,944,326,0,0,111813.0
1,52,5,0,0,0,1,6403.0
1,63,5,0,0,0,1,90264.0
1,22,9,227,6822,0,0,5636.0
1,22,9,190,936,0,0,100342.0
1,40,4,1,0,0,1,101530.0
0,13,9,18,0,0,1,4668.0
1,22,9,323,10783,0,0,28172.0
1,22,9,208,801,0,0,90435.0
1,22,9,226,640,0,0,124722.0
1,22,9,306,405,0,0,83023.0
2,11,9,42,135,0,0,61439.0
1,32,5,0,0,0,1,2884.0
0,13,9,8,0,0,1,60334.0
1,60,5,0,0,0,1,65884.0
2,45,9,28,0,0,1,10464.0
0,13,9,8,0,0,1,104326.0
1,22,9,239,1295,0,0,89440.0
1,45,5,0,0,0,1,3945.0
2,11,9,45,119,0,0,722.0
2,11,9,45,45,0,0,87679.0
1,18,9,1142,2443,0,0,120693.0
1,22,9,288,1745,0,0,40904.0
1,45,5,0,0,0,1,34984.0
1,22,9,347,1521,0,0,107520.0
1,22,6,140,16060,0,0,40619.0
1,37,1,0,0,0,1,30504.0
1,49,9,790,336,0,0,106183.0
1,22,9,303,2022,0,0,23451.0
1,45,5,0,0,0,1,86299.0
1,45,5,0,0,0,1,7091.0
1,45,1,0,0,0,1,11826.0
1,22,1,0,0,0,1,92847.0
2,45,9,105,147,0,0,54162.0
1,49,9,915,327,0,0,73862.0
1,38,5,0,0,0,1,66428.0
1,22,5,0,0,0,1,50596.0
0,59,9,78,0,0,0,71172.0
0,13,9,8,0,0,1,15199.0
2,11,9,42,68,0,0,29352.0
1,22,9,209,1155,0,0,41556.0
1,22,9,308,1379,0,0,84396.0
1,63,5,0,0,0,1,99064.0
1,45,5,0,0,0,1,41321.0
1,22,9,244,1451,0,0,77531.0
1,29,1,0,0,0,1,36697.0
1,22,9,347,3932,0,0,78196.0
1,22,9,227,456,0,0,75778.0
1,19,9,212,0,0,0,95038.0
1,22,9,367,388,0,0,6178.0
1,5,5,0,0,0,1,96174.0
1,60,5,0,0,0,1,26176.0
1,51,2,0,15,0,1,45079.0
0,13,9,8,0,0,1,1790.0
1,22,9,379,453,0,0,36720.0
1,22,9,193,19400,0,0,17911.0
2,11,9,46,128,0,0,64179.0
1,18,9,240,772,0,0,73130.0
1,45,5,0,0,0,1,16661.0
2,11,9,45,131,0,0,102637.0
2,40,9,147,105,0,0,1670.0
2,45,9,28,0,0,1,17095.0
1,22,9,304,5419,0,0,57144.0
1,22,5,0,0,0,1,79917.0
2,40,9,146,0,0,0,121603.0
2,11,9,45,132,0,0,78057.0
1,49,9,768,331,0,0,5431.0
1,45,5,0,0,0,1,23162.0
1,45,5,0,0,0,1,36778.0
1,22,9,276,6042,0,0,72766.0
1,22,9,301,711,0,0,125794.0
1,36,1,0,0,0,1,56547.0
1,15,5,0,0,0,1,74574.0
1,22,9,160,2133,0,0,38947.0
2,11,9,29,45,0,0,88621.0
1,18,9,1490,4152,0,0,21849.0
1,49,9,612,330,0,0,115119.0
1,31,5,0,0,0,1,69312.0
1,45,5,0,0,0,1,83934.0
0,13,9,18,0,0,1,62308.0
1,22,9,208,20290,0,0,83671.0
1,26,5,0,0,0,1,92033.0
1,22,9,289,658,0,0,124282.0
1,53,5,0,0,0,1,18726.0
1,22,9,201,1397,0,0,59320.0
1,22,9,278,382,0,0,114130.0
1,22,9,245,22925,0,0,24718.0
1,19,5,0,0,0,1,100696.0
1,22,9,231,8383,0,0,119861.0
2,11,9,44,44,0,0,6057.0
1,22,5,0,0,0,1,20067.0
1,22,9,232,1035,0,0,99965.0
1,2,1,0,0,0,1,102176.0
1,36,5,0,0,0,1,84605.0
1,10,5,0,0,0,1,1160.0
1,40,1,0,0,0,1,20563.0
1,45,1,0,0,0,1,11125.0
1,17,5,0,0,0,1,116007.0
1,19,5,0,0,0,1,88613.0
1,19,9,740,0,0,0,87017.0
1,61,5,0,0,0,1,46161.0
1,29,1,0,0,0,1,35191.0
1,22,9,316,1451,0,0,78921.0
0,14,9,1032,0,0,0,114155.0
1,22,9,231,9009,0,0,21003.0
2,11,9,43,129,0,0,123260.0
1,61,5,0,0,0,1,103881.0
1,45,1,0,0,0,1,12681.0
1,22,9,199,280,0,0,41832.0
1,28,5,0,0,0,1,54968.0
1,22,9,321,1370,0,0,20575.0
1,45,5,0,0,0,1,35960.0
1,22,9,196,6107,0,0,84143.0
1,22,9,224,835,0,0,25781.0
1,19,9,65,0,0,0,25993.0
1,22,9,338,8531,0,0,102523.0
1,45,5,0,0,0,1,32956.0
1,10,5,0,0,0,1,85919.0
1,22,9,224,2005,0,0,98999.0
1,19,9,854,0,0,0,68846.0
2,11,9,30,0,0,0,76777.0
1,22,9,327,983,0,0,60681.0
1,45,5,0,0,0,1,39056.0
1,36,5,0,0,0,1,80829.0
1,45,5,0,0,0,1,21522.0
1,19,6,1460,0,0,0,76372.0
1,45,5,0,0,0,1,25071.0
1,22,9,246,525,0,0,79788.0
1,49,9,1288,388,0,0,14881.0
1,49,9,1565,329,0,0,123136.0
1,45,1,0,0,0,1,83170.0
1,45,5,0,0,0,1,31903.0
2,11,9,45,115,0,0,87142.0
1,45,5,0,0,0,1,7922.0
1,45,5,0,0,0,1,99595.0
2,11,9,43,131,0,0,16621.0
1,49,9,1188,492,0,0,112899.0
1,22,9,210,7590,0,0,64762.0
1,22,9,319,1467,0,0,26181.0
1,49,9,1295,366,0,0,83346.0
1,37,5,0,0,0,1,61816.0
1,22,9,54540,8314,0,0,83981.0
1,22,5,0,0,0,1,98746.0
1,49,9,699,331,0,0,56722.0
1,31,1,0,0,0,1,8231.0
1,22,9,322,998,0,0,45055.0
1,19,9,2056,0,0,0,101459.0
1,40,9,3775,0,0,0,78216.0
1,22,9,311,2283,0,0,33348.0
1,45,5,0,0,0,1,15942.0
1,53,1,0,0,0,1,62008.0
1,53,5,0,0,0,1,52589.0
1,45,5,0,0,0,1,20847.0
1,22,9,367,565,0,0,103447.0
1,3,9,9,36,0,0,46371.0
1,22,9,306,2431,0,0,107511.0
1,22,5,0,0,0,1,62169.0
2,45,9,105,147,0,0,73712.0
1,49,9,550,332,0,0,40888.0
1,22,9,284,716,0,0,113621.0
2,11,9,44,75,0,0,28600.0
1,22,1,0,0,0,1,83732.0
1,49,9,648,334,0,0,17381.0
0,13,9,8,0,0,1,90544.0
2,11,9,44,70,0,0,16646.0
1,22,9,220,1719,0,0,102619.0
1,19,5,0,0,0,1,50968.0
1,22,9,195,292,0,0,27959.0
1,19,9,2194619,0,0,0,83242.0
1,17,5,0,0,0,1,114816.0
1,19,9,194,0,0,0,7910.0
1,0,6,44788,48103,0,0,11298.0
1,22,9,338,4218,0,0,11216.0
1,22,9,181,7931,0,0,28124.0
0,14,9,1032,0,0,0,46423.0
1,22,5,0,0,0,1,36596.0
0,13,9,8,0,0,1,914.0
1,45,5,0,0,0,1,106374.0
1,45,1,0,0,0,1,89051.0
1,22,9,227,269,0,0,123789.0
1,32,5,0,0,0,1,8990.0
1,22,9,237,275,0,0,124118.0
1,45,5,0,0,0,1,62766.0
1,22,9,218,1856,0,0,113044.0
1,45,1,0,0,0,1,115281.0
1,40,9,10272,0,0,0,119658.0
1,28,5,0,0,0,1,36668.0
1,45,5,0,0,0,1,40566.0
1,52,2,0,0,0,1,108754.0
1,49,9,801,333,0,0,36408.0
1,27,5,0,0,0,1,78691.0
1,19,9,383,0,0,0,19886.0
0,13,9,8,0,0,1,12879.0
1,22,9,264,1184,0,0,96335.0
0,13,9,8,0,0,1,83926.0
1,45,5,0,0,0,1,26404.0
1,22,9,144,3686,0,0,111132.0
1,22,9,286,2280,0,0,123103.0
2,11,9,44,110,0,0,62459.0
1,19,9,334,0,0,0,75944.0
1,22,1,0,0,0,1,70861.0
1,22,9,222,2053,0,0,81389.0
1,19,5,0,0,0,1,48500.0
1,32,5,0,0,0,1,116212.0
1,22,9,317,2472,0,0,119673.0
1,22,9,345,394,0,0,80775.0
1,45,5,0,0,0,1,54949.0
1,55,2,126,179,0,0,22387.0
1,32,5,0,0,0,1,38346.0
1,22,9,298,3571,0,0,1305.0
1,22,9,212,6261,0,0,93512.0
1,45,4,0,0,0,1,65316.0
1,45,4,1,0,0,1,16892.0
1,22,9,315,405,0,0,35883.0
1,22,5,0,0,0,1,91509.0
1,45,1,0,0,0,1,115725.0
1,35,5,0,0,0,1,91865.0
1,31,1,0,0,0,1,99215.0
0,13,9,8,0,0,1,75335.0
1,49,9,961,333,0,0,110820.0
1,45,5,0,0,0,1,47668.0
1,54,5,0,0,0,1,86644.0
1,19,9,501760,0,0,0,40341.0
1,25,5,0,0,0,1,66923.0
1,49,9,759,335,0,0,55930.0
1,35,5,0,0,0,1,12403.0
1,22,9,215,10360,0,0,70711.0
1,53,5,0,0,0,1,111141.0
1,22,9,155,4511,0,0,46530.0
2,45,9,1,0,0,1,97157.0
2,11,9,42,42,0,0,24399.0
2,45,9,105,146,0,0,32778.0
1,22,9,296,188,0,0,85258.0
1,21,5,0,0,0,1,28021.0
1,60,5,0,0,0,1,57413.0
0,14,9,520,0,0,0,1878.0
1,40,9,3468,0,0,0,70971.0
0,13,9,8,0,0,1,55125.0
2,40,9,147,105,0,0,87612.0
1,45,5,0,0,0,1,97955.0
1,45,5,0,0,0,1,30496.0
1,26,5,0,0,0,1,74342.0
2,11,9,46,132,0,0,87797.0
1,22,7,147,0,0,0,72520.0
1,45,5,0,0,0,1,52892.0
1,31,5,0,0,0,1,119297.0
1,22,9,270,2743,0,0,62525.0
1,22,5,0,0,0,1,112136.0
1,22,9,293,382,0,0,83397.0
1,45,5,0,0,0,1,111695.0
0,13,9,8,0,0,1,108388.0
1,22,9,178,13294,0,0,19225.0
1,22,5,0,0,0,1,118677.0
1,22,9,301,1120,0,0,92216.0
1,55,9,9935,24603,0,0,83454.0
1,19,9,4763,0,0,0,89887.0
1,45,1,0,0,0,1,44412.0
1,54,1,0,0,0,1,22419.0
2,45,9,105,0,0,0,37317.0
1,18,5,0,0,0,1,41986.0
1,40,5,0,0,0,1,116396.0
2,45,9,105,147,0,0,109573.0
1,45,5,0,0,0,1,29227.0
1,19,5,0,0,0,1,67042.0
0,13,9,8,0,0,1,70862.0
1,22,5,0,0,0,1,93537.0
1,22,9,316,267,0,0,68155.0
1,45,5,0,0,0,1,19037.0
1,22,9,204,1274,0,0,108338.0
0,14,9,520,0,0,0,99126.0
1,49,9,3231,338,0,0,32875.0
2,11,9,45,69,0,0,73576.0
0,13,9,8,0,0,1,20785.0
1,22,9,284,1784,0,0,76545.0
1,45,5,0,0,0,1,26614.0
1,19,9,15876,0,0,0,55230.0
1,55,9,688,477817,0,1,37310.0
1,22,9,305,976,0,0,110969.0
1,22,1,0,0,0,1,27291.0
1,55,9,305,9178,0,0,98216.0
0,14,9,1032,0,0,0,37041.0
1,55,5,0,0,0,1,62401.0
1,22,9,184,12072,0,0,124783.0
2,11,9,33,33,0,0,27061.0
1,22,9,322,1432,0,0,28925.0
1,22,9,287,1616,0,0,112911.0
1,21,5,0,0,0,1,98336.0
1,22,9,183,44488,0,0,51071.0
2,11,9,43,130,0,0,56072.0
1,22,9,325,764,0,0,20908.0
1,22,9,333,216,0,0,94703.0
2,45,9,1,0,0,1,30618.0
1,22,9,239,564,0,0,28991.0
1,5,5,0,0,0,1,84658.0
1,22,9,278,2543,0,0,48151.0
0,13,9,8,0,0,1,49580.0
1,50,5,0,0,0,1,74552.0
1,49,9,762,335,0,0,59304.0
2,45,9,1,0,0,1,18656.0
1,19,9,2194619,0,0,0,70467.0
1,22,9,235,695,0,0,9330.0
1,22,9,325,1738,0,0,37686.0
1,57,5,0,0,0,1,55490.0
1,35,5,0,0,0,1,90563.0
1,22,9,284,598,0,0,46341.0
1,18,9,1544,4152,0,0,116949.0
1,22,9,282,1824,0,0,31966.0
1,22,9,210,171,0,0,81344.0
1,22,9,246,266,0,0,13106.0
1,45,5,0,0,0,1,49293.0
1,22,9,268,20029,0,0,46756.0
1,45,5,0,0,0,1,77199.0
1,22,9,250,2577,0,0,24613.0
1,5,5,0,0,0,1,19169.0
2,11,9,44,153,0,0,50187.0
2,40,9,516,4,0,0,9771.0
0,13,9,8,0,0,1,12132.0
1,22,9,210,263,0,0,41759.0
1,22,9,219,18905,0,0,56450.0
2,11,9,44,129,0,0,68448.0
1,23,5,0,0,0,1,19107.0
1,33,5,0,0,0,1,96847.0
2,11,9,33,0,0,0,69918.0
1,45,5,0,0,0,1,82677.0
1,45,5,0,0,0,1,9018.0
0,13,9,8,0,0,1,36347.0
1,45,5,0,0,0,1,25621.0
2,11,9,45,127,0,0,39980.0
0,13,9,8,0,0,1,30244.0
1,45,5,0,0,0,1,78548.0
1,49,9,1450,329,0,0,96953.0
1,3,1,0,0,0,1,121879.0
1,22,9,333,1642,0,0,94475.0
1,10,5,0,0,0,1,82054.0
1,22,9,279,22418,0,0,81590.0
1,22,9,165,28382,0,0,55333.0
1,40,1,0,0,0,1,16051.0
0,14,9,1032,0,0,0,106725.0
1,22,9,285,3957,0,0,67783.0
2,11,9,46,142,0,0,97583.0
1,18,9,860,2586,0,0,100314.0
1,33,5,0,0,0,1,66861.0
1,45,5,0,0,0,1,46184.0
1,20,5,0,0,0,1,90812.0
1,45,1,0,0,0,1,102764.0
1,22,9,309,296,0,0,53344.0
1,45,5,0,0,0,1,60643.0
1,22,9,397,7815,0,0,119761.0
1,2,5,0,0,0,1,47303.0
1,45,5,0,0,0,1,76531.0
1,50,1,0,0,0,1,37788.0
1,45,4,1,0,0,1,15790.0
2,11,9,43,69,0,0,117767.0
1,22,9,346,215,0,0,22791.0
1,22,1,0,0,0,1,48725.0
1,52,2,0,0,0,1,16108.0
2,45,9,105,146,0,0,14457.0
1,22,9,352,11580,0,0,20628.0
1,45,5,0,0,0,1,108920.0
1,22,9,297,2294,0,0,108496.0
1,22,9,317,303,0,0,76525.0
2,45,9,105,146,0,0,76925.0
1,22,9,197,1363,0,0,6463.0
2,11,9,43,131,0,0,84198.0
2,11,9,43,126,0,0,95481.0
1,3,5,0,0,0,1,80623.0
1,54,5,0,0,0,1,27548.0
2,11,9,33,93,0,0,74455.0
1,45,1,0,0,0,1,97663.0
1,22,9,262,13603,0,0,82164.0
1,22,9,245,2802,0,0,89459.0
1,22,9,260,16811,0,0,76966.0
1,17,5,0,0,0,1,107275.0
1,19,9,194,0,0,0,17153.0
0,14,9,1032,0,0,0,23634.0
1,45,5,0,0,0,1,104455.0
1,37,5,0,0,0,1,57181.0
1,3,5,0,0,0,1,35070.0
2,45,9,215,0,0,0,114193.0
1,22,9,198,1415,0,0,35312.0
1,61,1,0,0,0,1,88457.0
1,19,5,0,0,0,1,11095.0
0,14,9,1480,0,0,0,120765.0
1,19,5,0,0,0,1,89622.0
2,11,9,45,136,0,0,34822.0
1,22,9,249,478,0,0,63146.0
1,45,5,0,0,0,1,56871.0
1,2,5,0,0,0,1,62222.0
1,49,9,1246,339,0,0,73778.0
1,4,5,0,0,0,1,99518.0
0,14,9,1032,0,0,0,93742.0
1,19,9,748,0,0,0,93826.0
1,22,9,262,1511,0,0,105337.0
1,22,9,335,458,0,0,49642.0
1,60,5,0,0,0,1,27849.0
1,32,5,0,0,0,1,42598.0
2,11,9,46,78,0,0,65552.0
1,45,5,0,0,0,1,21401.0
1,22,9,208,8422,0,0,32358.0
1,22,9,234,2507,0,0,79831.0
1,22,9,170,10160,0,0,87742.0
1,45,5,0,0,0,1,28928.0
1,22,9,327,308,0,0,51981.0
0,14,9,1032,0,0,0,39797.0
1,0,6,44912,48247,0,0,70823.0
1,45,5,0,0,0,1,31970.0
2,11,9,44,71,0,0,37261.0
1,8,5,0,0,0,1,57724.0
2,11,9,36,0,0,0,50120.0
1,40,1,0,0,0,1,107454.0
1,22,9,221,4116,0,0,18284.0
2,11,9,44,44,0,0,118173.0
1,22,1,0,0,0,1,68096.0
1,22,9,243,274,0,0,5528.0
2,11,9,30,34,0,0,111111.0
1,49,9,3205,336,0,0,65291.0
1,60,5,0,0,0,1,82887.0
1,22,9,54540,8314,0,0,84330.0
1,22,9,321,238,0,0,72301.0
1,45,1,0,0,0,1,62062.0
1,22,9,256,396,0,0,96431.0
1,22,9,312,296,0,0,15588.0
1,22,9,308,5645,0,0,32106.0
1,32,5,0,0,0,1,121345.0
1,40,4,1,0,0,1,82088.0
2,11,9,99,45,0,0,109733.0
2,11,9,42,42,0,0,91470.0
2,45,9,105,146,0,0,59826.0
2,11,9,46,128,0,0,23534.0
1,22,9,302,2943,0,0,14340.0
1,15,5,0,0,0,1,16443.0
1,31,5,0,0,0,1,108297.0
1,49,9,807,328,0,0,86948.0
0,14,9,1480,0,0,0,24469.0
1,50,5,0,0,0,1,2168.0
0,14,9,1032,0,0,0,79485.0
2,11,9,43,129,0,0,80262.0
1,19,9,59,0,0,0,98409.0
2,40,9,146,105,0,0,78413.0
1,22,9,186,17708,0,0,92156.0
1,5,1,0,0,0,1,76098.0
2,39,9,48,48,0,0,110819.0
1,45,5,0,0,0,1,104378.0
1,45,5,0,0,0,1,123476.0
1,45,5,0,0,0,1,97875.0
1,18,9,60,190,0,0,121585.0
1,45,5,0,0,0,1,107668.0
1,55,5,0,0,0,1,23255.0
1,45,4,1,0,0,1,37381.0
1,49,9,1643,330,0,0,85699.0
1,19,9,26408,0,0,0,100612.0
1,22,9,332,254,0,0,24554.0
2,40,9,146,105,0,0,98213.0
1,23,5,0,0,0,1,111336.0
1,45,5,0,0,0,1,68060.0
2,11,9,44,70,0,0,119993.0
2,40,9,147,105,0,0,86429.0
1,45,5,0,0,0,1,8154.0
1,41,9,44,536,0,1,88237.0
0,13,9,8,0,0,1,74226.0
1,45,5,0,0,0,1,58523.0
1,29,1,0,0,0,1,84674.0
1,22,9,161,17183,0,0,82942.0
1,22,9,161,13352,0,0,79472.0
1,22,9,250,125,0,0,55628.0
