protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,46,4,0,0,0,1,41983.0
1,41,4,1,0,0,1,84682.0
1,20,5,0,0,0,1,99172.0
1,57,5,0,0,0,1,243.0
1,46,1,0,0,0,1,15227.0
1,23,9,221,832,0,0,52052.0
1,23,9,54540,8314,0,0,109741.0
1,5,5,0,0,0,1,15964.0
1,46,5,0,0,0,1,116088.0
1,23,9,178,368,0,0,6903.0
1,23,9,272,4139,0,0,76852.0
1,17,5,0,0,0,1,92735.0
1,23,1,0,0,0,1,113741.0
1,46,5,0,0,0,1,96324.0
2,11,9,45,135,0,0,39391.0
1,23,9,291,2488,0,0,49137.0
2,41,9,1,0,0,1,66536.0
0,13,9,8,0,0,1,38831.0
1,23,9,289,385,0,0,108100.0
1,23,9,327,421,0,0,20244.0
1,23,9,186,780,0,0,31973.0
1,19,9,35,0,0,0,32565.0
1,23,9,218,1792,0,0,40481.0
1,46,1,0,0,0,1,104120.0
1,46,5,0,0,0,1,56869.0
2,11,9,43,131,0,0,110391.0
1,41,1,0,0,0,1,31608.0
1,23,9,216,1217,0,0,67169.0
1,23,9,54540,8314,0,0,33998.0
1,57,9,573,293300,0,0,12596.0
1,19,5,0,0,0,1,35290.0
1,51,9,2098,441,0,0,111404.0
1,23,9,202,6534,0,0,47695.0
1,46,1,0,0,0,1,7362.0
1,23,9,216,8421,0,0,76013.0
1,17,9,6,220,0,0,123876.0
1,23,9,223,2302,0,0,97589.0
0,13,9,8,0,0,1,39309.0
1,23,9,208,4324,0,0,85380.0
2,46,9,1,0,0,1,44076.0
1,63,5,0,0,0,1,83987.0
1,57,5,0,0,0,1,29406.0
1,23,9,266,2424,0,0,35353.0
1,15,5,0,0,0,1,46118.0
1,41,1,0,0,0,1,28125.0
1,23,9,231,1737,0,0,28160.0
1,15,5,0,0,0,1,34303.0
1,23,5,0,0,0,1,32485.0
1,57,5,0,0,0,1,39734.0
1,46,1,0,0,0,1,114587.0
1,23,9,259,345,0,0,111469.0
1,23,9,221,6692,0,0,110139.0
2,11,9,43,69,0,0,91857.0
1,57,4,1836,129701,0,0,80967.0
1,23,9,316,2412,0,0,39526.0
1,4,5,0,0,0,1,6678.0
1,46,1,0,0,0,1,22298.0
1,51,9,1411,330,0,0,100091.0
1,23,5,0,0,0,1,98650.0
2,11,9,46,46,0,0,20350.0
0,13,9,8,0,0,1,96070.0
1,23,9,208,1918,0,0,7407.0
1,27,5,0,0,0,1,5347.0
0,14,9,1032,0,0,0,75051.0
1,19,9,2194619,0,0,0,114601.0
1,23,5,0,0,0,1,8259.0
1,51,9,905,335,0,0,116079.0
1,19,1,0,0,0,1,70019.0
1,23,9,293,12334,0,0,92668.0
1,46,5,0,0,0,1,101885.0
1,46,1,0,0,0,1,53649.0
1,2,5,0,0,0,1,111949.0
2,11,9,44,127,0,0,32883.0
1,46,5,0,0,0,1,2632.0
1,46,1,0,0,0,1,11579.0
0,14,9,1032,0,0,0,57624.0
2,11,9,46,74,0,0,118657.0
0,14,9,1032,0,0,0,92765.0
1,38,5,0,0,0,1,70641.0
2,11,9,33,89,0,0,72327.0
1,65,1,0,0,0,1,105548.0
1,46,2,0,0,0,1,10429.0
1,46,5,0,0,0,1,45502.0
1,3,5,0,0,0,1,85363.0
1,23,9,211,6385,0,0,80519.0
1,46,4,0,0,0,1,46186.0
2,46,9,105,146,0,0,114674.0
1,23,9,302,744,0,0,62696.0
1,46,1,0,0,0,1,13644.0
1,57,5,0,0,0,1,19525.0
1,46,5,0,0,0,1,110222.0
1,23,9,239,1206,0,0,10144.0
1,23,9,218,1737,0,0,123369.0
2,11,9,46,46,0,0,24626.0
1,46,5,0,0,0,1,108294.0
1,2,5,0,0,0,1,36928.0
1,23,9,209,1645,0,0,62868.0
2,41,9,146,105,0,0,46150.0
2,46,9,105,147,0,0,35389.0
1,57,9,437,14421,0,0,25.0
1,4,5,0,0,0,1,117816.0
1,51,5,0,0,0,1,50966.0
1,30,5,0,0,0,1,101849.0
1,46,5,0,0,0,1,5169.0
1,23,9,240,1475,0,0,499.0
1,22,5,0,0,0,1,57049.0
1,23,5,0,0,0,1,86689.0
1,51,9,1808,366,0,0,91231.0
1,23,9,211,3421,0,0,109975.0
0,14,9,1480,0,0,0,64846.0
1,27,5,0,0,0,1,105116.0
1,46,5,0,0,0,1,81463.0
1,46,5,0,0,0,1,124470.0
1,41,1,0,0,0,1,29848.0
1,18,9,318,1054,0,0,11277.0
1,20,5,0,0,0,1,81927.0
1,63,5,0,0,0,1,51058.0
1,19,9,192,0,0,0,125299.0
1,55,5,0,0,0,1,24035.0
1,46,5,0,0,0,1,105403.0
1,64,5,0,0,0,1,107264.0
1,23,9,245,2229,0,0,99849.0
2,11,9,42,42,0,0,18182.0
1,23,9,327,3276,0,0,4613.0
2,11,9,42,42,0,0,82274.0
1,23,9,241,4137,0,0,51006.0
1,23,9,263,13332,0,0,99013.0
1,23,9,305,8549,0,0,79001.0
1,23,9,207,2829,0,0,56359.0
1,46,5,0,0,0,1,21084.0
1,41,1,0,0,0,1,20742.0
1,23,9,238,393,0,0,58895.0
1,46,5,0,0,0,1,7328.0
0,62,9,78,0,0,0,117696.0
1,23,1,0,0,0,1,32660.0
1,23,9,169,5908,0,0,102738.0
2,11,9,46,147,0,0,103273.0
2,11,9,43,43,0,0,11300.0
1,19,5,0,0,0,1,50624.0
1,46,1,0,0,0,1,30431.0
1,23,5,0,0,0,1,125777.0
1,46,5,0,0,0,1,28051.0
1,23,9,319,1528,0,0,107253.0
1,46,4,1,0,0,1,70351.0
2,11,9,45,135,0,0,17598.0
1,51,9,4200,326,0,0,106606.0
1,23,9,353,2102,0,0,122236.0
2,41,9,516,4,0,0,93153.0
1,46,1,0,0,0,1,6809.0
1,23,9,212,300,0,0,67639.0
1,46,5,0,0,0,1,108380.0
1,46,5,0,0,0,1,74165.0
1,46,1,0,0,0,1,38107.0
1,23,9,292,2807,0,0,19952.0
1,8,5,0,0,0,1,85164.0
0,14,9,30,0,0,0,91762.0
1,9,5,0,0,0,1,28564.0
1,51,9,104,402,0,0,100667.0
0,13,9,8,0,0,1,97506.0
1,23,5,0,0,0,1,77729.0
1,46,5,0,0,0,1,96020.0
1,23,9,219,1527,0,0,90236.0
0,13,9,8,0,0,1,110830.0
0,14,9,1480,0,0,0,114229.0
1,2,5,0,0,0,1,51431.0
2,11,9,46,117,0,0,44553.0
1,23,9,303,1783,0,0,20249.0
1,23,9,231,5283,0,0,80082.0
1,48,5,0,0,0,1,118319.0
1,46,10,0,0,0,1,64947.0
1,23,9,226,2507,0,0,81521.0
2,11,9,46,72,0,0,6647.0
1,23,9,247,12919,0,0,85867.0
1,51,9,2924,332,0,0,40247.0
1,33,5,0,0,0,1,121823.0
1,23,9,283,337,0,0,1230.0
1,19,9,245,0,0,0,99336.0
1,16,5,0,0,0,1,116567.0
2,46,9,105,146,0,0,121729.0
1,63,2,0,0,0,1,58367.0
1,23,9,331,1846,0,0,124574.0
1,23,4,50004,8314,0,0,40267.0
1,23,9,324,1664,0,0,90796.0
1,46,1,0,0,0,1,121149.0
1,46,5,0,0,0,1,91460.0
2,41,9,146,105,0,0,34464.0
1,19,9,749,0,0,0,28538.0
2,11,9,44,44,0,0,23762.0
2,46,9,28,0,0,1,10198.0
1,7,5,0,0,0,1,58217.0
1,10,5,0,0,0,1,65173.0
0,62,9,181,0,0,0,123696.0
1,46,1,0,0,0,1,98222.0
1,23,5,0,0,0,1,99137.0
1,23,1,0,0,0,1,99102.0
1,46,5,0,0,0,1,82737.0
2,46,9,105,146,0,0,103243.0
2,11,9,44,130,0,0,125087.0
0,13,9,8,0,0,1,93754.0
1,23,9,193,1414,0,0,103505.0
1,23,9,235,1341,0,0,82403.0
1,23,9,303,2507,0,0,103232.0
1,23,9,193,307,0,0,120801.0
1,46,1,0,0,0,1,82068.0
1,4,1,0,0,0,1,30804.0
1,38,5,0,0,0,1,18673.0
1,23,9,229,2545,0,0,95706.0
1,53,5,0,0,0,1,16024.0
1,26,5,0,0,0,1,78776.0
1,23,9,290,2107,0,0,1130.0
2,11,9,44,70,0,0,21900.0
1,23,9,216,1412,0,0,72997.0
1,19,6,13140,0,0,0,71520.0
1,51,9,1993,331,0,0,117501.0
0,62,9,181,0,0,0,105481.0
1,23,9,196,1337,0,0,821.0
1,46,1,0,0,0,1,103077.0
1,23,9,267,3563,0,0,118532.0
2,11,9,45,132,0,0,43129.0
1,18,5,0,0,0,1,74606.0
1,46,5,0,0,0,1,10505.0
1,46,5,0,0,0,1,10903.0
1,23,9,236,896,0,0,8878.0
1,46,5,0,0,0,1,29923.0
1,46,1,0,0,0,1,74862.0
1,23,9,319,838,0,0,30761.0
1,23,9,216,253,0,0,106741.0
1,23,9,244,511,0,0,18931.0
1,52,5,0,0,0,1,50748.0
1,17,9,6,134,0,0,37105.0
1,51,9,909,331,0,0,37051.0
1,46,1,0,0,0,1,89939.0
1,23,9,330,1083,0,0,99543.0
1,37,5,0,0,0,1,123870.0
1,32,1,0,0,0,1,31354.0
1,23,9,215,597,0,0,3649.0
2,11,9,45,131,0,0,104927.0
1,46,5,0,0,0,1,123190.0
1,19,9,1470,0,0,0,3599.0
1,23,9,290,4774,0,0,48066.0
2,11,9,45,45,0,0,61883.0
1,10,5,0,0,0,1,29561.0
0,13,9,8,0,0,1,49515.0
1,23,9,280,667,0,0,122545.0
1,46,1,0,0,0,1,103534.0
1,57,5,0,0,0,1,118941.0
1,6,5,0,0,0,1,82682.0
1,23,9,198,1223,0,0,80921.0
1,23,9,334,5369,0,0,59708.0
1,23,1,0,0,0,1,113404.0
1,46,5,0,0,0,1,46956.0
1,17,9,6,138,0,0,20793.0
1,57,5,0,0,0,1,26402.0
1,23,9,215,1949,0,0,71119.0
0,13,9,8,0,0,1,39365.0
1,3,9,10,37,0,0,11135.0
1,23,9,221,395,0,0,103954.0
1,23,9,213,10616,0,0,121310.0
1,57,2,126,179,0,0,57517.0
2,11,9,73,29,0,0,99550.0
2,11,9,45,133,0,0,62703.0
1,23,5,0,0,0,1,69075.0
1,46,1,0,0,0,1,85547.0
1,51,9,1713,336,0,0,90834.0
1,6,5,0,0,0,1,92398.0
0,14,9,30,0,0,0,76043.0
1,23,9,295,8091,0,0,16811.0
1,2,1,0,0,0,1,43835.0
2,41,9,146,105,0,0,84486.0
1,37,5,0,0,0,1,102867.0
1,23,9,276,308,0,0,122220.0
1,23,9,174,140,0,0,101187.0
2,41,9,147,0,0,0,9170.0
1,19,9,5131424,0,0,0,30712.0
1,23,9,312,200,0,0,7898.0
0,13,9,8,0,0,1,101260.0
1,23,9,308,1158,0,0,39052.0
1,17,5,0,0,0,1,123084.0
1,23,9,216,912,0,0,46991.0
1,46,5,0,0,0,1,34117.0
1,22,5,0,0,0,1,77183.0
1,23,9,306,573,0,0,53507.0
1,46,5,0,0,0,1,110482.0
1,57,9,140,1249,0,0,45705.0
1,39,5,0,0,0,1,52158.0
0,13,9,64,0,0,0,86704.0
1,46,5,0,0,0,1,41215.0
1,55,5,0,0,0,1,102511.0
2,11,9,44,133,0,0,37446.0
0,14,9,64,0,0,0,110105.0
1,29,1,0,0,0,1,111867.0
1,37,5,0,0,0,1,49717.0
2,11,9,45,45,0,0,15270.0
1,23,9,230,744,0,0,13223.0
1,23,9,222,866,0,0,24205.0
1,23,9,220,3207,0,0,2006.0
1,19,9,334,0,0,0,93181.0
1,60,2,0,0,0,1,21060.0
1,46,4,0,0,0,1,3504.0
1,23,9,247,9324,0,0,14325.0
1,22,5,0,0,0,1,49468.0
0,14,9,1032,0,0,0,95755.0
1,23,9,152,2578,0,0,117894.0
0,62,9,183,0,0,0,80940.0
1,17,5,0,0,0,1,97727.0
1,23,9,321,8064,0,0,56941.0
1,15,5,0,0,0,1,41991.0
1,46,1,0,0,0,1,78871.0
2,41,9,516,4,0,0,68494.0
1,19,9,12,0,0,0,55859.0
1,23,9,295,4380,0,0,22938.0
2,11,9,44,128,0,0,47242.0
1,51,9,1189,330,0,0,27438.0
1,51,9,1022,327,0,0,117744.0
1,46,5,0,0,0,1,27607.0
1,16,5,0,0,0,1,103373.0
1,43,1,0,0,0,1,29615.0
1,46,5,0,0,0,1,102420.0
1,10,9,48,483,0,0,11705.0
1,23,9,202,1923,0,0,633.0
1,60,9,0,4,0,1,47832.0
2,11,9,33,0,0,0,8214.0
1,19,9,12,0,0,0,803.0
1,46,5,0,0,0,1,73964.0
1,23,9,238,488,0,0,93212.0
1,23,9,54540,8314,0,0,2022.0
1,23,9,219,1491,0,0,125815.0
1,23,9,238,1064,0,0,19813.0
1,19,9,192,0,0,0,28567.0
1,0,4,3716,9210,0,0,31650.0
2,46,9,1,0,0,1,119868.0
1,23,9,225,849,0,0,92507.0
1,66,1,0,0,0,1,58960.0
2,11,9,44,150,0,0,77076.0
1,36,1,0,0,0,1,33480.0
1,29,5,0,0,0,1,1509.0
1,23,9,220,18912,0,0,8664.0
0,14,9,1032,0,0,0,124815.0
1,23,9,229,1380,0,0,56477.0
1,51,9,916,327,0,0,94280.0
1,23,9,307,3731,0,0,82678.0
2,46,9,1,0,0,1,67453.0
1,46,5,0,0,0,1,64411.0
2,11,9,44,74,0,0,94885.0
1,23,9,233,1055,0,0,105227.0
1,23,9,237,10701,0,0,73460.0
1,60,2,0,0,0,1,45490.0
1,23,9,303,1075,0,0,105418.0
1,65,5,0,0,0,1,106110.0
1,23,9,244,11045,0,0,100792.0
1,46,5,0,0,0,1,21510.0
0,14,9,520,0,0,0,3827.0
0,13,9,8,0,0,1,46396.0
1,46,4,0,0,0,1,124940.0
2,11,9,43,127,0,0,101198.0
1,19,9,554,0,0,0,105320.0
1,51,9,2126,334,0,0,48827.0
1,57,9,129,11476,0,0,94256.0
1,19,5,0,0,0,1,78251.0
1,51,5,0,0,0,1,70892.0
1,51,9,1432,477,0,0,67764.0
0,14,9,1480,0,0,0,117642.0
1,19,5,0,0,0,1,68768.0
1,12,2,0,0,0,1,54086.0
2,11,9,44,125,0,0,83878.0
2,11,9,44,72,0,0,121279.0
2,11,9,43,76,0,0,114156.0
1,23,9,321,1735,0,0,87596.0
2,11,9,44,134,0,0,54354.0
1,19,9,203,0,0,0,69455.0
1,57,9,92,780,0,0,72194.0
1,60,2,0,0,0,1,55075.0
1,19,9,15876,0,0,0,120456.0
1,38,5,0,0,0,1,75070.0
1,46,5,0,0,0,1,65954.0
1,46,5,0,0,0,1,59088.0
0,14,9,520,0,0,0,27364.0
1,23,9,199,267,0,0,107660.0
1,23,9,182,424,0,0,112667.0
2,11,9,44,44,0,0,7781.0
1,23,9,245,3098,0,0,62091.0
1,23,1,0,0,0,1,86478.0
1,46,5,0,0,0,1,100732.0
1,57,2,97,1820,0,0,105333.0
2,41,9,146,0,0,0,122969.0
1,51,9,774,390,0,0,44264.0
2,46,9,28,0,0,1,4251.0
1,31,2,0,0,0,1,15582.0
2,11,9,44,128,0,0,59442.0
1,26,5,0,0,0,1,29859.0
1,23,9,314,3758,0,0,104366.0
1,12,5,0,0,0,1,107491.0
1,60,2,0,0,0,1,1487.0
0,14,9,1032,0,0,0,39973.0
1,23,1,0,0,0,1,122279.0
1,46,5,0,0,0,1,48367.0
1,34,5,0,0,0,1,91352.0
1,31,5,0,0,0,1,49579.0
1,46,5,0,0,0,1,99809.0
1,23,9,292,13209,0,0,82767.0
1,51,9,641,335,0,0,106484.0
1,64,5,0,0,0,1,122117.0
1,63,5,0,0,0,1,57849.0
1,51,9,772,330,0,0,82123.0
1,22,1,0,0,0,1,38318.0
2,11,9,45,45,0,0,22768.0
1,57,9,127,1303,0,1,55540.0
2,11,9,33,88,0,0,80457.0
1,46,5,0,0,0,1,95947.0
1,46,4,0,0,0,1,81528.0
1,26,5,0,0,0,1,109820.0
1,23,9,302,169,0,0,30460.0
1,66,5,0,0,0,1,4412.0
1,18,9,931,2720,0,0,48794.0
1,23,9,198,289,0,0,82911.0
1,23,9,315,3074,0,0,106968.0
1,6,5,0,0,0,1,7658.0
1,46,5,0,0,0,1,19173.0
1,23,9,203,622,0,0,33019.0
1,63,2,0,0,0,1,60800.0
1,51,9,912,362,0,0,35782.0
1,54,5,0,0,0,1,62731.0
1,23,9,192,395,0,0,122267.0
1,18,9,1212,2449,0,0,51366.0
1,30,5,0,0,0,1,18343.0
1,23,9,221,527,0,0,20407.0
1,17,5,0,0,0,1,42277.0
1,23,9,310,638,0,0,67696.0
2,41,9,146,105,0,0,29780.0
1,23,9,353,12245,0,0,97689.0
1,23,9,230,611,0,0,76312.0
1,23,5,0,0,0,1,49855.0
2,11,9,45,73,0,0,112082.0
1,23,9,205,10431,0,0,86243.0
1,23,9,319,770,0,0,10567.0
1,23,9,212,2393,0,0,10469.0
1,17,5,0,0,1,1,64190.0
1,23,9,230,241,0,0,105253.0
1,46,5,0,0,0,1,38505.0
1,19,9,567,0,0,0,20323.0
1,19,9,12,0,0,0,80819.0
1,3,1,0,0,0,1,57145.0
1,46,4,1,0,0,1,44284.0
1,46,5,0,0,0,1,31501.0
2,11,9,44,134,0,0,40800.0
1,46,1,0,0,0,1,1432.0
1,23,9,205,762,0,0,114575.0
1,51,9,1954,335,0,0,17213.0
1,23,9,198,4712,0,0,30125.0
1,23,9,229,12195,0,0,73519.0
1,41,4,0,0,0,1,123058.0
1,18,9,1481,4152,0,0,6466.0
2,11,9,22,75,0,0,94799.0
1,55,5,0,0,0,1,72258.0
1,23,9,259,396,0,0,48505.0
1,46,5,0,0,0,1,53712.0
1,46,5,0,0,0,1,1426.0
1,23,9,232,1347,0,0,83658.0
1,23,9,215,462,0,0,113561.0
1,46,5,0,0,0,1,58685.0
1,46,5,0,0,0,1,54049.0
1,23,9,381,12446,0,0,69818.0
1,46,5,0,0,0,1,108997.0
0,13,9,8,0,0,1,111982.0
1,30,1,0,0,0,1,90899.0
1,16,5,0,0,0,1,21916.0
1,6,5,0,0,0,1,37708.0
1,23,9,283,15684,0,0,124698.0
1,57,5,0,0,0,1,90744.0
1,51,9,11915,1361,0,0,67220.0
1,23,9,164,597,0,0,44956.0
1,46,5,0,0,0,1,90644.0
0,13,9,8,0,0,1,87171.0
1,46,5,0,0,0,1,82544.0
2,11,9,44,138,0,0,66318.0
1,46,5,0,0,0,1,38001.0
0,14,9,520,0,0,0,76437.0
1,23,9,54540,8314,0,0,105580.0
1,65,1,0,0,0,1,25985.0
1,41,4,1,0,0,1,20128.0
1,46,5,0,0,0,1,62740.0
1,23,9,301,1691,0,0,125303.0
1,55,5,0,0,0,1,20160.0
1,23,9,287,74301,0,0,24865.0
1,17,5,0,0,0,1,114369.0
1,46,5,0,0,0,1,90573.0
2,41,9,146,105,0,0,95498.0
1,46,5,0,0,0,1,89067.0
1,23,9,311,2593,0,0,31133.0
1,28,5,0,0,0,1,34559.0
2,11,9,45,45,0,0,110010.0
1,30,1,0,0,0,1,112668.0
1,23,9,325,1411,0,0,123440.0
1,23,9,345,10773,0,0,26318.0
1,46,5,0,0,0,1,12586.0
1,19,9,12,0,0,0,91338.0
1,46,5,0,0,0,1,43237.0
1,51,9,1328,438,0,0,35100.0
1,26,5,0,0,0,1,106750.0
1,23,9,213,2369,0,0,14931.0
1,46,5,0,0,0,1,50939.0
1,46,5,0,0,0,1,65873.0
1,23,9,338,5759,0,0,12804.0
1,23,9,326,7213,0,0,103540.0
0,13,9,30,0,0,0,121298.0
1,57,5,0,0,0,1,31215.0
2,46,9,1,4,0,1,42155.0
2,46,9,105,0,0,0,115098.0
1,46,5,0,0,0,1,834.0
0,13,9,8,0,0,1,92307.0
0,13,9,8,0,0,1,59016.0
1,23,9,54540,8314,0,0,48160.0
2,11,9,44,131,0,0,79684.0
1,23,9,304,5202,0,0,36923.0
1,46,5,0,0,0,1,67475.0
1,46,5,0,0,0,1,30440.0
1,55,4,0,0,0,1,24379.0
1,23,9,258,268,0,0,69011.0
1,23,9,272,4695,0,0,25503.0
1,4,5,0,0,0,1,59163.0
1,65,5,0,0,0,1,96126.0
1,23,9,270,745,0,0,50021.0
1,23,9,324,1564,0,0,78408.0
2,11,9,46,134,0,0,120049.0
1,23,9,324,3330,0,0,87721.0
0,13,9,8,0,0,1,84489.0
2,11,9,44,44,0,0,71363.0
1,19,9,59,0,0,0,76192.0
1,23,5,0,0,0,1,90806.0
1,51,9,731,329,0,0,117836.0
2,11,9,43,145,0,0,23906.0
1,23,9,322,14064,0,0,113224.0
2,46,9,1,0,0,1,59791.0
2,11,9,44,73,0,0,110173.0
1,51,9,746,330,0,0,23283.0
1,23,9,319,573,0,0,78482.0
1,23,9,143,12691,0,0,37415.0
1,23,9,243,238,0,0,12367.0
1,19,9,334,0,0,0,118064.0
1,23,9,227,1750,0,0,86638.0
2,41,9,147,105,0,0,117531.0
1,65,5,0,0,0,1,23813.0
2,11,9,43,76,0,0,23765.0
1,46,5,0,0,0,1,40739.0
1,51,9,2485,326,0,0,72512.0
2,46,9,105,0,0,0,104665.0
1,23,9,165,22461,0,0,21504.0
1,23,1,0,0,0,1,68522.0
1,7,5,0,0,0,1,96262.0
1,41,4,1,0,0,1,61473.0
1,46,1,0,0,0,1,25361.0
1,9,5,0,0,0,1,108804.0
1,46,5,0,0,0,1,82556.0
1,29,5,0,0,0,1,35558.0
1,23,9,316,1247,0,0,11636.0
1,23,1,0,0,0,1,28853.0
1,34,5,0,0,0,1,65797.0
1,23,9,217,6329,0,0,8450.0
1,23,9,163,3253,0,0,45697.0
1,9,5,0,0,0,1,115006.0
1,23,9,313,2698,0,0,110906.0
2,46,9,105,145,0,0,116315.0
1,15,1,0,0,0,1,86031.0
1,41,1,0,0,0,1,46739.0
1,23,9,203,1745,0,0,13008.0
1,46,5,0,0,0,1,115199.0
1,23,9,312,575,0,0,22568.0
1,7,5,0,0,0,1,122562.0
2,11,9,44,44,0,0,50821.0
0,13,9,8,0,0,1,97310.0
1,8,10,0,0,0,1,55018.0
1,23,9,339,5320,0,0,9716.0
1,46,5,0,0,0,1,99916.0
1,23,9,339,2742,0,0,40884.0
2,46,9,28,0,0,1,36429.0
1,23,9,304,657,0,0,57096.0
1,41,1,0,0,0,1,114850.0
1,46,5,0,0,0,1,101468.0
1,41,1,0,0,0,1,118091.0
1,46,5,0,0,0,1,19286.0
0,13,9,8,0,0,1,104441.0
1,23,9,198,3623,0,0,11754.0
0,14,9,1032,0,0,0,59692.0
0,14,9,1032,0,0,0,43886.0
1,46,5,0,0,0,1,78154.0
2,11,9,44,44,0,0,6406.0
1,23,9,257,862,0,0,109029.0
1,23,9,314,4929,0,0,123760.0
0,14,9,1032,0,0,0,43704.0
1,17,9,7,361,0,0,52252.0
1,23,9,210,1759,0,0,15633.0
1,46,4,0,0,0,1,35601.0
1,51,9,977,365,0,0,77468.0
1,56,5,0,0,0,1,5474.0
1,23,9,217,2431,0,0,51423.0
1,46,1,0,0,0,1,25364.0
1,46,5,0,0,0,1,54913.0
1,23,9,210,3183,0,0,118113.0
0,13,9,8,0,0,1,107618.0
1,2,5,0,0,0,1,64931.0
1,2,5,0,0,0,1,91761.0
1,63,5,0,0,0,1,119391.0
1,28,5,0,0,0,1,20888.0
1,46,4,0,0,0,1,55670.0
0,13,9,18,0,0,1,51859.0
1,23,9,208,2113,0,0,72995.0
1,41,1,0,0,0,1,21054.0
1,23,9,217,1079,0,0,118241.0
1,23,9,54540,8314,0,0,94432.0
1,23,9,253,1588,0,0,9560.0
1,57,9,738,103904,0,0,125756.0
1,18,5,0,0,0,1,33415.0
1,23,9,321,7886,0,0,7737.0
1,19,9,40494,0,0,0,32655.0
0,13,9,30,0,0,0,107545.0
1,23,9,175,1070,0,0,99622.0
0,47,9,91,0,0,0,21751.0
1,25,5,0,0,0,1,66670.0
1,51,9,2744,329,0,0,58803.0
1,51,9,1105,373,0,0,104445.0
1,46,1,0,0,0,1,18459.0
1,23,9,143,51823,0,0,59233.0
1,23,9,223,4382,0,0,33200.0
1,6,1,0,0,0,1,54996.0
1,46,5,0,0,0,1,17634.0
1,23,1,0,0,0,1,85437.0
1,51,9,675,334,0,0,87414.0
1,23,9,252,1597,0,0,38637.0
1,19,9,63,0,0,0,18797.0
1,23,9,321,1591,0,0,65842.0
1,23,1,0,0,0,1,102053.0
1,46,5,0,0,0,1,16466.0
1,37,5,0,0,0,1,110081.0
1,57,5,0,0,0,1,101538.0
2,46,9,105,146,0,0,40771.0
1,19,9,2890,0,0,0,10649.0
1,19,9,567,0,0,0,61553.0
1,46,5,0,0,0,1,111854.0
1,27,5,0,0,0,1,25884.0
1,39,5,0,0,0,1,115346.0
1,35,5,0,0,0,1,95883.0
1,15,5,0,0,0,1,99923.0
1,46,5,0,0,0,1,12930.0
1,23,9,229,973,0,0,72251.0
2,58,9,1,0,0,1,96164.0
2,11,9,43,72,0,0,90261.0
1,23,9,208,3861,0,0,96541.0
2,46,9,1,0,0,1,46892.0
1,46,1,0,0,0,1,1943.0
1,23,9,207,2241,0,0,118223.0
1,46,1,0,0,0,1,108651.0
1,23,9,253,327,0,0,54551.0
1,51,9,1324,330,0,0,54169.0
1,19,9,8325,0,0,0,84872.0
1,15,5,0,0,0,1,76796.0
1,23,9,227,255,0,0,95059.0
1,41,4,1,0,0,1,125709.0
1,19,9,7196,0,0,0,80081.0
0,13,9,8,0,0,1,94077.0
1,7,1,0,0,0,1,60967.0
1,4,5,0,0,0,1,19242.0
0,14,9,1032,0,0,0,95159.0
1,46,5,0,0,0,1,80746.0
1,46,5,0,0,0,1,54240.0
1,23,9,160,193,0,0,78100.0
1,23,9,298,3897,0,0,94678.0
1,46,4,0,0,0,1,59140.0
1,23,1,0,0,0,1,53981.0
1,4,5,0,0,0,1,116989.0
1,19,9,22,0,0,0,106224.0
1,23,9,294,2872,0,0,58230.0
1,51,9,1095,371,0,0,4294.0
1,23,9,290,732,0,0,31898.0
1,17,5,0,0,0,1,65600.0
1,34,5,0,0,0,1,53804.0
1,56,5,0,0,0,1,46548.0
2,11,9,42,42,0,0,285.0
1,46,1,0,0,0,1,31570.0
1,37,5,0,0,0,1,76551.0
1,65,5,0,0,0,1,120919.0
2,46,9,100,0,0,0,89442.0
1,23,9,225,15105,0,0,18024.0
2,11,9,42,131,0,0,2721.0
1,23,9,228,547,0,0,11117.0
1,46,5,0,0,0,1,101412.0
1,46,1,0,0,0,1,8048.0
1,17,5,0,0,0,1,125818.0
1,23,9,304,2698,0,0,91935.0
2,11,9,110,28,0,0,120828.0
1,23,5,0,0,0,1,79604.0
1,56,5,0,0,0,1,101781.0
1,23,9,259,3917,0,0,97014.0
1,46,5,0,0,0,1,47159.0
0,14,9,1032,0,0,0,8671.0
1,25,5,0,0,0,1,123716.0
1,23,9,226,4768,0,0,82202.0
1,46,5,0,0,0,1,98677.0
1,23,1,0,0,0,1,15181.0
0,13,9,8,0,0,1,25130.0
1,41,4,1,0,0,1,34628.0
1,30,5,0,0,0,1,89283.0
1,46,5,0,0,0,1,105348.0
1,23,9,213,16129,0,0,70766.0
2,11,9,44,44,0,0,78161.0
1,23,9,160,497,0,0,107915.0
1,46,4,0,0,0,1,104097.0
1,23,9,219,1150,0,0,39972.0
1,23,9,192,398,0,0,37744.0
1,3,1,0,0,0,1,101754.0
1,19,9,3051,0,0,0,106509.0
2,11,9,43,126,0,0,17774.0
1,23,9,384,334,0,0,12370.0
1,23,9,54540,8314,0,0,50947.0
1,23,9,321,1395,0,0,38924.0
1,46,1,0,0,0,1,29712.0
0,13,9,8,0,0,1,11093.0
1,51,9,735,324,0,0,57566.0
1,2,5,0,0,0,1,69129.0
2,11,9,44,131,0,0,47496.0
1,23,9,190,2543,0,0,38281.0
1,51,9,1759,334,0,0,23736.0
1,23,9,242,2708,0,0,93974.0
1,23,9,293,13599,0,0,95499.0
1,46,5,0,0,0,1,71979.0
