duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,tcp,http,SF,297,753,0,0,1,0,0,0,0,29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53958.0
0,tcp,http,SF,242,256,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.06,0.03,0.0,0.0,0.0,0,65354.0
4,tcp,smtp,SF,719,335,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,59,136,0.61,0.05,0.02,0.01,0.0,0.0,0.0,0,121042.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,237,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,11,0.04,0.09,0.0,0.0,1.0,1.0,0.0,1,118273.0
0,tcp,http,SF,559,5580,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.6,2,255,1.0,0.0,0.5,0.03,0.0,0.01,0.0,0,104574.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,129,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,85422.0
0,tcp,courier,S0,0,0,0,0,0,0,0,0,0,125,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,105158.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,127,0.5,0.17,0.5,0.0,0.0,0.0,0.0,1,62061.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,22,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,125661.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,23,1.0,1.0,0.0,0.0,0.04,0.13,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,59365.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.18,0,34696.0
0,tcp,uucp_path,S0,0,0,0,0,0,0,0,0,0,201,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,16156.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,124,1.0,1.0,0.0,0.0,0.06,0.06,0.0,50,14,0.28,0.14,0.02,0.0,1.0,1.0,0.0,1,122000.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,268,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,6632.0
0,tcp,http,SF,297,12884,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,128,128,1.0,0.0,0.01,0.0,0.0,0.0,0.97,0,97864.0
10985,tcp,telnet,SF,3201,41844,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,54,0.21,0.02,0.0,0.0,0.5,0.61,0.0,0,82288.0
0,tcp,supdup,S0,0,0,0,0,0,0,0,0,0,228,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,116397.0
0,tcp,http,SF,258,3419,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,125057.0
0,tcp,http,SF,207,512,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64,144,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,8223.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,70,0.0,0.0,1.0,1.0,0.06,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,71563.0
12985,udp,other,SF,145,105,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.4,0.6,0.0,255,2,0.01,0.85,1.0,0.0,0.0,0.0,0.0,0,124163.0
0,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.34,0.67,0.0,0.0,0.0,1.0,1,21375.0
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,458,0.08,0.0,0.92,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.06,0.0,1.0,1,24513.0
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,242,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,118043.0
0,tcp,http,SF,323,8549,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,236,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,79518.0
0,tcp,domain,REJ,0,0,0,0,0,0,0,0,0,256,0.0,0.0,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,4181.0
10485,udp,other,SF,145,105,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.4,0.6,0.0,255,2,0.01,0.39,0.8,0.0,0.0,0.0,0.0,0,62185.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,35,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,18781.0
0,tcp,courier,S0,0,0,0,0,0,0,0,0,0,135,1.0,1.0,0.0,0.0,0.13,0.05,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,22210.0
0,tcp,bgp,S0,0,0,0,0,0,0,0,0,0,238,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,61854.0
1425,udp,other,SF,147,105,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.57,0.92,0.0,0.0,0.0,0.0,0,91353.0
0,tcp,time,S0,0,0,0,0,0,0,0,0,0,257,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,2399.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,189,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,50714.0
0,tcp,http,SF,305,895,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.4,203,255,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0,75441.0
0,tcp,http,SF,333,4296,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.25,10,203,1.0,0.0,0.1,0.2,0.0,0.0,0.87,0,64114.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,214,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,70608.0
0,tcp,login,S0,0,0,0,0,0,0,0,0,0,138,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,8,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,32803.0
8499,tcp,IRC,RSTR,1053,8740,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28,7,0.25,0.07,0.04,0.0,0.0,0.0,0.71,0,54084.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,131,0.06,0.0,0.92,1.0,0.01,1.0,0.0,255,1,0.0,0.72,0.0,0.0,0.03,0.0,1.0,1,9902.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,163,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,41238.0
0,tcp,http,SF,311,6086,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85680.0
0,udp,private,SF,28,0,3,0,0,0,0,0,0,87,0.01,0.0,0.01,0.0,0.98,0.03,0.0,255,85,0.33,0.02,0.33,0.0,0.0,0.0,0.0,1,85898.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,126,1.0,1.0,0.0,0.0,0.15,0.06,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,46790.0
0,tcp,courier,S0,0,0,0,0,0,0,0,0,0,142,1.0,1.0,0.0,0.0,0.13,0.05,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,47593.0
0,tcp,http,SF,225,2273,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83963.0
0,tcp,courier,S0,0,0,0,0,0,0,0,0,0,119,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,3,0.01,0.05,0.0,0.0,1.0,1.0,0.0,1,96628.0
0,tcp,http,SF,309,1008,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0,63990.0
0,tcp,http,SF,305,3797,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.03,0.01,0.0,0.01,0.0,0,29284.0
0,tcp,iso_tsap,S0,0,0,0,0,0,0,0,0,0,229,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.09,0.0,0.0,1.0,1.0,0.0,1,855.0
0,tcp,ftp_data,SF,567,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,177,52,0.29,0.03,0.29,0.0,0.0,0.0,0.0,0,105098.0
0,tcp,efs,S0,0,0,0,0,0,0,0,0,0,126,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,99275.0
0,udp,private,SF,28,0,3,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,104,0.41,0.6,0.41,0.0,0.09,0.0,0.0,1,63101.0
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,55,1.0,1.0,0.0,0.0,0.29,0.07,0.0,255,56,0.22,0.03,0.0,0.0,1.0,1.0,0.0,1,93352.0
0,tcp,http,SF,324,369,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.25,73,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,98887.0
0,tcp,http,SF,213,24436,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,124130.0
0,tcp,netbios_ns,REJ,0,0,0,0,0,0,0,0,0,191,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,0.0,1.0,1,2544.0
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,194,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,118514.0
0,tcp,ftp_data,SF,1690,0,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,104,29,0.24,0.27,0.47,0.07,0.0,0.0,0.0,0,7565.0
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,64,1.0,1.0,0.0,0.0,0.22,0.06,0.0,255,70,0.27,0.02,0.01,0.0,1.0,1.0,0.0,1,87562.0
8,tcp,http,SF,54540,8314,0,2,1,1,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,9,1.0,0.0,0.11,0.0,0.0,0.0,0.56,1,30448.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11,2,0.09,1.0,0.09,1.0,0.0,0.0,1.0,1,76791.0
9,tcp,ftp_data,SF,0,5153771,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,12,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,33767.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,122,0.0,0.0,1.0,1.0,0.11,0.07,0.0,255,14,0.05,0.06,0.0,0.0,0.0,0.0,1.0,1,15859.0
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,18,1.0,1.0,0.0,0.0,0.33,0.22,0.0,255,58,0.23,0.04,0.01,0.0,1.0,1.0,0.0,1,28165.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,412,0.06,0.0,0.93,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.09,0.0,1.0,1,38607.0
0,tcp,nnsp,S0,0,0,0,0,0,0,0,0,0,140,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,67809.0
0,icmp,eco_i,SF,30,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.2,0.6,0.0,255,2,0.01,0.01,0.03,0.0,0.0,0.0,0.0,0,77597.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,62,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,112559.0
0,tcp,courier,S0,0,0,0,0,0,0,0,0,0,140,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,59543.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19,101,1.0,0.0,0.05,0.03,0.0,0.0,1.0,0,2882.0
0,tcp,ftp_data,SF,383,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,0.67,0.67,0.0,255,97,0.38,0.02,0.38,0.0,0.0,0.0,0.0,0,114062.0
0,tcp,http,SF,314,2113,0,0,1,0,0,0,0,25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110306.0
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,61,1.0,1.0,0.0,0.0,0.21,0.07,0.0,255,61,0.24,0.02,0.01,0.0,1.0,1.0,0.0,1,47397.0
0,tcp,http,SF,226,2006,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,19178.0
0,tcp,ftp,S0,0,0,0,0,0,0,0,0,0,272,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,88575.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,240,1.0,1.0,0.0,0.0,0.09,0.04,0.0,100,21,0.21,0.08,0.01,0.0,0.98,1.0,0.0,1,114388.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,17,255,1.0,0.0,0.06,0.03,0.0,0.0,0.89,0,61443.0
0,tcp,http,SF,234,1931,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86952.0
0,udp,private,SF,1,0,0,0,0,0,0,0,0,28,0.0,0.0,0.0,0.0,0.04,0.14,0.0,255,1,0.0,0.5,0.54,0.0,0.16,0.0,0.0,1,51767.0
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,49,1.0,1.0,0.0,0.0,0.29,0.08,0.0,255,65,0.25,0.03,0.01,0.0,1.0,1.0,0.0,1,69643.0
0,tcp,http,SF,206,1618,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,128,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,67381.0
0,tcp,kshell,REJ,0,0,0,0,0,0,0,0,0,139,0.0,0.0,1.0,1.0,0.09,0.06,0.0,255,7,0.03,0.06,0.0,0.0,0.0,0.0,1.0,1,81989.0
0,tcp,domain,S0,0,0,0,0,0,0,0,0,0,201,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,55170.0
0,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,122,1,0.01,0.61,0.61,0.0,0.05,0.0,1.0,1,23368.0
0,tcp,login,S0,0,0,0,0,0,0,0,0,0,140,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,11,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,1442.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,57967.0
0,tcp,whois,S0,0,0,0,0,0,0,0,0,0,137,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,6,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,4412.0
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,274,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,103983.0
0,tcp,http,SF,201,4841,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,96217.0
0,tcp,ldap,S0,0,0,0,0,0,0,0,0,0,7,1.0,1.0,0.0,0.0,0.71,0.43,0.0,255,5,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,32669.0
0,tcp,ssh,S0,0,0,0,0,0,0,0,0,0,300,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,81200.0
1,tcp,smtp,SF,1796,368,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,225,138,0.6,0.04,0.0,0.01,0.0,0.0,0.0,0,16657.0
0,tcp,http,SF,306,3222,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.22,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0.0,0,90468.0
0,tcp,http,SF,284,3377,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0,74978.0
0,tcp,systat,S0,0,0,0,0,0,0,0,0,0,237,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,73676.0
0,tcp,csnet_ns,S0,0,0,0,0,0,0,0,0,0,233,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,74124.0
0,tcp,http,SF,54540,8314,0,2,1,1,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41,41,1.0,0.0,0.02,0.0,0.0,0.0,0.05,1,67313.0
0,tcp,http,SF,302,185,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0,22460.0
0,tcp,ftp_data,SF,3775,0,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39,31,0.79,0.05,0.79,0.0,0.0,0.0,0.0,0,78810.0
0,udp,private,SF,105,145,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.25,0.5,0.0,255,228,0.89,0.01,0.01,0.0,0.0,0.0,0.0,0,111736.0
0,tcp,http,SF,296,280,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125861.0
0,tcp,http,SF,264,16425,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.8,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58245.0
5,tcp,smtp,SF,1719,369,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,103,226,0.9,0.03,0.01,0.01,0.0,0.0,0.0,0,23137.0
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,141,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,76110.0
0,udp,domain_u,SF,46,46,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0,10873.0
0,tcp,http,SF,238,1587,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,196,255,1.0,0.0,0.01,0.01,0.0,0.0,0.01,0,49080.0
0,tcp,name,S0,0,0,0,0,0,0,0,0,0,145,1.0,1.0,0.0,0.0,0.14,0.05,0.0,255,4,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,91611.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,83,0.01,0.0,0.93,1.0,0.01,1.0,0.0,255,1,0.0,0.35,0.0,0.0,0.0,0.0,1.0,1,39026.0
0,tcp,http,SF,272,295,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.6,43,255,1.0,0.0,0.02,0.06,0.0,0.0,0.0,0,49142.0
0,tcp,bgp,S0,0,0,0,0,0,0,0,0,0,191,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,47367.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,118,1.0,1.0,0.0,0.0,0.13,0.07,0.0,255,15,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,89082.0
0,udp,domain_u,SF,44,71,0,0,0,0,0,0,0,234,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,52653.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,292,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,87825.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,203,1.0,0.06,0.0,0.0,0.0,0.07,0.17,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,90693.0
0,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,173,1,0.01,0.44,0.43,0.0,0.0,0.0,1.0,1,45963.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,89,1.0,1.0,0.0,0.0,0.06,0.08,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,75903.0
22,tcp,ftp,SF,333,1054,0,6,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,45,0.18,0.03,0.0,0.0,0.01,0.0,0.0,0,91204.0
0,tcp,http,SF,248,1856,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0,89509.0
0,udp,private,SF,1,0,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.21,0.21,0.0,255,48,0.19,0.29,1.0,0.0,0.0,0.0,0.0,1,94886.0
0,udp,domain_u,SF,44,44,0,0,0,0,0,0,0,201,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,31987.0
0,tcp,smtp,S0,0,0,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,63,136,0.33,0.03,0.02,0.01,0.97,0.15,0.0,1,25170.0
0,tcp,netbios_dgm,S0,0,0,0,0,0,0,0,0,0,285,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,77903.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,49,2,0.02,1.0,0.02,1.0,0.0,0.0,1.0,1,101450.0
0,tcp,http,SF,198,293,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.17,0.05,0.0,0.0,0.0,0,17648.0
0,tcp,ftp,S0,0,0,0,0,0,0,0,0,0,248,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,124692.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,245,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,70744.0
0,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.42,0.41,0.0,0.0,0.0,1.0,1,62165.0
0,tcp,csnet_ns,REJ,0,0,0,0,0,0,0,0,0,241,0.0,0.0,1.0,1.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,19789.0
0,udp,domain_u,SF,44,110,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,55936.0
0,tcp,ftp_data,SF,194,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,4,0.8,0.4,0.8,0.0,0.0,0.0,0.0,0,34705.0
0,tcp,iso_tsap,S0,0,0,0,0,0,0,0,0,0,252,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,12,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,64861.0
0,udp,domain_u,SF,44,118,0,0,0,0,0,0,0,170,0.0,0.0,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,23268.0
0,udp,domain_u,SF,41,74,0,0,0,0,0,0,0,257,0.0,0.0,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69776.0
0,icmp,eco_i,SF,30,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,8,0.03,0.01,0.11,0.0,0.0,0.0,0.0,0,125259.0
0,tcp,http,SF,298,836,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99696.0
0,tcp,http,SF,272,4841,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,183,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,74489.0
0,tcp,http,SF,329,707,0,0,1,0,0,0,0,31,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20453.0
0,tcp,http,SF,54540,8314,0,2,1,1,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,212,212,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1,97198.0
