duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,tcp,ftp_data,S0,0,0,0,0,0,0,0,0,0,52,1.0,1.0,0.0,0.0,0.23,0.08,0.0,255,47,0.18,0.04,0.01,0.0,1.0,1.0,0.0,1,62561.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,271,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,23,0.09,0.07,0.0,0.0,1.0,1.0,0.0,1,116556.0
0,tcp,http,SF,210,1124,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0,33539.0
0,udp,domain_u,SF,43,130,0,0,0,0,0,0,0,231,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,59240.0
0,icmp,ecr_i,SF,520,0,0,0,0,0,0,0,0,389,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89657.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,91,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.05,0.0,0.0,1.0,1.0,0.0,1,76048.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,70251.0
5,tcp,smtp,SF,1027,329,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69,60,0.87,0.04,0.01,0.0,0.0,0.0,0.0,0,86934.0
27,tcp,ftp,SF,1473,4152,0,30,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110,25,0.23,0.05,0.01,0.0,0.0,0.0,0.04,0,15831.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,112,1.0,1.0,0.0,0.0,0.05,0.07,0.0,110,6,0.05,0.09,0.01,0.0,1.0,1.0,0.0,1,30691.0
0,tcp,http,SF,260,1228,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60519.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,277,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,81618.0
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,238,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,113962.0
0,tcp,http,SF,239,968,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17,253,1.0,0.0,0.06,0.03,0.0,0.0,0.0,0,80876.0
0,tcp,sql_net,S0,0,0,0,0,0,0,0,0,0,212,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,21,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,90125.0
0,tcp,http,SF,303,21479,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110509.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,1693.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,74,1.0,1.0,0.0,0.0,0.14,0.07,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,117469.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,187,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.09,0.0,0.0,0.0,0.0,1.0,1,6099.0
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,511,0.2,0.0,0.8,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.18,0.0,1.0,1,46422.0
0,tcp,uucp,RSTO,0,0,0,0,0,0,0,0,0,122,0.0,0.0,1.0,1.0,0.13,0.07,0.0,255,16,0.06,0.05,0.0,0.0,0.0,0.0,1.0,1,58334.0
0,tcp,http,SF,239,614,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79981.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4,253,1.0,0.0,0.25,0.06,0.0,0.0,0.55,0,21257.0
0,tcp,nnsp,S0,0,0,0,0,0,0,0,0,0,99,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,115723.0
0,tcp,http,SF,54540,8314,0,2,1,1,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,45,45,1.0,0.0,0.02,0.0,0.0,0.0,0.04,1,21446.0
0,tcp,http,SF,365,807,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,132,239,1.0,0.0,0.01,0.06,0.0,0.0,0.0,0,64803.0
0,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,245,1,0.0,0.33,0.31,0.0,0.0,0.0,1.0,1,12676.0
0,tcp,uucp,S0,0,0,0,0,0,0,0,0,0,112,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,17,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,45595.0
0,udp,private,SF,1,26,0,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,0.35,0.15,0.0,255,7,0.03,0.84,0.17,0.0,0.16,0.0,0.0,1,19342.0
0,tcp,finger,RSTO,0,0,0,0,0,0,0,0,0,128,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,0.0,1.0,1,90869.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,358,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53922.0
0,tcp,http,SF,262,293,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,190,1.0,0.0,0.1,0.02,0.0,0.0,0.0,0,124933.0
0,tcp,ftp_data,SF,1556,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255,94,0.37,0.02,0.37,0.0,0.0,0.0,0.0,0,86288.0
0,tcp,efs,S0,0,0,0,0,0,0,0,0,0,4,1.0,1.0,0.0,0.0,0.75,0.5,0.0,255,3,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,77386.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,75,1.0,1.0,0.0,0.0,0.16,0.08,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,123898.0
0,tcp,uucp_path,REJ,0,0,0,0,0,0,0,0,0,206,0.0,0.0,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,0.0,1.0,1,11970.0
0,tcp,http,SF,310,1585,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.23,136,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,57994.0
0,tcp,ftp_data,SF,12,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,123,23,0.11,0.04,0.11,0.09,0.0,0.0,0.0,0,39422.0
0,udp,domain_u,SF,44,125,0,0,0,0,0,0,0,200,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,73934.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,205,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,14,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,16535.0
0,tcp,ftp_data,SF,374,0,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,163,52,0.32,0.44,0.31,0.0,0.0,0.0,0.02,0,76289.0
0,tcp,http,SF,277,9916,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.29,33,255,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0,121919.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,214,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,0.0,1.0,1.0,0.0,1,102162.0
0,tcp,ftp_data,SF,192,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,148,81,0.23,0.03,0.23,0.02,0.0,0.01,0.0,0,88710.0
1,tcp,smtp,SF,1705,329,0,0,1,0,0,0,2,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,17,200,1.0,0.0,0.06,0.01,0.0,0.0,0.0,0,49097.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,125,1.0,1.0,0.0,0.0,0.14,0.07,0.0,255,17,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,12659.0
7,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.62,1.0,0.0,0.0,0.0,1.0,1,125704.0
1,udp,domain_u,SF,111,31,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,143,86,0.6,0.02,0.6,0.0,0.0,0.0,0.0,0,21912.0
0,tcp,http,SF,307,1158,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120,255,1.0,0.0,0.01,0.05,0.01,0.01,0.0,0,31944.0
0,tcp,ldap,S0,0,0,0,0,0,0,0,0,0,85,1.0,1.0,0.0,0.0,0.24,0.07,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,8867.0
0,tcp,smtp,SF,1387,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,129,119,0.92,0.02,0.01,0.0,0.0,0.0,0.0,0,50456.0
0,udp,domain_u,SF,44,126,0,0,0,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,13335.0
0,tcp,gopher,S0,0,0,0,0,0,0,0,0,0,253,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,30528.0
0,tcp,ftp_data,SF,495,0,0,0,1,0,0,5,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,137,78,0.11,0.04,0.11,0.03,0.0,0.0,0.0,0,118285.0
0,tcp,http,SF,218,1719,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72172.0
0,udp,domain_u,SF,42,101,0,0,0,0,0,0,0,261,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,119663.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,265,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,26,0.1,0.06,0.0,0.0,1.0,1.0,0.0,1,27732.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,49,1.0,1.0,0.0,0.0,0.18,0.06,0.0,255,9,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,100469.0
0,tcp,http,SF,309,742,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.6,120,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0,18002.0
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,213,1.0,1.0,0.0,0.0,0.1,0.05,0.0,255,21,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,912.0
30981,tcp,login,RSTR,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.77,1.0,0.0,0.0,0.0,1.0,1,67995.0
0,udp,private,SF,28,0,3,0,0,0,0,0,0,74,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,74,0.29,0.64,0.29,0.0,0.01,0.0,0.0,1,23377.0
0,tcp,vmnet,S0,0,0,0,0,0,0,0,0,0,291,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,56321.0
0,tcp,http,SF,279,506,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,234,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,32229.0
1,tcp,IRC,SF,86,128,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,6,0.5,0.17,0.08,0.0,0.17,0.33,0.5,0,98885.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,190,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,75109.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,211,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,30,0.12,0.07,0.0,0.0,1.0,1.0,0.0,1,62942.0
0,tcp,http,SF,296,1472,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34,34,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0,120518.0
1,tcp,smtp,SF,704,278,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,233,165,0.71,0.03,0.0,0.0,0.01,0.01,0.0,0,115749.0
0,tcp,http,SF,247,1287,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0,65258.0
0,udp,domain_u,SF,44,128,0,0,0,0,0,0,0,80,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,77280.0
30,tcp,ftp,SF,1502,4152,0,30,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,218,48,0.22,0.04,0.0,0.0,0.0,0.0,0.0,0,117043.0
0,tcp,ftp_data,SF,1874,0,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,46,0.18,0.02,0.18,0.0,0.0,0.0,0.0,0,37409.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,90,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,25496.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,155,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,56451.0
0,tcp,smtp,S0,0,0,0,0,0,0,0,0,0,285,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,113615.0
0,tcp,auth,S0,0,0,0,0,0,0,0,0,0,284,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,91351.0
0,icmp,eco_i,SF,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,95,1.0,0.0,1.0,0.52,0.0,0.0,0.0,1,112028.0
0,tcp,other,REJ,0,0,0,0,0,0,0,0,0,511,0.17,0.0,0.83,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.15,0.0,1.0,1,91322.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,108,0.0,0.0,1.0,1.0,0.14,0.06,0.0,255,15,0.06,0.08,0.0,0.0,0.0,0.0,1.0,1,93267.0
0,udp,domain_u,SF,45,78,0,0,0,0,0,0,0,258,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,60119.0
0,udp,domain_u,SF,44,74,0,0,0,0,0,0,0,206,0.0,0.0,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,51249.0
0,tcp,iso_tsap,S0,0,0,0,0,0,0,0,0,0,197,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,14,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,56784.0
0,tcp,ftp_data,SF,1342,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79,34,0.15,0.06,0.15,0.06,0.0,0.0,0.0,0,32745.0
0,udp,private,SF,28,0,3,0,0,0,0,0,0,71,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,71,0.28,0.01,0.28,0.0,0.0,0.0,0.0,1,73615.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,22,1.0,1.0,0.0,0.0,0.05,0.27,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,28558.0
0,udp,domain_u,SF,44,134,0,0,0,0,0,0,0,71,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,36390.0
0,tcp,smtp,SF,1868,363,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54,31,0.57,0.11,0.02,0.0,0.0,0.0,0.0,0,97017.0
0,tcp,http,SF,329,2126,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,183,255,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0,14944.0
0,tcp,http,SF,285,28967,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.07,0.01,0.0,0.0,0.0,0,26997.0
0,tcp,ftp_data,SF,6601,0,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,211,73,0.35,0.03,0.35,0.0,0.0,0.0,0.0,0,57529.0
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,249,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,60550.0
0,tcp,imap4,S0,0,0,0,0,0,0,0,0,0,264,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,23,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,33224.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,238,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,44493.0
0,tcp,http,SF,223,1139,0,0,1,0,0,0,0,28,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63,255,1.0,0.0,0.02,0.07,0.0,0.0,0.0,0,17161.0
0,tcp,http,S0,0,0,0,0,0,0,0,0,0,208,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,100085.0
0,tcp,netbios_dgm,S0,0,0,0,0,0,0,0,0,0,296,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,19,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,77032.0
0,tcp,telnet,S0,0,0,0,0,0,0,0,0,0,54,1.0,1.0,0.0,0.0,0.22,0.07,0.0,255,64,0.25,0.02,0.01,0.0,1.0,1.0,0.0,1,88460.0
0,tcp,http,SF,338,278,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,120389.0
0,tcp,finger,S0,0,0,0,0,0,0,0,0,0,256,1.0,0.67,0.0,0.0,0.01,0.06,0.67,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,41428.0
0,tcp,http,SF,350,613,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52962.0
0,tcp,http,REJ,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.07,0.0,0.0,0.75,0,122937.0
0,tcp,http,SF,294,5415,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.15,124,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,120815.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,129,1.0,1.0,0.0,0.0,0.11,0.05,0.0,255,3,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,35977.0
2126,udp,other,SF,147,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.72,0.98,0.0,0.0,0.0,0.0,0,67735.0
0,tcp,http,SF,148,3687,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.07,0.01,0.0,0.0,0.0,0,41703.0
0,udp,domain_u,SF,44,132,0,0,0,0,0,0,0,205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,12761.0
0,tcp,http,SF,241,2993,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117053.0
0,tcp,private,RSTR,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.93,0.92,0.0,0.0,0.0,1.0,1,97744.0
0,tcp,http,SF,282,10965,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.03,0.0,0.0,0.0,0,106532.0
0,udp,private,SF,1,0,0,0,0,0,0,0,0,53,0.0,0.0,0.0,0.0,0.13,0.08,0.0,255,7,0.03,0.23,1.0,0.0,0.0,0.0,0.0,1,21983.0
0,tcp,systat,S0,0,0,0,0,0,0,0,0,0,297,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,59004.0
0,tcp,klogin,S0,0,0,0,0,0,0,0,0,0,148,1.0,1.0,0.0,0.0,0.16,0.05,0.0,255,23,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,48542.0
0,tcp,netbios_ssn,S0,0,0,0,0,0,0,0,0,0,287,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,8654.0
0,tcp,private,REJ,0,0,0,0,0,0,0,0,0,192,0.0,0.0,1.0,1.0,0.05,0.08,0.0,255,9,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,48905.0
0,udp,other,SF,1,0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.17,0.75,0.0,255,2,0.01,0.23,1.0,0.0,0.0,0.0,0.0,1,69120.0
15,tcp,time,SF,0,4,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,10,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0,14101.0
0,tcp,Z39_50,S0,0,0,0,0,0,0,0,0,0,104,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,3,0.01,0.05,0.0,0.0,1.0,1.0,0.0,1,55203.0
0,tcp,http,SF,298,6377,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0,104971.0
0,tcp,http,SF,285,2126,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94948.0
0,tcp,other,S0,0,0,0,0,0,0,0,0,0,359,0.09,1.0,0.91,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.1,1.0,0.0,1,31894.0
0,icmp,ecr_i,SF,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,218,0.85,0.01,0.85,0.0,0.0,0.0,0.0,1,66722.0
0,tcp,http,SF,197,248,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.05,0.07,0.0,0.01,0.0,0,92857.0
0,tcp,Z39_50,S0,0,0,0,0,0,0,0,0,0,260,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,16,0.06,0.05,0.0,0.0,1.0,1.0,0.0,1,83571.0
0,tcp,http,SF,304,1918,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,4218.0
0,udp,private,SF,28,0,3,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,8,0.03,0.02,0.03,0.0,0.0,0.0,0.0,1,35933.0
0,tcp,http,SF,270,9442,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.22,4,255,1.0,0.0,0.25,0.06,0.0,0.0,0.0,0,105221.0
0,udp,private,SF,105,147,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.22,0.22,0.0,255,241,0.95,0.01,0.01,0.0,0.0,0.0,0.0,0,39121.0
0,tcp,http,SF,223,8584,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0,46261.0
6,tcp,smtp,SF,2719,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,156,0.61,0.02,0.0,0.0,0.0,0.0,0.0,0,123873.0
0,tcp,Z39_50,S0,0,0,0,0,0,0,0,0,0,245,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,23,0.09,0.06,0.0,0.0,1.0,1.0,0.0,1,38881.0
1313,udp,other,SF,147,105,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.33,0.5,0.0,127,3,0.02,0.55,0.84,0.0,0.0,0.0,0.0,0,4725.0
0,icmp,ecr_i,SF,1480,0,1,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2,36,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,91024.0
0,icmp,ecr_i,SF,520,0,0,0,0,0,0,0,0,439,0.0,0.0,0.0,0.0,1.0,0.0,0.0,232,232,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,13938.0
0,tcp,http,SF,292,27919,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68852.0
0,tcp,private,S0,0,0,0,0,0,0,0,0,0,112,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,9,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,23459.0
0,udp,private,SF,28,0,3,0,0,0,0,0,0,193,0.52,0.0,0.0,0.0,0.48,0.04,0.0,255,93,0.36,0.64,0.36,0.0,0.09,0.0,0.0,1,86187.0
