duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
1,1,23,9,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,245,245,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,1,43781.0
0,1,23,9,299,392,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,18,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25159.0
0,2,45,9,105,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0.0,0.0,0.0,0.0,0.14,0.29,0.0,255,225,0.88,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0,110930.0
157,1,23,9,207,449,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,10,0.0,0.0,0.0,0.0,1.0,0.0,0.2,37,40,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0,67505.0
0,1,62,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,11,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,11,0.04,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,45967.0
0,1,23,9,288,912,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,117,231,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0,115115.0
0,2,11,9,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,209,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,95474.0
0,2,41,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.25,0.72,0.0,0.0,0.0,0.23,0.0,1,117616.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,3,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,68125.0
0,1,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,38,254,1.0,0.0,0.03,0.14,0.0,0.0,1.0,0.98,0,97861.0
0,1,50,9,1928,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,17,0.07,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0,94406.0
0,1,63,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,18,1.0,1.0,0.0,0.0,0.13,0.04,0.0,255,18,0.07,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,79795.0
0,2,11,9,43,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,152,0.0,0.0,0.0,0.0,0.99,0.03,0.01,255,236,0.93,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,37239.0
0,1,47,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,9,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,12,0.05,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,40322.0
0,1,23,9,296,3068,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96600.0
0,1,47,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,9,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,13080.0
0,1,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,3,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,3,0.01,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,69214.0
279,1,56,9,193,5725,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,64,0.25,0.02,0.0,0.0,0.8,0.94,0.0,0.0,0,21975.0
0,1,19,9,252,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,117,64,0.55,0.03,0.55,0.0,0.0,0.0,0.0,0.0,0,80478.0
0,1,64,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1,57933.0
0,1,23,9,151,193,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.08,0.04,0.0,0.0,0.0,0.0,0,24218.0
0,2,45,9,28,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2,0.98,0.0,0.0,0.0,0.02,0.07,0.0,255,2,0.01,1.0,0.01,0.0,0.09,0.0,0.91,0.0,1,30687.0
0,1,19,9,501760,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,66,0.26,0.02,0.02,0.0,0.86,0.91,0.0,0.0,0,85965.0
0,1,23,9,215,299,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.07,0.02,0.0,0.0,0.0,0.0,0,55634.0
0,1,19,9,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58,8,0.14,0.07,0.14,0.0,0.0,0.0,0.02,0.0,0,23681.0
1,1,18,9,1212,2449,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,118,0.46,0.02,0.0,0.0,0.0,0.0,0.01,0.0,1,51366.0
0,1,23,9,237,256,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,34,0.0,0.0,0.0,0.0,1.0,0.0,0.12,1,255,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.01,0,57496.0
0,1,23,9,307,14616,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,32,0.0,0.0,0.0,0.0,1.0,0.0,0.12,46,255,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0,34581.0
47,1,1,9,5664648,96140,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35,22,0.63,0.09,0.03,0.0,0.03,0.05,0.03,0.05,1,85222.0
0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,2,0.0,0.0,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.08,0.0,0.0,0.0,0.0,1.0,1.0,1,67869.0
0,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,5,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,81203.0
0,1,23,9,160,2746,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71506.0
0,2,11,9,43,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,186,0.0,0.0,0.0,0.0,0.99,0.01,0.0,76,43,0.57,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0,90722.0
0,1,23,9,316,301,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89065.0
0,0,13,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,5,1.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,1,116393.0
0,1,23,9,308,1461,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,21,0.0,0.0,0.0,0.0,1.0,0.0,0.14,74,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0,92610.0
5,1,50,9,658,330,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,207,170,0.82,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,60690.0
0,1,64,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,8,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,89114.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,6,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,39740.0
1,1,50,9,2805,335,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,122,0.48,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0,8302.0
0,1,23,9,320,379,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,123,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0,84.0
0,1,23,9,234,5292,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0,30704.0
0,1,50,9,673,335,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,121,87,0.72,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0,76623.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,3,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,79857.0
0,1,50,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,1,1.0,1.0,0.0,0.0,0.0,0.05,0.0,255,1,0.0,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,86327.0
0,1,23,9,321,485,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95,255,1.0,0.0,0.01,0.02,0.0,0.02,0.0,0.01,0,91328.0
0,0,14,9,1480,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.67,4,153,0.75,0.5,0.75,0.03,0.25,0.0,0.0,0.0,1,37793.0
0,1,23,9,177,6851,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,81468.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,18,1.0,1.0,0.0,0.0,0.13,0.05,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,91367.0
0,1,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,18,0.0,0.0,1.0,1.0,0.07,0.07,0.0,255,18,0.07,0.08,0.0,0.0,0.0,0.0,1.0,1.0,1,5202.0
0,1,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,11,1.0,1.0,0.0,0.0,0.35,0.13,0.0,255,46,0.18,0.05,0.01,0.0,1.0,1.0,0.0,0.0,1,106588.0
0,1,23,9,0,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,0.02,0.02,0.0,0.0,1.0,0.0,0.0,95,255,1.0,0.0,0.01,0.03,0.01,0.0,0.0,0.0,0,109097.0
0,2,11,9,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,90104.0
0,1,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,8,0.0,0.0,1.0,1.0,0.06,0.06,0.0,211,8,0.04,0.06,0.0,0.0,0.0,0.0,1.0,1.0,1,61847.0
0,1,23,9,298,188,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25,0.0,0.0,0.0,0.0,1.0,0.0,0.16,32,255,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0,32767.0
0,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,23,1.0,1.0,0.0,0.0,0.18,0.05,0.0,255,23,0.09,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,120058.0
0,1,23,9,216,2055,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0,101119.0
0,1,56,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,9,1.0,1.0,0.0,0.0,0.22,0.1,0.0,255,66,0.26,0.02,0.0,0.0,1.0,1.0,0.0,0.0,1,59979.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,10,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,28395.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,427,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,48537.0
0,1,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,9,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.09,0.0,0.0,1.0,1.0,0.0,0.0,1,30844.0
0,2,45,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0.0,0.0,0.0,0.0,0.14,0.43,0.0,255,21,0.08,0.71,0.37,0.0,0.01,0.0,0.62,0.0,1,119408.0
0,1,23,9,226,2040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,8,0.25,0.25,0.0,0.0,1.0,0.0,0.25,58,255,1.0,0.0,0.02,0.05,0.02,0.0,0.0,0.0,0,44944.0
0,1,62,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,16,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,16,0.06,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,32825.0
0,1,23,9,258,6418,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,122525.0
0,1,23,9,240,1734,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.14,0.05,0.0,0.0,0.0,0.0,0,90942.0
0,1,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,10,0.0,0.0,1.0,1.0,0.06,0.07,0.0,255,10,0.04,0.06,0.0,0.0,0.0,0.0,1.0,1.0,1,62077.0
0,1,19,9,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,125,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,1,114995.0
1,1,45,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,2,0.64,0.5,0.36,0.5,0.01,0.41,0.0,255,2,0.01,0.34,0.82,0.0,0.53,0.5,0.29,0.5,1,1650.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,5,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,77570.0
0,2,45,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0.0,0.0,0.0,0.0,0.18,0.73,0.0,255,2,0.01,0.06,0.1,0.0,0.0,0.0,0.77,0.0,1,123416.0
0,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,7,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,7,0.03,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,119869.0
0,1,19,9,1214,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,192,63,0.17,0.02,0.17,0.03,0.0,0.0,0.0,0.0,0,96370.0
27,1,18,9,1534,4152,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,141,35,0.25,0.04,0.01,0.0,0.0,0.0,0.0,0.0,0,112426.0
1,1,18,9,1206,2447,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,73,0.29,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1,30854.0
0,1,23,9,280,598,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0.0,0.0,0.0,0.0,1.0,0.0,0.5,10,255,1.0,0.0,0.1,0.02,0.1,0.0,0.0,0.0,0,57831.0
0,1,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,16,0.0,0.0,1.0,1.0,0.14,0.06,0.0,255,16,0.06,0.08,0.0,0.0,0.0,0.0,1.0,1.0,1,14432.0
0,0,13,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,146,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,1,121923.0
0,1,23,9,206,1557,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0,74186.0
0,0,14,9,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,17123.0
0,2,11,9,43,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0.0,0.0,0.0,0.0,1.0,0.0,0.5,255,240,0.94,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0,118671.0
0,1,56,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,15,0.0,0.0,1.0,1.0,0.07,0.07,0.0,255,15,0.06,0.09,0.0,0.0,0.0,0.0,1.0,1.0,1,40534.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,14,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,123266.0
0,1,31,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1.0,1.0,0.0,0.0,0.17,0.5,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,122371.0
0,1,23,9,305,289,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,44,0.0,0.0,0.0,0.0,1.0,0.0,0.11,86,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0,7281.0
0,2,11,9,44,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,226,0.0,0.0,0.0,0.0,1.0,0.0,0.01,69,200,0.78,0.03,0.78,0.01,0.0,0.0,0.16,0.0,0,70684.0
0,1,19,9,209,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32,54,0.12,0.12,0.12,0.06,0.0,0.0,0.0,0.0,0,79555.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,16,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,16,0.06,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,46088.0
0,1,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104,249,1.0,0.0,0.01,0.12,0.0,0.0,0.88,0.95,0,32995.0
0,1,23,9,283,362,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,40,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115968.0
0,1,23,9,262,2539,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111653.0
0,1,23,9,322,997,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0,3175.0
0,1,38,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,20,1.0,1.0,0.0,0.0,0.15,0.05,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,8806.0
0,1,23,9,303,1694,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,20,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77828.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,14,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,10,0.04,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,53666.0
2596,2,41,9,146,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.87,1.0,0.0,0.0,0.0,0.0,0.0,0,71939.0
0,1,23,9,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,207,207,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,1,122983.0
0,1,23,9,209,616,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,30,0.0,0.0,0.0,0.0,1.0,0.0,0.07,171,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,0,59245.0
0,1,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,10,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,47484.0
0,1,23,9,254,521,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,8,0.0,0.0,0.0,0.0,1.0,0.0,0.25,191,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0,9576.0
0,1,50,9,938,333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,127,82,0.65,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0,119544.0
0,1,23,9,225,3621,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,8,0.0,0.0,0.0,0.0,1.0,0.0,0.25,6,255,1.0,0.0,0.17,0.03,0.0,0.0,0.0,0.0,0,113143.0
0,1,19,9,3468,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,147,173,0.67,0.05,0.67,0.01,0.01,0.01,0.0,0.0,0,70334.0
0,1,50,9,1295,331,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,93,68,0.66,0.06,0.01,0.03,0.01,0.01,0.0,0.0,0,89041.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,17,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,36339.0
0,1,65,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,5,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,36465.0
0,1,41,9,852,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,0.0,0.0,0.0,0.0,0.08,0.92,0.0,122,1,0.01,0.11,0.2,0.0,0.0,0.0,0.0,0.0,0,92930.0
0,1,19,9,5891,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,133,86,0.46,0.02,0.46,0.02,0.0,0.0,0.0,0.0,0,116619.0
0,1,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,20,0.0,0.0,1.0,1.0,0.14,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,36952.0
0,1,23,9,170,13603,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.03,0.05,0.0,0.0,0.94,0.97,0,872.0
0,2,11,9,43,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,215,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0,39760.0
0,1,23,9,222,2053,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,31,0.0,0.0,0.0,0.0,1.0,0.0,0.06,30,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,0,81389.0
0,1,45,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,13,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,4390.0
0,2,45,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0.0,0.0,0.0,0.0,0.04,0.21,0.0,255,1,0.0,0.83,0.2,0.0,0.1,0.0,0.7,0.0,1,60620.0
