service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,200,3042,0,1,10,0.0,0.0,1.0,0.0,0.13,42,255,1.0,0.0,0.03,0.0,0.0,0.0,0,854.0
45,5,0,0,0,0,13,1.0,1.0,0.54,0.15,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,18720.0
45,5,0,0,0,0,102,1.0,1.0,0.08,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,114194.0
22,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.5,0.01,0.0,0,119326.0
45,5,0,0,0,0,219,1.0,1.0,0.05,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,66217.0
22,9,328,1024,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46318.0
22,9,303,689,0,1,8,0.0,0.0,1.0,0.0,0.09,101,255,1.0,0.0,0.02,0.0,0.0,0.0,0,48083.0
45,1,0,0,0,0,403,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,99077.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,92958.0
22,9,209,2568,0,1,5,0.0,0.0,1.0,0.0,0.18,5,255,1.0,0.0,0.05,0.0,0.0,0.0,0,89093.0
22,9,300,8435,0,1,15,0.0,0.0,1.0,0.0,0.05,166,255,1.0,0.0,0.02,0.0,0.0,0.0,0,19442.0
56,9,1794,3851730,0,1,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.02,0.0,0.0,0.0,0.0,0,42675.0
11,9,44,74,0,0,150,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,33759.0
11,9,43,78,0,0,65,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,11952.0
45,1,0,0,0,0,230,0.0,0.0,0.07,0.07,0.0,255,17,0.07,0.08,0.0,0.0,0.0,1.0,1,77478.0
16,2,0,0,0,0,99,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,0.0,0.0,1.0,1,2404.0
41,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.68,0.0,0.0,0.0,0.0,0,8157.0
45,9,1,0,0,0,9,0.0,0.0,1.0,0.0,0.0,77,9,0.12,0.06,0.0,0.0,0.0,0.0,1,54272.0
22,9,180,2948,0,1,1,0.0,0.0,1.0,0.0,0.0,53,229,1.0,0.0,0.05,0.0,0.01,0.0,0,2950.0
59,9,182,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,11,0.04,0.01,0.0,0.0,0.0,0.0,0,87633.0
45,1,0,0,0,0,258,0.0,0.0,0.07,0.06,0.0,255,17,0.07,0.06,0.0,0.0,0.0,1.0,1,118815.0
56,5,0,0,0,0,18,1.0,1.0,0.22,0.22,0.0,255,46,0.18,0.05,0.0,1.0,1.0,0.0,1,86325.0
56,5,0,0,0,0,262,1.0,1.0,0.05,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,119385.0
22,9,216,893,0,1,4,0.25,0.25,1.0,0.0,0.0,41,255,1.0,0.0,0.02,0.02,0.0,0.0,0,108885.0
14,9,1032,0,0,0,508,0.0,0.0,1.0,0.0,0.0,255,81,0.32,0.04,0.0,0.1,0.0,0.0,1,118488.0
22,9,245,1493,0,1,1,0.0,0.0,1.0,0.0,0.0,153,153,1.0,0.0,0.0,0.0,0.0,0.0,0,51932.0
3,5,0,0,0,0,119,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,58189.0
11,9,44,79,0,0,156,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,89691.0
22,9,312,398,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122581.0
50,9,712,330,0,1,1,0.0,0.0,1.0,0.0,0.0,177,156,0.58,0.02,0.01,0.0,0.0,0.0,0,96458.0
50,9,125,239,0,1,2,0.0,0.0,0.5,1.0,0.0,118,92,0.31,0.6,0.02,0.0,0.0,0.0,0,53876.0
5,5,0,0,0,0,103,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,49372.0
22,9,292,930,0,1,3,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62691.0
17,2,0,0,0,0,243,0.0,0.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,117166.0
45,9,105,147,0,0,8,0.0,0.0,0.12,0.25,0.0,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0,42649.0
22,9,229,3688,0,1,3,0.0,0.14,1.0,0.0,0.29,21,255,1.0,0.0,0.04,0.0,0.0,0.0,0,75375.0
22,9,286,1437,0,1,5,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.01,0.0,0.0,0.0,0,85288.0
22,9,295,1215,0,1,10,0.0,0.0,1.0,0.0,0.0,103,255,1.0,0.0,0.03,0.0,0.0,0.0,0,57802.0
22,9,264,261,0,1,5,0.0,0.0,1.0,0.0,0.0,18,18,1.0,0.0,0.0,0.0,0.0,0.0,0,41371.0
22,9,291,302,0,1,18,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83128.0
45,5,0,0,0,0,77,1.0,1.0,0.21,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,6950.0
22,9,197,1342,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.04,0.0,0.0,0.0,0,9349.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,190,190,1.0,0.0,0.0,0.0,0.0,0.0,0,66162.0
11,9,44,74,0,0,135,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,87905.0
22,9,355,667,0,1,11,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,109410.0
22,9,224,655,0,1,37,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97632.0
45,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,101,85,0.84,0.02,0.0,0.0,0.0,0.0,1,110171.0
11,9,44,44,0,0,173,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83214.0
22,9,251,5703,0,1,14,0.0,0.0,1.0,0.0,0.07,33,255,1.0,0.0,0.03,0.0,0.0,0.0,0,124411.0
11,9,42,108,0,0,80,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115488.0
45,5,0,0,0,0,236,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,89783.0
22,9,201,3428,0,1,19,0.0,0.0,1.0,0.0,0.0,161,255,1.0,0.0,0.01,0.0,0.0,0.0,0,41773.0
45,1,0,0,0,0,329,0.0,0.0,0.0,0.51,0.0,255,1,0.0,0.51,0.0,0.0,0.0,1.0,1,116348.0
45,5,0,0,0,0,300,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,114872.0
18,5,0,0,0,0,273,1.0,1.0,0.04,0.05,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,2337.0
22,9,216,5491,0,1,2,0.0,0.0,1.0,0.0,0.0,36,251,1.0,0.0,0.05,0.0,0.0,0.0,0,87810.0
22,9,296,579,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57132.0
22,9,307,400,0,1,40,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19807.0
14,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,222,222,1.0,0.0,0.0,0.0,0.0,0.0,0,92654.0
22,9,223,3053,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.05,0.0,0.0,0.0,0,9104.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,180,35,0.19,0.02,0.0,0.0,0.0,0.0,1,53787.0
45,5,0,0,0,0,109,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,118803.0
59,9,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,2,1,0.5,1.0,0.0,0.0,0.0,0.0,0,18522.0
19,9,641,0,0,0,2,0.0,0.0,1.0,0.0,0.0,193,69,0.27,0.02,0.03,0.0,0.0,0.0,0,92568.0
22,9,294,13209,0,1,23,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125451.0
24,5,0,0,0,0,144,1.0,1.0,0.1,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,75675.0
11,9,45,82,0,0,250,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,79953.0
45,5,0,0,0,0,145,0.99,1.0,0.13,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,82253.0
19,9,567,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,53,1.0,0.0,0.04,0.0,0.0,0.0,0,116056.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,187,1.0,0.0,0.5,0.0,0.0,0.0,1,44734.0
22,9,223,2309,0,1,4,0.0,0.0,1.0,0.0,0.4,4,4,1.0,0.0,0.0,0.0,0.0,0.0,0,114371.0
33,5,0,0,0,0,211,1.0,1.0,0.03,0.07,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,90231.0
50,9,898,287,0,1,1,0.0,0.0,1.0,0.0,0.0,26,6,0.23,0.15,0.0,0.0,0.0,0.0,0,117489.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,15,255,1.0,0.0,0.18,0.0,0.0,1.0,0,26710.0
51,5,0,0,0,0,119,1.0,1.0,0.15,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,49254.0
45,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,19,16,0.84,0.11,0.0,0.0,0.0,0.0,0,6350.0
22,9,252,1680,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120172.0
0,4,1192,8429,0,1,2,0.0,0.0,0.5,1.0,0.0,217,26,0.12,0.01,0.0,0.0,0.0,0.65,0,108115.0
59,9,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,26,0.1,0.01,0.0,0.0,0.0,0.0,0,80940.0
19,9,383,0,0,0,2,0.0,0.0,1.0,0.0,0.67,193,12,0.06,0.03,0.0,0.01,0.0,0.0,0,61027.0
56,9,237,1885,0,1,1,0.0,0.0,1.0,0.0,0.0,218,35,0.16,0.03,0.0,0.0,0.03,0.06,0,17581.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,84,1.0,0.0,0.5,0.0,0.0,0.0,1,41722.0
39,5,0,0,0,0,36,1.0,1.0,0.47,0.14,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,113792.0
14,9,520,0,0,0,245,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,72927.0
39,5,0,0,0,0,125,1.0,1.0,0.08,0.08,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,30738.0
56,5,0,0,0,0,285,1.0,1.0,0.01,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,25419.0
22,2,0,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,238,0.93,0.02,0.0,0.0,0.0,0.0,0,53295.0
8,2,0,0,0,0,269,0.0,0.0,0.04,0.07,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,29196.0
41,9,145,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.79,0.0,0.0,0.0,0.0,0,96687.0
22,9,202,385,0,1,8,0.0,0.0,1.0,0.0,0.0,188,255,1.0,0.0,0.02,0.0,0.0,0.0,0,63248.0
22,9,303,2507,0,1,7,0.0,0.0,1.0,0.0,0.0,69,66,0.96,0.03,0.0,0.0,0.0,0.0,0,98383.0
22,9,334,5071,0,1,5,0.0,0.0,1.0,0.0,0.0,116,255,1.0,0.0,0.02,0.0,0.0,0.0,0,47584.0
41,9,146,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,3,0.01,0.69,0.0,0.0,0.0,0.0,0,49291.0
19,9,8325,0,0,0,16,0.0,0.0,1.0,0.0,0.0,195,72,0.37,0.03,0.0,0.0,0.0,0.0,0,93971.0
5,5,0,0,0,0,148,1.0,1.0,0.1,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,40063.0
45,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.84,0.0,0.0,0.0,1.0,1,75269.0
19,9,71,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,29,0.11,0.64,0.0,0.64,0.0,0.0,0,49500.0
56,4,126,179,0,0,1,0.0,0.0,1.0,0.0,0.0,36,36,1.0,0.0,0.0,0.06,0.06,0.94,1,122977.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,208,1.0,0.0,0.25,0.0,0.0,0.0,1,21072.0
45,5,0,0,0,0,25,1.0,1.0,0.4,0.12,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,100803.0
11,9,45,111,0,0,298,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,85970.0
22,9,254,1628,0,1,7,0.0,0.0,1.0,0.0,0.0,55,47,0.85,0.05,0.0,0.0,0.0,0.0,0,48922.0
22,9,210,1395,0,1,25,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75945.0
45,5,0,0,0,0,251,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,46850.0
22,9,231,5283,0,1,12,0.0,0.0,1.0,0.0,0.0,12,219,1.0,0.0,0.08,0.0,0.0,0.0,0,69159.0
22,9,277,525,0,1,2,0.0,0.0,1.0,0.0,0.67,34,255,1.0,0.0,0.09,0.0,0.0,0.0,0,89638.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,60,1.0,0.0,0.52,0.0,0.0,0.0,1,14096.0
29,5,0,0,0,0,136,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,44523.0
22,9,285,692,0,1,7,0.0,0.0,1.0,0.0,0.25,36,255,1.0,0.0,0.05,0.0,0.0,0.0,0,56130.0
14,9,1032,0,0,0,222,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,97482.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.67,2,2,1.0,0.0,0.0,0.0,0.0,0.0,1,35897.0
20,5,0,0,0,0,260,1.0,1.0,0.03,0.07,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,1523.0
45,5,0,0,0,0,90,1.0,1.0,0.22,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,107472.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,61,1.0,0.0,0.26,0.0,0.0,0.0,1,88692.0
22,9,233,2239,0,1,6,0.17,0.17,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,22822.0
22,9,160,468,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89219.0
19,9,95,0,0,0,2,0.0,0.0,1.0,0.0,0.0,64,14,0.22,0.06,0.0,0.0,0.0,0.0,0,105181.0
22,9,370,414,0,1,4,0.0,0.0,1.0,0.0,0.4,6,173,1.0,0.0,0.22,0.0,0.0,0.94,0,5955.0
22,9,280,3491,0,1,12,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.07,0.0,0.0,0.0,0,36830.0
22,9,234,1075,0,1,5,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.02,0.02,0.0,0,23981.0
45,5,0,0,0,0,193,1.0,1.0,0.01,0.09,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,122299.0
22,9,377,1756,0,1,10,0.0,0.0,1.0,0.0,0.0,154,255,1.0,0.0,0.01,0.0,0.0,0.0,0,116045.0
16,5,0,0,0,0,149,1.0,1.0,0.16,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,26228.0
14,9,64,0,0,0,4,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,108277.0
17,5,0,0,0,0,68,1.0,1.0,0.25,0.06,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,94369.0
22,9,181,23294,0,1,1,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.06,0.0,0.0,0.0,0,99386.0
22,9,340,4746,0,1,7,0.0,0.0,1.0,0.0,0.0,85,255,1.0,0.0,0.01,0.0,0.0,0.0,0,113366.0
10,5,0,0,0,0,287,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,99283.0
22,9,204,280,0,1,6,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44169.0
19,9,59,0,0,0,14,0.0,0.0,1.0,0.0,0.0,207,121,0.45,0.02,0.02,0.0,0.0,0.0,0,55098.0
22,9,305,471,0,1,8,0.0,0.0,1.0,0.0,0.18,56,255,1.0,0.0,0.04,0.0,0.0,0.0,0,95929.0
43,9,63,3293,0,1,1,0.0,0.0,1.0,0.0,0.0,1,5,1.0,0.0,0.4,0.0,0.0,0.0,0,46138.0
45,9,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,82,44,0.54,0.04,0.0,0.0,0.0,0.0,0,87998.0
19,5,0,0,0,0,294,1.0,1.0,0.02,0.05,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,121694.0
45,5,0,0,0,0,38,1.0,1.0,0.16,0.16,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,86532.0
22,9,191,2852,0,1,20,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.03,0.0,0.01,0.01,0,28640.0
11,9,46,46,0,0,107,0.0,0.0,0.99,0.02,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,45910.0
19,9,71,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,40,0.16,0.05,0.0,0.42,0.0,0.0,0,17243.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.09,0.0,0.0,0.97,0,39340.0
50,9,611,336,0,1,1,0.0,0.0,1.0,0.0,1.0,114,188,0.61,0.05,0.01,0.0,0.01,0.0,0,106213.0
19,9,12,0,0,0,1,0.0,0.0,1.0,0.0,0.0,34,54,0.32,0.09,0.04,0.0,0.0,0.0,0,118682.0
50,9,766,327,0,1,1,0.0,0.0,1.0,0.0,0.0,166,247,0.96,0.01,0.01,0.0,0.0,0.0,0,89175.0
45,5,0,0,0,0,142,1.0,1.0,0.12,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,119311.0
22,9,290,8618,0,1,2,0.0,0.0,1.0,0.0,0.17,28,255,1.0,0.0,0.02,0.0,0.0,0.01,0,125591.0
19,9,16115,0,0,1,12,0.0,0.0,1.0,0.0,0.0,170,82,0.28,0.02,0.02,0.0,0.0,0.0,0,120731.0
45,4,0,0,0,0,10,0.0,0.0,0.2,0.5,0.0,180,2,0.01,0.04,0.0,0.01,0.0,1.0,1,122186.0
8,5,0,0,0,0,207,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,102831.0
19,9,1363,0,0,1,18,0.0,0.0,1.0,0.0,0.0,255,102,0.4,0.01,0.0,0.0,0.0,0.0,0,17451.0
56,5,0,0,0,0,21,1.0,1.0,0.29,0.14,0.0,255,66,0.26,0.02,0.0,1.0,1.0,0.0,1,89174.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,98,1.0,0.0,0.27,0.0,0.0,1.0,0,116777.0
41,9,145,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.84,0.0,0.0,0.0,0.0,0,34860.0
45,5,0,0,0,0,124,1.0,1.0,0.03,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,55164.0
9,2,0,0,0,0,188,0.0,0.0,0.03,0.06,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,30488.0
19,5,0,0,0,0,73,1.0,1.0,0.23,0.05,0.0,255,56,0.22,0.04,0.0,1.0,1.0,0.0,1,90025.0
39,5,0,0,0,0,285,1.0,1.0,0.02,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,73048.0
22,9,223,2302,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.04,0,48311.0
50,9,1520,327,0,1,1,0.0,0.0,1.0,0.0,1.0,5,112,1.0,0.0,0.02,0.0,0.0,0.0,0,60803.0
22,9,331,398,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74752.0
45,9,105,146,0,0,7,0.0,0.0,0.14,0.29,0.0,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,47792.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,121376.0
22,9,216,5604,0,1,3,0.33,0.33,1.0,0.0,0.0,87,255,1.0,0.0,0.05,0.01,0.0,0.0,0,111807.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,32,2,0.03,1.0,1.0,0.0,0.0,1.0,1,42835.0
36,5,0,0,0,0,298,1.0,1.0,0.07,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,123917.0
11,9,46,139,0,0,70,0.0,0.0,0.99,0.03,0.01,255,214,0.84,0.02,0.0,0.0,0.0,0.0,0,23779.0
22,9,303,2507,0,1,6,0.0,0.0,1.0,0.0,0.05,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,37966.0
22,9,214,6887,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.03,0.0,0.0,0.0,0,28682.0
38,5,0,0,0,0,101,1.0,1.0,0.08,0.07,0.0,208,8,0.04,0.07,0.0,1.0,1.0,0.0,1,122382.0
16,5,0,0,0,0,139,1.0,1.0,0.18,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,58237.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,201,0.79,0.02,0.0,0.0,0.0,0.0,1,13233.0
22,9,226,2804,0,1,3,0.0,0.0,1.0,0.0,0.0,129,255,1.0,0.0,0.04,0.02,0.01,0.0,0,98318.0
24,5,0,0,0,0,108,1.0,1.0,0.17,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,43125.0
22,9,196,1037,0,1,3,0.0,0.0,1.0,0.0,0.0,3,7,1.0,0.0,0.29,0.0,0.0,0.0,0,117051.0
50,9,11040,920,0,1,1,0.0,0.0,1.0,0.0,1.0,209,78,0.16,0.01,0.03,0.0,0.0,0.0,0,42533.0
45,5,0,0,0,0,127,1.0,1.0,0.04,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,23864.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,69,1.0,0.0,0.51,0.0,0.0,0.0,1,44774.0
50,9,1357,328,0,1,1,0.0,0.0,1.0,0.0,1.0,144,88,0.61,0.03,0.0,0.0,0.0,0.0,0,64930.0
22,9,225,301,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25310.0
22,9,354,6332,0,1,6,0.33,0.33,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,72252.0
50,9,858,332,0,1,1,0.0,0.0,1.0,0.0,1.0,141,111,0.26,0.04,0.02,0.0,0.0,0.0,0,20573.0
22,9,242,6112,0,1,1,0.0,0.0,1.0,0.0,0.2,11,255,1.0,0.0,0.04,0.0,0.0,0.0,0,29958.0
22,9,292,9001,0,1,2,0.0,0.0,1.0,0.0,0.0,26,70,1.0,0.0,0.1,0.0,0.0,0.0,0,5575.0
56,5,0,0,0,0,237,1.0,1.0,0.08,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,14981.0
22,9,153,8561,0,1,1,0.0,0.0,1.0,0.0,0.5,30,255,1.0,0.0,0.05,0.0,0.0,0.0,0,117276.0
11,9,31,0,0,0,1,0.0,0.0,1.0,0.0,0.75,62,43,0.26,0.08,0.05,0.0,0.0,0.0,0,120972.0
50,5,0,0,0,0,275,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,85219.0
41,9,516,4,0,0,346,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39487.0
22,9,229,8033,0,1,19,0.0,0.0,1.0,0.0,0.14,47,254,1.0,0.0,0.07,0.0,0.0,0.0,0,110295.0
45,5,0,0,0,0,267,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,75228.0
11,9,43,132,0,0,168,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36384.0
14,9,1032,0,0,0,181,0.0,0.0,1.0,0.0,0.0,255,181,0.71,0.01,0.0,0.0,0.0,0.0,1,37766.0
14,9,520,0,0,0,44,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,54634.0
41,1,0,0,0,0,510,0.2,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,100395.0
54,5,0,0,0,0,297,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,125799.0
22,9,218,342,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122786.0
45,5,0,0,0,0,275,1.0,1.0,0.05,0.06,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,80129.0
22,9,218,8663,0,1,1,0.0,0.0,1.0,0.0,0.25,190,255,1.0,0.0,0.04,0.0,0.0,0.0,0,12137.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,217,1.0,0.0,0.12,0.0,0.0,0.75,0,78288.0
11,9,44,135,0,0,74,0.0,0.0,1.0,0.0,0.01,255,216,0.85,0.01,0.0,0.0,0.0,0.0,0,48696.0
41,9,147,0,0,0,7,0.14,0.0,0.14,0.57,0.0,255,1,0.0,0.08,0.0,0.0,0.0,0.0,0,76375.0
