duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,1.0,22.0,9.0,256.0,2005.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37737.0
0.0,2.0,11.0,9.0,44.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,239.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,0.0,106721.0
0.0,2.0,11.0,9.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,9.0,36.0,0.22,0.22,0.22,0.11,0.0,0.0,0.0,0.0,74218.0
0.0,1.0,22.0,9.0,323.0,1722.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85181.0
0.0,2.0,11.0,9.0,45.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,86.0,200.0,0.83,0.02,0.83,0.01,0.0,0.0,0.0,0.0,96549.0
0.0,1.0,51.0,9.0,3308.0,329.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,31.0,0.12,0.47,0.0,0.0,0.0,0.0,0.0,0.0,83799.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,219.0,0.86,0.01,0.86,0.0,0.0,0.0,0.0,1.0,84424.0
0.0,1.0,51.0,9.0,1422.0,327.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,250.0,140.0,0.54,0.03,0.0,0.01,0.01,0.02,0.0,0.0,79905.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,1.0,0.54,0.0,0.0,0.0,1.0,81367.0
0.0,1.0,22.0,9.0,240.0,724.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3502.0
32.0,1.0,22.0,9.0,249.0,128.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,44.0,255.0,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,5265.0
0.0,1.0,44.0,9.0,92.0,12629.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,122785.0
0.0,1.0,22.0,9.0,217.0,1748.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,26844.0
0.0,2.0,46.0,9.0,105.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,255.0,241.0,0.95,0.01,0.01,0.0,0.0,0.0,0.0,0.0,87534.0
0.0,2.0,11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,106143.0
0.0,1.0,22.0,9.0,240.0,285.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98772.0
0.0,1.0,19.0,9.0,12286.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,9.0,54.0,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,14874.0
1910.0,2.0,41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.56,0.96,0.0,0.0,0.0,0.0,0.0,121245.0
0.0,1.0,22.0,9.0,282.0,267.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,13.0,255.0,1.0,0.0,0.08,0.05,0.0,0.0,0.0,0.0,57582.0
0.0,1.0,22.0,9.0,241.0,1481.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,220.0,255.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,36706.0
0.0,1.0,19.0,9.0,194.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,47.0,1.0,0.0,1.0,0.04,0.0,0.02,0.0,0.0,35962.0
1.0,1.0,51.0,9.0,904.0,334.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,69.0,133.0,0.25,0.06,0.01,0.02,0.0,0.01,0.0,0.0,101189.0
0.0,1.0,22.0,9.0,347.0,814.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,135.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,60771.0
0.0,1.0,22.0,9.0,232.0,584.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.05,0.04,0.0,0.0,0.0,0.0,106366.0
0.0,2.0,11.0,9.0,45.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25701.0
0.0,1.0,22.0,9.0,324.0,7711.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,11.0,255.0,1.0,0.0,0.09,0.06,0.0,0.01,0.0,0.0,67865.0
0.0,1.0,51.0,9.0,1109.0,334.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,253.0,140.0,0.55,0.02,0.0,0.0,0.0,0.0,0.0,0.0,95385.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,160.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,51307.0
0.0,1.0,22.0,9.0,343.0,4515.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62560.0
0.0,1.0,22.0,9.0,224.0,1423.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68119.0
22901.0,1.0,46.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1.0,109961.0
0.0,1.0,19.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,33.0,76.0,0.27,0.06,0.27,0.03,0.0,0.0,0.0,0.0,88015.0
0.0,1.0,22.0,9.0,357.0,255.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100984.0
0.0,1.0,22.0,9.0,166.0,2663.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37.0,242.0,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,86113.0
0.0,1.0,22.0,9.0,297.0,2648.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107799.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,84.0,0.33,0.04,0.33,0.0,0.09,0.0,0.0,1.0,80618.0
0.0,1.0,22.0,9.0,190.0,3018.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.11,0.05,0.0,0.0,0.0,0.0,85303.0
0.0,2.0,11.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.13,167.0,40.0,0.14,0.04,0.14,0.05,0.01,0.0,0.0,0.0,64476.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.84,0.84,1.0,0.0,0.0,37.0,123.0,1.0,0.0,0.03,0.15,0.0,0.01,0.86,0.0,41024.0
0.0,1.0,19.0,9.0,1363.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,139.0,105.0,0.57,0.04,0.57,0.02,0.0,0.0,0.0,0.0,101924.0
14.0,2.0,46.0,9.0,105.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,226.0,209.0,0.92,0.01,0.01,0.0,0.0,0.0,0.0,0.0,13009.0
36323.0,1.0,46.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,1.0,0.0,0.0,0.0,1.0,1.0,47520.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,72204.0
0.0,1.0,51.0,9.0,949.0,477.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.12,0.25,1.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,85254.0
0.0,1.0,22.0,9.0,311.0,6086.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85680.0
0.0,1.0,19.0,9.0,854.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,10.0,0.91,0.18,0.91,0.0,0.0,0.0,0.0,0.0,10728.0
3.0,1.0,51.0,9.0,756.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,104.0,134.0,0.24,0.02,0.01,0.02,0.0,0.0,0.0,0.0,83733.0
0.0,1.0,22.0,9.0,300.0,3539.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,38.0,255.0,1.0,0.0,0.03,0.03,0.0,0.01,0.01,0.0,104189.0
0.0,1.0,22.0,9.0,350.0,14276.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,52.0,255.0,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,11649.0
0.0,1.0,19.0,9.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,98.0,102.0,0.36,0.04,0.36,0.02,0.0,0.0,0.0,0.0,8656.0
0.0,1.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.09,0.06,0.0,0.0,1.0,0.0,0.11,59.0,255.0,1.0,0.0,0.03,0.04,0.02,0.0,0.0,0.0,77649.0
0.0,1.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,21.0,2.0,0.05,1.0,0.05,1.0,0.0,0.0,1.0,1.0,108651.0
0.0,1.0,51.0,9.0,841.0,333.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,147.0,177.0,0.7,0.03,0.01,0.01,0.0,0.0,0.0,0.0,93945.0
28.0,1.0,18.0,9.0,1506.0,4152.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,6.0,0.67,0.33,0.11,0.0,0.0,0.0,0.0,0.0,16403.0
0.0,1.0,51.0,9.0,1721.0,387.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,65.0,0.25,0.02,0.0,0.0,0.52,0.0,0.0,0.0,12472.0
30.0,1.0,18.0,9.0,242.0,774.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,241.0,29.0,0.12,0.02,0.0,0.0,0.0,0.0,0.0,0.0,78648.0
0.0,1.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,58.0,0.23,0.02,0.0,0.0,1.0,1.0,0.0,1.0,6055.0
15.0,1.0,51.0,9.0,1103.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,91.0,0.36,0.03,0.0,0.0,0.0,0.0,0.0,0.0,86082.0
0.0,1.0,22.0,9.0,250.0,700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61323.0
0.0,0.0,14.0,9.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,90669.0
0.0,2.0,11.0,9.0,46.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,96065.0
0.0,1.0,19.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,58.0,0.8,0.4,0.8,0.03,0.0,0.0,0.0,0.0,113613.0
0.0,1.0,22.0,9.0,321.0,1591.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0,65842.0
0.0,1.0,22.0,9.0,289.0,4080.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43,248.0,255.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,12172.0
10.0,1.0,51.0,9.0,1463.0,334.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,81.0,112.0,0.9,0.04,0.01,0.02,0.0,0.0,0.0,0.0,30065.0
0.0,1.0,22.0,9.0,298.0,313.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,173.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.02,0.0,59996.0
1.0,1.0,51.0,9.0,1309.0,335.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0,231.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,11490.0
0.0,2.0,46.0,9.0,105.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,20.0,0.71,0.11,0.04,0.0,0.0,0.0,0.0,0.0,62906.0
0.0,1.0,22.0,9.0,192.0,2152.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,38.0,255.0,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,77173.0
0.0,2.0,11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,0.0,56954.0
1.0,1.0,51.0,9.0,622.0,330.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,203.0,91.0,0.45,0.03,0.0,0.0,0.0,0.0,0.0,0.0,106984.0
0.0,1.0,22.0,9.0,213.0,1469.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,34.0,255.0,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,105500.0
0.0,2.0,11.0,9.0,46.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,51193.0
2.0,1.0,51.0,9.0,867.0,328.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,59.0,29.0,0.49,0.03,0.02,0.0,0.0,0.0,0.0,0.0,116076.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,142.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,103863.0
0.0,1.0,22.0,9.0,225.0,668.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19140.0
0.0,1.0,22.0,9.0,277.0,19080.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,0.03,0.03,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63336.0
0.0,1.0,22.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.4,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0,51911.0
0.0,1.0,22.0,9.0,304.0,1042.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,122.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,71539.0
0.0,1.0,22.0,9.0,245.0,18802.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.14,0.05,0.0,0.0,0.0,0.0,109970.0
31951.0,1.0,46.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,1.0,0.0,0.0,0.0,1.0,1.0,85574.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,195.0,0.76,0.02,0.76,0.0,0.0,0.0,0.0,1.0,43324.0
0.0,1.0,22.0,9.0,263.0,3112.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35854.0
0.0,1.0,22.0,9.0,221.0,715.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0,138.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,109596.0
31341.0,1.0,46.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,1.0,0.0,0.0,0.0,1.0,1.0,74073.0
0.0,1.0,19.0,9.0,5929.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,251.0,57.0,0.23,0.13,0.33,0.0,0.02,0.02,0.0,0.0,120305.0
0.0,1.0,22.0,9.0,238.0,289.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8539.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,160.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,16879.0
0.0,1.0,22.0,9.0,212.0,293.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98386.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,209.0,1.0,0.0,0.11,0.03,0.0,0.0,0.69,0.0,75881.0
0.0,1.0,19.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,107.0,0.6,0.3,0.6,0.02,0.0,0.01,0.0,0.0,77560.0
0.0,1.0,22.0,9.0,237.0,275.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,141.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,123354.0
0.0,2.0,11.0,9.0,42.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,50995.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,204.0,0.8,0.02,0.8,0.0,0.0,0.0,0.0,1.0,11441.0
0.0,1.0,22.0,9.0,314.0,453.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42456.0
0.0,1.0,22.0,9.0,198.0,12161.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88010.0
0.0,2.0,11.0,9.0,45.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,211.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,0.0,94602.0
0.0,1.0,22.0,9.0,213.0,810.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110012.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1.0,112742.0
0.0,2.0,11.0,9.0,46.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,28938.0
0.0,1.0,19.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,135.0,81.0,0.27,0.02,0.27,0.02,0.0,0.01,0.0,0.0,108674.0
0.0,1.0,51.0,9.0,1244.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81.0,168.0,0.46,0.04,0.01,0.02,0.0,0.02,0.01,0.0,43691.0
0.0,1.0,22.0,9.0,212.0,5989.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73793.0
0.0,1.0,22.0,9.0,221.0,534.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21529.0
0.0,0.0,14.0,9.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,453.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12391.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,219.0,0.86,0.01,0.86,0.0,0.0,0.0,0.0,1.0,38234.0
