duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,1.0,23.0,9.0,289.0,4080.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,5.0,255.0,1.0,0.0,0.2,0.06,0.0,0.0,0.0,0.0,44136.0
0.0,1.0,23.0,9.0,208.0,658.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.25,0.25,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96171.0
0.0,1.0,23.0,9.0,302.0,396.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38060.0
0.0,1.0,19.0,9.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76.0,24.0,0.17,0.08,0.17,0.08,0.0,0.0,0.0,0.0,402.0
0.0,1.0,23.0,9.0,235.0,22150.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,245.0,255.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,4104.0
0.0,2.0,41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,255.0,1.0,0.0,0.86,0.99,0.0,0.0,0.0,0.0,0.0,40874.0
6561.0,1.0,0.0,4.0,1515.0,9296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.0,10.0,0.32,0.1,0.03,0.0,0.0,0.0,1.0,0.0,118800.0
0.0,1.0,23.0,9.0,214.0,2603.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.1,0.07,0.0,0.0,0.0,0.0,46074.0
0.0,1.0,23.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,137.0,137.0,1.0,0.0,0.01,0.0,0.0,0.0,0.05,1.0,60286.0
0.0,1.0,23.0,9.0,232.0,2180.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44840.0
0.0,1.0,23.0,9.0,221.0,1109.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.09,0.02,0.0,0.0,0.0,0.0,125836.0
0.0,1.0,23.0,9.0,186.0,853.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,191.0,1.0,0.0,0.04,0.05,0.0,0.0,0.01,0.0,46607.0
0.0,2.0,11.0,9.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,81630.0
0.0,1.0,23.0,9.0,354.0,2997.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,90.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,62874.0
0.0,1.0,23.0,9.0,199.0,2107.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.0,255.0,1.0,0.0,0.02,0.05,0.0,0.01,0.0,0.0,26416.0
0.0,1.0,23.0,9.0,350.0,338.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64946.0
0.0,1.0,23.0,9.0,297.0,2570.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,38.0,255.0,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,99252.0
0.0,1.0,23.0,9.0,349.0,1881.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,133.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,114956.0
0.0,1.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.17,0.0,1.0,1.0,0.0,1.0,28808.0
0.0,1.0,23.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,25.0,1.0,0.0,0.04,0.0,0.0,0.0,0.08,1.0,101311.0
0.0,1.0,23.0,9.0,188.0,1274.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21367.0
0.0,1.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.33,0.1,0.0,0.1,1.0,0.0,0.3,7.0,255.0,1.0,0.0,0.29,0.03,0.14,0.01,0.0,0.0,88546.0
0.0,1.0,23.0,9.0,264.0,413.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16912.0
0.0,1.0,23.0,9.0,189.0,3133.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,17216.0
0.0,1.0,23.0,9.0,219.0,608.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37982.0
0.0,2.0,11.0,9.0,44.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.99,0.03,0.01,255.0,234.0,0.92,0.02,0.0,0.0,0.0,0.0,0.0,0.0,115000.0
0.0,1.0,23.0,9.0,316.0,5281.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.2,0.1,0.0,0.01,0.0,0.0,66482.0
0.0,1.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,0.0,0.41,0.24,0.0,255.0,65.0,0.25,0.02,0.01,0.0,1.0,1.0,0.0,1.0,78918.0
0.0,1.0,23.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.25,1.0,0.0,0.5,14.0,14.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,1.0,60395.0
0.0,0.0,13.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,60.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,37421.0
0.0,1.0,23.0,9.0,287.0,473.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,59.0,255.0,1.0,0.0,0.02,0.04,0.0,0.0,0.01,0.0,42680.0
0.0,1.0,23.0,9.0,188.0,1291.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,55.0,1.0,0.0,0.02,0.0,0.04,0.04,0.0,0.0,31849.0
0.0,1.0,23.0,9.0,309.0,573.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,45.0,255.0,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,58600.0
0.0,1.0,23.0,9.0,207.0,3011.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.0,255.0,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,116973.0
0.0,1.0,23.0,9.0,240.0,7169.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,111.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,33050.0
0.0,2.0,46.0,9.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,169.0,0.66,0.34,0.66,0.0,0.09,0.0,0.0,1.0,3352.0
0.0,2.0,11.0,9.0,42.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,122792.0
1.0,1.0,19.0,9.0,12983.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,86.0,0.34,0.03,0.34,0.0,0.01,0.0,0.0,0.0,97687.0
0.0,2.0,11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,83699.0
13500.0,1.0,57.0,2.0,125.0,10835.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28.0,11.0,0.39,0.14,0.04,0.0,0.04,0.09,0.09,0.0,19053.0
0.0,1.0,23.0,9.0,221.0,311.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,132.0,1.0,0.0,0.04,0.02,0.0,0.0,0.03,0.0,92502.0
0.0,1.0,23.0,9.0,397.0,381.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.05,0.03,1.0,0.0,0.14,142.0,154.0,1.0,0.0,0.01,0.03,0.01,0.01,0.01,0.0,72568.0
0.0,1.0,23.0,9.0,305.0,2157.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,161.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,95731.0
0.0,1.0,23.0,9.0,325.0,1047.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41635.0
0.0,1.0,23.0,9.0,322.0,335.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,45.0,77.0,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,84810.0
0.0,1.0,23.0,9.0,206.0,656.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118400.0
0.0,1.0,23.0,9.0,232.0,17905.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35994.0
0.0,1.0,23.0,9.0,163.0,4097.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.0,215.0,1.0,0.0,0.02,0.19,0.0,0.0,0.98,0.0,84263.0
0.0,1.0,23.0,9.0,297.0,1040.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98360.0
0.0,1.0,23.0,9.0,296.0,30361.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,41.0,255.0,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,34096.0
0.0,1.0,23.0,9.0,200.0,2653.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,30.0,255.0,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,59612.0
1.0,1.0,51.0,9.0,2456.0,479.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,255.0,10.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0.0,40223.0
0.0,2.0,11.0,9.0,42.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,210.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,0.0,93164.0
0.0,1.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1,0.1,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,109520.0
0.0,1.0,23.0,9.0,302.0,1075.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0.0,49546.0
0.0,2.0,11.0,9.0,44.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.99,0.02,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,14787.0
0.0,2.0,46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.83,0.33,0.0,255.0,5.0,0.02,0.23,1.0,0.0,0.0,0.0,0.0,1.0,84212.0
0.0,1.0,23.0,9.0,261.0,18050.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,4.0,255.0,1.0,0.0,0.25,0.05,0.0,0.01,0.0,0.0,117105.0
0.0,2.0,46.0,9.0,105.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.0,101.0,0.99,0.02,0.01,0.0,0.0,0.0,0.0,0.0,51480.0
0.0,1.0,23.0,9.0,202.0,2323.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76.0,255.0,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,108447.0
0.0,1.0,23.0,9.0,243.0,2090.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,50598.0
0.0,1.0,23.0,9.0,212.0,1227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,81.0,81.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,96672.0
0.0,0.0,14.0,9.0,1480.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.08,0.02,0.0,0.59,0.0,0.0,1.0,20514.0
0.0,2.0,11.0,9.0,46.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,118109.0
0.0,1.0,19.0,9.0,1342.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.11,0.0,0.0,1.0,0.0,0.22,134.0,32.0,0.24,0.04,0.24,0.0,0.0,0.0,0.0,0.0,56016.0
0.0,1.0,23.0,9.0,284.0,170.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.08,0.06,0.0,0.0,0.0,0.0,21426.0
0.0,1.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,122.0,1.0,0.0,0.33,0.16,1.0,0.02,0.98,0.0,109389.0
6460.0,2.0,41.0,9.0,145.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.59,0.97,0.0,0.0,0.0,0.0,0.0,41199.0
0.0,0.0,14.0,9.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,62880.0
0.0,1.0,23.0,9.0,234.0,754.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102.0,255.0,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,47251.0
0.0,1.0,23.0,9.0,233.0,4759.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,133.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,691.0
0.0,1.0,23.0,9.0,240.0,189.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117856.0
0.0,1.0,23.0,9.0,202.0,3084.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,157.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,37645.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,66.0,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1.0,75186.0
37161.0,1.0,46.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,1.0,0.0,0.0,0.0,1.0,1.0,77348.0
0.0,1.0,23.0,9.0,331.0,11758.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85505.0
0.0,1.0,23.0,9.0,264.0,608.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40293.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,179.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,36632.0
0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,235.0,1.0,0.0,0.2,0.18,0.0,0.0,0.59,0.0,19644.0
0.0,1.0,3.0,9.0,10.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,7.0,0.07,0.21,0.07,0.29,0.0,0.0,0.0,0.0,82522.0
0.0,1.0,51.0,9.0,665.0,332.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,92.0,143.0,0.33,0.05,0.01,0.01,0.0,0.0,0.0,0.0,19172.0
0.0,1.0,23.0,9.0,200.0,294.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61555.0
0.0,2.0,11.0,9.0,46.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.94,0.12,0.12,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,109400.0
0.0,2.0,46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.87,0.07,0.0,255.0,31.0,0.12,0.68,0.36,0.0,0.05,0.0,0.0,1.0,120586.0
0.0,2.0,46.0,9.0,105.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,255.0,239.0,0.94,0.01,0.01,0.0,0.0,0.0,0.0,0.0,70250.0
0.0,1.0,23.0,9.0,197.0,1691.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,57.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,78949.0
1.0,1.0,18.0,9.0,1174.0,2447.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106.0,4.0,0.04,0.06,0.01,0.0,0.02,0.0,0.0,1.0,122020.0
1.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,240.0,208.0,0.87,0.02,0.0,0.0,0.0,0.0,1.0,0.0,52715.0
0.0,1.0,23.0,9.0,230.0,752.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.03,0.08,0.0,0.01,0.01,0.0,82510.0
0.0,1.0,23.0,9.0,219.0,14183.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,255.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,11520.0
0.0,1.0,23.0,9.0,298.0,698.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,196.0,1.0,0.0,0.5,0.03,0.0,0.01,0.0,0.0,50648.0
0.0,1.0,23.0,9.0,328.0,434.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70107.0
0.0,1.0,23.0,9.0,233.0,1867.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,164.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,16087.0
0.0,1.0,23.0,9.0,297.0,27221.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.17,0.04,0.0,0.0,0.0,0.0,84692.0
0.0,2.0,46.0,9.0,105.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.12,0.25,0.0,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,0.0,49832.0
0.0,1.0,23.0,9.0,331.0,478.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75425.0
0.0,0.0,14.0,9.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61532.0
0.0,1.0,57.0,2.0,125.0,179.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.17,0.0,0.17,0.17,0.83,1.0,107326.0
0.0,1.0,23.0,9.0,302.0,893.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,56.0,255.0,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,40411.0
3.0,1.0,57.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,216.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,105124.0
0.0,1.0,23.0,9.0,201.0,6143.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,31.0,255.0,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,99452.0
1.0,1.0,51.0,9.0,2101.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,158.0,125.0,0.79,0.03,0.01,0.0,0.0,0.0,0.0,0.0,84883.0
13.0,1.0,57.0,9.0,105.0,2370.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.25,0.5,0.25,0.75,0.0,0.0,0.0,0.0,45981.0
0.0,1.0,23.0,7.0,283.0,14664.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114063.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,170.0,0.67,0.02,0.67,0.0,0.0,0.0,0.0,1.0,119219.0
0.0,1.0,51.0,9.0,1184.0,326.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,121.0,85.0,0.7,0.02,0.01,0.0,0.0,0.0,0.0,0.0,41182.0
