duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,2.0,11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77217.0
0.0,1.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.12,0.05,0.06,0.01,0.01,0.0,117507.0
0.0,1.0,23.0,7.0,291.0,30696.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.33,0.33,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.33,0.05,0.33,0.0,0.0,0.0,56694.0
1890.0,2.0,41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.61,0.96,0.0,0.0,0.0,0.0,0.0,92613.0
0.0,1.0,23.0,9.0,294.0,18865.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,193.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,40160.0
0.0,1.0,51.0,9.0,982.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,192.0,167.0,0.68,0.03,0.01,0.01,0.01,0.01,0.0,0.0,86260.0
0.0,1.0,23.0,9.0,173.0,25660.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.03,0.0,0.0,0.0,0.0,18364.0
0.0,1.0,23.0,9.0,208.0,477.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100178.0
0.0,1.0,19.0,9.0,501760.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,109.0,0.43,0.01,0.43,0.0,0.0,0.0,0.0,0.0,9095.0
0.0,2.0,11.0,9.0,44.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.99,0.02,0.02,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0.0,94739.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,42.0,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1.0,82427.0
0.0,1.0,23.0,9.0,191.0,1392.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,1.0,255.0,1.0,0.0,1.0,0.05,0.0,0.0,0.01,0.0,22834.0
2729.0,2.0,41.0,9.0,145.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.79,0.99,0.0,0.0,0.0,0.0,0.0,37214.0
0.0,2.0,11.0,9.0,43.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,220.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,0.0,64736.0
0.0,1.0,19.0,9.0,3468.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,190.0,71.0,0.37,0.03,0.37,0.0,0.0,0.0,0.0,0.0,92296.0
0.0,1.0,17.0,9.0,5.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,2.0,0.09,0.17,0.04,0.0,0.0,0.0,0.0,0.0,58573.0
26367.0,1.0,46.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,1.0,0.0,0.0,0.0,1.0,1.0,99709.0
0.0,1.0,23.0,9.0,225.0,7464.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,2467.0
0.0,2.0,11.0,9.0,127.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,0.0,0.0,1.0,0.01,0.0,172.0,139.0,0.81,0.01,0.38,0.0,0.0,0.0,0.0,0.0,109036.0
2245.0,2.0,41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.69,0.96,0.0,0.0,0.0,0.0,0.0,80604.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,116.0,0.45,0.02,0.45,0.0,0.0,0.0,0.0,1.0,81291.0
5.0,1.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51.0,2.0,0.02,1.0,0.02,1.0,0.0,0.0,0.5,1.0,64714.0
0.0,1.0,51.0,9.0,2478.0,280.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86.0,203.0,0.87,0.05,0.01,0.01,0.0,0.0,0.0,0.0,103771.0
0.0,1.0,23.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,252.0,252.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,1.0,24223.0
0.0,0.0,14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,238.0,238.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99912.0
0.0,2.0,11.0,9.0,44.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23717.0
0.0,1.0,19.0,9.0,10073.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,165.0,53.0,0.32,0.02,0.32,0.0,0.0,0.0,0.0,0.0,88368.0
0.0,1.0,23.0,9.0,305.0,1546.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.06,1.0,0.0,0.35,66.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,14694.0
0.0,1.0,23.0,9.0,340.0,1462.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46976.0
0.0,1.0,23.0,9.0,324.0,6940.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44903.0
0.0,1.0,23.0,9.0,316.0,406.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88408.0
0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,251.0,1.0,0.0,0.12,0.17,0.0,0.0,1.0,0.0,91132.0
0.0,2.0,11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,86048.0
0.0,1.0,23.0,9.0,258.0,6418.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.17,1.0,0.0,0.33,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,12404.0
297.0,1.0,23.0,9.0,339.0,284.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.08,0.23,0.08,0.0,0.54,0.0,0.0,0.0,24023.0
0.0,1.0,23.0,9.0,290.0,2448.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,142.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,21360.0
0.0,1.0,18.0,9.0,1268.0,2451.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,174.0,2.0,0.01,0.03,0.01,0.0,0.01,0.0,0.0,1.0,83488.0
1.0,1.0,51.0,9.0,2079.0,330.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,58.0,146.0,0.47,0.09,0.02,0.01,0.02,0.01,0.0,0.0,76225.0
0.0,1.0,23.0,9.0,315.0,515.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30506.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,153.0,0.6,0.01,0.6,0.0,0.0,0.0,0.0,1.0,75347.0
0.0,2.0,41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,255.0,1.0,0.0,0.65,0.97,0.0,0.0,0.0,0.0,0.0,13754.0
1.0,1.0,51.0,9.0,1000.0,326.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,21.0,151.0,0.95,0.1,0.05,0.01,0.0,0.0,0.0,0.0,29962.0
65.0,1.0,18.0,2.0,77.0,502.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,138.0,30.0,0.22,0.04,0.01,0.0,0.0,0.0,0.03,0.0,29935.0
0.0,1.0,23.0,9.0,222.0,2444.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,77906.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.18,0.02,0.0,0.0,0.0,0.0,1.0,1433.0
0.0,0.0,14.0,9.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,90373.0
0.0,1.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,20.0,2.0,0.05,1.0,0.05,1.0,0.0,0.0,1.0,1.0,17701.0
0.0,1.0,23.0,9.0,245.0,447.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.12,0.05,0.0,0.0,0.0,0.0,88517.0
0.0,1.0,17.0,9.0,11.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,23.0,0.09,0.02,0.0,0.0,0.0,0.0,0.0,0.0,112863.0
0.0,1.0,23.0,9.0,333.0,2526.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,40897.0
0.0,1.0,44.0,9.0,38.0,130.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0,4.0,0.03,0.07,0.01,0.5,0.01,0.0,0.0,0.0,93063.0
0.0,1.0,51.0,9.0,768.0,333.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,183.0,174.0,0.66,0.04,0.01,0.01,0.01,0.01,0.0,0.0,54836.0
0.0,2.0,11.0,9.0,45.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62078.0
11.0,1.0,51.0,9.0,11861.0,1371.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,228.0,198.0,0.75,0.02,0.0,0.01,0.0,0.0,0.0,0.0,112455.0
0.0,1.0,23.0,9.0,278.0,7205.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,13.0,255.0,1.0,0.0,0.08,0.06,0.0,0.0,0.0,0.0,60774.0
0.0,1.0,57.0,2.0,126.0,179.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,13.0,13.0,1.0,0.0,0.08,0.0,0.08,0.08,0.92,1.0,2798.0
12995.0,1.0,57.0,9.0,99.0,1792.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,53.0,0.21,0.02,0.0,0.0,0.65,0.81,0.0,0.0,41857.0
0.0,0.0,60.0,9.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255.0,93.0,0.36,0.01,0.46,0.0,0.0,0.0,0.0,0.0,72591.0
0.0,1.0,23.0,9.0,295.0,3275.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,67471.0
0.0,2.0,11.0,9.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,98.0,95.0,0.97,0.03,0.01,0.0,0.0,0.0,0.0,0.0,46879.0
0.0,1.0,19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,116.0,45.0,0.39,0.03,0.39,0.0,0.0,0.0,0.0,0.0,20620.0
0.0,2.0,41.0,9.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,237.0,1.0,0.0,0.6,0.89,0.0,0.0,0.0,0.0,0.0,32339.0
0.0,1.0,23.0,9.0,217.0,260.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,26010.0
0.0,1.0,19.0,9.0,1363.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,129.0,0.51,0.02,0.51,0.0,0.0,0.0,0.0,0.0,94859.0
0.0,1.0,19.0,9.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,48.0,0.94,0.12,1.0,0.1,0.0,0.0,0.0,1.0,24704.0
0.0,1.0,23.0,9.0,234.0,1151.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,50.0,255.0,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,120890.0
0.0,1.0,23.0,9.0,269.0,6312.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.11,0.03,0.0,0.0,0.0,0.0,35616.0
0.0,1.0,19.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,128.0,60.0,0.47,0.04,0.47,0.0,0.0,0.0,0.0,0.0,96737.0
0.0,1.0,23.0,9.0,255.0,421.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85427.0
0.0,0.0,13.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,211.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,96719.0
0.0,0.0,14.0,9.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,135.0,135.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7037.0
0.0,1.0,23.0,9.0,192.0,22691.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,7931.0
0.0,1.0,23.0,9.0,293.0,185.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.12,0.01,0.0,0.0,0.0,0.0,21562.0
0.0,1.0,23.0,9.0,240.0,11753.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,97.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,81610.0
41.0,2.0,11.0,9.0,29.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,246.0,205.0,0.83,0.01,0.04,0.0,0.0,0.0,0.0,0.0,42980.0
22.0,1.0,18.0,9.0,322.0,1054.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,120.0,33.0,0.28,0.04,0.01,0.0,0.0,0.0,0.03,0.0,33399.0
0.0,1.0,23.0,9.0,297.0,498.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52706.0
0.0,2.0,11.0,9.0,43.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,33965.0
0.0,2.0,11.0,9.0,44.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,37964.0
0.0,2.0,11.0,9.0,45.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,5453.0
0.0,1.0,23.0,9.0,244.0,302.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.03,0.1,0.0,0.0,0.0,0.0,118418.0
0.0,1.0,23.0,9.0,306.0,1162.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,219.0,1.0,0.0,0.08,0.03,0.0,0.0,0.0,0.0,27240.0
0.0,1.0,23.0,9.0,232.0,791.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,16.0,255.0,1.0,0.0,0.06,0.04,0.0,0.0,0.0,0.0,30384.0
27.0,2.0,11.0,9.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.14,0.29,0.27,23.0,22.0,0.96,0.09,0.04,0.0,0.0,0.0,0.0,0.0,47828.0
0.0,1.0,23.0,9.0,215.0,301.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,153.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,76428.0
0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,219.0,1.0,0.0,1.0,0.04,0.0,0.0,0.95,0.0,30453.0
2.0,1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,61.0,0.6,0.4,0.6,0.05,0.0,0.0,0.0,0.0,116582.0
0.0,1.0,23.0,9.0,315.0,12161.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89218.0
0.0,1.0,23.0,9.0,244.0,749.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88946.0
0.0,1.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.33,0.14,0.0,0.0,0.72,0.0,83422.0
0.0,1.0,23.0,9.0,327.0,308.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51981.0
0.0,1.0,23.0,9.0,245.0,5458.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,25923.0
0.0,1.0,23.0,9.0,212.0,2809.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,65.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,117930.0
0.0,1.0,23.0,9.0,325.0,555.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40485.0
0.0,1.0,23.0,9.0,281.0,1705.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,9.0,255.0,1.0,0.0,0.11,0.04,0.0,0.0,0.0,0.0,55447.0
0.0,1.0,51.0,9.0,1173.0,361.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,241.0,123.0,0.46,0.03,0.0,0.02,0.0,0.0,0.0,0.0,110825.0
0.0,1.0,23.0,9.0,186.0,14609.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,205.0,255.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,1351.0
0.0,1.0,23.0,9.0,281.0,7936.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55765.0
0.0,1.0,23.0,9.0,181.0,7931.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,28124.0
0.0,1.0,23.0,9.0,230.0,1556.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,125.0,255.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,41731.0
1.0,1.0,51.0,9.0,1418.0,333.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,138.0,0.54,0.04,0.0,0.0,0.0,0.0,0.0,0.0,37426.0
0.0,2.0,11.0,9.0,46.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,0.0,74379.0
0.0,1.0,23.0,9.0,198.0,659.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89775.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,72.0,0.28,0.02,0.28,0.0,0.02,0.0,0.0,1.0,29100.0
0.0,1.0,23.0,9.0,300.0,1380.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,0.0,86779.0
0.0,1.0,23.0,9.0,323.0,719.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76.0,255.0,1.0,0.0,0.01,0.06,0.0,0.0,0.0,0.0,59948.0
