service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,233,2249,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.05,0.0,0.0,0.0,0,49536.0
22,9,228,1247,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78734.0
22,9,236,1973,0,1,4,0.25,0.25,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7665.0
25,5,0,0,0,0,251,1.0,1.0,0.05,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,19057.0
22,9,188,11365,0,1,1,0.0,0.0,1.0,0.0,0.0,162,255,1.0,0.0,0.01,0.0,0.0,0.0,0,89247.0
23,5,0,0,0,0,116,1.0,1.0,0.12,0.06,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,36940.0
22,9,251,3221,0,1,1,0.0,0.0,1.0,0.0,0.0,141,131,0.93,0.02,0.0,0.01,0.0,0.0,0,36907.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,139,113,0.81,0.01,0.0,0.0,0.0,1.0,0,54225.0
22,9,237,436,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.07,0.0,0.01,0.0,0,121539.0
11,9,42,44,0,0,13,0.0,0.0,1.0,0.0,0.0,114,82,0.72,0.02,0.0,0.0,0.0,0.0,0,60812.0
22,9,275,561,0,1,17,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31902.0
45,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.77,0.0,0.0,0.0,1.0,1,14664.0
14,9,520,0,0,0,63,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,30079.0
22,9,272,2582,0,1,2,0.0,0.0,1.0,0.0,0.4,45,255,1.0,0.0,0.02,0.0,0.0,0.0,0,89999.0
45,5,0,0,0,0,136,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,44217.0
22,9,312,24572,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89131.0
21,1,0,0,0,0,225,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,301.0
45,5,0,0,0,0,103,1.0,1.0,0.15,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,123792.0
40,1,0,0,0,0,491,0.08,0.0,0.0,0.95,0.0,255,1,0.0,0.91,0.0,0.09,0.0,1.0,1,24708.0
22,9,291,5352,0,1,21,0.0,0.0,1.0,0.0,0.09,137,255,1.0,0.0,0.01,0.0,0.0,0.0,0,16977.0
5,5,0,0,0,0,100,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,15493.0
22,5,0,0,0,0,11,1.0,1.0,0.73,0.18,0.0,255,62,0.24,0.04,0.0,1.0,1.0,0.0,1,49956.0
22,5,0,0,0,0,5,1.0,1.0,0.4,0.4,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,20784.0
34,5,0,0,0,0,264,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,17027.0
23,5,0,0,0,0,53,1.0,1.0,0.19,0.09,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,49290.0
50,9,1437,368,0,1,1,0.0,0.0,1.0,0.0,1.0,158,172,0.77,0.02,0.01,0.0,0.0,0.0,0,116930.0
11,9,43,43,0,0,139,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,23872.0
50,9,1672,334,0,1,1,0.0,0.0,1.0,0.0,0.0,65,205,0.92,0.05,0.01,0.0,0.0,0.0,0,72692.0
40,9,10044,0,0,1,12,0.08,0.0,0.08,0.25,0.0,219,1,0.0,0.03,0.0,0.0,0.0,0.0,0,16076.0
45,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,176,174,0.99,0.01,0.0,0.0,0.0,0.0,0,58214.0
45,9,28,0,3,0,19,0.0,0.0,1.0,0.0,0.0,255,19,0.07,0.01,0.0,0.0,0.0,0.0,1,31060.0
22,9,199,301,0,1,22,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.0,0.0,0.0,0,30046.0
45,5,0,0,0,0,237,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,12081.0
32,5,0,0,0,0,241,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,73417.0
22,9,299,187,0,1,2,0.0,0.0,1.0,0.0,0.12,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,105290.0
37,5,0,0,0,0,72,1.0,1.0,0.12,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,88375.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,50,1,0.02,0.1,0.0,0.12,0.0,1.0,1,75861.0
50,9,1100,332,0,1,1,0.0,0.0,1.0,0.0,1.0,111,229,0.82,0.02,0.01,0.0,0.0,0.0,0,26049.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,129,1.0,0.0,0.5,0.0,0.0,0.0,1,120137.0
45,5,0,0,0,0,292,1.0,1.0,0.05,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,123033.0
11,9,45,45,0,0,218,0.0,0.0,1.0,0.0,0.01,255,175,0.69,0.01,0.0,0.0,0.0,0.0,0,35569.0
22,9,242,2516,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97696.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,59312.0
22,9,311,354,0,1,28,0.0,0.0,1.0,0.0,0.0,95,255,1.0,0.0,0.01,0.0,0.0,0.0,0,76209.0
37,5,0,0,0,0,123,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,92315.0
45,5,0,0,0,0,289,1.0,1.0,0.04,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,109976.0
22,9,294,185,0,1,24,0.0,0.0,1.0,0.0,0.0,128,255,1.0,0.0,0.01,0.0,0.0,0.0,0,37805.0
45,5,0,0,0,0,121,1.0,1.0,0.13,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,70790.0
11,9,46,76,0,0,105,0.0,0.0,1.0,0.0,0.03,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,29493.0
50,9,1436,337,0,1,1,0.0,0.0,1.0,0.0,0.0,45,166,0.87,0.09,0.01,0.02,0.01,0.0,0,13346.0
22,9,309,1112,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72502.0
45,5,0,0,0,0,169,1.0,1.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,30010.0
50,9,870,336,0,1,1,0.0,0.0,1.0,0.0,0.0,142,192,0.8,0.02,0.01,0.0,0.0,0.0,0,61617.0
50,9,1381,328,0,1,1,0.0,0.0,1.0,0.0,0.0,146,135,0.56,0.03,0.01,0.0,0.0,0.04,0,33033.0
11,9,43,65,0,0,263,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,81568.0
22,9,225,668,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85378.0
21,5,0,0,0,0,273,1.0,1.0,0.06,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,87726.0
11,9,44,75,0,0,108,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70636.0
64,5,0,0,0,0,235,1.0,1.0,0.09,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,57136.0
16,5,0,0,0,0,113,1.0,1.0,0.16,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,6546.0
22,9,364,10285,0,1,4,0.0,0.0,1.0,0.0,0.4,5,255,1.0,0.0,0.07,0.0,0.0,0.0,0,80303.0
50,9,7207,330,0,1,1,0.0,0.0,1.0,0.0,0.0,196,173,0.88,0.02,0.0,0.0,0.0,0.0,0,57754.0
19,5,0,0,0,0,51,1.0,1.0,0.24,0.08,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,3025.0
22,9,261,8306,0,1,7,0.0,0.0,1.0,0.0,0.0,81,81,1.0,0.0,0.0,0.0,0.0,0.0,0,72475.0
40,9,113,0,0,0,16,0.0,0.0,0.94,0.12,0.0,255,15,0.06,0.56,0.0,0.0,0.0,0.0,0,19396.0
22,9,313,6356,0,1,28,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87343.0
7,1,0,0,0,0,276,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,10309.0
22,5,0,0,0,0,206,1.0,1.0,0.03,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,124077.0
61,2,0,0,0,0,106,0.0,0.0,0.05,0.08,0.0,255,5,0.02,0.06,0.0,0.0,0.0,1.0,1,85592.0
22,9,193,12164,0,1,1,0.0,0.0,1.0,0.0,1.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,14442.0
45,5,0,0,0,0,155,1.0,1.0,0.13,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,25806.0
11,9,44,118,0,0,112,0.0,0.0,0.99,0.02,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,14238.0
11,9,42,68,0,0,177,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17971.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,10,17,1.0,0.0,0.24,0.0,0.0,1.0,0,40768.0
56,9,92,2720,0,1,1,0.0,0.0,1.0,0.0,0.0,255,21,0.08,0.53,0.0,0.53,0.14,0.05,0,39800.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,133,1.0,0.0,0.26,0.0,0.0,0.0,1,23012.0
45,5,0,0,0,0,66,1.0,1.0,0.06,0.09,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,21313.0
22,9,303,1713,0,1,15,0.0,0.0,1.0,0.0,0.0,97,255,1.0,0.0,0.04,0.0,0.0,0.0,0,119911.0
19,9,10389,0,0,1,3,0.0,0.0,1.0,0.0,0.0,168,30,0.18,0.04,0.0,0.0,0.0,0.0,0,19120.0
22,9,200,1886,0,1,8,0.0,0.0,1.0,0.0,0.17,27,255,1.0,0.0,0.05,0.0,0.0,0.0,0,81484.0
45,5,0,0,0,0,247,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,46077.0
22,9,236,1380,0,1,4,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,80511.0
22,9,207,986,0,1,13,0.0,0.0,1.0,0.0,0.13,13,255,1.0,0.0,0.04,0.0,0.0,0.0,0,119472.0
11,9,46,143,0,0,80,0.0,0.0,1.0,0.0,0.01,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,114812.0
45,1,0,0,0,0,86,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.09,0.0,0.0,0.0,1.0,1,15044.0
50,9,2688,336,0,1,1,0.0,0.0,1.0,0.0,1.0,107,167,0.54,0.07,0.01,0.0,0.0,0.0,0,63399.0
11,9,45,136,0,0,201,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,44939.0
28,5,0,0,0,0,143,1.0,1.0,0.1,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,38466.0
50,9,753,336,0,1,1,0.0,0.0,1.0,0.0,1.0,154,133,0.44,0.05,0.02,0.01,0.02,0.0,0,35471.0
45,9,28,0,3,0,71,0.0,0.0,1.0,0.0,0.0,255,71,0.28,0.64,0.0,0.01,0.0,0.0,1,43626.0
11,9,44,45,0,0,4,0.0,0.0,1.0,0.0,0.0,46,33,0.72,0.04,0.0,0.0,0.0,0.0,0,63724.0
22,5,0,0,0,0,5,1.0,1.0,1.0,0.0,0.0,255,57,0.22,0.04,0.0,1.0,1.0,0.0,1,112463.0
40,9,145,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.49,0.0,0.0,0.0,0.0,0,86884.0
22,9,304,297,0,1,13,0.08,0.12,1.0,0.0,0.18,195,255,1.0,0.0,0.02,0.01,0.0,0.0,0,102071.0
22,9,205,2530,0,1,29,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80055.0
0,2,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,176,23,0.13,0.01,0.0,0.01,0.04,0.74,0,98774.0
22,9,266,2424,0,1,1,0.0,0.0,1.0,0.0,0.0,255,235,0.92,0.02,0.0,0.0,0.0,0.0,0,77562.0
22,9,198,2337,0,1,6,0.0,0.0,1.0,0.0,0.27,6,255,1.0,0.0,0.01,0.0,0.0,0.0,0,77963.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,96,0.38,0.02,0.0,0.02,0.0,0.0,1,14225.0
11,9,45,77,0,0,128,0.0,0.0,1.0,0.0,0.0,255,201,0.79,0.01,0.0,0.0,0.0,0.0,0,61844.0
61,2,0,0,0,0,72,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,2185.0
19,9,26408,0,0,1,9,0.0,0.0,1.0,0.0,0.0,15,15,1.0,0.0,0.0,0.0,0.0,0.0,0,103321.0
11,9,46,83,0,0,122,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122353.0
45,5,0,0,0,0,122,1.0,1.0,0.07,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,71962.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,82,1.0,0.0,0.26,0.0,0.0,0.0,1,103769.0
45,5,0,0,0,0,66,1.0,1.0,0.02,0.08,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,103262.0
44,5,0,0,0,0,134,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,10922.0
45,5,0,0,0,0,112,1.0,1.0,0.13,0.05,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,34508.0
40,9,10261,0,0,1,7,0.14,0.0,0.14,0.71,0.0,101,1,0.01,0.08,0.0,0.01,0.0,0.0,0,38638.0
13,9,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,25,0.1,0.01,0.0,0.0,0.0,0.0,0,99583.0
22,9,316,1054,0,1,5,0.0,0.0,1.0,0.0,0.0,169,255,1.0,0.0,0.01,0.0,0.0,0.0,0,15307.0
22,9,325,12884,0,1,11,0.0,0.0,1.0,0.0,0.0,215,215,1.0,0.0,0.0,0.0,0.0,0.0,0,4862.0
45,9,28,0,3,0,5,0.0,0.0,1.0,0.0,0.0,255,105,0.41,0.59,0.0,0.09,0.0,0.0,1,85809.0
19,9,59,0,0,1,3,0.0,0.0,1.0,0.0,0.0,75,97,0.17,0.04,0.02,0.0,0.0,0.0,0,54399.0
22,9,222,1487,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.01,0.0,0.01,0.0,0,56352.0
45,5,0,0,0,0,145,1.0,1.0,0.12,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,40185.0
26,5,0,0,0,0,127,1.0,1.0,0.03,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,30367.0
22,5,0,0,0,0,25,1.0,1.0,0.52,0.16,0.0,255,53,0.21,0.03,0.0,1.0,1.0,0.0,1,101524.0
22,9,223,21786,0,1,3,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.05,0.0,0.0,0.0,0,38095.0
18,9,1488,4152,0,1,2,0.0,0.0,1.0,0.0,0.0,255,41,0.16,0.02,0.0,0.0,0.0,0.0,0,123738.0
3,1,0,0,0,0,122,0.0,0.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,33001.0
19,9,9178,0,0,1,8,0.0,0.0,1.0,0.0,0.0,190,96,0.36,0.02,0.02,0.0,0.0,0.0,0,15555.0
22,9,211,2873,0,1,7,0.0,0.0,1.0,0.0,0.2,124,255,1.0,0.0,0.01,0.0,0.01,0.0,0,31841.0
45,1,0,0,0,0,130,0.0,0.0,0.15,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,42927.0
22,9,405,10219,0,1,2,0.0,0.0,1.0,0.0,0.0,70,245,1.0,0.0,0.19,0.0,0.0,0.76,0,102103.0
45,5,0,0,0,0,287,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,19596.0
33,1,0,0,0,0,174,0.0,0.0,0.03,0.07,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,109093.0
50,9,1114,368,0,1,1,0.0,0.0,1.0,0.0,0.0,249,201,0.79,0.02,0.01,0.0,0.0,0.0,0,83855.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,67457.0
22,7,322,273,0,1,1,1.0,1.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.03,0.03,0.0,0,59944.0
22,9,236,1158,0,1,16,0.0,0.0,1.0,0.0,0.0,155,255,1.0,0.0,0.01,0.0,0.0,0.0,0,61946.0
22,9,236,608,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58945.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,14,2,0.07,1.0,1.0,0.0,0.0,1.0,1,97947.0
11,9,43,130,0,0,66,0.0,0.0,1.0,0.0,0.02,115,223,0.89,0.02,0.01,0.0,0.0,0.0,0,112111.0
22,9,191,383,0,1,44,0.0,0.0,1.0,0.0,0.07,45,255,1.0,0.0,0.02,0.0,0.0,0.0,0,86403.0
40,9,516,4,0,0,233,0.0,0.0,1.0,0.0,0.0,233,233,1.0,0.0,0.0,0.0,0.0,0.0,0,117082.0
22,9,310,2288,0,1,14,0.0,0.0,1.0,0.0,0.08,170,255,1.0,0.0,0.05,0.0,0.0,0.0,0,70604.0
9,2,0,0,0,0,117,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,77388.0
19,5,0,0,0,0,26,1.0,1.0,0.23,0.08,0.0,28,52,0.21,0.11,0.04,0.93,0.12,0.0,1,14684.0
11,9,45,111,0,0,51,0.0,0.0,1.0,0.0,0.01,109,200,0.86,0.02,0.01,0.0,0.0,0.0,0,68149.0
22,9,231,897,0,1,11,0.0,0.0,1.0,0.0,0.0,62,255,1.0,0.0,0.01,0.0,0.0,0.0,0,113325.0
22,9,327,330,0,1,15,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84109.0
22,9,230,1600,0,1,12,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.04,0.0,0.0,0.0,0,125671.0
14,9,520,0,0,0,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33479.0
50,9,1510,310,0,1,1,0.0,0.0,1.0,0.0,0.0,85,77,0.18,0.84,0.03,0.0,0.0,0.0,0,67846.0
22,9,235,17500,0,1,10,0.0,0.0,1.0,0.0,0.25,232,255,1.0,0.0,0.01,0.0,0.0,0.0,0,80752.0
40,9,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.89,0.0,0.0,0.0,0.0,0,76025.0
50,9,1377,328,0,1,1,0.0,0.0,1.0,0.0,0.0,178,117,0.66,0.03,0.0,0.0,0.0,0.0,0,72458.0
31,5,0,0,0,0,191,1.0,1.0,0.03,0.08,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,91260.0
22,9,340,798,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92858.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.56,0.0,0.0,0.0,0.0,0,81407.0
45,9,1,0,0,0,27,0.0,0.0,0.04,0.3,0.0,255,1,0.0,0.82,0.0,0.1,0.0,0.0,1,46060.0
22,9,306,2072,0,1,7,0.0,0.0,1.0,0.0,0.0,149,255,1.0,0.0,0.04,0.0,0.0,0.0,0,15846.0
22,9,222,296,0,1,24,0.0,0.0,1.0,0.0,0.05,24,255,1.0,0.0,0.03,0.0,0.0,0.0,0,29715.0
11,9,41,68,0,0,196,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47115.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,52,171,1.0,0.0,0.25,0.0,0.01,0.99,0,120085.0
19,9,5133876,0,0,1,1,0.0,0.0,1.0,0.0,0.0,4,31,1.0,0.0,0.13,0.0,0.0,0.0,0,88124.0
23,5,0,0,0,0,134,1.0,1.0,0.12,0.05,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,62195.0
18,9,876,2586,0,1,1,0.0,0.0,1.0,0.0,0.0,255,70,0.27,0.02,0.0,0.0,0.0,0.0,0,43889.0
11,9,45,45,0,0,145,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,98611.0
18,5,0,0,0,0,215,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,50999.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,92,1.0,0.0,0.5,0.0,0.0,0.0,1,108632.0
8,2,0,0,0,0,107,0.0,0.0,0.05,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,109509.0
4,5,0,0,0,0,282,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,117955.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,61,1.0,0.0,0.26,0.0,0.0,0.0,1,39229.0
45,5,0,0,0,0,107,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,13037.0
19,5,0,0,0,0,232,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,107490.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,201,1.0,0.0,0.1,0.0,0.0,1.0,0,19699.0
19,9,9178,0,0,1,6,0.0,0.0,1.0,0.0,0.0,255,68,0.27,0.02,0.0,0.69,0.69,0.0,0,60332.0
17,9,9,141,0,0,2,0.0,0.0,0.5,1.0,0.0,255,11,0.04,0.03,0.0,0.0,0.0,0.0,0,13164.0
22,9,197,14468,0,1,15,0.0,0.0,1.0,0.0,0.12,246,255,1.0,0.0,0.01,0.0,0.0,0.01,0,82985.0
45,1,0,0,0,0,210,0.0,0.0,0.02,0.08,0.0,255,5,0.02,0.09,0.0,0.0,0.0,1.0,1,62527.0
17,5,0,0,0,0,41,1.0,1.0,0.22,0.1,0.0,255,43,0.17,0.05,0.0,1.0,1.0,0.0,1,72780.0
45,5,0,0,0,0,108,1.0,1.0,0.03,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,120114.0
14,9,520,0,0,0,421,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,96849.0
45,5,0,0,0,0,260,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,18205.0
45,4,0,0,0,0,329,0.0,0.0,0.01,0.52,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,82149.0
45,5,0,0,0,0,233,1.0,1.0,0.05,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,66356.0
22,9,292,283,0,1,21,0.0,0.0,1.0,0.0,0.12,21,255,1.0,0.0,0.09,0.0,0.01,0.0,0,49348.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.36,0.0,0.0,0.0,1.0,1,54738.0
22,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.04,1,22972.0
22,9,350,534,0,1,3,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66377.0
43,9,38,130,0,1,1,0.0,0.0,1.0,0.0,0.0,2,3,0.5,1.0,0.67,0.0,0.0,0.0,0,118980.0
11,9,46,494,0,0,81,0.0,0.0,0.99,0.02,0.01,215,166,0.77,0.02,0.0,0.0,0.0,0.0,0,111051.0
45,5,0,0,0,0,26,1.0,1.0,0.04,0.23,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,109602.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,151,1.0,0.0,0.5,0.0,0.0,0.0,1,17441.0
18,5,0,0,0,0,244,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,125370.0
12,2,0,0,0,0,113,0.0,0.0,0.1,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,49567.0
45,5,0,0,0,0,56,1.0,1.0,0.36,0.07,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,72726.0
22,9,222,2444,0,1,16,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.01,0.0,0.0,0.0,0,77906.0
12,5,0,0,0,0,248,1.0,1.0,0.1,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,113434.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,91,0.36,0.03,0.0,0.06,0.0,0.0,1,11872.0
45,5,0,0,0,0,131,1.0,1.0,0.09,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,73229.0
45,5,0,0,0,0,128,1.0,1.0,0.12,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,97263.0
45,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,243,203,0.84,0.01,0.0,0.0,0.0,0.0,0,83049.0
11,9,44,126,0,0,70,0.0,0.0,1.0,0.0,0.01,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,77808.0
50,9,734,332,0,1,1,0.0,0.0,1.0,0.0,0.0,105,149,0.52,0.03,0.02,0.0,0.0,0.0,0,77937.0
45,1,0,0,0,0,141,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.58,0.0,0.0,0.0,1.0,1,91692.0
11,9,43,126,0,0,74,0.0,0.0,1.0,0.0,0.02,214,196,0.81,0.01,0.01,0.0,0.0,0.0,0,115306.0
