service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
40,9,145,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.53,0.0,0.0,0.0,0.0,0,68124.0
19,9,1830,0,0,1,2,0.0,0.0,1.0,0.0,0.0,137,91,0.23,0.04,0.02,0.0,0.0,0.0,0,10090.0
13,9,30,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,53044.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,200,2,0.01,0.2,0.0,0.0,0.0,1.0,1,53716.0
14,9,1480,0,1,0,18,0.0,0.0,1.0,0.0,0.0,255,18,0.07,0.02,0.0,0.0,0.0,0.0,1,81733.0
54,5,0,0,0,0,41,1.0,1.0,0.15,0.1,0.0,255,66,0.26,0.02,0.0,1.0,1.0,0.0,1,104881.0
22,9,290,482,0,1,6,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78679.0
34,5,0,0,0,0,242,1.0,1.0,0.02,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,96721.0
18,5,0,0,0,0,287,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,93870.0
22,9,301,711,0,1,37,0.0,0.0,1.0,0.0,0.0,112,255,1.0,0.0,0.02,0.0,0.0,0.0,0,125794.0
32,1,0,0,0,0,103,0.0,0.0,0.19,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,49260.0
22,9,253,613,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108635.0
44,5,0,0,0,0,134,1.0,1.0,0.13,0.06,0.0,135,17,0.13,0.07,0.0,1.0,1.0,0.0,1,120838.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,130,1.0,0.0,0.5,0.0,0.0,0.0,1,89058.0
44,5,0,0,0,0,247,1.0,1.0,0.03,0.06,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,83516.0
48,9,1146,281,0,1,1,0.0,0.0,1.0,0.0,1.0,255,142,0.56,0.03,0.0,0.0,0.0,0.0,0,67448.0
44,5,0,0,0,0,128,1.0,1.0,0.02,0.09,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,10804.0
59,5,0,0,0,0,228,1.0,1.0,0.02,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,21858.0
44,1,0,0,0,0,262,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.08,0.0,0.0,0.0,1.0,1,117700.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,86,1.0,0.0,0.51,0.0,0.0,0.0,1,79167.0
22,9,203,179,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.07,0.0,0.0,0.44,0,111989.0
12,5,0,0,0,0,122,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,86909.0
44,1,0,0,0,0,108,0.0,0.0,0.19,0.07,0.0,232,20,0.09,0.06,0.0,0.0,0.0,1.0,1,8333.0
22,9,148,14602,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93099.0
51,5,0,0,0,0,235,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,92262.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,68,1.0,0.0,0.25,0.0,0.0,0.0,1,41533.0
22,9,255,33119,0,1,1,0.0,0.0,1.0,0.0,0.0,17,5,0.29,0.18,0.0,0.41,0.0,0.0,0,107380.0
17,5,0,0,0,0,10,1.0,1.0,0.5,0.2,0.0,170,49,0.26,0.02,0.04,1.0,0.92,0.0,1,106081.0
22,9,287,811,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56558.0
44,5,0,0,0,0,37,1.0,1.0,0.38,0.11,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,86901.0
44,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,113,112,0.99,0.02,0.0,0.0,0.0,0.0,0,52261.0
22,9,356,3972,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63190.0
44,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,212,1,0.0,0.95,0.0,0.96,1.0,0.0,1,63093.0
22,9,325,1126,0,1,15,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67095.0
19,9,12,0,0,1,2,0.0,0.0,1.0,0.0,0.0,183,83,0.45,0.02,0.0,0.0,0.0,0.0,0,109068.0
22,9,207,325,0,1,9,0.0,0.0,1.0,0.0,0.0,89,255,1.0,0.0,0.02,0.0,0.0,0.01,0,113287.0
15,1,0,0,0,0,141,0.0,0.0,0.11,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,30994.0
11,9,44,130,0,0,66,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,82514.0
22,9,0,3091,0,0,10,0.1,0.1,1.0,0.0,0.0,59,255,1.0,0.0,0.02,0.02,0.0,0.0,0,30915.0
19,5,0,0,0,0,211,1.0,1.0,0.09,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,30875.0
44,9,105,147,0,0,8,0.0,0.0,0.25,0.25,0.0,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,87540.0
22,9,211,306,0,1,4,0.25,0.04,1.0,0.0,0.15,4,255,1.0,0.0,0.06,0.25,0.0,0.0,0,83769.0
48,9,1409,376,0,1,1,0.0,0.0,1.0,0.0,0.0,228,165,0.64,0.01,0.01,0.0,0.01,0.0,0,78611.0
17,5,0,0,0,0,36,1.0,1.0,0.19,0.11,0.0,255,54,0.21,0.04,0.0,1.0,1.0,0.0,1,74603.0
44,9,1,0,0,0,67,0.0,0.0,0.31,0.07,0.0,255,44,0.17,0.22,0.0,0.0,0.0,0.0,1,30076.0
22,9,221,2280,0,1,32,0.0,0.0,1.0,0.0,0.13,74,255,1.0,0.0,0.04,0.0,0.0,0.0,0,24914.0
22,9,306,1075,0,1,7,0.0,0.0,1.0,0.0,0.13,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,17129.0
22,9,245,3257,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.03,0.0,0.01,0.0,0,87091.0
49,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,16127.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,89,0.35,0.11,0.0,0.0,0.0,0.0,1,62420.0
44,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.54,0.0,0.04,0.0,1.0,1,32690.0
0,4,3395,11592,0,0,1,0.0,0.0,1.0,0.0,0.0,6,2,0.33,0.5,0.0,0.0,0.0,1.0,0,89388.0
11,9,29,42,0,0,1,0.0,0.0,1.0,0.0,0.6,246,205,0.83,0.01,0.0,0.0,0.0,0.0,0,42980.0
22,9,309,2698,0,1,1,0.0,0.0,1.0,0.0,1.0,255,242,0.95,0.02,0.0,0.0,0.0,0.0,0,47697.0
44,9,28,0,3,0,31,0.0,0.0,1.0,0.0,0.0,103,31,0.3,0.04,0.0,0.0,0.0,0.0,1,22236.0
22,9,188,29137,0,1,1,0.0,0.0,1.0,0.0,1.0,7,255,1.0,0.0,0.02,0.0,0.0,0.01,0,114113.0
17,9,8,450,0,0,3,0.0,0.0,0.33,1.0,0.0,217,11,0.04,0.03,0.18,0.0,0.0,0.0,0,32070.0
48,9,1089,279,0,1,2,0.0,0.0,0.5,1.0,0.0,166,174,0.66,0.04,0.01,0.01,0.01,0.0,0,97216.0
19,9,3909,0,0,0,11,0.0,0.0,1.0,0.0,0.0,193,68,0.35,0.03,0.0,0.0,0.0,0.0,0,11590.0
22,9,277,45760,0,1,1,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.04,0.0,0.0,0.0,0,72709.0
22,9,235,434,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69755.0
6,1,0,0,0,0,246,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,60421.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.44,0.0,0.0,0.0,0.0,0,39808.0
44,5,0,0,0,0,101,1.0,1.0,0.14,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,35968.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,30,104,0.83,0.07,0.03,0.0,0.0,0.0,0,92280.0
61,5,0,0,0,0,264,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,39399.0
22,9,233,308,0,1,7,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.03,0.0,0.01,0.0,0,111323.0
44,9,1,0,0,0,144,0.0,0.0,0.93,0.01,0.0,255,202,0.79,0.03,0.0,0.0,0.0,0.0,1,2734.0
11,9,33,0,0,0,1,0.0,0.0,1.0,0.0,1.0,130,8,0.06,0.05,0.0,0.0,0.0,0.0,0,30462.0
13,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,222,222,1.0,0.0,0.0,0.0,0.0,0.0,0,110303.0
28,5,0,0,0,0,109,1.0,1.0,0.1,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,17817.0
51,5,0,0,0,0,160,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,94223.0
19,9,12324,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,10,0.04,0.02,0.0,0.0,0.0,0.0,0,95774.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,150,1.0,0.0,0.5,0.0,0.0,0.0,1,4679.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,0.51,0.0,0.0,0.0,1,64461.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,250,2,0.01,0.26,0.0,0.0,0.0,1.0,1,54385.0
22,9,214,1445,0,1,10,0.0,0.0,1.0,0.0,0.0,68,255,1.0,0.0,0.03,0.0,0.0,0.0,0,119990.0
22,9,199,1705,0,1,30,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23447.0
40,9,59,0,0,1,23,0.13,0.0,0.04,0.7,0.0,132,1,0.01,0.24,0.0,0.05,0.0,0.0,0,79896.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,79844.0
2,1,0,0,0,0,102,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,50270.0
25,5,0,0,0,0,299,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,39713.0
17,5,0,0,0,0,35,0.94,1.0,0.37,0.11,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,122930.0
22,9,321,506,0,1,2,0.0,0.0,1.0,0.0,0.5,2,255,1.0,0.0,0.03,0.0,0.01,0.01,0,68209.0
11,9,46,135,0,0,76,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44990.0
40,9,147,0,0,0,5,0.2,0.0,0.2,0.6,0.0,255,1,0.0,0.62,0.0,0.0,0.0,0.0,0,88119.0
22,9,224,251,0,1,8,0.0,0.0,1.0,0.0,0.17,57,255,1.0,0.0,0.02,0.0,0.0,0.03,0,71112.0
22,9,170,378,0,1,1,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.07,0.0,0.0,0.0,0,11790.0
44,5,0,0,0,0,167,1.0,1.0,0.1,0.07,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,37755.0
22,9,301,1380,0,1,6,0.0,0.0,1.0,0.0,0.0,255,231,0.91,0.02,0.0,0.0,0.0,0.0,0,110641.0
4,5,0,0,0,0,135,1.0,1.0,0.14,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,96457.0
22,9,220,434,0,1,10,0.0,0.0,1.0,0.0,0.24,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4971.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.89,0.0,0.0,0.0,0.0,0,55192.0
22,9,200,1244,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121120.0
19,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.5,17,66,0.71,0.18,0.03,0.0,0.0,0.0,0,52095.0
44,5,0,0,0,0,23,1.0,1.0,0.26,0.22,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,67035.0
22,9,292,1600,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,119909.0
48,9,1098,328,0,1,1,0.0,0.0,1.0,0.0,1.0,12,142,0.92,0.17,0.02,0.0,0.04,0.01,0,29662.0
17,5,0,0,0,0,257,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,1195.0
22,9,328,1218,0,1,20,0.0,0.0,1.0,0.0,0.11,20,91,1.0,0.0,0.2,0.0,0.0,0.78,0,100082.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,64751.0
17,2,0,0,0,0,246,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,2669.0
22,9,192,759,0,1,3,0.0,0.0,1.0,0.0,0.38,115,255,1.0,0.0,0.02,0.0,0.0,0.0,0,41734.0
12,5,0,0,0,0,211,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,97374.0
17,9,6,147,0,0,1,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.04,0.0,0.11,0.0,0.0,0,56033.0
44,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,253,185,0.73,0.01,0.0,0.0,0.0,0.0,0,59145.0
11,9,44,110,0,0,313,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,92616.0
19,9,252,0,0,0,2,0.0,0.0,1.0,0.0,0.0,149,58,0.27,0.05,0.03,0.0,0.0,0.0,0,6051.0
47,5,0,0,0,0,146,1.0,1.0,0.11,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,33499.0
46,5,0,0,0,0,210,1.0,1.0,0.03,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,41038.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,22,1,0.05,1.0,0.0,0.0,0.0,1.0,1,68282.0
11,9,43,107,0,0,3,0.0,0.0,1.0,0.0,0.43,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,86578.0
22,9,207,11574,0,1,5,0.0,0.0,1.0,0.0,0.33,5,255,1.0,0.0,0.05,0.0,0.0,0.0,0,53432.0
16,2,0,0,0,0,118,0.0,0.0,0.03,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,12429.0
11,9,97,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,4,1.0,0.0,0.0,0.0,0.0,0.0,1,42803.0
27,5,0,0,0,0,129,1.0,1.0,0.03,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,77742.0
22,9,322,1691,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94791.0
11,9,43,43,0,0,114,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25588.0
22,9,315,1728,0,1,19,0.0,0.0,1.0,0.0,0.0,238,255,1.0,0.0,0.01,0.0,0.0,0.0,0,64783.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.37,0.0,0.0,0.0,1.0,1,69462.0
22,9,209,1535,0,1,21,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73019.0
22,1,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.31,0.0,0.0,0.94,0,14515.0
22,9,189,622,0,1,31,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10548.0
22,5,0,0,0,0,50,1.0,1.0,0.22,0.08,0.0,255,51,0.2,0.02,0.0,1.0,1.0,0.0,1,913.0
22,9,333,1296,0,1,8,0.0,0.0,1.0,0.0,0.0,91,255,1.0,0.0,0.04,0.0,0.0,0.0,0,56970.0
22,9,316,7332,0,1,1,0.0,0.0,1.0,0.0,0.0,211,255,1.0,0.0,0.01,0.0,0.0,0.0,0,3054.0
22,9,233,1075,0,1,7,0.0,0.0,1.0,0.0,0.0,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,54498.0
17,5,0,0,0,0,27,1.0,1.0,0.22,0.15,0.0,255,47,0.18,0.03,0.0,1.0,1.0,0.0,1,16187.0
44,5,0,0,0,0,148,1.0,1.0,0.15,0.05,0.0,255,22,0.09,0.04,0.0,1.0,1.0,0.0,1,100791.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,25,131,1.0,0.0,0.41,0.0,0.0,0.0,0,95702.0
22,9,220,262,0,1,12,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.02,0.0,0.0,0.0,0,18423.0
61,5,0,0,0,0,293,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,36553.0
54,4,126,179,0,0,1,0.0,0.0,1.0,0.0,0.0,40,40,1.0,0.0,0.0,0.05,0.05,0.95,0,104923.0
22,9,407,53508,0,1,1,0.0,0.0,1.0,0.0,0.4,9,255,1.0,0.0,0.03,0.0,0.0,0.0,0,113467.0
22,9,246,3200,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26382.0
18,9,1518,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,140,37,0.26,0.04,0.0,0.0,0.0,0.0,0,27391.0
49,5,0,0,0,0,101,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,29640.0
44,9,105,145,0,0,1,0.0,0.0,1.0,0.0,0.0,255,198,0.78,0.01,0.0,0.0,0.0,0.0,0,23106.0
44,5,0,0,0,0,107,1.0,1.0,0.07,0.07,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,56067.0
44,5,0,0,0,0,289,1.0,1.0,0.02,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,93748.0
11,9,44,117,0,0,23,0.0,0.0,1.0,0.0,0.0,255,198,0.78,0.01,0.0,0.0,0.0,0.0,0,56998.0
44,5,0,0,0,0,149,1.0,1.0,0.11,0.05,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,115870.0
44,5,0,0,0,0,113,1.0,1.0,0.03,0.08,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,13324.0
2,5,0,0,0,0,201,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,105302.0
9,2,0,0,0,0,135,0.0,0.0,0.15,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,67790.0
22,9,215,176,0,1,15,0.0,0.0,1.0,0.0,0.11,179,255,1.0,0.0,0.02,0.01,0.0,0.0,0,34233.0
22,9,289,594,0,1,2,0.0,0.0,1.0,0.0,0.4,4,255,1.0,0.0,0.05,0.0,0.0,0.0,0,19896.0
19,9,373,0,0,1,5,0.0,0.0,1.0,0.0,0.0,130,41,0.28,0.05,0.05,0.02,0.0,0.0,0,79082.0
11,9,45,45,0,0,122,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,64346.0
40,9,516,4,0,0,236,0.0,0.0,1.0,0.0,0.0,236,236,1.0,0.0,0.0,0.0,0.0,0.0,0,23881.0
53,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,141,1,0.01,0.1,0.0,0.0,0.0,1.0,1,28030.0
34,5,0,0,0,0,231,1.0,1.0,0.08,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,21837.0
26,5,0,0,0,0,137,1.0,1.0,0.17,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,116186.0
37,5,0,0,0,0,143,1.0,1.0,0.1,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,19782.0
10,1,0,0,0,0,250,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,27539.0
11,9,43,130,0,0,67,0.0,0.0,1.0,0.0,0.01,255,189,0.74,0.02,0.0,0.0,0.0,0.0,0,89436.0
19,9,95,0,0,1,4,0.0,0.0,1.0,0.0,0.0,255,150,0.59,0.03,0.0,0.0,0.01,0.0,0,52099.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,8,0.03,0.18,0.0,0.0,0.0,0.0,1,110108.0
21,1,0,0,0,0,146,0.0,0.0,0.05,0.08,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,15360.0
19,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,101,47,0.2,0.05,0.04,0.0,0.0,0.0,0,33346.0
54,5,0,0,0,0,58,1.0,1.0,0.24,0.07,0.0,255,46,0.18,0.04,0.0,1.0,1.0,0.0,1,42587.0
11,9,34,0,0,0,1,0.0,0.0,1.0,0.0,1.0,97,10,0.07,0.06,0.2,0.0,0.0,0.0,0,103652.0
22,9,248,21006,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99858.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,46,46,1.0,0.0,0.0,0.0,0.0,0.26,0,6216.0
11,9,45,135,0,0,230,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,39391.0
44,5,0,0,0,0,264,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,84894.0
44,5,0,0,0,0,151,1.0,1.0,0.07,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,20707.0
44,9,28,0,3,0,109,0.92,0.0,0.08,0.06,0.0,255,9,0.04,0.97,0.0,0.09,0.0,0.0,1,88939.0
54,5,0,0,0,0,47,1.0,1.0,0.19,0.09,0.0,255,59,0.23,0.02,0.0,1.0,1.0,0.0,1,23511.0
44,9,28,0,3,0,20,0.0,0.0,1.0,0.0,0.0,255,120,0.47,0.53,0.0,0.09,0.0,0.0,1,55340.0
22,9,228,1112,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21987.0
11,9,45,77,0,0,254,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,8569.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,19,1.0,0.0,0.53,0.0,0.0,0.0,1,61853.0
37,5,0,0,0,0,112,1.0,1.0,0.21,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,87782.0
11,9,45,45,0,0,147,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101081.0
19,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.67,6,75,1.0,0.0,0.04,0.0,0.0,0.0,0,101442.0
22,5,0,0,0,0,9,0.89,1.0,0.89,0.22,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,112539.0
22,9,240,5399,0,1,4,0.0,0.0,1.0,0.0,0.12,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,113899.0
11,9,45,72,0,0,221,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,88444.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,159,0.62,0.16,0.0,0.0,0.0,0.0,1,88207.0
22,9,229,849,0,1,41,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,85610.0
22,1,0,0,0,0,229,0.0,0.0,0.05,0.07,0.0,255,12,0.05,0.08,0.0,0.0,0.0,1.0,1,72272.0
22,9,293,1236,0,1,31,0.0,0.0,1.0,0.0,0.06,146,255,1.0,0.0,0.02,0.0,0.0,0.0,0,79066.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.16,0.0,0.0,0.0,1.0,1,24412.0
42,9,38,130,0,1,3,0.0,0.0,0.33,0.67,0.0,107,2,0.02,0.06,0.0,0.01,0.0,0.0,0,85369.0
29,5,0,0,0,0,212,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,90721.0
22,9,321,3731,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103761.0
22,9,207,1227,0,1,3,0.0,0.0,1.0,0.0,0.0,3,7,1.0,0.0,0.29,0.0,0.0,0.0,0,29485.0
18,9,1231,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,226,54,0.24,0.02,0.0,0.0,0.0,0.0,0,12509.0
44,5,0,0,0,0,81,1.0,1.0,0.1,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,51128.0
29,5,0,0,0,0,211,1.0,1.0,0.03,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,81592.0
11,9,68,24,0,0,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111911.0
52,5,0,0,0,0,110,1.0,1.0,0.05,0.09,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,99480.0
17,5,0,0,0,0,278,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,8398.0
22,9,246,11926,0,1,1,0.0,0.0,1.0,0.0,0.15,8,255,1.0,0.0,0.04,0.0,0.0,0.0,0,101746.0
48,9,2200,336,0,1,1,0.0,0.0,1.0,0.0,0.0,79,121,0.72,0.04,0.02,0.0,0.0,0.0,0,12363.0
22,9,288,597,0,1,16,0.0,0.0,1.0,0.0,0.1,56,255,1.0,0.0,0.04,0.0,0.0,0.0,0,112287.0
59,1,0,0,0,0,143,0.0,0.0,0.08,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,112168.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.04,0,125288.0
