service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
ftp_data,SF,7940,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,12,0.05,0.06,0.0,0.83,0.0,0.0,0,100722.0
http,S0,0,0,0,0,6,1.0,1.0,1.0,0.0,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,81543.0
http,SF,293,1193,0,1,1,0.0,0.0,1.0,0.0,1.0,124,231,1.0,0.0,0.02,0.0,0.0,0.0,0,8378.0
nnsp,S0,0,0,0,0,100,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,87472.0
http,SF,268,12595,0,1,1,0.0,0.0,1.0,0.0,0.0,71,255,1.0,0.0,0.02,0.0,0.0,0.02,0,60907.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,166,1.0,0.0,0.25,0.0,0.0,0.0,1,12737.0
private,S0,0,0,0,0,111,1.0,1.0,0.14,0.05,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,36601.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,204,0.8,0.02,0.0,0.0,0.0,0.0,1,117760.0
other,SF,146,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.76,0.0,0.0,0.0,0.0,0,96465.0
http,SF,283,679,0,1,9,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.07,0.0,0.0,0.0,0,39417.0
gopher,S0,0,0,0,0,148,1.0,1.0,0.08,0.05,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,63001.0
private,S0,0,0,0,0,225,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,11662.0
private,REJ,0,0,0,0,308,0.03,0.0,0.0,1.0,0.0,255,1,0.0,0.98,0.0,0.04,0.0,1.0,1,99314.0
ecr_i,SF,520,0,0,0,438,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,0.0,0.0,0.0,0.0,1,36854.0
http,SF,228,12922,0,1,8,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6722.0
http,SF,331,1694,0,1,8,0.0,0.0,1.0,0.0,0.0,113,255,1.0,0.0,0.03,0.0,0.0,0.0,0,87230.0
http,SF,235,460,0,1,6,0.17,0.17,1.0,0.0,0.0,6,16,1.0,0.0,0.19,0.17,0.06,0.0,0,2604.0
csnet_ns,S0,0,0,0,0,205,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,22829.0
other,SF,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.85,0.0,0.0,0.0,0.0,0,66383.0
smtp,SF,1504,325,0,1,1,0.0,0.0,1.0,0.0,0.0,153,88,0.39,0.46,0.02,0.0,0.0,0.01,0,39544.0
mtp,S0,0,0,0,0,275,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,66022.0
http,SF,250,6015,0,1,1,0.0,0.0,1.0,0.0,1.0,80,255,1.0,0.0,0.01,0.0,0.0,0.0,0,35479.0
supdup,REJ,0,0,0,0,226,0.0,0.0,0.05,0.07,0.0,255,12,0.05,0.09,0.0,0.0,0.0,1.0,1,11046.0
private,S0,0,0,0,0,143,1.0,1.0,0.08,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,51521.0
http,SF,299,8311,0,1,8,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.03,0.0,0.0,0.0,0,65998.0
http,SF,339,1925,0,1,2,0.0,0.0,1.0,0.0,0.1,88,255,1.0,0.0,0.03,0.0,0.0,0.0,0,98362.0
smtp,SF,977,334,0,1,1,0.0,0.0,1.0,0.0,0.0,169,162,0.68,0.04,0.01,0.01,0.01,0.0,0,73384.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.59,0.0,0.0,0.0,0.0,0,19165.0
http,SF,347,1262,0,1,18,0.0,0.0,1.0,0.0,0.0,79,255,1.0,0.0,0.02,0.01,0.0,0.0,0,79833.0
sql_net,S0,0,0,0,0,102,1.0,1.0,0.16,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,72078.0
domain_u,SF,43,66,0,0,267,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,121161.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,61,1.0,0.0,0.26,0.0,0.0,0.0,1,57537.0
http,SF,291,331,0,1,19,0.05,0.05,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99191.0
gopher,S0,0,0,0,0,240,1.0,1.0,0.05,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,48314.0
private,S0,0,0,0,0,200,1.0,1.0,0.01,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,82564.0
http,SF,245,4976,0,1,17,0.0,0.0,1.0,0.0,0.0,86,255,1.0,0.0,0.04,0.0,0.0,0.0,0,27951.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,66,2,0.02,1.0,1.0,0.0,0.0,1.0,1,94574.0
http,SF,230,11495,0,1,2,0.0,0.0,1.0,0.0,0.0,55,230,1.0,0.0,0.06,0.0,0.0,0.0,0,64859.0
ecr_i,SF,1032,0,0,0,160,0.0,0.0,1.0,0.0,0.0,255,160,0.63,0.01,0.0,0.0,0.0,0.0,1,36119.0
http,SF,215,14948,0,1,4,0.0,0.0,1.0,0.0,0.05,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,28524.0
finger,S0,0,0,0,0,47,1.0,1.0,0.26,0.09,0.0,209,54,0.25,0.02,0.04,0.99,0.96,0.0,1,35352.0
http,S0,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,160,255,1.0,0.0,0.01,0.01,0.0,0.02,0,93442.0
http,SF,242,6322,0,1,11,0.0,0.0,1.0,0.0,0.0,179,255,1.0,0.0,0.01,0.0,0.0,0.0,0,66508.0
http,SF,339,6463,0,1,8,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.05,0.0,0.0,0.0,0,112248.0
http,SF,298,1007,0,1,19,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77053.0
ctf,REJ,0,0,0,0,255,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.06,0.0,0.0,0.0,1.0,1,60967.0
http,SF,253,653,0,1,4,0.0,0.0,1.0,0.0,0.25,4,255,1.0,0.0,0.03,0.0,0.0,0.0,0,90854.0
http,SF,199,263,0,1,28,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17575.0
http,SF,213,7609,0,1,19,0.0,0.0,1.0,0.0,0.1,45,255,1.0,0.0,0.05,0.0,0.0,0.0,0,106288.0
http,SF,288,24860,0,1,31,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123959.0
http,SF,338,4156,0,1,20,0.0,0.0,1.0,0.0,0.06,42,255,1.0,0.0,0.04,0.0,0.0,0.0,0,34509.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.69,0.0,0.0,0.0,0.0,0,41730.0
private,REJ,0,0,0,0,115,0.0,0.0,0.1,0.07,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,123541.0
ftp_data,SF,5891,0,0,0,16,0.0,0.0,1.0,0.0,0.0,255,22,0.09,0.01,0.0,0.0,0.0,0.0,0,56120.0
ftp_data,SF,14,0,0,1,2,0.0,0.0,1.0,0.0,0.0,118,43,0.12,0.05,0.05,0.01,0.0,0.0,0,97121.0
smtp,SF,705,331,0,1,1,0.0,0.0,1.0,0.0,1.0,170,160,0.76,0.04,0.01,0.01,0.01,0.0,0,123726.0
http,SF,210,1659,0,1,8,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.02,0.09,0.0,0.0,0,7513.0
domain_u,SF,42,42,0,0,13,0.0,0.0,1.0,0.0,0.19,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,98131.0
http,SF,164,29148,0,1,1,0.0,0.0,1.0,0.0,0.0,92,255,1.0,0.0,0.05,0.01,0.01,0.01,0,109759.0
other,SF,92,45,0,0,3,0.0,0.0,0.67,0.67,0.0,160,4,0.03,0.03,0.0,0.0,0.0,0.0,0,103189.0
http,SF,272,2042,0,1,2,0.0,0.0,1.0,0.0,0.0,80,255,1.0,0.0,0.03,0.0,0.0,0.0,0,14600.0
nntp,S0,0,0,0,0,157,1.0,1.0,0.08,0.06,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,66132.0
http,SF,213,1247,0,1,3,0.33,0.09,1.0,0.0,0.18,14,255,1.0,0.0,0.04,0.07,0.0,0.0,0,38813.0
http,SF,261,856,0,1,12,0.0,0.0,1.0,0.0,0.0,194,255,1.0,0.0,0.01,0.0,0.0,0.0,0,56888.0
http,SF,231,1349,0,1,29,0.0,0.0,1.0,0.0,0.07,65,255,1.0,0.0,0.04,0.0,0.0,0.0,0,70119.0
echo,RSTO,0,0,0,0,252,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,62605.0
domain,REJ,0,0,0,0,285,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,116592.0
http,SF,261,3913,0,1,1,0.0,0.0,1.0,0.0,0.06,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,68773.0
private,S0,0,0,0,0,136,1.0,1.0,0.1,0.04,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,86422.0
telnet,SF,126,16038,0,1,1,0.0,0.0,1.0,0.0,0.0,180,4,0.02,0.04,0.0,0.01,0.0,0.0,0,109261.0
private,REJ,0,0,0,0,133,0.0,0.0,0.14,0.07,0.0,158,19,0.12,0.07,0.0,0.0,0.0,1.0,1,125014.0
http,SF,326,1471,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124346.0
ftp_data,SF,9198,0,0,1,6,0.0,0.0,1.0,0.0,0.0,255,12,0.05,0.51,0.0,0.0,0.0,0.0,0,80619.0
private,REJ,0,0,0,0,143,0.0,0.0,0.12,0.06,0.0,255,32,0.13,0.05,0.0,0.0,0.0,1.0,1,60748.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,0.5,0.0,0.0,0.0,1,57210.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.92,0.0,0.0,0.0,1.0,1,121281.0
domain_u,SF,46,136,0,0,79,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15135.0
private,S0,0,0,0,0,183,1.0,1.0,0.01,0.08,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,38262.0
iso_tsap,REJ,0,0,0,0,263,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.08,0.0,0.0,0.0,1.0,1,97776.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,21,6,0.29,0.24,0.0,0.05,0.0,1.0,0,9975.0
http,SF,240,774,0,1,5,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107510.0
auth,SF,14,37,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.69,0.0,0.0,0.0,0.0,0,20488.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,141,1.0,0.0,0.16,0.0,0.0,0.97,0,73622.0
private,S0,0,0,0,0,100,1.0,1.0,0.18,0.07,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,18431.0
pop_2,REJ,0,0,0,0,204,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,88753.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.16,0.0,0.0,0.75,0,123509.0
private,S0,0,0,0,0,197,1.0,1.0,0.02,0.05,0.0,138,3,0.02,0.08,0.0,0.9,1.0,0.0,1,111978.0
nnsp,S0,0,0,0,0,128,1.0,1.0,0.14,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,69151.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.2,0.0,0.0,0.0,1.0,1,55711.0
http,SF,263,1337,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57376.0
whois,S0,0,0,0,0,272,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,109588.0
other,REJ,0,0,0,0,322,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,67539.0
other,REJ,0,0,0,0,511,0.13,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.16,0.0,1.0,1,90081.0
smtp,SF,822,326,0,1,1,0.0,0.0,1.0,0.0,1.0,62,47,0.76,0.05,0.0,0.0,0.0,0.0,0,31489.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,9,49,1.0,0.0,0.14,0.0,0.0,0.0,1,16946.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,229,1.0,0.0,1.0,0.0,0.0,0.0,1,82482.0
http,SF,170,1091,0,1,1,0.0,0.0,1.0,0.0,0.75,6,254,1.0,0.0,0.07,0.0,0.0,0.0,0,99541.0
http,SF,220,3336,0,1,3,0.0,0.0,1.0,0.0,0.5,8,255,1.0,0.0,0.02,0.0,0.0,0.0,0,113469.0
http,SF,222,2168,0,1,8,0.0,0.0,1.0,0.0,0.06,45,255,1.0,0.0,0.07,0.0,0.0,0.0,0,43436.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.29,0.0,0.0,0.0,1.0,1,4718.0
http,S0,0,0,0,0,187,1.0,1.0,0.07,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,91249.0
private,S0,0,0,0,0,159,1.0,1.0,0.06,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,81726.0
name,S0,0,0,0,0,237,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,73085.0
private,SF,28,0,3,0,86,0.0,0.0,1.0,0.0,0.0,158,86,0.54,0.03,0.0,0.0,0.0,0.0,1,107162.0
http,SF,300,370,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.01,0.0,0.0,0.0,0,93100.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,83,83,1.0,0.0,0.0,0.01,0.01,0.01,1,27899.0
private,RSTO,0,0,0,0,184,0.0,0.0,0.09,0.07,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,24260.0
http,SF,269,6312,0,1,1,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.03,0.0,0.0,0.0,0,35616.0
private,S0,0,0,0,0,134,1.0,1.0,0.14,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,50975.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.17,0.0,0.0,0.0,1.0,1,64214.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,47,2,0.02,1.0,1.0,0.0,0.0,1.0,1,38370.0
http,S0,0,0,0,0,4,0.5,0.67,0.5,0.75,0.67,255,43,0.17,0.04,0.0,1.0,1.0,0.0,1,10506.0
klogin,S0,0,0,0,0,146,1.0,1.0,0.14,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,97271.0
http,SF,209,290,0,1,12,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82562.0
private,S0,0,0,0,0,110,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,75528.0
private,S0,0,0,0,0,193,1.0,1.0,0.01,0.05,0.0,134,1,0.01,0.08,0.0,0.9,1.0,0.0,1,35942.0
http,SF,217,926,0,1,6,0.0,0.0,1.0,0.0,0.0,128,255,1.0,0.0,0.01,0.0,0.0,0.0,0,101090.0
http,SF,223,7339,0,1,7,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.03,0.0,0.0,0.0,0,72984.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,33,255,1.0,0.0,0.18,0.0,0.0,1.0,0,13428.0
private,S0,0,0,0,0,226,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,10841.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,174,174,1.0,0.0,0.0,0.0,0.0,0.06,1,123292.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.02,0.0,0.0,0.0,0.0,1,31669.0
smtp,SF,1287,433,0,1,1,0.0,0.0,1.0,0.0,0.0,185,53,0.29,0.03,0.0,0.0,0.0,0.0,0,70398.0
auth,S0,0,0,0,0,233,1.0,1.0,0.01,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,15946.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,128,1.0,0.0,0.25,0.0,0.0,0.0,1,28419.0
private,REJ,0,0,0,0,89,0.0,0.0,0.03,0.07,0.0,255,3,0.01,0.06,0.0,0.0,0.0,1.0,1,8182.0
sunrpc,S0,0,0,0,0,139,1.0,1.0,0.07,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,60290.0
http,SF,305,2271,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.03,0.0,0.0,0.0,0,111491.0
hostnames,S0,0,0,0,0,264,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,16221.0
domain_u,SF,42,135,0,0,79,0.0,0.0,0.99,0.03,0.01,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,40125.0
ftp_data,SF,30,0,0,1,1,0.0,0.0,1.0,0.0,0.0,10,65,0.9,0.2,0.11,0.2,0.02,0.0,1,28161.0
ftp_data,SF,3888,0,0,1,7,0.0,0.0,1.0,0.0,0.0,255,135,0.53,0.02,0.0,0.0,0.01,0.0,0,112596.0
http,SF,234,5381,0,1,6,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.02,0.0,0.0,0.0,0,96640.0
smtp,SF,13823,1874,0,1,1,0.0,0.0,1.0,0.0,0.0,109,209,0.85,0.04,0.01,0.0,0.0,0.0,0,116726.0
gopher,S0,0,0,0,0,213,1.0,1.0,0.07,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,118934.0
private,SF,105,146,0,0,2,0.0,0.0,0.5,1.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,54038.0
ftp,S0,0,0,0,0,220,1.0,1.0,0.08,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,120453.0
ftp_data,SF,7233,0,0,0,12,0.0,0.0,1.0,0.0,0.0,89,56,0.2,0.07,0.04,0.0,0.0,0.0,0,84017.0
netbios_dgm,REJ,0,0,0,0,167,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,34164.0
finger,S0,0,0,0,0,61,1.0,1.0,0.26,0.07,0.0,255,41,0.16,0.05,0.0,1.0,1.0,0.0,1,48061.0
finger,S0,0,0,0,0,78,1.0,1.0,0.26,0.05,0.0,255,57,0.22,0.03,0.0,1.0,1.0,0.0,1,97688.0
hostnames,S0,0,0,0,0,261,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,9879.0
http,SF,298,7321,0,1,1,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62441.0
http,SF,211,9295,0,1,5,0.0,0.0,1.0,0.0,0.0,163,255,1.0,0.0,0.04,0.01,0.0,0.0,0,125715.0
imap4,S0,0,0,0,0,211,1.0,1.0,0.05,0.08,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,50029.0
private,REJ,0,0,0,0,195,0.1,0.0,0.01,1.0,0.0,255,1,0.0,0.89,0.0,0.07,0.0,1.0,1,76992.0
http,SF,206,558,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.06,0.0,0.0,0.0,0,63567.0
http,SF,203,1229,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,92200.0
smtp,SF,1237,335,0,1,1,0.0,0.0,1.0,0.0,1.0,203,142,0.54,0.01,0.01,0.0,0.0,0.0,0,26260.0
http,SF,225,1709,0,1,2,0.0,0.0,1.0,0.0,0.0,112,255,1.0,0.0,0.02,0.0,0.0,0.0,0,111740.0
auth,S0,0,0,0,0,291,1.0,1.0,0.04,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,71829.0
finger,RSTO,0,0,0,0,261,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,86742.0
http,SF,229,27411,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.06,0.0,0.0,0.0,0,71714.0
private,SF,1,0,0,0,8,0.0,0.0,0.12,0.25,0.0,255,29,0.11,0.56,0.0,0.16,0.0,0.0,1,104810.0
ldap,REJ,0,0,0,0,127,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,76321.0
private,S0,0,0,0,0,268,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.07,0.0,1.0,1.0,0.0,1,78296.0
private,S0,0,0,0,0,146,1.0,1.0,0.14,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,116995.0
sunrpc,S0,0,0,0,0,281,1.0,1.0,0.06,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,47232.0
http,SF,289,595,0,1,8,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81952.0
http,SF,357,11657,0,1,3,0.0,0.0,1.0,0.0,0.16,19,255,1.0,0.0,0.05,0.0,0.0,0.0,0,65441.0
hostnames,S0,0,0,0,0,292,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,23011.0
http_443,S0,0,0,0,0,87,1.0,1.0,0.1,0.06,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,24380.0
smtp,SF,1275,331,0,1,1,0.0,0.0,1.0,0.0,1.0,255,141,0.55,0.02,0.0,0.0,0.0,0.0,0,51072.0
domain_u,SF,43,133,0,0,66,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,93931.0
http,SF,210,310,0,1,5,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.02,0.0,0.0,0.0,0,114715.0
private,S0,0,0,0,0,237,1.0,1.0,0.08,0.06,0.0,255,27,0.11,0.05,0.0,1.0,1.0,0.0,1,96853.0
ftp_data,SF,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,103,136,0.75,0.04,0.01,0.01,0.0,0.0,0,104309.0
http,SF,345,259,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117541.0
http,SF,300,10870,0,1,17,0.0,0.0,1.0,0.0,0.0,116,255,1.0,0.0,0.01,0.0,0.0,0.0,0,90075.0
http,SF,310,9358,0,1,2,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.04,0.0,0.0,0.0,0,115987.0
http,SF,292,1412,0,1,4,0.0,0.0,1.0,0.0,0.0,4,130,1.0,0.0,0.05,0.0,0.0,0.0,0,34872.0
IRC,RSTR,1053,8740,0,0,1,0.0,0.0,1.0,0.0,0.0,28,7,0.25,0.07,0.0,0.0,0.0,0.71,0,54084.0
http,SF,336,2002,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90145.0
courier,S0,0,0,0,0,137,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,30034.0
other,SF,35195,0,0,1,20,0.05,0.0,0.05,0.3,0.0,67,1,0.01,0.12,0.0,0.01,0.0,0.0,0,35280.0
http,SF,237,2395,0,1,3,0.0,0.0,1.0,0.0,0.5,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,120536.0
http,SF,255,28735,0,1,5,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,36690.0
http,SF,375,468,0,1,6,0.0,0.0,1.0,0.0,0.31,26,231,1.0,0.0,0.21,0.0,0.0,0.8,0,37592.0
http,SF,325,1160,0,1,7,0.14,0.13,1.0,0.0,0.33,55,255,1.0,0.0,0.07,0.02,0.02,0.01,0,118381.0
ftp_data,SF,59,0,0,1,13,0.0,0.0,1.0,0.0,0.0,51,68,0.31,0.06,0.04,0.04,0.0,0.0,0,117715.0
time,S0,0,0,0,0,2,1.0,1.0,0.5,1.0,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,71239.0
http,SF,219,607,0,1,11,0.0,0.0,1.0,0.0,0.0,246,255,1.0,0.0,0.01,0.0,0.0,0.0,0,3147.0
http,S0,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,1,6,1.0,0.0,0.67,1.0,0.17,0.83,0,39548.0
smtp,SF,1350,328,0,1,2,0.0,0.0,0.5,1.0,0.0,116,66,0.57,0.04,0.0,0.02,0.02,0.0,0,38788.0
courier,S0,0,0,0,0,115,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,109738.0
auth,SF,9,38,0,1,2,0.0,0.0,0.5,1.0,0.0,241,9,0.04,0.02,0.0,0.0,0.0,0.0,0,56113.0
gopher,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.28,0.0,0.0,0.0,1.0,1,12731.0
supdup,S0,0,0,0,0,123,1.0,1.0,0.11,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,1411.0
http,SF,199,398456,0,1,9,0.0,0.0,1.0,0.0,0.18,54,255,1.0,0.0,0.01,0.0,0.01,0.0,0,125618.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,101,255,1.0,0.0,0.1,0.0,0.0,0.75,0,62133.0
domain_u,SF,46,137,0,0,67,0.0,0.0,0.99,0.03,0.01,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,120176.0
gopher,REJ,0,0,0,0,238,0.0,0.0,0.0,0.08,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,124090.0
