service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
domain_u,SF,33,0,0,0,1,0.0,0.0,1.0,0.0,1.0,255,26,0.1,0.05,0.0,0.0,0.0,0.0,0,7972.0
auth,SF,10,38,0,1,1,0.0,0.0,1.0,0.0,0.0,163,9,0.03,0.04,0.22,0.0,0.0,0.0,0,75841.0
imap4,REJ,0,0,0,0,128,0.0,0.0,0.07,0.06,0.0,255,9,0.04,0.08,0.0,0.0,0.0,1.0,1,9932.0
smtp,SF,1917,390,0,1,1,0.0,0.0,1.0,0.0,0.0,133,120,0.58,0.04,0.02,0.01,0.0,0.0,0,107866.0
domain_u,SF,44,116,0,0,100,0.0,0.0,1.0,0.0,0.02,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,86849.0
efs,S0,0,0,0,0,128,1.0,1.0,0.17,0.05,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,11519.0
http,SF,294,1664,0,1,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.01,0.0,0.0,0.0,0,74622.0
login,S0,0,0,0,0,112,1.0,1.0,0.02,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,42792.0
exec,S0,0,0,0,0,100,1.0,1.0,0.05,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,39232.0
smtp,SF,937,390,0,1,1,0.0,0.0,1.0,0.0,0.0,255,32,0.13,0.07,0.0,0.78,0.0,0.0,0,72137.0
smtp,SF,11412,1358,0,1,1,0.0,0.0,1.0,0.0,0.0,144,222,0.88,0.03,0.01,0.0,0.0,0.04,0,102070.0
http,SF,200,761,0,1,1,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74321.0
smtp,SF,1141,329,0,1,2,0.0,0.0,1.0,0.0,0.0,42,81,0.67,0.07,0.02,0.0,0.0,0.0,0,98576.0
http,SF,233,922,0,1,3,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.05,0.0,0.0,0.0,0,79943.0
domain_u,SF,46,46,0,0,136,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118313.0
ftp_data,SF,748,0,0,0,1,0.0,0.0,1.0,0.0,0.0,64,29,0.11,0.06,0.07,0.0,0.0,0.0,0,112320.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,12,100,1.0,0.0,0.02,0.0,0.0,1.0,0,18845.0
nnsp,S0,0,0,0,0,150,1.0,1.0,0.07,0.05,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,91702.0
http,SF,229,1403,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98347.0
http,SF,210,2922,0,1,24,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.02,0.0,0.0,0.0,0,55749.0
ldap,REJ,0,0,0,0,148,0.0,0.0,0.13,0.05,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,91123.0
http,SF,313,11803,0,1,5,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18321.0
uucp_path,S0,0,0,0,0,203,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,41949.0
http,SF,324,364,0,1,6,0.0,0.0,1.0,0.0,0.29,30,255,1.0,0.0,0.02,0.0,0.0,0.0,0,78347.0
other,REJ,0,0,0,0,378,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,106306.0
private,SF,28,0,3,0,60,0.0,0.0,1.0,0.0,0.0,255,27,0.11,0.01,0.0,0.0,0.0,0.0,1,117178.0
http,RSTR,18980,4380,0,1,4,0.0,0.0,1.0,0.0,0.0,14,14,1.0,0.0,0.0,0.0,0.0,0.43,1,28510.0
domain_u,SF,43,71,0,0,124,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,23563.0
http,SF,225,3616,0,1,6,0.0,0.0,1.0,0.0,0.25,6,182,1.0,0.0,0.06,0.0,0.01,0.0,0,118775.0
shell,S0,0,0,0,0,112,1.0,1.0,0.09,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,97137.0
http,SF,344,274,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19136.0
http,SF,264,10242,0,1,3,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.18,0.0,0.0,0.79,0,104624.0
auth,S0,0,0,0,0,148,1.0,1.0,0.13,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,116815.0
auth,S0,0,0,0,0,280,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,82052.0
http,SF,273,7278,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.06,0.0,0.0,0.0,0,111734.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,63,63,1.0,0.0,0.0,0.0,0.0,0.03,1,77738.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,25,1.0,0.0,0.28,0.0,0.0,0.0,1,117303.0
private,S0,0,0,0,0,238,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,78913.0
private,S0,0,0,0,0,150,1.0,1.0,0.04,0.08,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,73739.0
imap4,S0,0,0,0,0,260,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,5102.0
http,SF,292,12689,0,1,25,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.05,0.0,0.0,0.03,0,67522.0
name,S0,0,0,0,0,96,1.0,1.0,0.24,0.07,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,106793.0
private,REJ,0,0,0,0,120,0.0,0.0,0.11,0.08,0.0,145,13,0.09,0.08,0.0,0.0,0.0,1.0,1,37851.0
smtp,S0,0,0,0,0,218,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,106913.0
domain_u,SF,46,46,0,0,4,0.0,0.0,0.25,0.5,0.67,91,88,0.97,0.02,0.0,0.0,0.0,0.0,0,86887.0
private,S0,0,0,0,0,219,1.0,1.0,0.01,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,9076.0
private,S0,0,0,0,0,136,1.0,1.0,0.13,0.06,0.0,40,10,0.25,0.12,0.0,1.0,1.0,0.0,1,64928.0
smtp,SF,913,329,0,1,1,0.0,0.0,1.0,0.0,0.0,81,130,0.38,0.05,0.02,0.0,0.0,0.0,0,67876.0
http,SF,282,1245,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.04,0.0,0.0,0.0,0,42121.0
other,SF,145,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,3,0.01,0.65,0.0,0.0,0.0,0.0,0,125155.0
http,SF,336,1335,0,1,54,0.0,0.0,1.0,0.0,0.04,83,255,1.0,0.0,0.04,0.0,0.0,0.0,0,58631.0
private,S0,0,0,0,0,117,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,17420.0
iso_tsap,S0,0,0,0,0,258,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,54133.0
http,SF,228,753,0,1,17,0.0,0.0,1.0,0.0,0.0,59,255,1.0,0.0,0.03,0.0,0.0,0.0,0,34957.0
private,S0,0,0,0,0,245,1.0,1.0,0.0,0.05,0.0,105,1,0.01,0.1,0.0,0.98,1.0,0.0,1,32903.0
private,S0,0,0,0,0,111,1.0,1.0,0.1,0.06,0.0,58,10,0.17,0.1,0.0,1.0,1.0,0.0,1,7799.0
domain_u,SF,44,67,0,0,172,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22801.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,114,1.0,0.0,0.5,0.0,0.0,0.0,1,66109.0
http,SF,277,5200,0,1,18,0.0,0.0,1.0,0.0,0.0,141,255,1.0,0.0,0.02,0.0,0.0,0.0,0,51212.0
http,SF,224,1712,0,1,14,0.0,0.0,1.0,0.0,0.13,57,255,1.0,0.0,0.02,0.02,0.0,0.0,0,38676.0
http,S0,0,0,0,0,21,1.0,1.0,0.52,0.1,0.0,255,61,0.24,0.04,0.0,1.0,1.0,0.0,1,9231.0
smtp,RSTO,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,93,149,0.69,0.04,0.02,0.0,0.01,0.04,0,91879.0
efs,S0,0,0,0,0,145,1.0,1.0,0.04,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,76529.0
ftp_data,SF,59,0,0,0,15,0.0,0.0,1.0,0.0,0.0,255,105,0.41,0.03,0.0,0.0,0.0,0.0,0,81503.0
other,SF,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.45,0.0,0.0,0.0,0.0,0,44181.0
private,SF,1,0,0,0,67,0.0,0.0,0.31,0.07,0.0,255,44,0.17,0.22,0.0,0.0,0.0,0.0,1,30076.0
urp_i,SF,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,45,0.18,0.01,0.0,0.0,0.0,0.0,0,53813.0
private,S0,0,0,0,0,168,1.0,1.0,0.02,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,94971.0
http_443,REJ,0,0,0,0,101,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,75174.0
private,S0,0,0,0,0,126,1.0,1.0,0.14,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,81862.0
http,SF,237,2799,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90599.0
domain_u,SF,43,77,0,0,134,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,123021.0
ssh,S0,0,0,0,0,232,1.0,1.0,0.03,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,63032.0
http,SF,300,4728,0,1,21,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.03,0.0,0.0,0.0,0,110801.0
http,SF,245,565,0,1,41,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22045.0
domain_u,SF,44,126,0,0,185,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,123265.0
private,S0,0,0,0,0,105,1.0,1.0,0.14,0.06,0.0,255,33,0.13,0.07,0.0,1.0,1.0,0.0,1,63565.0
http,SF,315,2186,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57915.0
private,S0,0,0,0,0,190,1.0,1.0,0.13,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,125857.0
private,SF,28,0,3,0,24,0.0,0.0,1.0,0.0,0.0,255,91,0.36,0.01,0.0,0.0,0.0,0.0,1,52128.0
name,S0,0,0,0,0,54,1.0,1.0,0.02,0.11,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,118623.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,9,255,1.0,0.0,0.06,0.0,0.0,1.0,0,79467.0
smtp,SF,13578,1430,0,1,1,0.0,0.0,1.0,0.0,0.0,134,163,0.62,0.02,0.01,0.0,0.0,0.0,0,71446.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,0.51,0.0,0.0,0.0,1,56875.0
ftp_data,SF,1470,0,0,1,2,0.0,0.0,1.0,0.0,0.0,8,37,1.0,0.0,0.08,0.0,0.0,0.0,0,56671.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,202,1.0,0.0,0.18,0.0,0.0,1.0,0,91009.0
domain_u,SF,44,129,0,0,69,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92485.0
private,REJ,0,0,0,0,162,0.0,0.0,0.02,0.08,0.0,255,3,0.01,0.09,0.0,0.0,0.0,1.0,1,84877.0
private,REJ,0,0,0,0,474,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,124115.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,107651.0
http,SF,305,1075,0,1,2,0.0,0.0,1.0,0.0,0.67,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,97792.0
ftp,SF,1190,3380,0,1,1,0.0,0.0,1.0,0.0,0.0,80,25,0.31,0.05,0.0,0.0,0.0,0.0,0,95436.0
http,SF,198,175,0,1,16,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.02,0.0,0.0,0.0,0,14062.0
http,SF,309,398,0,1,5,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122422.0
private,S0,0,0,0,0,266,1.0,1.0,0.03,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,117271.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,35,1,0.03,1.0,0.0,0.0,0.0,1.0,1,86821.0
http,SF,270,3247,0,1,7,0.0,0.0,1.0,0.0,0.0,21,45,1.0,0.0,0.04,0.0,0.0,0.0,0,118010.0
ftp,SF,1189,2445,0,1,1,0.0,0.0,1.0,0.0,0.0,255,105,0.41,0.02,0.0,0.0,0.0,0.0,1,104755.0
private,S0,0,0,0,0,116,1.0,1.0,0.13,0.06,0.0,255,34,0.13,0.06,0.0,1.0,1.0,0.0,1,9379.0
courier,S0,0,0,0,0,114,1.0,1.0,0.05,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,49162.0
nnsp,S0,0,0,0,0,124,1.0,1.0,0.1,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,7480.0
private,S0,0,0,0,0,137,1.0,1.0,0.13,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,26211.0
private,REJ,0,0,0,0,107,0.0,0.0,0.19,0.07,0.0,255,20,0.08,0.08,0.0,0.0,0.0,1.0,1,76696.0
ftp_data,SF,9,0,0,1,1,0.0,0.0,1.0,0.0,0.0,128,60,0.47,0.04,0.0,0.0,0.0,0.0,0,96737.0
private,SF,1,0,0,0,4,0.0,0.0,1.0,0.0,0.0,255,208,0.82,0.03,0.0,0.0,0.0,0.0,1,20779.0
smtp,SF,1133,331,0,1,6,0.0,0.0,0.17,0.67,1.0,255,15,0.06,0.66,0.0,0.0,0.0,0.0,0,111671.0
http,SF,335,285,0,1,1,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,41381.0
http,SF,310,290,0,1,35,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121931.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,13,66,0.85,0.23,0.11,0.15,0.02,0.0,1,61564.0
uucp,S0,0,0,0,0,80,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,81571.0
ftp_data,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,68,71,0.46,0.32,0.04,0.09,0.0,0.01,1,116923.0
private,S0,0,0,0,0,75,1.0,1.0,0.19,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,24962.0
time,S0,0,0,0,0,275,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,51105.0
http,SF,286,281,0,1,2,0.0,0.0,1.0,0.0,0.5,158,255,1.0,0.0,0.01,0.01,0.0,0.0,0,36881.0
http,SF,328,797,0,1,10,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.02,0.0,0.0,0.0,0,97703.0
ftp_data,S0,0,0,0,0,30,1.0,1.0,0.47,0.07,0.0,230,54,0.23,0.02,0.0,1.0,1.0,0.0,1,47626.0
telnet,SF,93,3042,0,1,1,0.0,0.0,1.0,0.0,0.0,104,22,0.21,0.05,0.0,0.0,0.0,0.09,0,47536.0
http,SF,213,281,0,1,3,0.33,0.17,1.0,0.0,0.5,3,255,1.0,0.0,0.01,0.33,0.01,0.0,0,49522.0
http,SF,240,1150,0,1,10,0.0,0.0,1.0,0.0,0.0,95,255,1.0,0.0,0.02,0.0,0.0,0.0,0,94970.0
ctf,S0,0,0,0,0,273,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,60296.0
smtp,SF,4923,344,0,1,1,0.0,0.0,1.0,0.0,0.0,32,87,0.91,0.09,0.02,0.0,0.01,0.0,0,36533.0
http,SF,213,37327,0,1,3,0.0,0.0,1.0,0.0,0.5,3,255,1.0,0.0,0.01,0.0,0.0,0.0,0,663.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,106,1.0,0.0,0.5,0.0,0.0,0.0,1,62192.0
telnet,S0,0,0,0,0,5,1.0,1.0,1.0,0.0,0.0,7,7,1.0,0.0,0.0,0.71,0.71,0.0,1,83114.0
time,S0,0,0,0,0,176,0.99,1.0,0.1,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,23064.0
http,SF,152,2578,0,1,1,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.04,0.0,0.0,0.0,0,117894.0
private,S0,0,0,0,0,178,1.0,1.0,0.14,0.06,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,40705.0
http,SF,286,9418,0,1,10,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.09,0.0,0.0,0.0,0,85480.0
smtp,SF,1239,335,0,1,1,0.0,0.0,1.0,0.0,1.0,243,148,0.59,0.03,0.01,0.0,0.0,0.0,0,111918.0
domain_u,SF,45,73,0,0,199,0.0,0.0,1.0,0.0,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,77346.0
http,SF,346,612,0,1,1,0.0,0.0,1.0,0.0,1.0,41,255,1.0,0.0,0.04,0.0,0.0,0.0,0,94842.0
http,SF,229,900,0,1,27,0.0,0.0,1.0,0.0,0.14,97,255,1.0,0.0,0.02,0.0,0.0,0.0,0,7742.0
private,S0,0,0,0,0,131,1.0,1.0,0.12,0.06,0.0,255,33,0.13,0.06,0.0,1.0,1.0,0.0,1,105322.0
private,S0,0,0,0,0,234,1.0,1.0,0.06,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,94037.0
http,SF,282,56492,0,1,3,0.0,0.0,1.0,0.0,0.0,39,216,1.0,0.0,0.05,0.03,0.0,0.0,0,37791.0
http,SF,209,2057,0,1,16,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.05,0.0,0.0,0.0,0,20389.0
ftp_data,SF,10406,0,0,1,1,0.0,0.0,1.0,0.0,0.0,163,113,0.33,0.03,0.02,0.0,0.0,0.0,0,68328.0
private,S0,0,0,0,0,216,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,6862.0
http,SF,281,7205,0,1,6,0.0,0.0,1.0,0.0,0.25,21,255,1.0,0.0,0.04,0.0,0.0,0.0,0,118093.0
http,SF,212,1896,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.05,0.0,0.0,0.0,0,49933.0
http,SF,352,7823,0,1,16,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47836.0
imap4,S0,0,0,0,0,215,1.0,1.0,0.06,0.07,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,110680.0
http,SF,234,260,0,1,1,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.02,0.0,0.0,0.0,0.0,0,49042.0
http,SF,346,353,0,1,6,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.04,0.0,0.0,0.0,0,97966.0
domain_u,SF,36,0,0,0,11,0.0,0.0,1.0,0.0,0.0,89,227,1.0,0.0,0.01,0.0,0.0,0.0,0,100263.0
http,S0,0,0,0,0,5,1.0,1.0,0.4,0.6,0.0,85,22,0.26,0.05,0.0,1.0,1.0,0.0,1,112123.0
smtp,SF,782,329,0,1,1,0.0,0.0,1.0,0.0,1.0,154,85,0.55,0.03,0.0,0.0,0.0,0.0,0,75572.0
http,SF,161,30205,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22322.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,156,2,0.01,0.13,0.0,0.0,0.0,1.0,1,26342.0
http,SF,190,3303,0,1,3,0.0,0.0,1.0,0.0,0.0,3,231,1.0,0.0,0.03,0.0,0.0,0.0,0,62016.0
private,S0,0,0,0,0,122,1.0,1.0,0.09,0.06,0.0,96,11,0.11,0.11,0.0,1.0,1.0,0.0,1,56244.0
http,SF,235,2688,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79511.0
private,S0,0,0,0,0,202,1.0,1.0,0.0,0.06,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,20882.0
http,SF,323,1688,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37191.0
smtp,SF,721,329,0,1,1,0.0,0.0,1.0,0.0,1.0,157,117,0.75,0.02,0.0,0.0,0.0,0.0,0,12312.0
time,SF,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,7,7,1.0,0.0,0.0,0.0,0.0,0.0,0,11492.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.69,0.0,0.0,0.0,0.0,0,70742.0
hostnames,S0,0,0,0,0,122,1.0,1.0,0.02,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,101993.0
smtp,SF,760,339,0,1,2,0.0,0.0,1.0,0.0,0.67,233,166,0.65,0.01,0.01,0.0,0.01,0.0,0,87159.0
other,SF,145,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.67,0.0,0.0,0.0,0.0,0,86072.0
private,REJ,0,0,0,0,296,0.03,0.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.04,0.0,1.0,1,10852.0
private,S0,0,0,0,0,112,1.0,1.0,0.12,0.05,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,22650.0
domain_u,SF,46,141,0,0,136,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,86608.0
private,S0,0,0,0,0,137,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,100650.0
http,SF,215,1308,0,1,5,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.03,0.0,0.0,0.0,0,71191.0
ftp_data,SF,768,0,0,1,16,0.0,0.0,1.0,0.0,0.0,24,70,0.92,0.08,0.04,0.0,0.0,0.0,0,93219.0
private,S0,0,0,0,0,235,1.0,1.0,0.07,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,6262.0
private,S0,0,0,0,0,223,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,31259.0
http,S0,0,0,0,0,2,0.5,0.33,1.0,0.0,0.67,2,255,1.0,0.0,0.01,0.5,0.0,0.0,0,41458.0
private,S0,0,0,0,0,159,1.0,1.0,0.16,0.06,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,21004.0
smtp,SF,1627,364,0,1,1,0.0,0.0,1.0,0.0,0.0,7,153,1.0,0.0,0.02,0.0,0.0,0.01,0,63876.0
uucp_path,S0,0,0,0,0,213,1.0,1.0,0.11,0.06,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,102768.0
ftp_data,SF,95,0,0,1,8,0.0,0.0,1.0,0.0,0.0,255,44,0.17,0.03,0.0,0.0,0.0,0.0,0,24847.0
private,S0,0,0,0,0,16,1.0,1.0,0.5,0.12,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,72164.0
link,S0,0,0,0,0,235,1.0,1.0,0.05,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,44813.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.64,0.0,0.0,0.0,0.0,0,115182.0
private,REJ,0,0,0,0,138,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,52027.0
private,SF,1,0,0,0,114,0.0,0.0,0.91,0.02,0.0,255,180,0.71,0.04,0.0,0.0,0.0,0.0,1,18885.0
kshell,S0,0,0,0,0,113,1.0,1.0,0.07,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,20756.0
private,S0,0,0,0,0,143,1.0,1.0,0.01,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,104455.0
finger,SF,7,222,0,0,1,0.0,0.0,1.0,0.0,0.0,66,3,0.05,0.08,0.0,0.0,0.0,0.0,0,54451.0
telnet,S0,0,0,0,0,264,1.0,1.0,0.06,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,93322.0
http,SF,237,332,0,1,6,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.02,0.0,0.0,0.0,0,71600.0
domain_u,SF,44,133,0,0,182,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,21786.0
auth,S0,0,0,0,0,223,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,16125.0
http,SF,245,238,0,1,1,0.0,0.0,1.0,0.0,0.17,86,255,1.0,0.0,0.07,0.0,0.0,0.02,0,55047.0
http,SF,251,1565,0,1,5,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46473.0
private,S0,0,0,0,0,62,1.0,1.0,0.29,0.05,0.0,255,18,0.07,0.04,0.0,1.0,1.0,0.0,1,5824.0
http,SF,296,741,0,1,12,0.0,0.0,1.0,0.0,0.0,182,255,1.0,0.0,0.02,0.0,0.0,0.0,0,60348.0
private,S0,0,0,0,0,27,1.0,1.0,0.37,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,52181.0
http,SF,303,633,0,1,2,0.0,0.0,1.0,0.0,0.0,142,255,1.0,0.0,0.03,0.0,0.0,0.0,0,37091.0
http,SF,226,7303,0,1,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0,16158.0
smtp,SF,2641,328,0,1,1,0.0,0.0,1.0,0.0,1.0,3,186,1.0,0.0,0.02,0.0,0.01,0.0,0,106769.0
