service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
echo,S0,0,0,0,0,143,1.0,1.0,0.13,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,78325.0
http,SF,219,495,0,1,26,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6299.0
Z39_50,REJ,0,0,0,0,203,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.09,0.0,0.0,0.0,1.0,1,104538.0
nnsp,S0,0,0,0,0,108,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,93355.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,10,236,1.0,0.0,0.03,0.0,0.0,0.87,0,54842.0
http,SF,247,13225,0,1,8,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19783.0
http,SF,467,9887,0,1,13,0.0,0.0,1.0,0.0,0.0,98,249,1.0,0.0,0.11,0.0,0.0,0.75,0,125206.0
http,SF,290,9393,0,1,2,0.0,0.0,1.0,0.0,0.0,109,255,1.0,0.0,0.02,0.0,0.0,0.0,0,125824.0
domain_u,SF,44,71,0,0,114,0.0,0.0,0.99,0.02,0.03,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,75880.0
http,SF,278,1786,0,1,4,0.0,0.0,1.0,0.0,0.0,81,255,1.0,0.0,0.05,0.0,0.0,0.0,0,119994.0
smtp,S0,0,0,0,0,193,0.66,1.0,0.01,0.41,0.0,255,1,0.0,0.31,0.0,0.5,1.0,0.0,1,20006.0
private,REJ,0,0,0,0,208,0.06,0.0,0.0,1.0,0.0,255,1,0.0,0.82,0.0,0.05,0.0,1.0,1,104568.0
uucp,S0,0,0,0,0,124,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,112348.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,104,3,0.03,0.6,0.0,0.0,0.0,0.0,0,7336.0
ftp_data,SF,965,0,0,1,10,0.0,0.0,1.0,0.0,0.0,247,79,0.32,0.02,0.0,0.0,0.0,0.0,0,41747.0
domain_u,SF,43,167,0,0,13,0.0,0.0,1.0,0.0,0.02,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,44140.0
private,SF,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,192,183,0.95,0.02,0.0,0.0,0.0,0.0,0,46568.0
private,S0,0,0,0,0,215,1.0,1.0,0.01,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,95648.0
mtp,S0,0,0,0,0,225,1.0,1.0,0.09,0.06,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,57444.0
domain_u,SF,45,129,0,0,69,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9814.0
ldap,REJ,0,0,0,0,139,0.0,0.0,0.06,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,44968.0
domain_u,SF,36,0,0,0,7,0.0,0.0,1.0,0.0,0.0,20,79,1.0,0.0,0.03,0.0,0.0,0.0,0,3453.0
http,SF,301,2698,0,1,2,0.0,0.0,1.0,0.0,0.0,255,235,0.92,0.02,0.0,0.0,0.0,0.0,0,123570.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,178,0.7,0.02,0.0,0.0,0.0,0.0,1,93742.0
netbios_ssn,REJ,0,0,0,0,150,0.0,0.0,0.13,0.06,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,108056.0
nnsp,S0,0,0,0,0,131,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,124110.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,28,1.0,0.0,0.54,0.0,0.0,0.0,1,93760.0
private,SF,28,0,3,0,90,0.0,0.0,1.0,0.0,0.0,255,90,0.35,0.02,0.0,0.0,0.0,0.0,1,60456.0
finger,S0,0,0,0,0,27,0.93,1.0,0.19,0.15,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,6153.0
private,SF,105,146,0,0,5,0.0,0.0,0.2,0.4,0.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,7000.0
ftp,SF,6,109,0,0,3,0.0,0.0,0.33,1.0,0.0,255,1,0.0,0.03,0.0,0.0,0.0,0.0,1,6004.0
finger,S0,0,0,0,0,28,1.0,1.0,0.29,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,48082.0
http,SF,210,3229,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.03,0.0,0.0,0.0,0,72394.0
http,SF,228,26903,0,1,10,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84392.0
private,S0,0,0,0,0,120,1.0,1.0,0.08,0.06,0.0,98,13,0.13,0.11,0.0,1.0,1.0,0.0,1,61600.0
http,SF,314,5589,0,1,2,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.02,0.0,0.0,0.0,0,30353.0
http,SF,295,7903,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78646.0
domain_u,SF,45,133,0,0,69,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107370.0
http,SF,211,3552,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44024.0
private,S0,0,0,0,0,245,1.0,1.0,0.08,0.07,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,40090.0
http,SF,229,9295,0,1,27,0.0,0.0,1.0,0.0,0.0,75,255,1.0,0.0,0.01,0.0,0.0,0.0,0,70411.0
smtp,SF,1718,328,0,1,1,0.0,0.0,1.0,0.0,0.0,136,120,0.88,0.03,0.0,0.0,0.0,0.0,0,90296.0
klogin,S0,0,0,0,0,119,1.0,1.0,0.08,0.07,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,41776.0
http,SF,311,2129,0,1,10,0.0,0.0,1.0,0.0,0.17,30,255,1.0,0.0,0.03,0.0,0.0,0.0,0,38047.0
http,SF,234,277,0,1,8,0.0,0.0,1.0,0.0,0.0,95,255,1.0,0.0,0.03,0.0,0.0,0.0,0,31232.0
domain_u,SF,36,117,0,0,1,0.0,0.0,1.0,0.0,0.0,81,54,0.67,0.04,0.0,0.0,0.0,0.0,0,65458.0
http,SF,247,799,0,1,4,0.0,0.0,1.0,0.0,0.0,192,255,1.0,0.0,0.02,0.0,0.0,0.0,0,125945.0
name,REJ,0,0,0,0,249,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,103487.0
eco_i,SF,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,242,242,1.0,0.0,0.0,0.0,0.0,0.0,0,61522.0
other,SF,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.66,0.0,0.0,0.0,0.0,0,88672.0
private,REJ,0,0,0,0,88,0.0,0.0,0.19,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,101747.0
urp_i,SF,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,23,0.09,0.01,0.0,0.0,0.0,0.0,0,32811.0
courier,S0,0,0,0,0,115,1.0,1.0,0.17,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,32480.0
http,SF,249,1397,0,1,10,0.0,0.0,1.0,0.0,0.0,152,255,1.0,0.0,0.01,0.0,0.0,0.0,0,18630.0
ctf,S0,0,0,0,0,290,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,97100.0
ftp,RSTO,0,0,0,0,227,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.09,0.0,0.0,0.0,1.0,1,113738.0
private,S0,0,0,0,0,101,1.0,1.0,0.1,0.06,0.0,179,13,0.07,0.09,0.0,1.0,1.0,0.0,1,70064.0
http,SF,305,847,0,1,5,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.01,0.0,0.0,0.0,0,84731.0
private,REJ,0,0,0,0,87,0.0,0.0,0.17,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,106289.0
http,S0,0,0,0,0,44,1.0,1.0,0.41,0.09,0.0,255,58,0.23,0.03,0.0,1.0,1.0,0.0,1,105523.0
bgp,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.7,0.0,0.0,0.0,1.0,1,112553.0
whois,S0,0,0,0,0,104,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,121738.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,213,1,0.0,0.23,0.0,0.0,0.0,1.0,1,68266.0
gopher,S0,0,0,0,0,250,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,15432.0
private,S0,0,0,0,0,78,1.0,1.0,0.21,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,118620.0
domain_u,SF,43,79,0,0,164,0.0,0.0,1.0,0.0,0.0,255,192,0.75,0.01,0.0,0.0,0.0,0.0,0,87676.0
http,SF,319,1859,0,1,1,0.0,0.0,1.0,0.0,0.75,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,91428.0
http,SF,239,431,0,1,1,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.05,0.0,0.01,0.0,0,99362.0
http,SF,325,1481,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46407.0
auth,SF,9,36,0,1,1,0.0,0.0,1.0,0.0,0.0,227,5,0.02,0.02,0.0,0.0,0.0,0.0,0,69267.0
private,S0,0,0,0,0,218,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,72620.0
private,SF,1,0,0,0,144,0.0,0.0,0.86,0.03,0.0,255,166,0.65,0.04,0.0,0.0,0.0,0.0,1,57825.0
http,SF,161,13352,0,1,1,0.0,0.0,1.0,0.0,0.05,135,135,1.0,0.0,0.0,0.0,0.0,0.0,0,79472.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.09,0.0,0.0,0.74,0,60249.0
ftp_data,S0,0,0,0,0,71,1.0,1.0,0.23,0.06,0.0,255,76,0.3,0.02,0.0,1.0,1.0,0.0,1,121741.0
http,SF,224,12381,0,1,6,0.0,0.0,1.0,0.0,0.22,41,255,1.0,0.0,0.01,0.0,0.0,0.0,0,76377.0
private,S0,0,0,0,0,113,1.0,1.0,0.04,0.07,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,107022.0
domain_u,SF,33,88,0,0,2,0.0,0.0,1.0,0.0,0.46,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,111350.0
http,SF,294,1719,0,1,8,0.0,0.0,1.0,0.0,0.0,108,255,1.0,0.0,0.01,0.0,0.0,0.0,0,143.0
private,S0,0,0,0,0,276,1.0,1.0,0.07,0.07,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,103042.0
domain,S0,0,0,0,0,213,1.0,1.0,0.0,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,123758.0
ftp_data,SF,11,0,0,1,2,0.0,0.0,1.0,0.0,0.0,47,51,0.28,0.09,0.04,0.06,0.0,0.0,0,73061.0
telnet,S0,0,0,0,0,203,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,75672.0
http,SF,311,4412,0,1,3,0.0,0.0,1.0,0.0,0.25,12,255,1.0,0.0,0.07,0.0,0.0,0.0,0,36938.0
smtp,SF,1539,395,0,1,1,0.0,0.0,1.0,0.0,0.0,221,147,0.67,0.02,0.0,0.0,0.0,0.0,0,723.0
other,REJ,0,0,0,0,509,0.21,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.27,0.0,1.0,1,123729.0
nnsp,S0,0,0,0,0,143,1.0,1.0,0.1,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,12831.0
http,SF,227,308,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.02,0.0,0.0,0.0,0,105366.0
http,SF,224,2778,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.05,0.0,0.0,0.0,0,103040.0
http,SF,282,821,0,1,4,0.0,0.0,1.0,0.0,0.11,4,255,1.0,0.0,0.06,0.0,0.0,0.0,0,2804.0
http,SF,321,4783,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,93783.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,88,1.0,0.0,0.25,0.0,0.0,0.0,1,104034.0
private,S0,0,0,0,0,227,1.0,1.0,0.07,0.05,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,98311.0
Z39_50,S0,0,0,0,0,243,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,70864.0
domain_u,SF,30,30,0,0,1,0.0,0.0,1.0,0.0,1.0,58,243,1.0,0.0,0.01,0.0,0.0,0.0,0,111624.0
uucp_path,S0,0,0,0,0,129,1.0,1.0,0.05,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,38059.0
http,SF,167,8157,0,1,13,0.0,0.0,1.0,0.0,0.0,119,255,1.0,0.0,0.01,0.0,0.0,0.0,0,122942.0
IRC,RSTR,1330,7616,0,1,3,0.0,0.0,0.33,0.67,0.0,161,31,0.19,0.02,0.0,0.0,0.0,0.77,0,117305.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,106,1.0,0.0,0.5,0.0,0.0,0.0,1,1085.0
http,SF,168,7458,0,1,1,0.0,0.0,1.0,0.0,0.25,12,65,1.0,0.0,0.08,0.0,0.0,0.0,0,106901.0
http,SF,325,753,0,1,7,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,610.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,85,0.33,0.07,0.0,0.01,0.04,0.0,1,10216.0
smtp,SF,1525,328,0,1,2,0.0,0.0,0.5,1.0,1.0,143,101,0.66,0.05,0.02,0.0,0.0,0.0,0,117135.0
discard,S0,0,0,0,0,196,1.0,1.0,0.07,0.07,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,45555.0
private,REJ,0,0,0,0,135,0.0,0.0,0.05,0.07,0.0,160,7,0.04,0.07,0.0,0.0,0.0,1.0,1,27784.0
name,S0,0,0,0,0,294,1.0,1.0,0.06,0.05,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,9515.0
http,SF,243,1479,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92364.0
private,S0,0,0,0,0,113,1.0,1.0,0.14,0.04,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,44360.0
private,S0,0,0,0,0,177,1.0,1.0,0.14,0.07,0.0,255,25,0.1,0.07,0.0,1.0,1.0,0.0,1,58786.0
ftp_data,SF,192,0,0,1,2,0.0,0.0,1.0,0.0,0.0,102,95,0.29,0.04,0.02,0.0,0.0,0.0,0,39623.0
smtp,SF,1407,388,0,1,1,0.0,0.0,1.0,0.0,1.0,255,6,0.02,0.06,0.0,0.0,0.0,0.0,0,47598.0
link,REJ,0,0,0,0,239,0.0,0.0,0.07,0.07,0.0,255,17,0.07,0.08,0.0,0.0,0.0,1.0,1,121644.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,9,1.0,0.0,0.33,0.0,0.0,0.0,1,56065.0
http,SF,178,8541,0,1,1,0.0,0.0,1.0,0.0,0.0,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,28472.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,10,1.0,0.0,0.5,0.0,0.0,0.0,1,122413.0
http,SF,216,1560,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71302.0
http,SF,235,1380,0,1,6,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,101700.0
uucp_path,REJ,0,0,0,0,236,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,47358.0
smtp,SF,1032,330,0,1,1,0.0,0.0,1.0,0.0,1.0,31,152,0.35,0.19,0.01,0.0,0.0,0.0,0,124829.0
domain_u,SF,45,45,0,0,180,0.0,0.0,1.0,0.0,0.0,255,205,0.8,0.01,0.0,0.0,0.0,0.0,0,60270.0
Z39_50,S0,0,0,0,0,261,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,7415.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,162,1.0,0.0,0.5,0.0,0.0,0.0,1,19478.0
private,SF,28,0,3,0,71,0.0,0.0,1.0,0.0,0.0,255,71,0.28,0.01,0.0,0.0,0.0,0.0,1,73615.0
pop_3,RSTO,0,0,0,0,101,0.0,0.0,0.03,0.06,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,38214.0
http,SF,286,1773,0,1,31,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105723.0
http,SF,304,3222,0,1,3,0.0,0.0,1.0,0.0,0.06,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,34804.0
domain_u,SF,42,42,0,0,7,0.0,0.0,1.0,0.0,0.18,38,36,0.95,0.08,0.0,0.0,0.0,0.0,0,32798.0
ecr_i,SF,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.67,1,3,1.0,0.0,0.67,0.0,0.0,0.0,1,120892.0
ftp,SF,1178,2447,0,1,1,0.0,0.0,1.0,0.0,0.0,255,113,0.44,0.02,0.0,0.0,0.0,0.0,1,41568.0
http,SF,295,2584,0,1,2,0.0,0.0,1.0,0.0,0.67,101,255,1.0,0.0,0.03,0.0,0.0,0.01,0,19492.0
http,SF,210,290,0,1,34,0.03,0.03,1.0,0.0,0.11,71,255,1.0,0.0,0.02,0.01,0.0,0.0,0,26158.0
ftp,S0,0,0,0,0,244,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,125370.0
auth,S0,0,0,0,0,271,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,84641.0
http,SF,190,3654,0,1,2,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,52402.0
domain_u,SF,45,134,0,0,301,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,94712.0
gopher,S0,0,0,0,0,266,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,22280.0
http_443,REJ,0,0,0,0,141,0.0,0.0,0.09,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,114135.0
netbios_ns,S0,0,0,0,0,232,1.0,1.0,0.08,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,11270.0
private,REJ,0,0,0,0,254,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,111922.0
http,SF,292,7918,0,1,7,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58868.0
http,SF,287,1281,0,1,33,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3324.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,168,1.0,0.0,0.5,0.0,0.0,0.0,1,112391.0
netbios_ssn,S0,0,0,0,0,145,1.0,1.0,0.14,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,30848.0
domain_u,SF,45,133,0,0,64,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,14976.0
smtp,SF,919,333,0,1,1,0.0,0.0,1.0,0.0,1.0,89,176,0.69,0.06,0.01,0.0,0.0,0.0,0,32895.0
domain_u,SF,46,128,0,0,283,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,81403.0
http,SF,239,2982,0,1,2,0.0,0.0,1.0,0.0,0.17,2,82,1.0,0.0,0.11,0.0,0.0,0.0,0,7413.0
private,REJ,0,0,0,0,130,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.54,0.0,0.0,0.0,1.0,1,66701.0
telnet,SF,85,1736,0,1,1,0.0,0.0,1.0,0.0,0.0,255,51,0.2,0.02,0.0,0.55,0.69,0.0,0,4751.0
http,SF,314,2214,0,1,6,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.03,0.0,0.0,0.0,0,75029.0
imap4,S0,0,0,0,0,228,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,106286.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.75,0.0,0.0,0.0,1.0,1,104234.0
http,SF,211,44246,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,72025.0
private,SF,28,0,3,0,64,0.0,0.0,1.0,0.0,0.0,255,64,0.25,0.02,0.0,0.0,0.0,0.0,1,89292.0
private,REJ,0,0,0,0,141,0.0,0.0,0.01,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,96166.0
ftp_data,SF,1874,0,0,0,12,0.0,0.0,0.92,0.17,0.0,49,102,0.67,0.14,0.02,0.0,0.0,0.0,0,14423.0
private,S0,0,0,0,0,114,1.0,1.0,0.11,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,49675.0
ftp,SF,1059,3081,0,1,1,0.0,0.0,1.0,0.0,0.0,223,59,0.26,0.32,0.0,0.0,0.0,0.02,0,21576.0
http,SF,146,30328,0,1,16,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10314.0
http,SF,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,8,8,1.0,0.0,0.0,0.0,0.0,0.12,1,65679.0
private,S0,0,0,0,0,129,1.0,1.0,0.05,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,89553.0
http,SF,346,1551,0,1,30,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120025.0
time,S0,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,10,10,1.0,0.0,0.0,0.1,0.1,0.0,0,22958.0
http,SF,228,1451,0,1,9,0.11,0.11,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85209.0
http,SF,186,17708,0,1,1,0.0,0.0,1.0,0.0,1.0,7,255,1.0,0.0,0.06,0.0,0.0,0.0,0,92156.0
netbios_ssn,REJ,0,0,0,0,239,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,94685.0
ftp_data,SF,2194619,0,0,0,1,0.0,0.0,1.0,0.0,0.0,178,69,0.39,0.04,0.0,0.0,0.0,0.0,0,73748.0
ftp,SF,327,1054,0,1,1,0.0,0.0,1.0,0.0,0.0,47,7,0.15,0.06,0.0,0.0,0.0,0.0,0,84827.0
private,S0,0,0,0,0,101,1.0,1.0,0.02,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,30196.0
gopher,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,51,2,0.02,1.0,1.0,0.0,0.0,0.5,1,8688.0
iso_tsap,S0,0,0,0,0,251,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,68669.0
http,S0,0,0,0,0,46,1.0,1.0,0.33,0.09,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,115036.0
hostnames,REJ,0,0,0,0,132,0.0,0.0,0.02,0.08,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,40950.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,47,1.0,0.0,0.51,0.0,0.0,0.0,1,92353.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,132,1.0,0.0,0.25,0.0,0.0,0.0,1,46871.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,60,60,1.0,0.0,0.0,0.0,0.0,0.2,1,41794.0
sql_net,S0,0,0,0,0,280,1.0,1.0,0.04,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,58223.0
private,S0,0,0,0,0,133,1.0,1.0,0.04,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,76737.0
uucp,S0,0,0,0,0,130,1.0,1.0,0.07,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,18280.0
http,SF,253,2445,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3907.0
other,SF,516,4,0,0,400,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100251.0
http,SF,218,3097,0,1,20,0.0,0.0,1.0,0.0,0.0,20,20,1.0,0.0,0.0,0.0,0.0,0.0,0,73803.0
whois,S0,0,0,0,0,104,1.0,1.0,0.04,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,90254.0
http,SF,301,633,0,1,2,0.0,0.0,1.0,0.0,0.67,220,255,1.0,0.0,0.02,0.0,0.0,0.0,0,112730.0
domain_u,SF,45,71,0,0,112,0.0,0.0,1.0,0.0,0.03,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,71325.0
ftp_data,SF,1214,0,0,1,1,0.0,0.0,1.0,0.0,0.0,153,67,0.31,0.03,0.03,0.0,0.0,0.0,0,32512.0
http,SF,334,5369,0,1,18,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73817.0
private,S0,0,0,0,0,216,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,52511.0
auth,REJ,0,0,0,0,232,0.0,0.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,83409.0
urp_i,SF,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,136,0.53,0.01,0.0,0.0,0.0,0.0,0,47587.0
http,SF,325,3073,0,1,2,0.0,0.0,1.0,0.0,0.67,176,255,1.0,0.0,0.04,0.0,0.0,0.0,0,66559.0
systat,S0,0,0,0,0,254,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,115745.0
