service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,SF,191,356,0,1,13,0.0,0.0,1.0,0.0,0.14,15,255,1.0,0.0,0.02,0.0,0.0,0.0,0,106839.0
private,SF,105,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0,69619.0
domain_u,SF,44,72,0,0,66,0.0,0.0,1.0,0.0,0.01,255,217,0.85,0.01,0.0,0.0,0.0,0.0,0,14938.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.67,0.0,0.0,0.0,1.0,1,23922.0
http,SF,265,407,0,1,18,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.02,0.0,0.0,0.0,0,108030.0
ecr_i,SF,520,0,0,0,460,0.0,0.0,1.0,0.0,0.0,236,236,1.0,0.0,0.0,0.0,0.0,0.0,1,65571.0
http,SF,219,2486,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42419.0
domain_u,SF,44,129,0,0,80,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41410.0
http,SF,340,1616,0,1,9,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25835.0
http,SF,309,1215,0,1,12,0.0,0.0,1.0,0.0,0.0,112,255,1.0,0.0,0.02,0.0,0.0,0.0,0,112943.0
smtp,SF,1173,333,0,1,1,0.0,0.0,1.0,0.0,0.0,39,223,1.0,0.0,0.01,0.0,0.0,0.0,0,66351.0
http,REJ,0,0,0,0,8,0.0,0.0,1.0,0.0,0.0,29,115,1.0,0.0,0.17,0.0,0.01,0.85,0,11264.0
auth,S0,0,0,0,0,146,1.0,1.0,0.11,0.05,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,115790.0
http,SF,246,531,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98286.0
other,SF,146,105,0,0,5,0.0,0.0,0.4,0.6,0.0,255,2,0.01,0.83,0.0,0.0,0.0,0.0,0,101796.0
ftp_data,SF,1830,0,0,0,1,0.0,0.0,1.0,0.0,0.0,64,39,0.38,0.09,0.05,0.0,0.0,0.0,0,103248.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,211,0.83,0.01,0.0,0.0,0.0,0.0,1,33714.0
telnet,SF,2782,32287,0,1,1,0.0,0.0,1.0,0.0,0.0,255,9,0.04,0.06,0.0,0.9,0.0,0.22,0,32168.0
http,SF,231,5283,0,1,12,0.0,0.0,1.0,0.0,0.0,12,219,1.0,0.0,0.08,0.0,0.0,0.0,0,69159.0
http,SF,227,7707,0,1,1,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.03,0.0,0.0,0.0,0,109445.0
http,SF,203,256,0,1,7,0.0,0.0,1.0,0.0,0.25,47,255,1.0,0.0,0.03,0.0,0.0,0.0,0,109835.0
private,S0,0,0,0,0,117,1.0,1.0,0.15,0.05,0.0,173,18,0.1,0.06,0.0,1.0,1.0,0.0,1,38914.0
link,S0,0,0,0,0,219,1.0,1.0,0.05,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,117594.0
netstat,S0,0,0,0,0,239,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,14826.0
http,SF,321,2431,0,1,2,0.0,0.0,1.0,0.0,0.0,141,255,1.0,0.0,0.02,0.0,0.0,0.0,0,89216.0
nntp,S0,0,0,0,0,213,1.0,1.0,0.0,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,70755.0
name,S0,0,0,0,0,123,1.0,1.0,0.07,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,67825.0
http,SF,256,9691,0,1,2,0.0,0.0,1.0,0.0,0.0,136,255,1.0,0.0,0.01,0.0,0.0,0.0,0,49825.0
ftp_data,SF,567,0,0,1,1,0.0,0.0,1.0,0.0,0.0,21,85,0.86,0.1,0.04,0.0,0.0,0.0,0,25950.0
http,SF,276,365,0,1,19,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86000.0
ftp_data,SF,12324,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,25,1.0,0.0,0.08,0.0,0.0,0.0,0,52164.0
vmnet,REJ,0,0,0,0,169,0.0,0.0,0.05,0.07,0.0,255,8,0.03,0.09,0.0,0.0,0.0,1.0,1,111489.0
http,SF,324,1215,0,1,9,0.0,0.0,1.0,0.0,0.0,155,255,1.0,0.0,0.02,0.0,0.0,0.0,0,54588.0
smtp,SF,837,335,0,1,1,0.0,0.0,1.0,0.0,0.0,92,132,0.38,0.05,0.02,0.0,0.0,0.0,0,14066.0
http,SF,241,2474,0,1,6,0.0,0.0,1.0,0.0,0.21,250,255,1.0,0.0,0.01,0.0,0.0,0.0,0,6946.0
http,SF,199,337,0,1,33,0.0,0.0,1.0,0.0,0.04,74,255,1.0,0.0,0.01,0.0,0.0,0.0,0,30999.0
csnet_ns,REJ,0,0,0,0,208,0.0,0.0,0.01,0.08,0.0,255,2,0.01,0.1,0.0,0.0,0.0,1.0,1,54204.0
ftp_data,SF,641,0,0,0,1,0.0,0.0,1.0,0.0,0.75,237,38,0.16,0.03,0.0,0.0,0.0,0.0,0,70480.0
supdup,S0,0,0,0,0,232,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,50116.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,58,1.0,0.0,0.5,0.0,0.0,0.0,1,85259.0
http,SF,307,12862,0,1,2,0.0,0.0,1.0,0.0,0.8,19,255,1.0,0.0,0.04,0.0,0.0,0.0,0,39543.0
http,SF,209,3918,0,1,5,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.01,0.0,0.0,0.0,0,32542.0
http,SF,348,2784,0,1,31,0.0,0.0,1.0,0.0,0.11,75,255,1.0,0.0,0.01,0.0,0.0,0.01,0,64627.0
http,SF,202,1253,0,1,14,0.0,0.0,1.0,0.0,0.0,169,255,1.0,0.0,0.03,0.0,0.0,0.0,0,69426.0
http,REJ,0,0,0,0,223,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,42212.0
vmnet,S0,0,0,0,0,253,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,57679.0
private,S0,0,0,0,0,120,1.0,1.0,0.08,0.07,0.0,174,10,0.06,0.07,0.0,1.0,1.0,0.0,1,7466.0
daytime,S0,0,0,0,0,201,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,120234.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,49,1,0.02,0.8,0.0,0.84,1.0,0.0,1,116058.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.87,0.0,0.0,0.0,0.0,0,52241.0
telnet,S0,0,0,0,0,25,1.0,1.0,0.6,0.08,0.0,225,56,0.24,0.02,0.04,1.0,0.98,0.0,1,119233.0
domain_u,SF,45,160,0,0,70,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72897.0
http,SF,279,719,0,1,23,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.02,0.0,0.0,0.0,0,58991.0
domain_u,SF,45,45,0,0,149,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,110586.0
private,S0,0,0,0,0,136,1.0,1.0,0.14,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,118762.0
http,SF,221,916,0,1,23,0.0,0.0,1.0,0.0,0.0,92,255,1.0,0.0,0.02,0.0,0.0,0.0,0,41498.0
http,SF,223,3810,0,1,6,0.0,0.12,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101379.0
domain_u,SF,44,137,0,0,21,0.0,0.0,1.0,0.0,0.04,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,78618.0
http,SF,233,777,0,1,16,0.0,0.0,1.0,0.0,0.12,236,255,1.0,0.0,0.01,0.0,0.0,0.0,0,49211.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,113354.0
echo,RSTO,0,0,0,0,257,0.0,0.0,0.05,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,1678.0
private,S0,0,0,0,0,223,1.0,1.0,0.06,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,66597.0
ftp,S0,0,0,0,0,215,1.0,1.0,0.11,0.07,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,27934.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,83,1.0,0.0,0.25,0.0,0.0,0.0,1,64058.0
telnet,S3,125,179,0,0,1,1.0,1.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,1.0,1.0,0.0,1,35434.0
smtp,SF,1229,363,0,0,1,0.0,0.0,1.0,0.0,0.0,255,43,0.17,0.52,0.0,0.0,0.0,0.0,0,95546.0
smtp,S2,2248,0,0,1,1,1.0,1.0,1.0,0.0,0.0,152,119,0.57,0.05,0.02,0.01,0.02,0.0,0,33690.0
http,SF,159,497,0,1,3,0.0,0.0,1.0,0.0,0.0,105,255,1.0,0.0,0.02,0.01,0.0,0.0,0,29398.0
ftp_data,SF,7077,0,0,1,4,0.0,0.0,1.0,0.0,0.0,129,88,0.29,0.05,0.02,0.01,0.0,0.0,0,12033.0
name,S0,0,0,0,0,299,1.0,1.0,0.06,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,70856.0
domain_u,SF,147,46,0,0,248,0.0,0.0,1.0,0.01,0.0,137,104,0.76,0.01,0.0,0.0,0.0,0.0,0,40587.0
ctf,S0,0,0,0,0,240,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,37555.0
http,SF,297,498,0,1,32,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52706.0
supdup,S0,0,0,0,0,124,1.0,1.0,0.15,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,119950.0
smtp,SF,1269,331,0,1,2,0.0,0.0,0.5,1.0,0.0,255,14,0.05,0.65,0.0,0.0,0.07,0.0,0,35750.0
http,SF,219,2828,0,1,16,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12964.0
smtp,SF,1034,361,0,1,1,0.0,0.0,1.0,0.0,1.0,113,130,0.56,0.05,0.02,0.02,0.0,0.0,0,43674.0
smtp,SF,981,330,0,1,1,0.0,0.0,1.0,0.0,1.0,147,172,0.73,0.03,0.01,0.0,0.0,0.0,0,84706.0
http,S0,0,0,0,0,2,0.5,0.33,1.0,0.0,0.67,2,255,1.0,0.0,0.01,0.5,0.0,0.0,0,41458.0
domain,S0,0,0,0,0,9,1.0,1.0,0.33,0.33,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,65388.0
http,SF,322,1701,0,1,3,0.0,0.0,1.0,0.0,0.5,194,255,1.0,0.0,0.02,0.0,0.0,0.0,0,61787.0
netbios_dgm,S0,0,0,0,0,148,1.0,1.0,0.12,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,90329.0
http,SF,223,10203,0,1,36,0.0,0.0,1.0,0.0,0.05,125,255,1.0,0.0,0.04,0.0,0.0,0.0,0,114909.0
domain_u,SF,43,81,0,0,197,0.0,0.0,1.0,0.0,0.0,255,208,0.82,0.01,0.0,0.0,0.0,0.0,0,53142.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,141,1.0,0.0,0.18,0.0,0.0,0.88,0,46538.0
smtp,SF,1134,333,0,1,1,0.0,0.0,1.0,0.0,0.0,133,154,0.62,0.04,0.01,0.0,0.0,0.0,0,60311.0
smtp,SF,1785,325,0,1,1,0.0,0.0,1.0,0.0,0.0,58,31,0.53,0.09,0.0,0.02,0.03,0.0,0,109740.0
http,SF,306,303,0,1,12,0.0,0.0,1.0,0.0,0.15,104,208,1.0,0.0,0.01,0.0,0.0,0.02,0,115187.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,98,1.0,0.0,0.26,0.0,0.0,0.0,1,114589.0
http,SF,354,1695,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46061.0
telnet,S0,0,0,0,0,4,1.0,1.0,1.0,0.0,0.0,86,46,0.53,0.02,0.0,0.98,0.96,0.0,1,4408.0
private,SF,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,64,26,0.41,0.05,0.0,0.0,0.0,0.0,0,1173.0
smtp,S0,0,0,0,0,199,1.0,1.0,0.01,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,18707.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,70,246,1.0,0.0,0.16,0.0,0.0,1.0,0,49613.0
private,SF,1,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.23,0.0,0.0,0.0,0.0,1,9550.0
private,REJ,0,0,0,0,115,0.0,0.0,0.17,0.06,0.0,255,29,0.11,0.06,0.0,0.0,0.0,1.0,1,101392.0
http,SF,281,794,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.03,0.0,0.0,0.0,0,85349.0
http,SF,306,504,0,1,2,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.02,0.0,0.0,0.0,0,19647.0
netbios_ssn,S0,0,0,0,0,278,1.0,1.0,0.06,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,67224.0
ftp_data,SF,7162,0,0,1,8,0.0,0.0,1.0,0.0,0.0,16,79,0.88,0.12,0.03,0.0,0.0,0.0,0,61563.0
http,RSTR,33336,2920,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.06,1,10666.0
private,REJ,0,0,0,0,237,0.0,0.0,0.08,0.06,0.0,255,19,0.07,0.08,0.0,0.0,0.0,1.0,1,5571.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.84,0.0,0.0,0.0,1.0,1,77308.0
http,SF,238,6344,0,1,3,0.0,0.0,1.0,0.0,0.29,68,255,1.0,0.0,0.04,0.0,0.02,0.0,0,73357.0
domain_u,SF,33,93,0,0,1,0.0,0.0,1.0,0.0,0.0,149,217,0.87,0.01,0.01,0.0,0.0,0.0,0,104027.0
bgp,S0,0,0,0,0,240,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,44407.0
private,SF,100,0,0,0,1,0.0,0.0,1.0,0.0,0.0,127,17,0.13,0.02,0.0,0.0,0.0,0.0,1,89797.0
smtp,SF,870,337,0,1,1,0.0,0.0,1.0,0.0,1.0,42,179,0.83,0.07,0.01,0.0,0.0,0.0,0,82563.0
private,S0,0,0,0,0,298,1.0,1.0,0.06,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,14441.0
private,SF,1,0,0,0,73,0.0,0.0,0.04,0.08,0.0,255,3,0.01,0.21,0.0,0.0,0.0,0.0,1,55700.0
private,S0,0,0,0,0,140,1.0,1.0,0.08,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,86515.0
mtp,S0,0,0,0,0,222,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,24647.0
daytime,S0,0,0,0,0,234,1.0,1.0,0.08,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,78035.0
private,SF,1,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.21,0.0,0.0,0.0,0.0,1,56336.0
http,SF,305,3800,0,1,7,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.18,0.0,0.0,0.9,0,105725.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.39,0.0,0.0,0.0,1.0,1,70351.0
http,SF,283,2531,0,1,5,0.0,0.0,1.0,0.0,0.0,137,137,1.0,0.0,0.0,0.0,0.0,0.0,0,68093.0
private,SF,1,0,0,0,43,0.0,0.0,0.19,0.09,0.0,255,18,0.07,0.61,0.0,0.16,0.0,0.0,1,7477.0
whois,S0,0,0,0,0,237,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,48779.0
domain_u,SF,45,130,0,0,2,0.0,0.0,1.0,0.0,0.03,60,208,0.7,0.05,0.01,0.0,0.0,0.0,0,125585.0
domain_u,SF,71,44,0,0,22,0.0,0.0,1.0,0.0,0.0,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,28252.0
http,SF,192,1338,0,1,4,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88686.0
private,S0,0,0,0,0,116,1.0,1.0,0.05,0.07,0.0,170,6,0.04,0.07,0.0,1.0,1.0,0.0,1,9412.0
gopher,REJ,0,0,0,0,223,0.0,0.0,0.05,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,10517.0
private,S0,0,0,0,0,126,1.0,1.0,0.05,0.06,0.0,74,6,0.08,0.09,0.0,1.0,1.0,0.0,1,51792.0
http,SF,264,16215,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.02,0.0,0.01,0.0,0,39176.0
private,S0,0,0,0,0,223,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,92263.0
private,S0,0,0,0,0,138,1.0,1.0,0.13,0.07,0.0,255,38,0.15,0.05,0.0,1.0,1.0,0.0,1,88406.0
http,SF,221,3413,0,1,17,0.0,0.0,1.0,0.0,0.0,136,255,1.0,0.0,0.04,0.0,0.0,0.0,0,114224.0
http,SF,227,2047,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,1850.0
smtp,SF,864,330,0,1,1,0.0,0.0,1.0,0.0,0.0,19,16,0.84,0.11,0.0,0.0,0.0,0.0,0,28185.0
echo,S0,0,0,0,0,198,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,41947.0
netbios_dgm,REJ,0,0,0,0,206,0.0,0.0,0.03,0.08,0.0,255,6,0.02,0.09,0.0,0.0,0.0,1.0,1,82935.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,55,0.22,0.2,0.0,0.0,0.0,0.0,1,5428.0
rje,S0,0,0,0,0,210,1.0,1.0,0.03,0.05,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,41038.0
http,SF,266,255,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39403.0
domain_u,SF,43,125,0,0,71,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,99903.0
uucp,S0,0,0,0,0,147,1.0,1.0,0.12,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,89732.0
ftp,SF,331,1063,0,1,1,0.0,0.0,1.0,0.0,0.0,252,67,0.27,0.28,0.0,0.0,0.0,0.01,0,78377.0
smtp,SF,1277,329,0,1,1,0.0,0.0,1.0,0.0,0.0,35,21,0.6,0.14,0.0,0.0,0.0,0.0,0,51009.0
domain_u,SF,44,67,0,0,172,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22801.0
private,S0,0,0,0,0,146,1.0,1.0,0.12,0.05,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,96260.0
smtp,SF,999,335,0,1,1,0.0,0.0,1.0,0.0,1.0,151,187,0.68,0.02,0.01,0.01,0.01,0.0,0,122710.0
time,RSTO,0,0,0,0,122,0.0,0.0,0.06,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,21060.0
uucp_path,S0,0,0,0,0,245,1.0,1.0,0.08,0.07,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,90144.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,50,1,0.02,1.0,0.0,0.0,0.0,1.0,1,60624.0
other,S2,15876,1,0,1,1,1.0,1.0,1.0,0.0,0.0,227,1,0.0,0.11,0.0,0.01,1.0,0.0,0,29939.0
http,SF,309,3222,0,1,4,0.0,0.0,1.0,0.0,0.0,255,234,0.92,0.02,0.0,0.0,0.0,0.0,0,13205.0
private,S0,0,0,0,0,258,1.0,1.0,0.08,0.05,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,44390.0
whois,S0,0,0,0,0,219,1.0,1.0,0.08,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,101034.0
http,SF,294,1718,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,106148.0
echo,S0,0,0,0,0,257,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,93161.0
ftp_data,SF,1556,0,0,1,5,0.0,0.0,1.0,0.0,0.0,126,42,0.2,0.03,0.07,0.0,0.0,0.0,0,36772.0
nnsp,S0,0,0,0,0,98,1.0,1.0,0.12,0.06,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,11170.0
domain_u,SF,46,80,0,0,182,0.0,0.0,1.0,0.0,0.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,34451.0
http,SF,173,2486,0,1,5,0.0,0.0,1.0,0.0,0.33,50,255,1.0,0.0,0.03,0.02,0.0,0.0,0,77999.0
echo,RSTO,0,0,0,0,251,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,3872.0
private,REJ,0,0,0,0,110,0.0,0.0,0.17,0.06,0.0,255,32,0.13,0.05,0.0,0.0,0.0,1.0,1,51023.0
private,S0,0,0,0,0,115,1.0,1.0,0.18,0.05,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,94422.0
domain_u,SF,44,44,0,0,198,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59435.0
ctf,S0,0,0,0,0,232,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,38862.0
private,REJ,0,0,0,0,115,0.0,0.0,0.11,0.07,0.0,190,13,0.07,0.07,0.0,0.0,0.0,1.0,1,44475.0
gopher,REJ,0,0,0,0,274,0.0,0.0,0.07,0.05,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,91912.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,44,1.0,0.0,0.5,0.0,0.0,0.0,1,95078.0
other,SF,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.39,0.0,0.0,0.0,0.0,0,40681.0
http,SF,237,5440,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,92804.0
private,REJ,0,0,0,0,151,0.04,0.0,0.01,0.99,0.0,255,1,0.0,0.6,0.0,0.02,0.0,1.0,1,72868.0
private,SF,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,204,172,0.84,0.01,0.0,0.0,0.0,0.0,1,40323.0
http,SF,302,561,0,1,8,0.0,0.0,1.0,0.0,0.0,114,255,1.0,0.0,0.01,0.0,0.0,0.0,0,10321.0
echo,RSTO,0,0,0,0,255,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.09,0.0,0.0,0.0,1.0,1,73989.0
http,SF,216,265,0,1,4,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.05,0.0,0.0,0.0,0,114483.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,29,247,1.0,0.0,0.06,0.0,0.0,0.53,0,19655.0
ftp_data,SF,259,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.01,0.0,0.0,0.0,0.0,0,59578.0
private,REJ,0,0,0,0,38,0.16,0.0,0.03,1.0,0.0,255,1,0.0,0.47,0.0,0.02,0.0,1.0,1,16131.0
private,S0,0,0,0,0,75,1.0,1.0,0.23,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,20856.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,81,249,1.0,0.0,0.13,0.0,0.0,0.95,0,61529.0
private,SF,28,0,3,0,86,0.0,0.0,1.0,0.0,0.0,158,86,0.54,0.03,0.0,0.0,0.0,0.0,1,107162.0
uucp,S0,0,0,0,0,146,1.0,1.0,0.11,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,84333.0
http,SF,310,878,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91092.0
Z39_50,REJ,0,0,0,0,241,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,8348.0
http,SF,320,852,0,1,1,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.04,0.0,0.0,0.0,0,24997.0
smtp,SF,822,325,0,1,1,0.0,0.0,1.0,0.0,0.0,177,112,0.5,0.02,0.02,0.0,0.0,0.04,0,44679.0
http,SF,296,312,0,1,18,0.0,0.0,1.0,0.0,0.16,60,254,1.0,0.0,0.06,0.0,0.0,0.0,0,78096.0
ftp_data,SF,567,0,0,1,2,0.0,0.0,0.5,1.0,0.0,20,75,0.05,0.15,0.03,0.0,0.0,0.0,0,18578.0
http,SF,336,2128,0,1,16,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83740.0
domain_u,SF,42,42,0,0,4,0.0,0.0,1.0,0.0,0.33,255,178,0.7,0.01,0.0,0.0,0.0,0.0,0,67412.0
domain_u,SF,44,138,0,0,1,0.0,0.0,1.0,0.0,0.67,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,47003.0
uucp_path,S0,0,0,0,0,61,1.0,1.0,0.26,0.08,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,21157.0
http,SF,277,3712,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31279.0
login,S0,0,0,0,0,130,1.0,1.0,0.08,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,57973.0
domain_u,SF,44,115,0,0,3,0.0,0.0,1.0,0.0,0.4,113,110,0.97,0.02,0.0,0.0,0.0,0.0,0,78512.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,26,1.0,0.0,0.5,0.0,0.0,0.0,1,57040.0
