service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
private,REJ,0,0,0,0,92,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.38,0.0,0.0,0.0,1.0,1,112070.0
auth,S0,0,0,0,0,190,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,75466.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,231,1,0.0,0.25,0.0,0.0,0.0,1.0,1,107471.0
http,SF,203,1379,0,1,8,0.0,0.0,1.0,0.0,0.23,8,255,1.0,0.0,0.02,0.0,0.0,0.0,0,25826.0
ecr_i,SF,64,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.02,0.0,0.0,0.0,0.0,0,97066.0
http,SF,285,5930,0,1,3,0.33,0.25,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57824.0
private,S0,0,0,0,0,215,1.0,1.0,0.04,0.05,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,73375.0
http,SF,353,4580,0,1,3,0.33,0.33,1.0,0.0,0.0,135,255,1.0,0.0,0.04,0.01,0.0,0.08,0,102981.0
private,S0,0,0,0,0,261,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,60848.0
http,SF,301,6927,0,1,2,0.0,0.0,1.0,0.0,0.43,10,255,1.0,0.0,0.02,0.0,0.0,0.0,0,67131.0
smtp,SF,1064,327,0,1,1,0.0,0.0,1.0,0.0,0.0,4,94,0.75,0.5,0.03,0.0,0.0,0.0,0,101184.0
domain_u,SF,42,42,0,0,4,0.0,0.0,1.0,0.0,0.29,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,69990.0
telnet,RSTO,0,15,0,0,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,1.0,0,85698.0
uucp,S0,0,0,0,0,125,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,79713.0
iso_tsap,S0,0,0,0,0,202,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,32040.0
domain_u,SF,42,42,0,0,4,0.0,0.0,1.0,0.0,0.01,255,146,0.57,0.01,0.0,0.0,0.0,0.0,0,85468.0
private,S0,0,0,0,0,131,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,58732.0
http,SF,202,2377,0,1,1,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.06,0.0,0.0,0.0,0,81454.0
http,S0,0,0,0,0,32,1.0,1.0,0.38,0.12,0.0,114,32,0.28,0.04,0.0,0.98,1.0,0.0,1,56018.0
http,SF,228,8625,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44762.0
http,SF,208,81172,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.05,0.0,0.0,0.0,0,64579.0
ftp_data,SF,259,0,0,1,2,0.0,0.0,1.0,0.0,0.0,120,34,0.06,0.59,0.06,0.0,0.0,0.03,0,16896.0
http,SF,340,821,0,1,4,0.0,0.0,1.0,0.0,0.25,101,255,1.0,0.0,0.02,0.0,0.0,0.01,0,2715.0
Z39_50,S0,0,0,0,0,252,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,89043.0
ftp_data,SF,8766,0,0,0,4,0.0,0.0,1.0,0.0,0.0,57,10,0.18,0.07,0.0,0.0,0.0,0.0,0,52301.0
http,SF,211,3485,0,1,8,0.0,0.0,1.0,0.0,0.19,78,255,1.0,0.0,0.02,0.0,0.0,0.01,0,40385.0
ftp_data,SF,641,0,0,1,2,0.0,0.0,1.0,0.0,0.67,198,88,0.33,0.05,0.02,0.0,0.0,0.0,0,36922.0
domain_u,SF,30,90,0,0,1,0.0,0.0,1.0,0.0,0.0,45,197,1.0,0.0,0.01,0.0,0.0,0.0,0,76709.0
smtp,SF,1094,393,0,1,1,0.0,0.0,1.0,0.0,0.0,255,18,0.07,0.07,0.0,0.0,0.0,0.0,0,32296.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,25,124,1.0,0.0,0.23,0.0,0.0,1.0,0,106550.0
http,SF,291,10500,0,1,5,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65495.0
smtp,SF,2315,333,0,1,1,0.0,0.0,1.0,0.0,0.0,179,243,0.96,0.01,0.01,0.0,0.0,0.0,0,72117.0
private,REJ,0,0,0,0,136,0.0,0.0,0.12,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,121594.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,17,0.07,0.18,0.0,0.0,0.0,0.0,1,43162.0
name,REJ,0,0,0,0,99,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,40351.0
http,SF,239,6019,0,1,1,0.0,0.0,1.0,0.0,0.67,52,255,1.0,0.0,0.01,0.0,0.0,0.0,0,62873.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.5,0.0,0.0,0.0,1,120595.0
http,SF,215,1425,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,78097.0
netbios_ssn,S0,0,0,0,0,232,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,51596.0
http,SF,308,1461,0,1,4,0.0,0.0,1.0,0.0,0.0,128,255,1.0,0.0,0.02,0.0,0.0,0.0,0,69480.0
private,S0,0,0,0,0,257,1.0,1.0,0.04,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,65953.0
private,REJ,0,0,0,0,244,0.0,0.0,0.07,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,65651.0
http,SF,254,1769,0,1,13,0.0,0.0,1.0,0.0,0.0,82,255,1.0,0.0,0.01,0.0,0.0,0.0,0,30343.0
private,S0,0,0,0,0,225,1.0,1.0,0.08,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,91226.0
http,SF,319,1262,0,1,12,0.0,0.0,1.0,0.0,0.09,105,255,1.0,0.0,0.02,0.0,0.0,0.0,0,118593.0
http,SF,341,396,0,1,7,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40746.0
private,S0,0,0,0,0,275,1.0,1.0,0.03,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,29396.0
smtp,SF,987,331,0,1,1,0.0,0.0,1.0,0.0,1.0,34,149,0.59,0.09,0.02,0.0,0.0,0.0,0,47224.0
http,SF,197,1440,0,1,33,0.0,0.0,1.0,0.0,0.09,33,255,1.0,0.0,0.03,0.0,0.0,0.0,0,13631.0
smtp,SF,876,330,0,1,1,0.0,0.0,1.0,0.0,0.0,62,50,0.81,0.08,0.0,0.0,0.0,0.0,0,99733.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,103257.0
domain_u,SF,44,133,0,0,66,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,87085.0
nnsp,S0,0,0,0,0,111,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,100049.0
smtp,SF,790,334,0,1,2,0.0,0.0,1.0,0.0,0.67,9,166,0.78,0.22,0.02,0.0,0.02,0.01,0,79140.0
smtp,SF,1018,335,0,1,1,0.0,0.0,1.0,0.0,1.0,106,181,0.74,0.04,0.01,0.0,0.0,0.0,0,83103.0
http,SF,231,4542,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11980.0
IRC,RSTR,858,5503,0,1,13,0.0,0.0,0.46,0.15,0.0,148,26,0.18,0.02,0.0,0.0,0.0,0.73,0,8804.0
http,SF,325,2662,0,1,8,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.07,0.0,0.0,0.0,0,116820.0
http,SF,152,8478,0,1,1,0.0,0.0,1.0,0.0,0.1,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,116910.0
http,SF,229,8015,0,1,1,0.0,0.0,1.0,0.0,0.29,243,255,1.0,0.0,0.01,0.0,0.0,0.0,0,1210.0
ftp_data,SF,37,0,0,1,2,0.0,0.0,1.0,0.0,0.0,111,14,0.12,0.05,0.14,0.01,0.0,0.0,0,65638.0
finger,S0,0,0,0,0,72,1.0,1.0,0.28,0.06,0.0,255,60,0.24,0.04,0.0,1.0,1.0,0.0,1,121899.0
telnet,SF,110,9445,0,1,1,0.0,0.0,1.0,0.0,0.0,174,2,0.01,0.03,1.0,0.01,0.0,0.5,0,114534.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,131,1,0.01,0.63,0.0,0.05,0.0,1.0,1,30950.0
telnet,S0,0,0,0,0,20,1.0,1.0,0.2,0.2,0.0,255,40,0.16,0.04,0.0,1.0,1.0,0.0,1,104836.0
sql_net,REJ,0,0,0,0,165,0.0,0.0,0.04,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,20850.0
domain_u,SF,35,0,0,0,4,0.0,0.0,1.0,0.0,0.22,34,7,0.21,0.15,0.0,0.0,0.0,0.0,0,107849.0
ftp_data,SF,167,0,0,1,2,0.0,0.0,1.0,0.0,0.67,255,74,0.29,0.02,0.0,0.49,0.43,0.0,0,60640.0
http,SF,231,16978,0,1,3,0.0,0.06,1.0,0.0,0.31,28,255,1.0,0.0,0.01,0.0,0.0,0.0,0,117425.0
http,SF,287,5537,0,1,3,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39445.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.85,0.0,0.0,0.0,0.0,0,91271.0
login,S0,0,0,0,0,145,1.0,1.0,0.16,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,5729.0
http,SF,221,998,0,1,5,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104916.0
domain_u,SF,44,69,0,0,67,0.0,0.0,1.0,0.0,0.01,255,211,0.83,0.01,0.0,0.0,0.0,0.0,0,106093.0
http,S1,54540,4380,0,1,2,0.5,0.5,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.04,1,12673.0
http,SF,299,1380,0,1,4,0.0,0.0,1.0,0.0,0.0,35,26,0.74,0.09,0.0,0.0,0.0,0.0,0,71641.0
http,SF,220,7081,0,1,4,0.0,0.0,1.0,0.0,0.0,39,83,1.0,0.0,0.05,0.0,0.0,0.0,0,116807.0
mtp,S0,0,0,0,0,231,1.0,1.0,0.0,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,92385.0
time,RSTO,0,0,0,0,236,0.0,0.0,0.08,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,1487.0
private,S0,0,0,0,0,109,1.0,1.0,0.1,0.06,0.0,255,31,0.12,0.05,0.0,1.0,1.0,0.0,1,120833.0
private,S0,0,0,0,0,119,1.0,1.0,0.12,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,78461.0
smtp,SF,996,331,0,1,1,0.0,0.0,1.0,0.0,0.0,94,135,0.45,0.07,0.01,0.0,0.0,0.0,0,102754.0
ftp_data,SF,4892,0,0,1,8,0.0,0.0,1.0,0.0,0.0,106,94,0.19,0.05,0.02,0.0,0.0,0.0,0,49737.0
echo,S0,0,0,0,0,224,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,55412.0
smtp,SF,1156,386,0,1,1,0.0,0.0,1.0,0.0,0.0,255,91,0.36,0.02,0.0,0.44,0.0,0.0,0,56585.0
private,SF,105,145,0,0,1,0.0,0.0,1.0,0.0,0.0,215,193,0.9,0.01,0.0,0.0,0.0,0.0,0,95661.0
private,S0,0,0,0,0,113,1.0,1.0,0.06,0.08,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,69623.0
private,S0,0,0,0,0,188,1.0,1.0,0.09,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,116288.0
http,SF,226,1645,0,1,19,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116306.0
netbios_ssn,S0,0,0,0,0,20,1.0,1.0,0.4,0.3,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,13398.0
http,SF,317,912,0,1,11,0.0,0.0,1.0,0.0,0.0,223,255,1.0,0.0,0.01,0.0,0.0,0.0,0,79753.0
systat,S0,0,0,0,0,134,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,106210.0
ftp,RSTO,0,0,0,0,258,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,56301.0
iso_tsap,REJ,0,0,0,0,200,0.0,0.0,0.06,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,58110.0
bgp,S0,0,0,0,0,278,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,85938.0
smtp,SF,2917,328,0,1,1,0.0,0.0,1.0,0.0,0.0,255,183,0.72,0.02,0.0,0.0,0.0,0.0,0,84131.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,61,1.0,0.0,0.26,0.0,0.0,0.0,1,52029.0
smtp,SF,1635,327,0,1,1,0.0,0.0,1.0,0.0,0.0,60,129,0.57,0.07,0.02,0.0,0.01,0.04,0,121836.0
http,SF,259,256,0,1,4,0.0,0.0,1.0,0.0,0.33,98,255,1.0,0.0,0.02,0.0,0.0,0.0,0,55734.0
http,SF,257,7143,0,1,6,0.17,0.17,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12959.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,74,255,1.0,0.0,0.1,0.01,0.0,0.49,0,84516.0
http,SF,210,5528,0,1,22,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.04,0.0,0.0,0.0,0,96964.0
private,REJ,0,0,0,0,111,0.0,0.0,0.16,0.07,0.0,255,7,0.03,0.09,0.0,0.0,0.0,1.0,1,78910.0
private,S0,0,0,0,0,234,1.0,1.0,0.09,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,102057.0
http,SF,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,202,202,1.0,0.0,0.0,0.0,0.0,0.05,1,78809.0
domain_u,SF,44,131,0,0,235,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,121461.0
http,SF,359,5549,0,1,7,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.04,0.0,0.0,0.0,0,62611.0
ftp_data,S0,0,0,0,0,246,1.0,1.0,0.07,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,11672.0
ftp,SF,344,1072,0,1,1,0.0,0.0,1.0,0.0,0.0,240,49,0.2,0.02,0.0,0.0,0.0,0.0,0,66592.0
ftp_data,S0,0,0,0,0,276,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,244.0
private,S0,0,0,0,0,138,1.0,1.0,0.08,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,98787.0
http,SF,207,278,0,1,7,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74927.0
private,S0,0,0,0,0,296,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,23995.0
finger,SF,9,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,8,0.33,0.67,0.38,0.0,0.0,0.0,0,112340.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,21,255,1.0,0.0,0.16,0.0,0.0,0.84,0,57446.0
http,REJ,0,0,0,0,212,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,28305.0
http,SF,302,509,0,1,6,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.05,0.0,0.0,0.0,0,46018.0
http,SF,226,1933,0,1,3,0.0,0.0,1.0,0.0,0.0,87,255,1.0,0.0,0.03,0.0,0.0,0.0,0,14786.0
ldap,S0,0,0,0,0,97,1.0,1.0,0.1,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,65308.0
private,S0,0,0,0,0,109,1.0,1.0,0.15,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,112585.0
smtp,SF,2013,330,0,1,1,0.0,0.0,1.0,0.0,1.0,135,158,0.64,0.05,0.01,0.0,0.0,0.0,0,118332.0
courier,S0,0,0,0,0,92,1.0,1.0,0.2,0.07,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,4377.0
domain_u,SF,42,75,0,0,152,0.0,0.0,1.0,0.0,0.0,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,74136.0
ecr_i,SF,1032,0,0,0,107,0.0,0.0,1.0,0.0,0.0,253,159,0.63,0.03,0.0,0.01,0.0,0.0,1,43314.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,97,1.0,0.0,1.0,0.0,0.0,0.0,1,86622.0
http,SF,255,35916,0,1,1,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,102582.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.85,0.0,0.0,0.0,0.0,0,100990.0
telnet,SF,119,1028,0,1,13,0.0,0.0,0.08,0.15,0.0,255,22,0.09,0.45,0.0,0.45,0.14,0.05,0,120640.0
private,S0,0,0,0,0,100,1.0,1.0,0.11,0.07,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,52934.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,25,253,1.0,0.0,0.12,0.0,0.0,0.98,0,71748.0
http,SF,246,763,0,1,5,0.0,0.0,1.0,0.0,0.0,91,255,1.0,0.0,0.03,0.0,0.0,0.0,0,82382.0
http,SF,315,23836,0,1,8,0.0,0.0,1.0,0.0,0.22,15,255,1.0,0.0,0.13,0.0,0.0,0.58,0,78769.0
nntp,S0,0,0,0,0,253,1.0,1.0,0.1,0.06,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,3834.0
private,S0,0,0,0,0,208,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,120755.0
smtp,S0,0,0,0,0,202,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,61861.0
supdup,REJ,0,0,0,0,230,0.0,0.0,0.07,0.07,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,121751.0
smtp,SF,1093,333,0,1,1,0.0,0.0,1.0,0.0,1.0,162,180,0.72,0.02,0.01,0.0,0.0,0.0,0,8699.0
uucp_path,S0,0,0,0,0,238,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,103195.0
courier,S0,0,0,0,0,112,1.0,1.0,0.09,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,69415.0
ftp_data,SF,59,0,0,1,12,0.0,0.0,1.0,0.0,0.0,255,141,0.55,0.02,0.0,0.0,0.0,0.0,0,4021.0
smtp,SF,1092,333,0,1,1,0.0,0.0,1.0,0.0,0.0,87,168,0.54,0.03,0.01,0.0,0.0,0.0,0,116696.0
efs,S0,0,0,0,0,132,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,98125.0
http,SF,317,195,0,1,1,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100893.0
ftp_data,REJ,0,0,0,0,120,0.0,0.0,0.05,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,91850.0
smtp,SF,1122,332,0,1,1,0.0,0.0,1.0,0.0,0.0,125,173,0.82,0.04,0.01,0.0,0.0,0.0,0,58980.0
ssh,S0,0,0,0,0,205,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,31423.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.33,54,255,1.0,0.0,0.13,0.0,0.0,1.0,0,96359.0
http_2784,REJ,0,0,0,0,509,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,45071.0
http,SF,213,774,0,1,22,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124462.0
time,S0,0,0,0,0,227,1.0,1.0,0.02,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,19468.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.22,0.0,0.0,0.95,0,118507.0
domain_u,SF,43,126,0,0,7,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56938.0
http,SF,234,277,0,1,8,0.0,0.0,1.0,0.0,0.0,95,255,1.0,0.0,0.03,0.0,0.0,0.0,0,31232.0
private,SF,1,4,0,0,19,0.0,0.0,0.11,0.16,0.0,255,2,0.01,0.74,0.0,0.16,0.0,0.0,1,54158.0
private,S0,0,0,0,0,213,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,30626.0
domain_u,SF,44,73,0,0,181,0.0,0.0,1.0,0.0,0.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,125653.0
private,S0,0,0,0,0,177,1.0,1.0,0.04,0.07,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,49111.0
domain_u,SF,42,130,0,0,313,0.0,0.0,1.0,0.01,0.0,202,169,0.84,0.01,0.0,0.0,0.0,0.0,0,94308.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,7,1.0,0.0,0.57,0.0,0.0,0.0,1,29818.0
ftp_data,SF,95,0,0,1,2,0.0,0.0,1.0,0.0,0.0,9,8,0.89,0.22,0.0,0.0,0.0,0.0,0,99674.0
http,SF,207,3672,0,1,2,0.0,0.0,1.0,0.0,0.75,34,255,1.0,0.0,0.03,0.0,0.0,0.02,0,106744.0
http,SF,287,3413,0,1,9,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97443.0
private,S0,0,0,0,0,123,1.0,1.0,0.05,0.08,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,28290.0
domain_u,SF,45,134,0,0,229,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,68953.0
time,RSTO,0,0,0,0,177,0.0,0.0,0.04,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,36507.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,1,39,1.0,0.0,0.15,0.0,0.0,0.0,1,82521.0
http,SF,292,2420,0,1,22,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.02,0.0,0.0,0.0,0,123836.0
ftp_data,SF,1690,0,0,0,2,0.0,0.0,1.0,0.0,0.0,169,87,0.37,0.04,0.02,0.01,0.0,0.0,0,101664.0
ecr_i,SF,1032,0,0,0,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,19064.0
supdup,S0,0,0,0,0,111,1.0,1.0,0.06,0.09,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,90035.0
smtp,SF,631,326,0,1,1,0.0,0.0,1.0,0.0,0.0,5,177,0.6,0.6,0.01,0.0,0.0,0.0,0,94696.0
urp_i,SF,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,26,0.1,0.01,0.0,0.0,0.0,0.0,0,80940.0
smtp,SF,785,333,0,1,1,0.0,0.0,1.0,0.0,1.0,255,17,0.07,0.62,0.0,0.0,0.0,0.0,0,53693.0
mtp,S0,0,0,0,0,233,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,42098.0
auth,SF,9,38,0,1,2,0.0,0.0,0.5,1.0,0.0,1,3,1.0,0.0,0.67,0.0,0.0,0.0,0,62913.0
private,SF,28,0,3,0,63,0.0,0.0,1.0,0.0,0.0,255,63,0.25,0.02,0.0,0.0,0.0,0.0,1,55149.0
hostnames,REJ,0,0,0,0,272,0.0,0.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,13289.0
X11,SF,248,368,0,1,2,0.5,0.5,1.0,0.0,0.0,12,3,0.25,0.42,0.0,0.08,0.33,0.0,0,33518.0
http,SF,167,4352,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70574.0
ftp_data,SF,965,0,0,0,15,0.0,0.0,1.0,0.0,0.0,243,119,0.49,0.02,0.0,0.0,0.0,0.0,0,27409.0
http,SF,337,942,0,1,14,0.0,0.0,1.0,0.0,0.0,54,84,1.0,0.0,0.04,0.0,0.0,0.0,0,21470.0
ctf,S0,0,0,0,0,125,1.0,1.0,0.15,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,51000.0
domain_u,SF,46,46,0,0,4,0.0,0.0,0.5,0.5,0.33,102,99,0.97,0.02,0.0,0.0,0.0,0.0,0,70302.0
ftp_data,SF,16787,0,0,0,12,0.0,0.0,1.0,0.0,0.0,22,18,0.82,0.14,0.0,0.0,0.0,0.0,0,49480.0
private,S0,0,0,0,0,298,1.0,1.0,0.01,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,60708.0
domain_u,SF,44,72,0,0,142,0.0,0.0,1.0,0.0,0.01,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0,42497.0
discard,S0,0,0,0,0,243,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,28247.0
private,S0,0,0,0,0,262,1.0,1.0,0.02,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,82358.0
kshell,REJ,0,0,0,0,137,0.0,0.0,0.07,0.06,0.0,255,5,0.02,0.06,0.0,0.0,0.0,1.0,1,93141.0
private,S0,0,0,0,0,62,1.0,1.0,0.29,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,19846.0
http,SF,216,2997,0,1,22,0.0,0.0,1.0,0.0,0.0,247,255,1.0,0.0,0.01,0.0,0.0,0.0,0,103759.0
telnet,SF,105,2307,0,1,1,0.0,0.0,1.0,0.0,0.0,55,4,0.02,0.09,0.75,0.0,0.0,0.0,0,13355.0
