service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
other,SF,516,4,0,0,465,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53445.0
http,SF,263,13332,0,1,3,0.0,0.0,1.0,0.0,0.5,255,245,0.96,0.02,0.0,0.0,0.0,0.0,0,99013.0
Z39_50,S0,0,0,0,0,7,1.0,1.0,0.29,0.43,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,81061.0
uucp,S0,0,0,0,0,72,1.0,1.0,0.29,0.06,0.0,255,21,0.08,0.04,0.0,1.0,1.0,0.0,1,75571.0
http,SF,226,15050,0,1,1,0.0,0.0,1.0,0.0,0.75,50,255,1.0,0.0,0.02,0.02,0.0,0.09,0,45923.0
http,SF,220,978,0,1,14,0.0,0.0,1.0,0.0,0.11,78,255,1.0,0.0,0.04,0.0,0.0,0.0,0,34722.0
private,S0,0,0,0,0,254,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,41216.0
http,SF,306,440,0,1,28,0.0,0.0,1.0,0.0,0.0,96,255,1.0,0.0,0.02,0.0,0.0,0.0,0,100786.0
ftp_data,S0,0,0,0,0,42,1.0,1.0,0.29,0.1,0.0,255,68,0.27,0.02,0.0,1.0,1.0,0.0,1,110533.0
efs,S0,0,0,0,0,143,1.0,1.0,0.13,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,22417.0
echo,S0,0,0,0,0,195,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,106053.0
domain_u,SF,37,53,0,0,2,0.0,0.0,1.0,0.0,0.75,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,17199.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,64,1.0,0.0,0.5,0.0,0.0,0.0,1,43744.0
private,S0,0,0,0,0,124,1.0,1.0,0.1,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,15971.0
domain_u,SF,42,42,0,0,13,0.0,0.0,1.0,0.0,0.19,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,98131.0
smtp,SF,911,325,0,1,2,0.0,0.0,0.5,1.0,0.0,18,161,0.83,0.17,0.01,0.0,0.0,0.0,0,537.0
private,S0,0,0,0,0,25,1.0,1.0,0.28,0.2,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,87776.0
http,SF,309,1937,0,1,5,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.04,0.0,0.0,0.0,0,75602.0
domain_u,SF,35,91,0,0,1,0.0,0.0,1.0,0.0,1.0,175,120,0.69,0.02,0.0,0.0,0.0,0.0,0,123044.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,172,0.67,0.16,0.0,0.0,0.0,0.0,1,88600.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,12,255,1.0,0.0,0.13,0.0,0.0,0.79,0,19915.0
urp_i,SF,78,0,0,0,21,0.0,0.0,0.14,0.1,0.43,255,7,0.03,0.01,0.0,0.0,0.0,0.0,0,2212.0
finger,S0,0,0,0,0,274,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,105672.0
http,SF,232,1450,0,1,5,0.0,0.0,1.0,0.0,0.0,119,255,1.0,0.0,0.01,0.0,0.0,0.0,0,88638.0
other,SF,1,0,0,0,18,0.0,0.0,0.11,0.22,0.0,255,2,0.01,0.16,0.0,0.0,0.0,0.0,1,24631.0
ftp_data,SF,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,50,31,0.54,0.08,0.06,0.0,0.0,0.0,0,66453.0
http,SF,304,1630,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.01,0.0,0.0,0.0,0,46098.0
http,SF,354,3191,0,1,9,0.0,0.0,1.0,0.0,0.2,248,255,1.0,0.0,0.02,0.0,0.0,0.0,0,55376.0
domain_u,SF,45,138,0,0,43,0.0,0.0,0.98,0.05,0.02,239,207,0.87,0.01,0.0,0.0,0.0,0.0,0,90967.0
private,S0,0,0,0,0,181,1.0,1.0,0.11,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,81144.0
ecr_i,SF,1032,0,0,0,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,85178.0
domain_u,SF,45,111,0,0,179,0.0,0.0,0.99,0.01,0.01,255,242,0.95,0.02,0.0,0.0,0.0,0.0,0,63620.0
http,SF,303,8720,0,1,24,0.04,0.04,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123261.0
private,S0,0,0,0,0,147,1.0,1.0,0.12,0.06,0.0,255,36,0.14,0.05,0.0,1.0,1.0,0.0,1,14864.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.06,0.0,0.0,0.96,0,123715.0
other,S0,0,0,0,0,509,0.23,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.29,1.0,0.0,1,46141.0
private,S0,0,0,0,0,136,1.0,1.0,0.1,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,94919.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,62,1.0,0.0,0.52,0.0,0.0,0.0,1,6481.0
http,SF,313,2785,0,1,4,0.0,0.0,1.0,0.0,0.33,11,255,1.0,0.0,0.06,0.0,0.0,0.0,0,109682.0
private,REJ,0,0,0,0,422,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,25364.0
login,S0,0,0,0,0,146,1.0,1.0,0.12,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,60626.0
uucp_path,REJ,0,0,0,0,206,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,30080.0
http,SF,237,1349,0,1,26,0.0,0.0,1.0,0.0,0.06,181,255,1.0,0.0,0.01,0.0,0.0,0.0,0,51389.0
domain_u,SF,44,113,0,0,4,0.0,0.0,1.0,0.0,0.2,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,93818.0
other,REJ,0,0,0,0,511,0.16,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.17,0.0,1.0,1,74721.0
remote_job,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,119,1,0.01,0.61,0.0,0.05,0.0,1.0,1,9375.0
ftp_data,SF,3909,0,0,1,6,0.0,0.0,1.0,0.0,0.29,237,80,0.34,0.05,0.0,0.0,0.01,0.0,0,122872.0
ftp_data,SF,192,0,0,1,1,0.0,0.0,1.0,0.0,0.0,186,46,0.25,0.03,0.0,0.0,0.0,0.0,0,114963.0
http,SF,214,768,0,1,8,0.12,0.12,1.0,0.0,0.0,126,255,1.0,0.0,0.01,0.01,0.0,0.0,0,20681.0
private,S0,0,0,0,0,106,1.0,1.0,0.01,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,116522.0
private,S0,0,0,0,0,259,1.0,1.0,0.04,0.06,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,96570.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,250,1.0,0.0,0.26,0.0,0.0,0.9,0,42246.0
exec,S0,0,0,0,0,91,1.0,1.0,0.09,0.08,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,66149.0
http,SF,233,279,0,1,2,0.0,0.0,1.0,0.0,0.67,151,255,1.0,0.0,0.03,0.0,0.0,0.0,0,96326.0
private,S0,0,0,0,0,273,1.0,1.0,0.06,0.04,0.0,133,16,0.12,0.08,0.0,0.98,1.0,0.0,1,67829.0
domain_u,SF,44,73,0,0,110,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,23731.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,24,1,0.04,0.75,0.0,0.67,1.0,0.0,1,78951.0
private,S0,0,0,0,0,282,1.0,1.0,0.06,0.04,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,14633.0
http,SF,232,458,0,1,2,0.0,0.0,1.0,0.0,0.38,5,255,1.0,0.0,0.1,0.0,0.0,0.0,0,2732.0
ftp_data,SF,607,0,0,1,2,0.0,0.0,1.0,0.0,0.0,7,6,0.86,0.29,0.0,0.0,0.0,0.0,0,94339.0
http,SF,227,6715,0,1,9,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.02,0.0,0.0,0.0,0,117113.0
private,S0,0,0,0,0,116,1.0,1.0,0.13,0.06,0.0,255,13,0.05,0.04,0.0,1.0,1.0,0.0,1,97367.0
http,SF,317,2332,0,1,14,0.0,0.0,1.0,0.0,0.12,14,255,1.0,0.0,0.05,0.0,0.01,0.0,0,117468.0
private,S0,0,0,0,0,260,1.0,1.0,0.06,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,40999.0
private,S0,0,0,0,0,223,1.0,1.0,0.06,0.04,0.0,83,13,0.16,0.1,0.0,0.98,1.0,0.0,1,46179.0
ecr_i,SF,1032,0,0,0,280,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,120672.0
sunrpc,RSTO,0,0,0,0,130,0.0,0.0,0.03,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,46566.0
http,SF,292,849,0,1,18,0.0,0.0,1.0,0.0,0.07,212,255,1.0,0.0,0.02,0.0,0.0,0.0,0,111554.0
ftp_data,SF,6601,0,0,1,21,0.0,0.0,1.0,0.0,0.09,255,101,0.4,0.02,0.0,0.0,0.0,0.0,0,86584.0
http,SF,54540,8314,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.03,1,109131.0
http,SF,270,6314,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.07,0.0,0.0,0.0,0,38769.0
uucp,S0,0,0,0,0,132,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,110759.0
ftp_data,SF,3775,0,0,0,22,0.0,0.0,1.0,0.0,0.0,162,72,0.44,0.02,0.0,0.0,0.0,0.0,0,13098.0
http,SF,345,2088,0,1,15,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116775.0
http,SF,267,2611,0,1,8,0.0,0.0,1.0,0.0,0.22,26,255,1.0,0.0,0.03,0.0,0.0,0.0,0,100264.0
http,SF,277,308,0,1,9,0.0,0.0,1.0,0.0,0.23,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125841.0
imap4,S0,0,0,0,0,177,1.0,1.0,0.04,0.07,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,81557.0
private,S0,0,0,0,0,132,1.0,1.0,0.04,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,13885.0
private,REJ,0,0,0,0,125,0.01,0.0,0.01,1.0,0.0,250,1,0.0,0.53,0.0,0.0,0.0,1.0,1,119377.0
http,SF,228,261,0,1,11,0.0,0.0,1.0,0.0,0.23,11,255,1.0,0.0,0.05,0.0,0.0,0.0,0,97638.0
ftp_data,S0,0,0,0,0,233,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,18052.0
telnet,S1,5173,7962,0,1,1,1.0,1.0,1.0,0.0,0.0,88,9,0.1,0.06,0.0,0.02,0.22,0.0,0,24503.0
smtp,SF,971,367,0,1,1,0.0,0.0,1.0,0.0,0.0,119,192,0.85,0.03,0.01,0.0,0.0,0.0,0,12205.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.16,0.0,0.0,0.98,0,64965.0
ftp_data,SF,8737,0,0,1,10,0.0,0.0,1.0,0.0,0.0,18,16,0.89,0.11,0.0,0.0,0.0,0.0,0,95414.0
other,SF,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,119,3,0.03,0.61,0.0,0.0,0.0,0.0,0,87342.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,234,255,1.0,0.0,0.01,0.0,0.0,0.02,0,107014.0
link,S0,0,0,0,0,169,1.0,1.0,0.05,0.08,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,2696.0
http,SF,323,771,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109244.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,158,1.0,0.0,0.5,0.0,0.0,0.0,1,119770.0
smtp,SF,1898,369,0,1,1,0.0,0.0,1.0,0.0,1.0,97,151,0.49,0.05,0.01,0.0,0.0,0.0,0,111598.0
http,SF,227,1040,0,1,2,0.0,0.0,1.0,0.0,0.6,219,255,1.0,0.0,0.02,0.0,0.0,0.0,0,70375.0
private,REJ,0,0,0,0,150,0.0,0.0,0.13,0.06,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,706.0
http,SF,293,1010,0,1,15,0.0,0.0,1.0,0.0,0.14,15,255,1.0,0.0,0.04,0.0,0.0,0.0,0,51283.0
http,SF,341,964,0,1,4,0.0,0.0,1.0,0.0,0.0,4,159,1.0,0.0,0.03,0.0,0.0,0.0,0,111586.0
whois,S0,0,0,0,0,271,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,113534.0
http,SF,297,555,0,1,10,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18580.0
http,SF,205,39537,0,1,13,0.0,0.0,1.0,0.0,0.18,13,255,1.0,0.0,0.02,0.0,0.0,0.0,0,72724.0
private,SF,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,41,5,0.12,0.05,0.0,0.0,0.0,0.0,0,35.0
http,SF,218,712,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50098.0
domain_u,SF,37,53,0,0,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79507.0
ftp_data,SF,9178,0,0,1,15,0.0,0.0,1.0,0.0,0.0,255,21,0.08,0.02,0.0,0.0,0.0,0.0,0,1733.0
courier,S0,0,0,0,0,105,1.0,1.0,0.04,0.08,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,98457.0
ctf,S0,0,0,0,0,273,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,92834.0
whois,S0,0,0,0,0,266,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,97325.0
domain_u,SF,46,46,0,0,4,0.0,0.0,0.25,0.5,0.33,24,23,0.96,0.08,0.0,0.0,0.0,0.0,0,74953.0
http,SF,306,2507,0,1,6,0.0,0.0,1.0,0.0,0.0,215,201,0.93,0.01,0.0,0.0,0.0,0.0,0,5699.0
nntp,S0,0,0,0,0,123,1.0,1.0,0.07,0.08,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,106318.0
domain_u,SF,45,45,0,0,116,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42560.0
http,SF,250,523,0,1,17,0.0,0.0,1.0,0.0,0.0,126,255,1.0,0.0,0.02,0.0,0.0,0.0,0,110590.0
smtp,SF,1478,329,0,1,1,0.0,0.0,1.0,0.0,1.0,98,128,0.81,0.04,0.02,0.0,0.0,0.0,0,90086.0
http,SF,232,11426,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.03,0.0,0.0,0.0,0,58584.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.49,0.0,0.09,0.0,1.0,1,36038.0
domain_u,SF,46,147,0,0,74,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115838.0
domain_u,SF,46,82,0,0,136,0.0,0.0,1.0,0.0,0.02,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,100187.0
private,S0,0,0,0,0,128,1.0,1.0,0.1,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,28733.0
http,SF,295,189,0,1,27,0.04,0.04,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99687.0
private,S0,0,0,0,0,22,1.0,1.0,0.18,0.14,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,76509.0
courier,S0,0,0,0,0,144,1.0,1.0,0.1,0.06,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,65814.0
private,S0,0,0,0,0,145,1.0,1.0,0.09,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,37648.0
domain_u,SF,45,75,0,0,139,0.0,0.0,1.0,0.0,0.01,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0,64180.0
http,SF,312,895,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.05,0.0,0.01,0.0,0,31836.0
ftp,SF,1064,2284,0,1,1,0.0,0.0,1.0,0.0,0.0,255,25,0.1,0.02,0.0,0.12,0.0,0.0,1,78139.0
domain_u,SF,42,42,0,0,6,0.0,0.0,1.0,0.0,0.18,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,85430.0
http,SF,238,397,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76678.0
private,RSTOS0,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,255,2,0.01,0.01,0.0,0.0,0.5,0.5,1,57361.0
private,SF,1,0,0,0,19,0.0,0.0,0.16,0.16,0.0,255,3,0.01,0.3,0.0,0.0,0.0,0.0,1,93685.0
private,S0,0,0,0,0,123,1.0,1.0,0.11,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,63450.0
telnet,SF,104,2075,0,1,1,0.0,0.0,1.0,0.0,0.0,192,3,0.02,0.03,0.0,0.0,0.0,0.0,0,50374.0
Z39_50,S0,0,0,0,0,271,1.0,1.0,0.06,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,96688.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,15,47,0.93,0.13,0.11,0.0,0.0,0.0,1,22627.0
http,SF,296,1518,0,1,9,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.01,0.0,0.0,0.0,0,1554.0
iso_tsap,S0,0,0,0,0,10,1.0,1.0,0.5,0.4,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,18191.0
http,SF,212,847,0,1,18,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.03,0.02,0.01,0.0,0,57814.0
http,SF,209,3074,0,1,1,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.03,0.0,0.0,0.0,0,36545.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,81,81,1.0,0.0,0.0,0.01,0.01,0.01,1,113304.0
http,SF,323,2052,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18212.0
http,SF,219,495,0,1,26,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6299.0
private,SF,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,117,113,0.97,0.03,0.0,0.0,0.0,0.0,0,91597.0
ssh,REJ,0,0,0,0,124,0.0,0.0,0.11,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,75338.0
private,S0,0,0,0,0,82,1.0,1.0,0.21,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,109936.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,120,0.47,0.07,0.0,0.0,0.0,0.0,1,42797.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,80,1.0,0.0,0.26,0.0,0.0,0.0,1,72092.0
http,SF,214,283,0,1,17,0.0,0.0,1.0,0.0,0.0,187,255,1.0,0.0,0.02,0.0,0.0,0.0,0,124762.0
http,SF,287,1396,0,1,21,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31082.0
private,S0,0,0,0,0,206,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,120328.0
nntp,S0,0,0,0,0,115,1.0,1.0,0.04,0.09,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,59193.0
smtp,SF,2570,499,0,1,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.01,0.0,0.0,0.0,0.0,0,47630.0
ftp_data,SF,768,0,0,0,16,0.0,0.0,1.0,0.0,0.0,54,22,0.41,0.06,0.0,0.0,0.0,0.0,0,56312.0
other,SF,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.65,0.0,0.0,0.0,0.0,0,8686.0
domain_u,SF,46,72,0,0,172,0.0,0.0,1.0,0.0,0.0,255,204,0.8,0.01,0.0,0.0,0.0,0.0,0,11902.0
domain_u,SF,45,45,0,0,138,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76177.0
private,S0,0,0,0,0,248,1.0,1.0,0.04,0.05,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,21247.0
private,S0,0,0,0,0,137,1.0,1.0,0.01,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,22016.0
ecr_i,SF,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,88,0.35,0.2,0.0,0.0,0.0,0.0,1,36165.0
private,S0,0,0,0,0,174,1.0,1.0,0.04,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,25572.0
http,SF,213,366,0,1,1,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.03,0.0,0.0,0.0,0,35540.0
http,SF,231,1725,0,1,13,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.03,0.0,0.0,0.0,0,52001.0
http,SF,318,1274,0,1,11,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.05,0.0,0.0,0.0,0,73426.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.05,0.0,0.0,0.46,0,62213.0
private,SF,1,26,0,0,27,0.0,0.0,0.52,0.11,0.0,255,14,0.05,0.82,0.0,0.16,0.0,0.0,1,99669.0
http,SF,253,260,0,1,6,0.0,0.0,1.0,0.0,0.29,29,255,1.0,0.0,0.01,0.0,0.0,0.0,0,84024.0
http,SF,264,2085,0,1,1,0.0,0.0,1.0,0.0,1.0,5,255,1.0,0.0,0.02,0.0,0.0,0.0,0,45902.0
telnet,RSTO,126,179,0,0,1,0.0,0.0,1.0,0.0,0.0,42,42,1.0,0.0,0.0,0.05,0.05,0.95,1,56843.0
ftp_data,SF,8325,0,0,0,19,0.0,0.0,1.0,0.0,0.0,255,112,0.44,0.03,0.0,0.0,0.0,0.0,0,4986.0
http,SF,296,1497,0,1,2,0.0,0.0,1.0,0.0,0.67,2,255,1.0,0.0,0.03,0.0,0.0,0.0,0,24635.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,7,26,1.0,0.0,0.12,0.0,0.0,0.0,1,40444.0
private,S0,0,0,0,0,125,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,26389.0
private,S0,0,0,0,0,158,1.0,1.0,0.12,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,43016.0
private,S0,0,0,0,0,299,1.0,1.0,0.06,0.05,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,9204.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,195,1.0,0.0,1.0,0.0,0.0,0.0,1,33260.0
bgp,S0,0,0,0,0,52,1.0,1.0,0.06,0.08,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,59257.0
http,SF,251,1695,0,1,10,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.04,0.0,0.0,0.0,0,71457.0
http,SF,257,874,0,1,10,0.0,0.0,1.0,0.0,0.1,73,255,1.0,0.0,0.01,0.0,0.0,0.0,0,71752.0
http,SF,205,728,0,1,14,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64505.0
netbios_dgm,S0,0,0,0,0,103,1.0,1.0,0.15,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,40669.0
http,SF,214,1502,0,1,13,0.0,0.0,1.0,0.0,0.12,92,255,1.0,0.0,0.04,0.0,0.04,0.0,0,67249.0
http,SF,321,283,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91040.0
http,SF,280,608,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73348.0
http,SF,297,1155,0,1,30,0.0,0.0,1.0,0.0,0.09,159,219,1.0,0.0,0.03,0.0,0.0,0.0,0,109801.0
finger,S0,0,0,0,0,213,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,8818.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.4,235,235,1.0,0.0,0.0,0.0,0.0,0.02,1,122030.0
ecr_i,SF,520,0,0,0,475,0.0,0.0,1.0,0.0,0.0,124,124,1.0,0.0,0.0,0.0,0.0,0.0,1,72269.0
klogin,S0,0,0,0,0,97,1.0,1.0,0.11,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,94388.0
private,REJ,0,0,0,0,131,0.0,0.0,0.15,0.06,0.0,255,19,0.07,0.08,0.0,0.0,0.0,1.0,1,33051.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,236,1.0,0.0,1.0,0.0,0.0,0.0,1,30184.0
http,SF,284,681,0,1,5,0.0,0.0,1.0,0.0,0.33,13,255,1.0,0.0,0.01,0.0,0.01,0.0,0,15746.0
private,S0,0,0,0,0,137,1.0,1.0,0.1,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,52911.0
ftp_data,S0,0,0,0,0,10,1.0,1.0,1.0,0.0,0.0,255,57,0.22,0.02,0.0,1.0,1.0,0.0,1,78813.0
http,SF,218,5269,0,1,2,0.0,0.0,1.0,0.0,0.0,234,255,1.0,0.0,0.01,0.0,0.0,0.0,0,51187.0
http,SF,217,11588,0,1,4,0.0,0.0,1.0,0.0,0.38,10,255,1.0,0.0,0.06,0.0,0.01,0.0,0,53538.0
domain_u,SF,33,89,0,0,1,0.0,0.0,1.0,0.0,1.0,25,18,0.72,0.08,0.0,0.0,0.0,0.0,0,72327.0
