service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
ftp_data,S0,0,0,0,0,26,1.0,1.0,0.23,0.15,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,28503.0
http,REJ,0,0,0,0,28,0.0,0.0,1.0,0.0,0.0,181,192,1.0,0.0,0.03,0.01,0.01,0.38,0,62264.0
private,S0,0,0,0,0,119,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,120484.0
ftp_data,SF,7012,0,0,1,5,0.0,0.0,1.0,0.0,0.0,51,94,0.29,0.08,0.02,0.0,0.0,0.0,0,98781.0
smtp,SF,832,338,0,1,1,0.0,0.0,1.0,0.0,1.0,14,123,0.86,0.14,0.02,0.0,0.0,0.0,0,16053.0
domain_u,SF,43,130,0,0,195,0.0,0.0,0.99,0.01,0.01,197,158,0.8,0.02,0.0,0.0,0.0,0.0,0,91866.0
smtp,SF,1398,328,0,1,1,0.0,0.0,1.0,0.0,0.0,87,246,0.95,0.02,0.01,0.0,0.0,0.0,0,98865.0
http,SF,271,2364,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43243.0
gopher,REJ,0,0,0,0,229,0.0,0.0,0.06,0.07,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,51674.0
other,SF,3775,0,0,1,20,0.05,0.0,0.05,0.35,0.0,57,1,0.02,0.18,0.0,0.02,0.0,0.0,0,98596.0
smtp,SF,830,336,0,1,1,0.0,0.0,1.0,0.0,0.0,131,164,0.68,0.03,0.01,0.0,0.0,0.0,0,123428.0
gopher,S0,0,0,0,0,237,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,37055.0
http,S0,0,0,0,0,16,0.94,1.0,0.25,0.31,0.0,255,42,0.16,0.04,0.0,1.0,1.0,0.0,1,95003.0
http,SF,185,383,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.03,0.0,0.01,0.02,0,4005.0
domain_u,SF,44,128,0,0,214,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,36628.0
http,SF,308,392,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67793.0
http,SF,310,5082,0,1,1,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.04,0.0,0.0,0.0,0,54990.0
http,SF,260,784,0,1,2,0.0,0.0,1.0,0.0,0.0,169,255,1.0,0.0,0.01,0.01,0.0,0.03,0,62210.0
http,S1,338,10220,0,1,2,0.5,0.5,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97132.0
domain_u,SF,34,87,0,0,8,0.0,0.0,0.25,0.25,0.1,244,181,0.74,0.01,0.0,0.0,0.0,0.0,0,30739.0
hostnames,S0,0,0,0,0,190,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,115252.0
ecr_i,SF,1032,0,0,0,66,0.0,0.0,1.0,0.0,0.0,178,84,0.47,0.04,0.0,0.01,0.0,0.0,1,118543.0
http,SF,209,526,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40538.0
telnet,S0,0,0,0,0,37,0.97,1.0,0.43,0.08,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,89316.0
ctf,S0,0,0,0,0,202,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,24425.0
ftp_data,SF,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,24,48,0.38,0.12,0.06,0.0,0.0,0.0,0,87373.0
http,SF,328,2138,0,1,3,0.0,0.0,1.0,0.0,0.5,92,255,1.0,0.0,0.02,0.0,0.0,0.0,0,63072.0
ftp_data,S1,13140,0,0,1,3,0.33,0.33,1.0,0.0,0.0,175,42,0.05,0.02,0.05,0.01,0.05,0.0,0,33675.0
http,SF,243,357,0,1,2,0.0,0.0,1.0,0.0,0.18,12,255,1.0,0.0,0.06,0.0,0.0,0.04,0,111676.0
http,SF,192,755,0,1,3,0.0,0.0,1.0,0.0,0.2,58,255,1.0,0.0,0.03,0.0,0.0,0.0,0,122957.0
uucp_path,S0,0,0,0,0,264,1.0,1.0,0.06,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,42375.0
http,SF,306,1719,0,1,11,0.0,0.0,1.0,0.0,0.0,117,255,1.0,0.0,0.04,0.0,0.0,0.0,0,45703.0
ecr_i,SF,1032,0,0,0,70,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,111244.0
eco_i,SF,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,0,97191.0
urp_i,SF,78,0,0,0,38,0.0,0.0,0.03,0.05,0.0,255,6,0.02,0.01,0.0,0.0,0.0,0.0,0,83460.0
domain_u,SF,44,44,0,0,191,0.0,0.0,1.0,0.0,0.0,255,206,0.81,0.01,0.0,0.0,0.0,0.0,0,2517.0
http,SF,303,8240,0,1,4,0.0,0.0,1.0,0.0,0.0,130,255,1.0,0.0,0.01,0.0,0.0,0.0,0,62704.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,25,1.0,0.0,0.52,0.0,0.0,0.0,1,85998.0
domain_u,SF,43,74,0,0,310,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,10147.0
nnsp,S0,0,0,0,0,117,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,123664.0
http,SF,241,9038,0,1,10,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.07,0.0,0.0,0.0,0,95509.0
http,SF,243,7783,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27920.0
http,SF,209,180,0,1,12,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.03,0.0,0.0,0.0,0,106169.0
smtp,S0,0,0,0,0,257,1.0,1.0,0.07,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,66104.0
private,S0,0,0,0,0,90,1.0,1.0,0.07,0.08,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,52504.0
other,SF,516,4,0,0,320,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108242.0
ftp_data,S0,0,0,0,0,240,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,19243.0
ftp_data,SF,2194619,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,29,1.0,0.0,0.07,0.0,0.0,0.0,0,76030.0
eco_i,SF,18,0,0,0,2,0.0,0.0,0.5,1.0,0.0,4,224,1.0,0.0,0.25,0.0,0.0,0.0,1,49654.0
domain,S0,0,0,0,0,254,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,36179.0
http,SF,266,2719,0,1,2,0.0,0.0,1.0,0.0,0.29,2,193,1.0,0.0,0.05,0.0,0.0,0.0,0,32179.0
http,SF,192,163,0,1,1,0.0,0.0,1.0,0.0,0.14,5,255,1.0,0.0,0.02,0.0,0.0,0.0,0,73777.0
uucp,RSTO,0,0,0,0,110,0.0,0.0,0.15,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,629.0
private,S0,0,0,0,0,106,1.0,1.0,0.14,0.06,0.0,182,15,0.08,0.1,0.0,1.0,1.0,0.0,1,120027.0
ftp_data,SF,10073,0,0,1,19,0.0,0.0,0.95,0.11,0.0,255,32,0.13,0.03,0.0,0.0,0.0,0.0,0,19192.0
domain_u,SF,45,45,0,0,144,0.0,0.0,1.0,0.0,0.02,255,195,0.76,0.01,0.0,0.0,0.0,0.0,0,19429.0
http,SF,264,8786,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,4343.0
iso_tsap,S0,0,0,0,0,260,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,61099.0
private,S0,0,0,0,0,37,1.0,1.0,0.08,0.14,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,8148.0
ecr_i,SF,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.5,2,38,1.0,0.0,0.5,0.0,0.0,0.0,1,211.0
private,REJ,0,0,0,0,187,0.0,0.0,0.04,0.06,0.0,255,7,0.03,0.08,0.0,0.0,0.0,1.0,1,100598.0
http,SF,343,5109,0,1,33,0.0,0.0,1.0,0.0,0.0,94,255,1.0,0.0,0.02,0.01,0.0,0.0,0,13194.0
http,SF,193,2143,0,1,11,0.0,0.0,1.0,0.0,0.24,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122735.0
finger,S0,0,0,0,0,32,1.0,1.0,0.38,0.06,0.0,74,16,0.16,0.05,0.12,0.97,0.75,0.0,1,59501.0
http,SF,247,1035,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75823.0
http,SF,239,23971,0,1,1,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.04,0.0,0.0,0.0,0,36904.0
other,SF,146,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,0.0,0,124904.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,7,1.0,0.0,0.57,0.0,0.0,0.0,1,27541.0
domain_u,SF,86,0,0,0,1,0.0,0.0,1.0,0.0,0.0,203,137,0.67,0.01,0.0,0.0,0.0,0.0,0,97009.0
Z39_50,S0,0,0,0,0,10,1.0,1.0,0.4,0.4,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,83466.0
private,REJ,0,0,0,0,111,0.0,0.0,0.04,0.07,0.0,255,4,0.02,0.06,0.0,0.0,0.0,1.0,1,21420.0
domain_u,SF,44,85,0,0,151,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,113893.0
private,SF,1,0,0,0,9,0.0,0.0,1.0,0.0,0.0,77,9,0.12,0.06,0.0,0.0,0.0,0.0,1,54272.0
ftp_data,S0,0,0,0,0,193,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,77781.0
http,SF,221,321,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48049.0
http,SF,286,1267,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,9505.0
name,S0,0,0,0,0,94,1.0,1.0,0.23,0.07,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,49805.0
private,S0,0,0,0,0,140,1.0,1.0,0.1,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,112283.0
smtp,SF,3057,343,0,1,1,0.0,0.0,1.0,0.0,1.0,7,146,0.86,0.29,0.01,0.0,0.0,0.0,0,21461.0
http,SF,332,5561,0,1,19,0.0,0.0,1.0,0.0,0.05,49,255,1.0,0.0,0.01,0.0,0.0,0.0,0,41740.0
domain_u,SF,44,134,0,0,40,0.0,0.0,1.0,0.0,0.01,98,200,0.85,0.02,0.01,0.0,0.0,0.0,0,35382.0
http,SF,311,3222,0,1,6,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,43984.0
private,S0,0,0,0,0,201,1.0,1.0,0.0,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,47452.0
uucp_path,S0,0,0,0,0,119,1.0,1.0,0.17,0.05,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,79709.0
domain,S0,0,0,0,0,298,1.0,1.0,0.03,0.05,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,75439.0
http,S0,0,0,0,0,3,0.33,0.33,1.0,0.0,0.0,13,255,1.0,0.0,0.02,0.08,0.01,0.0,0,78361.0
sunrpc,S0,0,0,0,0,204,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,88284.0
ftp_data,SF,19,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,131,0.51,0.02,0.0,0.0,0.0,0.0,0,93664.0
smtp,SF,895,339,0,1,1,0.0,0.0,1.0,0.0,1.0,143,80,0.08,0.5,0.03,0.0,0.0,0.0,0,57360.0
Z39_50,S0,0,0,0,0,2,1.0,1.0,1.0,0.0,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,77689.0
smtp,SF,1209,327,0,1,1,0.0,0.0,1.0,0.0,0.0,193,101,0.52,0.02,0.0,0.0,0.0,0.0,0,34778.0
http,SF,204,283,0,1,4,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.03,0.0,0.0,0.0,0,121945.0
domain_u,SF,46,80,0,0,109,0.0,0.0,1.0,0.0,0.02,255,227,0.89,0.01,0.0,0.0,0.0,0.0,0,102564.0
http,SF,224,641,0,1,9,0.0,0.0,1.0,0.0,0.0,71,255,1.0,0.0,0.02,0.0,0.0,0.0,0,98923.0
http,RSTR,54540,8314,0,1,1,0.0,0.0,1.0,0.0,0.0,231,231,1.0,0.0,0.0,0.0,0.0,0.02,1,118932.0
smtp,SF,0,91,0,1,1,0.0,0.0,1.0,0.0,0.0,6,51,0.17,1.0,0.04,0.0,0.0,0.0,1,96410.0
http,SF,249,1296,0,1,3,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78840.0
ftp_data,SF,2194619,0,0,1,1,0.0,0.0,1.0,0.0,0.0,88,5,0.06,0.05,0.0,0.0,0.0,0.0,0,45858.0
urp_i,SF,183,0,0,0,7,0.0,0.0,0.86,0.29,0.0,255,46,0.18,0.01,0.0,0.0,0.0,0.0,0,72245.0
http,SF,163,20180,0,1,1,0.0,0.0,1.0,0.0,0.0,70,255,1.0,0.0,0.03,0.0,0.0,0.0,0,125802.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,103,1.0,0.0,0.25,0.0,0.0,0.0,1,114630.0
telnet,S0,0,0,0,0,65,1.0,1.0,0.18,0.06,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,35943.0
ecr_i,SF,1032,0,0,0,234,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.26,0.0,0.0,0.0,0.0,1,105739.0
courier,S0,0,0,0,0,130,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,99642.0
private,S0,0,0,0,0,102,1.0,1.0,0.01,0.08,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,102708.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,74,1.0,0.0,0.5,0.0,0.0,0.0,1,57143.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,78,78,1.0,0.0,0.0,0.0,0.0,0.04,1,68913.0
http,SF,320,545,0,1,3,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.03,0.0,0.0,0.0,0,95852.0
http,SF,234,5083,0,1,15,0.0,0.0,1.0,0.0,0.0,148,255,1.0,0.0,0.02,0.0,0.0,0.0,0,93780.0
http,SF,182,7051,0,1,10,0.1,0.09,1.0,0.0,0.18,10,255,1.0,0.0,0.03,0.1,0.01,0.0,0,65439.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,148,1.0,0.0,0.5,0.0,0.0,0.0,1,55526.0
http,SF,213,3051,0,1,1,0.0,0.0,1.0,0.0,0.07,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,11280.0
private,S0,0,0,0,0,119,1.0,1.0,0.03,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,39370.0
ftp_data,SF,12,0,0,1,2,0.0,0.0,1.0,0.0,0.0,22,57,0.27,0.18,0.04,0.0,0.02,0.0,0,12591.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,74,1,0.01,0.86,0.0,0.89,1.0,0.0,1,11512.0
hostnames,REJ,0,0,0,0,140,0.0,0.0,0.1,0.06,0.0,255,13,0.05,0.06,0.0,0.0,0.0,1.0,1,116467.0
finger,SF,10,368,0,0,1,0.0,0.0,1.0,0.0,0.0,133,8,0.06,0.05,0.0,0.01,0.0,0.0,0,101955.0
telnet,S0,0,0,0,0,39,1.0,1.0,0.49,0.05,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,92855.0
http,S0,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,41,0.16,0.03,0.0,1.0,1.0,0.0,1,21773.0
ftp_data,SF,383,0,0,0,2,0.0,0.0,1.0,0.0,0.0,99,60,0.16,0.05,0.03,0.0,0.0,0.0,0,5470.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,11,243,1.0,0.0,0.19,0.0,0.0,0.98,0,1884.0
csnet_ns,S0,0,0,0,0,267,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,6681.0
domain_u,SF,122,43,0,0,253,0.0,0.0,1.0,0.01,0.0,142,109,0.77,0.01,0.0,0.0,0.0,0.0,0,54898.0
private,S0,0,0,0,0,22,1.0,1.0,0.09,0.27,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,71183.0
http,SF,354,397,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55089.0
http,SF,249,13784,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2865.0
http,SF,174,5916,0,1,1,0.0,0.0,1.0,0.0,0.0,67,255,1.0,0.0,0.02,0.01,0.0,0.0,0,4325.0
domain_u,SF,45,45,0,0,144,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,71061.0
http,SF,236,667,0,1,5,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1539.0
ftp,SF,1229,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,190,18,0.09,0.03,0.0,0.01,0.0,0.0,1,109553.0
netbios_ns,S0,0,0,0,0,200,1.0,1.0,0.05,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,76605.0
urp_i,SF,181,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,15,0.06,0.01,0.0,0.0,0.0,0.0,0,13745.0
ftp,S0,0,0,0,0,53,1.0,1.0,0.17,0.09,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,92756.0
finger,S0,0,0,0,0,68,1.0,1.0,0.28,0.06,0.0,255,59,0.23,0.03,0.0,1.0,1.0,0.0,1,83020.0
ftp_data,SF,12983,0,0,0,3,0.0,0.0,0.67,0.67,0.0,36,75,0.47,0.11,0.03,0.0,0.0,0.0,0,43025.0
mtp,S0,0,0,0,0,38,1.0,1.0,0.18,0.13,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,72214.0
ftp_data,SF,740,0,0,1,2,0.0,0.0,1.0,0.0,0.0,38,90,0.05,0.08,0.02,0.0,0.0,0.0,0,91659.0
http,SF,324,25021,0,1,3,0.0,0.0,1.0,0.0,0.13,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,51858.0
http,SF,307,1380,0,1,1,0.0,0.0,1.0,0.0,0.0,255,230,0.9,0.02,0.0,0.0,0.0,0.0,0,29191.0
http,SF,233,279,0,1,1,0.0,0.0,1.0,0.0,1.0,186,255,1.0,0.0,0.03,0.0,0.0,0.0,0,94273.0
private,S0,0,0,0,0,211,1.0,1.0,0.03,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,64995.0
Z39_50,S0,0,0,0,0,268,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,122721.0
smtp,SF,1033,363,0,1,1,0.0,0.0,1.0,0.0,0.0,33,26,0.79,0.09,0.0,0.0,0.0,0.0,0,67399.0
http,SF,236,1158,0,1,16,0.0,0.0,1.0,0.0,0.0,155,255,1.0,0.0,0.01,0.0,0.0,0.0,0,61946.0
http,SF,233,1110,0,1,2,0.0,0.0,1.0,0.0,0.0,120,255,1.0,0.0,0.05,0.01,0.01,0.0,0,77766.0
discard,RSTO,0,0,0,0,211,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,63135.0
http,SF,222,313,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49745.0
ftp_data,SF,641,0,0,0,1,0.0,0.0,1.0,0.0,0.0,14,5,0.36,0.14,0.0,0.0,0.0,0.0,0,6808.0
netstat,S0,0,0,0,0,122,1.0,1.0,0.14,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,117953.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,34,1.0,0.0,0.53,0.0,0.0,0.0,1,40151.0
efs,S0,0,0,0,0,146,1.0,1.0,0.15,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,60070.0
http,S0,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,34,211,1.0,0.0,0.05,0.03,0.0,0.0,0,16232.0
domain_u,SF,44,74,0,0,206,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104053.0
domain_u,SF,46,129,0,0,212,0.0,0.0,1.0,0.01,0.0,101,68,0.67,0.02,0.0,0.0,0.0,0.0,0,41466.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,26,131,1.0,0.0,0.41,0.0,0.0,0.0,0,36457.0
http,SF,202,1737,0,1,6,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.07,0.0,0.0,0.0,0,112181.0
private,S0,0,0,0,0,250,1.0,1.0,0.04,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,27556.0
http,SF,294,4033,0,1,11,0.0,0.0,1.0,0.0,0.0,11,104,1.0,0.0,0.05,0.0,0.0,0.0,0,93823.0
http,SF,236,1576,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49846.0
ftp_data,SF,151,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,77,0.3,0.03,0.0,0.0,0.0,0.0,0,125972.0
http,SF,179,273525,0,1,1,0.0,0.0,1.0,0.0,0.14,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,33982.0
domain_u,SF,46,129,0,0,75,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,24950.0
domain,S0,0,0,0,0,221,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,30953.0
domain_u,SF,48,42,0,0,1,0.0,0.0,1.0,0.0,0.75,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,12867.0
other,SF,147,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,3,0.01,0.64,0.0,0.0,0.0,0.0,0,115195.0
http,SF,239,3675,0,1,20,0.0,0.0,1.0,0.0,0.1,20,251,1.0,0.0,0.06,0.0,0.0,0.0,0,82074.0
http,SF,286,2055,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5629.0
discard,S0,0,0,0,0,272,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,20556.0
private,S0,0,0,0,0,242,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,93029.0
remote_job,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.28,0.0,0.0,0.0,1.0,1,591.0
private,S0,0,0,0,0,106,1.0,1.0,0.04,0.08,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,95415.0
time,S0,0,0,0,0,296,1.0,1.0,0.05,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,110274.0
http,SF,290,3606,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32155.0
smtp,SF,697,327,0,1,1,0.0,0.0,1.0,0.0,0.0,214,155,0.72,0.03,0.0,0.0,0.0,0.0,0,79194.0
domain_u,SF,46,132,0,0,300,0.0,0.0,1.0,0.01,0.0,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0,66010.0
http,SF,229,830,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12794.0
smtp,SF,1505,330,0,1,1,0.0,0.0,1.0,0.0,1.0,147,136,0.37,0.04,0.01,0.0,0.0,0.0,0,100912.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,14,249,1.0,0.0,0.18,0.0,0.0,1.0,0,46448.0
ftp_data,SF,2194619,0,0,0,2,0.0,0.0,1.0,0.0,0.0,118,90,0.45,0.03,0.02,0.01,0.0,0.0,0,38526.0
http,SF,218,1078,0,1,9,0.0,0.0,1.0,0.0,0.2,10,255,1.0,0.0,0.05,0.0,0.0,0.0,0,15004.0
http,SF,335,1211,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95570.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,109,1.0,0.0,0.5,0.0,0.0,0.0,1,57239.0
private,S0,0,0,0,0,104,1.0,1.0,0.03,0.07,0.0,163,18,0.11,0.1,0.0,1.0,1.0,0.0,1,29036.0
domain_u,SF,45,73,0,0,263,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,118983.0
http,SF,215,15618,0,1,4,0.0,0.0,1.0,0.0,0.0,235,255,1.0,0.0,0.01,0.0,0.0,0.0,0,120028.0
http,SF,346,6371,0,1,2,0.0,0.0,1.0,0.0,0.5,14,255,1.0,0.0,0.01,0.0,0.0,0.0,0,109057.0
http,SF,223,463,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,38840.0
uucp,S0,0,0,0,0,98,1.0,1.0,0.16,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,95512.0
whois,S0,0,0,0,0,137,1.0,1.0,0.13,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,82139.0
http,SF,419,10209,0,1,19,0.0,0.0,1.0,0.0,0.0,121,245,1.0,0.0,0.14,0.0,0.0,0.56,0,100265.0
discard,S0,0,0,0,0,4,1.0,1.0,0.25,0.5,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,14836.0
other,REJ,0,0,0,0,509,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,35663.0
