service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
vmnet,S0,0,0,0,0,47,1.0,1.0,0.32,0.13,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,74864.0
private,S0,0,0,0,0,238,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,78219.0
http,SF,286,4146,0,1,19,0.0,0.0,1.0,0.0,0.06,19,255,1.0,0.0,0.04,0.0,0.0,0.0,0,70590.0
private,SF,105,0,0,0,1,0.0,0.0,1.0,0.0,0.0,76,67,0.88,0.04,0.0,0.0,0.0,0.0,0,39503.0
other,REJ,0,0,0,0,459,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.06,0.0,1.0,1,38777.0
echo,S0,0,0,0,0,142,1.0,1.0,0.12,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,29761.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,114,20,0.18,0.06,0.0,0.02,0.0,0.0,1,27060.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,171,1.0,0.0,0.5,0.0,0.0,0.0,1,79419.0
domain_u,SF,46,122,0,0,42,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,106067.0
ftp_data,SF,95,0,0,1,4,0.0,0.0,1.0,0.0,0.0,32,79,0.47,0.06,0.04,0.03,0.01,0.0,0,10915.0
smtp,SF,204876,327,0,1,1,0.0,0.0,1.0,0.0,0.0,89,158,0.61,0.04,0.01,0.01,0.0,0.0,0,95246.0
netstat,S0,0,0,0,0,267,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,91406.0
ftp_data,SF,190,0,0,1,2,0.0,0.0,1.0,0.0,0.0,25,2,0.08,0.12,0.0,0.0,0.0,0.0,0,35722.0
http,SF,401,6785,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123890.0
http,SF,202,1352,0,1,22,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.0,0.0,0.0,0,22595.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.86,0.0,0.0,0.0,0.0,0,118560.0
private,S0,0,0,0,0,259,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,27823.0
http,SF,311,2129,0,1,10,0.0,0.0,1.0,0.0,0.17,30,255,1.0,0.0,0.03,0.0,0.0,0.0,0,38047.0
http,SF,245,1194,0,1,27,0.0,0.0,1.0,0.0,0.1,27,255,1.0,0.0,0.05,0.0,0.0,0.0,0,45887.0
smtp,SF,594,330,0,1,1,0.0,0.0,1.0,0.0,0.0,75,44,0.59,0.07,0.0,0.01,0.02,0.0,0,70319.0
http,S0,0,0,0,0,281,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,97837.0
bgp,S0,0,0,0,0,215,1.0,1.0,0.07,0.06,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,49908.0
time,S0,0,0,0,0,240,1.0,1.0,0.09,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,84461.0
supdup,REJ,0,0,0,0,229,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,56576.0
courier,S0,0,0,0,0,149,1.0,1.0,0.13,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,40032.0
private,REJ,0,0,0,0,138,0.0,0.0,0.06,0.07,0.0,255,8,0.03,0.09,0.0,0.0,0.0,1.0,1,41119.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,100,1.0,0.0,1.0,0.0,0.0,0.0,1,67270.0
http,SF,169,4134,0,1,4,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.02,0.0,0.0,0.0,0,73433.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,37,2,0.03,1.0,1.0,0.0,0.0,1.0,1,125833.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,22,1.0,0.0,0.5,0.0,0.0,0.0,1,92307.0
efs,S0,0,0,0,0,92,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,39889.0
private,S0,0,0,0,0,61,1.0,1.0,0.05,0.08,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,23639.0
courier,S0,0,0,0,0,121,1.0,1.0,0.11,0.07,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,7698.0
private,S0,0,0,0,0,100,1.0,1.0,0.09,0.07,0.0,152,9,0.06,0.07,0.0,1.0,1.0,0.0,1,99311.0
systat,S0,0,0,0,0,231,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,2572.0
private,S0,0,0,0,0,252,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,98913.0
private,S0,0,0,0,0,243,1.0,1.0,0.08,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,24937.0
uucp,RSTO,0,0,0,0,139,0.0,0.0,0.14,0.06,0.0,255,20,0.08,0.05,0.0,0.0,0.0,1.0,1,43677.0
exec,S0,0,0,0,0,91,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,61712.0
http,SF,337,5313,0,1,1,0.0,0.0,1.0,0.0,0.5,1,255,1.0,0.0,0.07,0.0,0.01,0.01,0,102763.0
private,S0,0,0,0,0,117,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,109285.0
ftp_data,SF,40494,0,0,1,11,0.0,0.0,1.0,0.0,0.0,101,96,0.24,0.7,0.02,0.0,0.0,0.01,0,61754.0
netbios_dgm,S0,0,0,0,0,277,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,43285.0
http,SF,306,1380,0,1,3,0.33,0.33,1.0,0.0,0.0,255,236,0.93,0.02,0.0,0.01,0.01,0.0,0,85935.0
netbios_dgm,REJ,0,0,0,0,213,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,64240.0
smtp,SF,11460,1552,0,1,1,0.0,0.0,1.0,0.0,0.0,255,41,0.16,0.02,0.0,0.78,0.0,0.0,0,58801.0
http,SF,234,336,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37505.0
mtp,S0,0,0,0,0,129,1.0,1.0,0.02,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,13180.0
vmnet,S0,0,0,0,0,229,1.0,1.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,109758.0
http,SF,286,293,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119582.0
daytime,S0,0,0,0,0,228,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,82120.0
http,SF,308,2276,0,1,4,0.0,0.0,1.0,0.0,0.4,18,255,1.0,0.0,0.03,0.0,0.0,0.0,0,42840.0
http,SF,313,1572,0,1,5,0.0,0.0,1.0,0.0,0.0,130,255,1.0,0.0,0.02,0.0,0.0,0.0,0,70333.0
http,SF,144,193,0,1,1,0.0,0.0,1.0,0.0,0.11,18,255,1.0,0.0,0.04,0.0,0.0,0.0,0,59956.0
csnet_ns,S0,0,0,0,0,277,1.0,1.0,0.07,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,83010.0
private,S0,0,0,0,0,123,1.0,1.0,0.1,0.05,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,59221.0
http,SF,330,12469,0,1,7,0.0,0.0,1.0,0.0,0.0,79,255,1.0,0.0,0.03,0.01,0.0,0.0,0,97801.0
http,SF,261,6221,0,1,1,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.02,0.0,0.0,0.0,0.0,0,48236.0
domain_u,SF,45,82,0,0,152,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,64813.0
http,SF,307,1215,0,1,14,0.0,0.0,1.0,0.0,0.14,150,255,1.0,0.0,0.01,0.0,0.0,0.0,0,111747.0
http,SF,321,21953,0,1,5,0.0,0.0,1.0,0.0,0.24,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69254.0
ftp,SF,248,774,0,1,1,0.0,0.0,1.0,0.0,0.0,255,60,0.24,0.02,0.0,0.0,0.0,0.0,0,88123.0
smtp,SF,1136,370,0,1,1,0.0,0.0,1.0,0.0,1.0,51,221,0.96,0.04,0.01,0.0,0.0,0.0,0,101953.0
domain_u,SF,43,131,0,0,115,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54960.0
private,REJ,0,0,0,0,155,0.0,0.0,0.03,0.08,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,10277.0
http,SF,211,4073,0,1,2,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.04,0.05,0.01,0.0,0,27841.0
domain_u,SF,45,75,0,0,216,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72328.0
daytime,S0,0,0,0,0,297,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,40164.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,246,1,0.0,0.34,0.0,0.0,0.0,1.0,1,121673.0
ldap,S0,0,0,0,0,149,1.0,1.0,0.11,0.05,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,7802.0
private,SF,1,0,0,0,17,0.0,0.0,1.0,0.0,0.0,255,214,0.84,0.02,0.0,0.0,0.0,0.0,1,851.0
other,REJ,0,0,0,0,412,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,101136.0
private,REJ,0,0,0,0,91,0.0,0.0,0.09,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,100852.0
netstat,S0,0,0,0,0,293,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,44127.0
http,SF,163,1404,0,1,1,0.0,0.0,1.0,0.0,0.5,41,255,1.0,0.0,0.03,0.0,0.0,0.0,0,14436.0
http,SF,320,3422,0,1,15,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.03,0.0,0.0,0.0,0,115818.0
private,REJ,0,0,0,0,230,0.0,0.0,0.07,0.07,0.0,255,17,0.07,0.08,0.0,0.0,0.0,1.0,1,77478.0
time,S0,0,0,0,0,299,1.0,1.0,0.03,0.05,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,59820.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.38,0.0,0.0,0.0,1.0,1,3870.0
domain_u,SF,42,42,0,0,2,0.0,0.0,1.0,0.0,0.67,35,33,0.94,0.09,0.0,0.0,0.0,0.0,0,63719.0
supdup,S0,0,0,0,0,255,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,118291.0
private,S0,0,0,0,0,141,1.0,1.0,0.03,0.06,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,72679.0
private,SF,28,0,3,0,7,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.02,0.0,0.0,0.0,0.0,1,77460.0
private,S0,0,0,0,0,226,1.0,1.0,0.08,0.07,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,33016.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,212,1.0,0.0,0.11,0.0,0.0,0.99,0,87291.0
domain_u,SF,31,0,0,0,1,0.0,0.0,1.0,0.0,1.0,28,2,0.07,0.14,0.0,0.0,0.0,0.0,0,96663.0
http,SF,221,1367,0,1,3,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.04,0.0,0.0,0.0,0,122904.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,127,0.5,0.17,0.0,0.0,0.0,0.0,1,62061.0
http,SF,317,7203,0,1,12,0.0,0.0,1.0,0.0,0.0,13,254,1.0,0.0,0.08,0.0,0.0,0.0,0,113509.0
ftp_data,SF,1339,0,0,1,2,0.0,0.0,1.0,0.0,0.0,113,49,0.05,0.04,0.04,0.03,0.02,0.0,0,30722.0
ftp_data,S0,0,0,0,0,246,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,16106.0
smtp,SF,1074,377,0,1,1,0.0,0.0,1.0,0.0,0.0,33,122,0.91,0.06,0.02,0.0,0.0,0.0,0,72548.0
courier,S0,0,0,0,0,136,1.0,1.0,0.13,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,106547.0
private,S0,0,0,0,0,277,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,44541.0
http,SF,237,2395,0,1,3,0.0,0.0,1.0,0.0,0.5,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,120536.0
http,REJ,0,0,0,0,14,0.0,0.0,1.0,0.0,0.0,17,170,1.0,0.0,0.22,0.0,0.0,0.98,0,103230.0
http,SF,345,259,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117541.0
http,SF,286,267,0,1,4,0.0,0.0,1.0,0.0,0.0,200,255,1.0,0.0,0.02,0.0,0.0,0.0,0,28835.0
uucp,S0,0,0,0,0,142,1.0,1.0,0.13,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,124229.0
private,REJ,0,0,0,0,135,0.0,0.0,0.04,0.06,0.0,255,3,0.01,0.06,0.0,0.0,0.0,1.0,1,60419.0
http,SF,329,3675,0,1,24,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82535.0
smtp,SF,2476,387,0,1,2,0.5,0.0,0.5,1.0,0.0,255,18,0.07,0.86,0.0,0.85,0.0,0.0,0,12240.0
domain_u,SF,42,108,0,0,1,0.0,0.0,1.0,0.0,0.0,56,209,0.7,0.05,0.01,0.0,0.0,0.0,0,34650.0
http,SF,211,557,0,1,23,0.0,0.0,1.0,0.0,0.0,136,255,1.0,0.0,0.02,0.0,0.0,0.0,0,26973.0
sunrpc,S0,0,0,0,0,237,1.0,1.0,0.0,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,39415.0
other,REJ,0,0,0,0,364,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,80424.0
http,SF,292,2807,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19952.0
http,SF,235,384,0,1,1,0.0,0.0,1.0,0.0,0.67,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,94694.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,9,255,1.0,0.0,0.14,0.0,0.0,0.92,0,84953.0
private,REJ,0,0,0,0,53,0.0,0.0,0.02,0.55,0.0,223,1,0.0,0.13,0.0,0.01,0.0,1.0,1,32982.0
http,SF,276,3652,0,1,2,0.0,0.0,1.0,0.0,0.67,76,255,1.0,0.0,0.02,0.0,0.0,0.0,0,76769.0
http,SF,231,761,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.03,0.0,0.0,0.0,0,44581.0
smtp,SF,1013,328,0,1,1,0.0,0.0,1.0,0.0,1.0,203,146,0.52,0.03,0.01,0.0,0.0,0.0,0,1636.0
http,SF,220,470,0,1,2,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.02,0.0,0.0,0.0,0,99645.0
smtp,SF,1620,384,0,1,1,0.0,0.0,1.0,0.0,1.0,255,107,0.42,0.04,0.0,0.15,0.0,0.0,0,98061.0
domain_u,SF,33,89,0,0,1,0.0,0.0,1.0,0.0,1.0,27,19,0.7,0.07,0.0,0.0,0.0,0.0,0,58966.0
http,SF,260,32617,0,1,2,0.0,0.0,1.0,0.0,0.09,37,255,1.0,0.0,0.05,0.0,0.0,0.0,0,53418.0
http,SF,366,1644,0,1,10,0.0,0.0,1.0,0.0,0.0,210,255,1.0,0.0,0.02,0.0,0.0,0.0,0,6470.0
http,SF,220,1398,0,1,26,0.0,0.0,1.0,0.0,0.05,26,255,1.0,0.0,0.03,0.0,0.0,0.0,0,53.0
ftp_data,SF,22,0,0,1,1,0.0,0.0,1.0,0.0,0.0,35,58,0.11,0.11,0.03,0.0,0.0,0.0,0,31702.0
http,SF,198,2337,0,1,6,0.0,0.0,1.0,0.0,0.27,6,255,1.0,0.0,0.01,0.0,0.0,0.0,0,77963.0
urp_i,SF,78,0,0,0,43,0.0,0.0,0.14,0.05,0.0,255,11,0.04,0.01,0.0,0.0,0.0,0.0,0,99774.0
ftp_data,SF,26,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,13,0.71,0.29,0.15,0.0,0.08,0.0,0,103359.0
http,S0,0,0,0,0,2,0.5,0.25,1.0,0.0,0.75,3,255,1.0,0.0,0.04,0.33,0.0,0.0,0,99417.0
http,SF,345,8220,0,1,6,0.0,0.0,1.0,0.0,0.06,59,255,1.0,0.0,0.04,0.0,0.0,0.0,0,100810.0
ecr_i,SF,1032,0,0,0,509,0.0,0.0,1.0,0.0,0.0,255,115,0.45,0.01,0.0,0.0,0.0,0.0,1,105969.0
private,SF,28,0,3,0,29,0.0,0.0,1.0,0.0,0.0,242,29,0.12,0.67,0.0,0.02,0.0,0.0,1,96739.0
urp_i,SF,78,0,0,0,14,0.0,0.0,0.21,0.14,0.0,255,6,0.02,0.01,0.0,0.0,0.0,0.0,0,74319.0
http,SF,243,523,0,1,25,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113393.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,7,255,1.0,0.0,0.23,0.0,0.0,0.93,0,72732.0
klogin,S0,0,0,0,0,102,1.0,1.0,0.16,0.07,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,121366.0
daytime,S0,0,0,0,0,288,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,71386.0
private,S0,0,0,0,0,208,1.0,1.0,0.03,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,118327.0
http,SF,253,2565,0,1,18,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47412.0
private,S0,0,0,0,0,210,1.0,1.0,0.04,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,117922.0
http,SF,286,659,0,1,33,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84647.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,61,1.0,0.0,0.51,0.0,0.0,0.0,1,118510.0
private,S0,0,0,0,0,140,1.0,1.0,0.18,0.05,0.0,255,25,0.1,0.04,0.0,1.0,1.0,0.0,1,19355.0
domain,S0,0,0,0,0,221,1.0,1.0,0.11,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,5358.0
telnet,S0,0,0,0,0,263,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,9239.0
iso_tsap,S0,0,0,0,0,287,1.0,1.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,71685.0
private,SF,105,146,0,0,2,0.0,0.0,0.5,1.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,54038.0
ftp_data,S0,0,0,0,0,80,1.0,1.0,0.25,0.05,0.0,255,60,0.24,0.02,0.0,1.0,1.0,0.0,1,7947.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,10,2,0.1,1.0,1.0,0.0,0.0,1.0,1,6683.0
private,S0,0,0,0,0,120,1.0,1.0,0.12,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,105874.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,86,1.0,0.0,0.51,0.0,0.0,0.0,1,87114.0
smtp,SF,1861,329,0,1,1,0.0,0.0,1.0,0.0,0.0,144,156,0.78,0.04,0.01,0.01,0.01,0.0,0,58082.0
private,SF,28,0,3,0,54,0.0,0.0,1.0,0.0,0.0,126,54,0.43,0.03,0.0,0.0,0.0,0.0,1,56612.0
private,S0,0,0,0,0,253,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,68288.0
domain_u,SF,43,126,0,0,156,0.0,0.0,0.99,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,33310.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,168,1.0,0.0,0.25,0.0,0.0,0.0,1,30074.0
http,SF,213,315,0,1,40,0.0,0.0,1.0,0.0,0.05,250,255,1.0,0.0,0.01,0.0,0.0,0.0,0,35829.0
Z39_50,REJ,0,0,0,0,241,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,82354.0
http,SF,363,519,0,1,5,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47024.0
imap4,S0,0,0,0,0,279,1.0,1.0,0.05,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,39539.0
http,S0,0,0,0,0,12,0.92,1.0,0.25,0.42,0.0,255,43,0.17,0.04,0.0,1.0,1.0,0.0,1,55956.0
http,SF,199,2596,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,66904.0
http,SF,238,2022,0,1,6,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.08,0.0,0.0,0.0,0,82503.0
http,SF,204,2807,0,1,17,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78584.0
ecr_i,SF,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,1,56014.0
finger,S0,0,0,0,0,259,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,123586.0
other,SF,516,4,0,0,476,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46508.0
private,S0,0,0,0,0,187,1.0,1.0,0.09,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,39128.0
private,S0,0,0,0,0,119,1.0,1.0,0.08,0.06,0.0,121,10,0.08,0.07,0.0,1.0,1.0,0.0,1,40286.0
http,S0,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,40,255,1.0,0.0,0.01,0.03,0.0,0.0,0,42995.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,26,1.0,0.0,0.5,0.0,0.0,0.0,1,57292.0
http,SF,388,1183,0,1,1,0.0,0.0,1.0,0.0,0.0,221,255,1.0,0.0,0.01,0.0,0.0,0.0,0,122717.0
http,SF,54540,8314,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.01,0.01,0.03,1,11131.0
private,SF,28,0,3,0,68,0.0,0.0,1.0,0.0,0.0,255,68,0.27,0.02,0.0,0.0,0.0,0.0,1,447.0
other,REJ,0,0,0,0,421,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,101950.0
http,SF,216,767,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53446.0
private,S0,0,0,0,0,117,1.0,1.0,0.09,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,8807.0
http,REJ,0,0,0,0,2,0.0,0.0,1.0,0.0,0.29,11,255,1.0,0.0,0.22,0.0,0.0,0.89,0,3618.0
ecr_i,SF,520,0,0,0,109,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,90373.0
ftp,SF,227,765,0,1,1,0.0,0.0,1.0,0.0,0.0,255,40,0.16,0.02,0.0,0.0,0.0,0.0,0,95295.0
ftp_data,SF,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,206,104,0.3,0.01,0.02,0.0,0.0,0.0,0,7300.0
http,S0,0,0,0,0,249,1.0,0.72,0.07,0.06,0.08,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,92422.0
auth,SF,13,37,0,1,1,0.0,0.0,1.0,0.0,0.0,160,1,0.01,0.03,0.0,0.0,0.0,0.0,0,120211.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,95,1.0,0.0,0.51,0.0,0.0,0.0,1,89801.0
private,SF,105,145,0,0,7,0.0,0.0,0.14,0.29,0.0,255,221,0.87,0.01,0.0,0.0,0.0,0.0,0,71102.0
http,SF,286,337,0,1,3,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.01,0.0,0.0,0.0,0,66644.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,10,227,1.0,0.0,0.12,0.0,0.0,0.72,0,107346.0
auth,S0,0,0,0,0,230,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,6237.0
private,S0,0,0,0,0,290,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,5059.0
http,SF,283,6071,0,1,1,0.0,0.0,1.0,0.0,0.0,57,214,1.0,0.0,0.04,0.02,0.0,0.0,0,86593.0
nntp,S0,0,0,0,0,107,1.0,1.0,0.01,0.08,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,42263.0
domain_u,SF,34,50,0,0,2,0.0,0.0,1.0,0.0,0.6,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,75769.0
smtp,SF,942,335,0,1,1,0.0,0.0,1.0,0.0,1.0,171,152,0.61,0.02,0.01,0.01,0.01,0.0,0,82588.0
ftp_data,SF,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,10,96,0.6,0.3,0.02,0.0,0.0,0.0,0,86367.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,29264.0
http,SF,346,405,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28289.0
private,S0,0,0,0,0,147,1.0,1.0,0.11,0.05,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,71637.0
