protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,private,S0,0,0,0,1,15942.0
tcp,Z39_50,REJ,0,0,0,1,59551.0
tcp,http,SF,271,5383,0,0,80270.0
tcp,http,SF,198,283,0,0,24746.0
tcp,http,REJ,0,0,0,0,53250.0
tcp,http,SF,311,312,0,0,100700.0
tcp,other,SF,15377,0,0,0,45380.0
tcp,http,SF,195,1274,0,0,43432.0
icmp,ecr_i,SF,1032,0,0,1,59983.0
tcp,private,REJ,0,0,0,1,61847.0
tcp,private,REJ,0,0,0,1,109246.0
tcp,http,SF,354,361,0,0,8003.0
icmp,eco_i,SF,8,0,0,1,34709.0
udp,ntp_u,SF,48,48,0,0,58805.0
tcp,uucp_path,S0,0,0,0,1,108080.0
tcp,http,SF,313,3550,0,0,121199.0
tcp,Z39_50,REJ,0,0,0,1,65530.0
tcp,http,SF,226,6626,0,0,57816.0
tcp,kshell,REJ,0,0,0,1,28669.0
tcp,http,SF,193,2427,0,0,123278.0
tcp,http,REJ,0,0,0,0,121378.0
tcp,other,REJ,0,0,0,1,89343.0
tcp,private,REJ,0,0,0,1,10549.0
tcp,private,S0,0,0,0,1,96627.0
tcp,csnet_ns,S0,0,0,0,1,29185.0
tcp,netbios_ssn,S0,0,0,0,1,13398.0
tcp,private,S0,0,0,0,1,37700.0
tcp,http,SF,211,10992,0,0,57719.0
icmp,eco_i,SF,8,0,0,1,80306.0
tcp,http,SF,214,944,0,0,99863.0
tcp,private,S0,0,0,0,1,41189.0
tcp,http,SF,345,1197,0,0,104841.0
tcp,http,SF,342,3112,0,0,66216.0
tcp,supdup,S0,0,0,0,1,64525.0
tcp,finger,S1,7,0,0,0,66793.0
tcp,iso_tsap,REJ,0,0,0,1,47758.0
tcp,private,S0,0,0,0,1,38914.0
icmp,eco_i,SF,8,0,0,1,66343.0
tcp,private,S0,0,0,0,1,82044.0
icmp,eco_i,SF,8,0,0,1,34209.0
tcp,http_443,S0,0,0,0,1,89506.0
tcp,smtp,SF,1057,372,0,0,7110.0
tcp,exec,S0,0,0,0,1,68918.0
tcp,ftp,SF,1508,4152,0,0,12241.0
tcp,http,SF,309,4396,0,0,28282.0
tcp,telnet,SF,297,4344,0,0,91495.0
tcp,courier,S0,0,0,0,1,50425.0
udp,private,SF,105,146,0,0,76305.0
tcp,smtp,SF,607,332,0,0,62877.0
tcp,private,S0,0,0,0,1,100895.0
udp,domain_u,SF,45,111,0,0,125623.0
icmp,eco_i,SF,18,0,0,1,30861.0
tcp,http,SF,334,1394,0,0,24691.0
tcp,smtp,SF,1576,387,0,0,16491.0
tcp,ctf,S0,0,0,0,1,64493.0
tcp,http,SF,295,471,0,0,2062.0
tcp,http,SF,142,430,0,0,93222.0
tcp,http,SF,307,3907,0,0,44777.0
tcp,smtp,SF,4115,320,0,0,36585.0
tcp,hostnames,REJ,0,0,0,1,105422.0
udp,domain_u,SF,42,42,0,0,2105.0
tcp,http,SF,301,3239,0,0,66397.0
tcp,http,SF,292,458,0,0,98433.0
udp,private,SF,105,147,0,0,2915.0
tcp,ftp_data,SF,12,0,0,0,94452.0
udp,other,SF,147,105,0,0,55118.0
tcp,smtp,SF,2932,334,0,0,110762.0
tcp,uucp_path,S0,0,0,0,1,85514.0
tcp,private,S0,0,0,0,1,65896.0
icmp,eco_i,SF,8,0,0,1,65478.0
tcp,http,SF,228,720,0,0,64878.0
tcp,http,SF,314,479,0,0,18722.0
tcp,private,S0,0,0,0,1,93080.0
tcp,smtp,SF,1119,339,0,0,36717.0
udp,domain_u,SF,45,76,0,0,109607.0
icmp,eco_i,SF,8,0,0,1,26518.0
icmp,ecr_i,SF,1480,0,0,1,108752.0
icmp,eco_i,SF,8,0,0,1,123851.0
tcp,printer,RSTO,0,0,0,1,965.0
tcp,other,REJ,0,0,0,1,82958.0
tcp,ftp_data,SF,40494,0,0,0,43092.0
tcp,private,REJ,0,0,0,1,9757.0
tcp,private,S0,0,0,0,1,24274.0
icmp,eco_i,SF,8,0,0,1,39038.0
tcp,domain,S0,0,0,0,1,119145.0
tcp,private,S0,0,0,0,1,45063.0
tcp,http,SF,216,3396,0,0,19294.0
tcp,http,SF,254,3938,0,0,2373.0
tcp,http,SF,54540,8314,0,1,124973.0
tcp,http,SF,371,285,0,0,61368.0
udp,private,SF,28,0,0,1,65209.0
tcp,http,SF,356,1610,0,0,124872.0
tcp,http,SF,215,258,0,0,42229.0
tcp,http,SF,303,304,0,0,81115.0
tcp,http,SF,220,2281,0,0,22452.0
tcp,smtp,SF,790,334,0,0,79140.0
tcp,smtp,SF,12418,1431,0,0,17854.0
tcp,private,S0,0,0,0,1,54109.0
tcp,telnet,S0,0,0,0,1,35076.0
tcp,uucp,RSTO,0,0,0,1,28533.0
tcp,ftp_data,S0,0,0,0,1,91694.0
tcp,ftp_data,SF,641,0,0,0,24388.0
tcp,netstat,S0,0,0,0,1,40051.0
tcp,private,SH,0,0,0,1,89789.0
tcp,efs,REJ,0,0,0,1,15621.0
tcp,smtp,SF,2552,330,0,0,24250.0
tcp,smtp,SF,204822,331,0,0,77511.0
tcp,private,S0,0,0,0,1,77653.0
tcp,http,REJ,0,0,0,0,101490.0
udp,domain_u,SF,45,81,0,0,63361.0
tcp,private,S0,0,0,0,1,48936.0
udp,domain_u,SF,44,135,0,0,8367.0
tcp,http,SF,189,365,0,0,46681.0
tcp,private,S0,0,0,0,1,108529.0
tcp,other,REJ,0,0,0,1,81004.0
tcp,iso_tsap,S0,0,0,0,1,4015.0
tcp,http,SF,210,1045,0,0,118559.0
tcp,http,SF,297,1964,0,0,103123.0
tcp,netbios_dgm,S0,0,0,0,1,89432.0
tcp,http,SF,283,259,0,0,109621.0
tcp,http,SF,194,1263,0,0,42373.0
tcp,http,SF,329,7334,0,0,47586.0
tcp,http,SF,336,777,0,0,11630.0
udp,domain_u,SF,42,42,0,0,9455.0
tcp,uucp,S0,0,0,0,1,124444.0
tcp,http,SF,201,667,0,0,79739.0
tcp,http,SF,205,2014,0,0,84391.0
tcp,smtp,SF,0,89,0,1,4547.0
tcp,http,SF,224,3424,0,0,48486.0
tcp,uucp,S0,0,0,0,1,66517.0
tcp,http,SF,215,1308,0,0,71191.0
tcp,http,SF,278,2241,0,0,70340.0
tcp,http,REJ,0,0,0,0,19879.0
tcp,http,SF,213,14050,0,0,13052.0
tcp,private,REJ,0,0,0,1,31033.0
tcp,http,S0,0,0,0,1,8835.0
udp,domain_u,SF,42,42,0,0,14713.0
tcp,private,S0,0,0,0,1,83937.0
udp,domain_u,SF,45,45,0,0,8203.0
tcp,http,SF,207,337,0,0,35322.0
tcp,private,REJ,0,0,0,1,125362.0
tcp,private,S0,0,0,0,1,78060.0
tcp,http,S0,0,0,0,0,36089.0
tcp,smtp,SF,1237,432,0,0,96599.0
tcp,hostnames,REJ,0,0,0,1,108404.0
udp,domain_u,SF,46,46,0,0,102374.0
tcp,private,REJ,0,0,0,1,106135.0
tcp,private,S0,0,0,0,1,48436.0
tcp,hostnames,S0,0,0,0,1,45933.0
tcp,http,SF,195,386,0,0,60788.0
tcp,discard,S0,0,0,0,1,28564.0
tcp,smtp,SF,2557,329,0,0,56599.0
tcp,whois,S0,0,0,0,1,120288.0
icmp,eco_i,SF,8,0,0,1,54543.0
tcp,http,S0,0,0,0,1,119072.0
tcp,private,REJ,0,0,0,1,65557.0
tcp,http,SF,211,691,0,0,36461.0
tcp,private,REJ,0,0,0,1,86639.0
tcp,http,SF,220,16684,0,0,31088.0
tcp,ftp,S0,0,0,0,1,122994.0
tcp,http,SF,255,5465,0,0,17322.0
tcp,http,SF,297,2156,0,0,29785.0
tcp,http,SF,54540,8314,0,1,109833.0
tcp,smtp,SF,1785,387,0,0,10723.0
tcp,private,S0,0,0,0,1,80183.0
tcp,supdup,S0,0,0,0,1,2556.0
tcp,ssh,SF,651,9615,0,0,76893.0
tcp,whois,S0,0,0,0,1,48253.0
tcp,http,SF,205,4868,0,0,17483.0
tcp,ftp_data,SF,5133876,0,0,1,22959.0
icmp,eco_i,SF,30,0,0,0,115386.0
tcp,http,SF,274,9145,0,0,106274.0
tcp,nntp,S0,0,0,0,1,108125.0
icmp,ecr_i,SF,1032,0,0,1,50782.0
tcp,netbios_ns,REJ,0,0,0,1,66632.0
tcp,smtp,SF,2229,329,0,0,91945.0
udp,domain_u,SF,44,44,0,0,94575.0
tcp,private,SH,0,0,0,1,78951.0
tcp,http,SF,216,421,0,0,72769.0
tcp,http,SF,189,365,0,0,64550.0
tcp,daytime,S0,0,0,0,1,98215.0
tcp,ftp_data,REJ,0,0,0,1,60335.0
tcp,http,SF,225,4558,0,0,85686.0
tcp,ftp_data,SF,960,0,0,0,16851.0
tcp,domain,S0,0,0,0,1,80950.0
tcp,http,SF,222,619,0,0,99323.0
tcp,http,SF,327,1817,0,0,108866.0
tcp,private,S0,0,0,0,1,105351.0
tcp,http,SF,237,31484,0,0,87453.0
tcp,private,S0,0,0,0,1,91418.0
tcp,private,RSTR,0,0,0,1,116021.0
udp,domain_u,SF,46,46,0,0,119009.0
tcp,http,SF,191,566,0,0,48127.0
udp,domain_u,SF,44,130,0,0,14973.0
tcp,http,SF,293,655,0,0,77066.0
tcp,http,SF,237,12155,0,0,87405.0
tcp,vmnet,S0,0,0,0,1,4797.0
udp,domain_u,SF,42,117,0,0,117210.0
tcp,ftp_data,SF,5135678,0,0,1,106285.0
udp,other,SF,147,105,0,0,96282.0
tcp,Z39_50,REJ,0,0,0,1,104538.0
tcp,smtp,SF,2612,331,0,0,20738.0
tcp,uucp_path,S0,0,0,0,1,92405.0
icmp,ecr_i,SF,1032,0,0,1,11556.0
icmp,ecr_i,SF,1032,0,0,1,52895.0
tcp,Z39_50,S0,0,0,0,1,6165.0
tcp,http,S0,0,0,0,1,95473.0
udp,private,SF,1,0,0,1,36497.0
tcp,imap4,S0,0,0,0,1,23640.0
tcp,smtp,SF,1470,414,0,0,6816.0
tcp,telnet,S0,0,0,0,1,112144.0
tcp,ftp,SF,1502,4152,0,0,108540.0
tcp,http,SF,212,5930,0,0,50626.0
udp,domain_u,SF,45,74,0,0,76558.0
tcp,http,SF,315,2108,0,0,8898.0
tcp,ctf,S0,0,0,0,1,108614.0
icmp,eco_i,SF,8,0,0,1,7595.0
tcp,ftp_data,SF,768,0,0,0,32840.0
tcp,smtp,SF,1193,281,0,0,61956.0
tcp,pop_3,S0,0,0,0,1,64631.0
tcp,http,SF,279,602,0,0,18965.0
tcp,http,SF,323,1680,0,0,8803.0
tcp,smtp,SF,1972,370,0,0,62486.0
tcp,http,SF,343,1189,0,0,46208.0
tcp,http,SF,241,961,0,0,64477.0
tcp,http,SF,228,577,0,0,30298.0
tcp,http,SF,215,14948,0,0,28524.0
tcp,Z39_50,REJ,0,0,0,1,59511.0
tcp,other,REJ,0,0,0,0,75982.0
tcp,netstat,S0,0,0,0,1,72656.0
tcp,pop_3,SF,122,11243,0,0,87914.0
tcp,ftp_data,SF,190,0,0,0,9937.0
tcp,auth,S0,0,0,0,1,95937.0
tcp,ftp_data,SF,530,0,0,0,90480.0
tcp,http,SF,313,237,0,0,99269.0
tcp,http,SF,231,339,0,0,124924.0
tcp,ftp_data,SF,6601,0,0,0,63216.0
udp,private,SF,28,0,0,1,56676.0
icmp,eco_i,SF,30,0,0,0,33452.0
tcp,smtp,SF,1633,337,0,0,78478.0
tcp,vmnet,S0,0,0,0,1,111466.0
udp,other,SF,146,105,0,0,118544.0
udp,domain_u,SF,43,131,0,0,64207.0
tcp,private,RSTR,0,0,0,1,3465.0
tcp,http,SF,217,2670,0,0,20781.0
udp,domain_u,SF,45,127,0,0,48298.0
tcp,ftp_data,S0,0,0,0,1,121647.0
tcp,private,S0,0,0,0,1,68566.0
tcp,time,S0,0,0,0,0,73958.0
tcp,private,REJ,0,0,0,1,82425.0
tcp,private,S0,0,0,0,1,98712.0
icmp,eco_i,SF,8,0,0,1,82566.0
udp,domain_u,SF,44,71,0,0,103850.0
tcp,ftp_data,S0,0,0,0,1,85744.0
tcp,bgp,REJ,0,0,0,1,62505.0
tcp,http,SF,214,16883,0,0,86687.0
tcp,smtp,SF,787,332,0,0,5756.0
udp,domain_u,SF,44,116,0,0,19167.0
tcp,ftp_data,SF,59,0,0,0,76192.0
tcp,http,SF,215,845,0,0,28432.0
tcp,http,SF,226,245,0,0,13165.0
tcp,private,REJ,0,0,0,1,13551.0
icmp,eco_i,SF,8,0,0,1,113694.0
tcp,http,SF,268,443,0,0,47350.0
tcp,private,S0,0,0,0,1,25634.0
tcp,private,S0,0,0,0,1,111110.0
tcp,nnsp,S0,0,0,0,1,45578.0
tcp,http,SF,181,9317,0,0,86353.0
tcp,gopher,S0,0,0,0,1,85944.0
udp,other,SF,146,105,0,0,51744.0
tcp,private,RSTR,1,0,0,1,105155.0
udp,domain_u,SF,43,134,0,0,53329.0
tcp,http,SF,315,671,0,0,81682.0
tcp,http,SF,235,981,0,0,110087.0
tcp,klogin,S0,0,0,0,1,12688.0
icmp,eco_i,SF,30,0,0,0,66328.0
tcp,http,SF,204,604,0,0,93073.0
tcp,http,SF,351,8096,0,0,117656.0
tcp,private,REJ,0,0,0,1,92605.0
tcp,private,S0,0,0,0,1,74089.0
tcp,private,S0,0,0,0,1,32970.0
udp,domain_u,SF,46,81,0,0,5199.0
udp,domain_u,SF,36,101,0,0,9933.0
tcp,http,SF,302,19046,0,0,51468.0
udp,domain_u,SF,44,131,0,0,43088.0
tcp,http,SF,210,15563,0,0,90291.0
tcp,http,REJ,0,0,0,0,91160.0
tcp,auth,S0,0,0,0,1,34076.0
tcp,private,S0,0,0,0,1,124516.0
udp,other,SF,1,0,0,1,57357.0
tcp,http,SF,235,361,0,0,66168.0
udp,domain_u,SF,43,140,0,0,44297.0
tcp,finger,S0,0,0,1,1,101543.0
tcp,smtp,SF,121,236,0,0,48121.0
tcp,private,S0,0,0,0,1,60527.0
tcp,finger,S0,0,0,0,1,109224.0
tcp,private,S0,0,0,0,1,56781.0
tcp,courier,S0,0,0,0,1,48631.0
tcp,http,S0,0,0,0,1,88099.0
tcp,smtp,SF,1649,336,0,0,24398.0
tcp,telnet,S1,89,2832,0,0,9944.0
tcp,smtp,SF,1661,333,0,0,14302.0
tcp,ftp,SF,1059,3081,0,0,115416.0
icmp,eco_i,SF,8,0,0,1,114255.0
tcp,ftp_data,SF,26,0,0,0,103359.0
tcp,finger,SF,7,363,0,0,16847.0
tcp,telnet,SF,203,4267,0,0,13299.0
tcp,daytime,S0,0,0,0,1,74329.0
tcp,http,SF,280,1940,0,0,46190.0
tcp,iso_tsap,S0,0,0,0,1,35868.0
tcp,http,SF,305,364,0,0,83076.0
tcp,kshell,S0,0,0,0,1,123661.0
tcp,vmnet,S0,0,0,0,1,106564.0
tcp,mtp,S0,0,0,0,1,67019.0
tcp,smtp,SF,1717,328,0,0,40365.0
udp,private,SF,1,0,0,1,56698.0
tcp,http,SF,345,771,0,0,81794.0
tcp,netbios_dgm,S0,0,0,0,1,22683.0
tcp,ftp,SF,1197,2447,0,1,15141.0
tcp,http,SF,314,2077,0,0,11724.0
tcp,ftp_data,SF,491,0,0,0,119859.0
tcp,http,REJ,0,0,0,0,90271.0
tcp,daytime,S0,0,0,0,1,116948.0
tcp,http,SF,306,1701,0,0,87768.0
tcp,efs,S0,0,0,0,1,114515.0
tcp,sunrpc,S0,0,0,0,1,112622.0
tcp,smtp,SF,889,363,0,0,5425.0
tcp,http,SF,272,1263,0,0,121225.0
tcp,private,SH,0,0,0,1,97628.0
tcp,http,SF,250,1800,0,0,15064.0
udp,domain_u,SF,45,77,0,0,27954.0
tcp,private,REJ,0,0,0,1,17220.0
tcp,daytime,S0,0,0,0,1,22633.0
tcp,http,S1,316,14600,0,0,93797.0
icmp,eco_i,SF,20,0,0,1,61313.0
tcp,private,S0,0,0,0,1,115752.0
tcp,smtp,SF,1828,405,0,0,60032.0
tcp,http,SF,256,1259,0,0,89871.0
tcp,courier,S0,0,0,0,1,83858.0
tcp,http,SF,290,1006,0,0,78113.0
tcp,smtp,SF,853,282,0,0,2930.0
tcp,http,SF,322,392,0,0,96674.0
udp,domain_u,SF,45,131,0,0,5467.0
tcp,Z39_50,S0,0,0,0,1,121320.0
tcp,http,SF,214,1509,0,0,119312.0
tcp,http,REJ,0,0,0,0,29380.0
tcp,ftp_data,SF,854,0,0,0,109521.0
tcp,http,REJ,0,0,0,0,56728.0
tcp,discard,S0,0,0,0,1,34916.0
tcp,hostnames,REJ,0,0,0,1,86326.0
udp,domain_u,SF,33,87,0,0,47538.0
tcp,private,S0,0,0,0,1,23416.0
tcp,http,SF,236,696,0,0,35608.0
tcp,http,REJ,0,0,0,0,83130.0
tcp,domain,S0,0,0,0,1,116440.0
tcp,ftp_data,SF,641,0,0,0,113154.0
tcp,private,S0,0,0,0,1,92452.0
udp,domain_u,SF,44,130,0,0,67509.0
tcp,http,SF,334,4367,0,0,6566.0
tcp,name,REJ,0,0,0,1,107549.0
tcp,http,SF,236,370,0,0,121263.0
tcp,Z39_50,S0,0,0,0,1,44959.0
icmp,eco_i,SF,8,0,0,1,2901.0
tcp,private,REJ,0,0,0,1,114011.0
tcp,http,REJ,0,0,0,0,57245.0
udp,domain_u,SF,46,79,0,0,9571.0
tcp,http,S0,0,0,0,1,81111.0
tcp,private,S0,0,0,0,1,73313.0
tcp,private,S0,0,0,0,1,37125.0
udp,private,SF,215,0,0,0,36302.0
tcp,http,SF,292,7918,0,0,58868.0
tcp,http,SF,234,17623,0,0,34251.0
tcp,http,SF,346,405,0,0,28289.0
tcp,smtp,SF,929,333,0,0,18937.0
udp,other,SF,146,0,0,0,57333.0
tcp,uucp_path,S0,0,0,0,1,83433.0
tcp,private,S0,0,0,0,1,124687.0
tcp,uucp_path,S0,0,0,0,1,101973.0
tcp,other,REJ,0,0,0,0,60724.0
tcp,private,S0,0,0,0,1,88868.0
tcp,http,S0,0,0,0,1,59010.0
tcp,ldap,S0,0,0,0,1,107821.0
udp,domain_u,SF,44,44,0,0,47828.0
tcp,smtp,SF,1808,387,0,0,31098.0
udp,domain_u,SF,44,44,0,0,85815.0
tcp,smtp,SF,861,326,0,0,1828.0
tcp,http,SF,231,12426,0,0,61973.0
tcp,http,SF,287,1616,0,0,112911.0
tcp,discard,S0,0,0,0,1,51286.0
tcp,nntp,S0,0,0,0,1,44315.0
tcp,exec,RSTO,0,0,0,1,27885.0
tcp,private,REJ,0,0,0,1,55145.0
tcp,http,SF,203,810,0,0,105998.0
tcp,http,SF,317,682,0,0,23289.0
tcp,finger,S0,0,0,0,1,111809.0
tcp,http,SF,278,486,0,0,65292.0
tcp,http,SF,302,1481,0,0,64095.0
tcp,http,SF,249,338,0,0,64262.0
tcp,other,REJ,0,0,0,1,9440.0
udp,domain_u,SF,45,134,0,0,74761.0
tcp,netstat,S0,0,0,0,1,16830.0
udp,domain_u,SF,45,75,0,0,16783.0
udp,ntp_u,SF,48,48,0,0,2590.0
tcp,smtp,SF,878,337,0,0,93067.0
tcp,supdup,S0,0,0,0,1,125799.0
icmp,ecr_i,SF,1032,0,0,1,105876.0
tcp,private,REJ,0,0,0,1,14468.0
tcp,smtp,SF,10608,918,0,0,122501.0
tcp,efs,S0,0,0,0,1,80573.0
icmp,eco_i,SF,8,0,0,1,101568.0
icmp,eco_i,SF,8,0,0,1,40649.0
udp,domain_u,SF,43,127,0,0,20476.0
icmp,eco_i,SF,8,0,0,1,7421.0
udp,domain_u,SF,46,75,0,0,88681.0
tcp,remote_job,S0,0,0,0,1,108449.0
tcp,ftp_data,SF,637,0,0,0,95143.0
tcp,private,REJ,0,0,0,1,77506.0
tcp,auth,S0,0,0,0,1,66905.0
tcp,http,SF,257,1942,0,0,18074.0
tcp,kshell,S0,0,0,0,1,58248.0
tcp,smtp,SF,1833,333,0,0,51652.0
tcp,Z39_50,S0,0,0,0,1,103141.0
tcp,http,REJ,0,0,0,0,22949.0
tcp,http,SF,221,8487,0,0,27803.0
tcp,http,SF,206,1911,0,0,102405.0
udp,domain_u,SF,45,42,0,0,118577.0
tcp,private,REJ,0,0,0,1,7899.0
icmp,eco_i,SF,30,0,0,0,77597.0
udp,domain_u,SF,43,69,0,0,19721.0
tcp,smtp,SF,652,333,0,0,67480.0
tcp,private,S0,0,0,0,1,18216.0
tcp,private,REJ,0,0,0,1,73878.0
tcp,http,SF,305,1509,0,0,35402.0
tcp,http,SF,320,482,0,0,12099.0
tcp,other,RSTR,1,0,0,1,65287.0
udp,other,SF,147,105,0,0,35574.0
tcp,private,S0,0,0,0,1,46107.0
tcp,systat,S0,0,0,0,1,25622.0
tcp,private,RSTR,1,0,0,1,33160.0
udp,private,SF,215,0,0,1,9319.0
tcp,smtp,SF,549,325,0,0,121900.0
tcp,private,S0,0,0,0,1,103222.0
tcp,http,SF,238,10378,0,0,96700.0
tcp,ldap,S0,0,0,0,1,26725.0
tcp,name,S0,0,0,0,1,31578.0
tcp,http,SF,54540,8314,0,1,119146.0
tcp,csnet_ns,S0,0,0,0,1,12171.0
tcp,ftp_data,SF,74,0,0,0,38786.0
tcp,Z39_50,REJ,0,0,0,1,17121.0
tcp,private,REJ,0,0,0,1,53528.0
tcp,http,SF,216,1035,0,0,68095.0
tcp,bgp,REJ,0,0,0,1,113278.0
tcp,http,SF,239,3817,0,0,76272.0
tcp,private,RSTR,1,0,0,1,59661.0
tcp,http,SF,208,431,0,0,60187.0
tcp,private,REJ,0,0,0,1,93528.0
tcp,bgp,S0,0,0,0,1,59704.0
tcp,efs,S0,0,0,0,1,50705.0
tcp,ftp_data,S0,0,0,0,1,32092.0
tcp,ftp,SF,1199,3380,0,0,66990.0
tcp,ftp_data,SF,383,0,0,0,86319.0
tcp,http,REJ,0,0,0,0,57057.0
tcp,http,SF,232,2507,0,0,7244.0
tcp,http,SF,54540,8314,0,1,30942.0
tcp,http,SF,334,564,0,0,103855.0
udp,private,SF,105,147,0,0,114173.0
tcp,http,SF,215,5173,0,0,94017.0
tcp,netbios_ns,S0,0,0,0,1,19278.0
tcp,ftp_data,SF,192,0,0,0,10087.0
tcp,smtp,SF,1217,369,0,0,113063.0
tcp,smtp,SF,757,328,0,0,26542.0
icmp,eco_i,SF,8,0,0,1,39692.0
tcp,smtp,SF,1229,328,0,0,103908.0
tcp,ftp_data,SF,88382,0,0,0,79151.0
tcp,smtp,SF,1543,326,0,0,91772.0
tcp,http,SF,212,5695,0,0,88973.0
tcp,http,REJ,0,0,0,0,103809.0
tcp,private,REJ,0,0,0,1,116993.0
tcp,other,REJ,0,0,0,1,92434.0
tcp,ftp,SF,1041,3081,0,0,50694.0
tcp,private,S0,0,0,0,1,118335.0
tcp,netbios_ns,S0,0,0,0,1,90867.0
tcp,smtp,SF,1600,327,0,0,119101.0
tcp,http,SF,204,8774,0,0,77282.0
tcp,vmnet,S0,0,0,0,1,38110.0
tcp,ftp_data,SF,11,0,0,0,116728.0
tcp,http,SF,344,421,0,0,36574.0
udp,private,SF,1,0,0,1,74640.0
tcp,http,SF,236,21319,0,0,42183.0
tcp,mtp,S0,0,0,0,1,99066.0
tcp,http,SF,218,3200,0,0,111136.0
tcp,whois,S0,0,0,0,1,9238.0
tcp,private,S0,0,0,0,1,15281.0
tcp,http,SF,206,278,0,0,27413.0
tcp,http,SF,243,753,0,0,68436.0
tcp,ftp_data,SF,5336,0,0,0,114761.0
tcp,http,SF,297,2531,0,0,109237.0
tcp,http,SF,245,749,0,0,56059.0
tcp,http,SF,234,8180,0,0,56687.0
tcp,http,SF,259,7930,0,0,106609.0
tcp,http,SF,233,4137,0,0,74409.0
icmp,ecr_i,SF,1032,0,0,1,40713.0
tcp,private,REJ,0,0,0,1,38641.0
tcp,http,SF,217,280,0,0,37488.0
tcp,nnsp,S0,0,0,0,1,95987.0
tcp,private,S0,0,0,0,1,117114.0
icmp,ecr_i,SF,1480,0,0,1,115070.0
tcp,ftp_data,SF,641,0,0,0,81562.0
tcp,ftp,SF,876,2586,0,0,43889.0
tcp,smtp,S0,0,0,0,1,104069.0
tcp,private,REJ,0,0,0,1,81001.0
tcp,netstat,S0,0,0,0,1,53406.0
tcp,http,SF,256,5567,0,0,69872.0
tcp,private,S0,0,0,0,1,1007.0
tcp,http,SF,282,774,0,0,70172.0
tcp,private,REJ,0,0,0,1,86770.0
tcp,http,SF,200,354,0,0,49563.0
tcp,http,SF,332,749,0,0,9413.0
tcp,private,S0,0,0,0,1,121092.0
udp,domain_u,SF,44,72,0,0,78070.0
tcp,klogin,S0,0,0,0,1,5347.0
tcp,http,SF,224,2994,0,0,38183.0
tcp,ftp_data,S0,0,0,0,1,31222.0
udp,private,SF,28,0,0,1,18098.0
tcp,IRC,RSTR,2201,10826,0,0,11833.0
tcp,http,SF,238,6078,0,0,77059.0
tcp,domain,SF,48,487,0,0,48476.0
tcp,systat,S0,0,0,0,1,104820.0
tcp,http,SF,460,7055,0,0,63338.0
tcp,kshell,S0,0,0,0,1,72083.0
tcp,http,SF,243,564,0,0,91826.0
udp,domain_u,SF,45,131,0,0,70222.0
tcp,klogin,S0,0,0,0,1,77229.0
tcp,private,S0,0,0,0,1,85295.0
tcp,http,SF,330,373,0,0,41496.0
tcp,private,S0,0,0,0,1,81779.0
tcp,private,S0,0,0,0,1,104868.0
tcp,supdup,S0,0,0,0,1,44864.0
icmp,eco_i,SF,8,0,0,1,29344.0
tcp,nnsp,S0,0,0,0,1,85996.0
tcp,http,SF,334,2783,0,0,2673.0
udp,domain_u,SF,34,87,0,0,30739.0
tcp,http,SF,145,2954,0,0,118085.0
tcp,http,SF,293,3542,0,0,66221.0
tcp,http,SF,255,303,0,0,7392.0
tcp,http,SF,228,12884,0,0,53789.0
tcp,smtp,SF,784,333,0,0,84102.0
udp,domain_u,SF,44,126,0,0,44748.0
tcp,http,SF,275,4302,0,0,123059.0
tcp,private,S0,0,0,0,1,29576.0
tcp,telnet,S0,0,0,0,1,6345.0
udp,private,SF,1,0,0,1,5353.0
tcp,daytime,S0,0,0,0,1,59720.0
tcp,http,SF,286,363,0,0,110703.0
tcp,http,SF,219,458,0,0,117098.0
tcp,http,SF,303,2698,0,0,26902.0
tcp,telnet,S0,0,0,0,1,77904.0
tcp,ftp_data,SF,334,0,0,1,55007.0
icmp,eco_i,SF,8,0,0,1,54932.0
tcp,http,SF,213,281,0,0,36070.0
tcp,auth,SF,10,38,0,0,37276.0
tcp,http,SF,206,2750,0,0,77548.0
icmp,eco_i,SF,8,0,0,1,31270.0
tcp,private,S0,0,0,0,1,55514.0
tcp,ldap,S0,0,0,0,1,27433.0
tcp,systat,REJ,0,0,0,1,46734.0
tcp,ftp_data,SF,641,0,0,0,123490.0
tcp,http,SF,209,760,0,0,65220.0
tcp,ldap,S0,0,0,0,1,119474.0
tcp,ftp_data,SF,95,0,0,0,86735.0
tcp,private,S0,0,0,0,1,79094.0
tcp,http_443,REJ,0,0,0,1,91661.0
tcp,private,S0,0,0,0,1,92784.0
icmp,ecr_i,SF,1032,0,0,1,86846.0
tcp,http,SF,189,2456,0,0,62715.0
tcp,http,SF,206,313,0,0,7427.0
tcp,http,SF,332,837,0,0,46249.0
tcp,iso_tsap,S0,0,0,0,1,115686.0
tcp,http,SF,233,22780,0,0,89438.0
icmp,eco_i,SF,8,0,0,1,64921.0
tcp,private,S0,0,0,0,1,117573.0
tcp,ldap,S0,0,0,0,1,102769.0
tcp,http,REJ,0,0,0,0,93016.0
tcp,smtp,SF,1006,328,0,0,120370.0
tcp,http,SF,230,7333,0,0,78280.0
tcp,uucp_path,S0,0,0,0,1,70401.0
icmp,ecr_i,SF,1032,0,0,1,101115.0
udp,other,SF,516,4,0,0,37644.0
udp,domain_u,SF,86,0,0,0,97009.0
icmp,ecr_i,SF,1032,0,0,1,4543.0
