protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,http,SF,227,702,0,0,54155.0
tcp,http,SF,289,11002,0,0,79891.0
udp,other,SF,516,4,0,0,81774.0
tcp,http,SF,220,608,0,0,103578.0
tcp,http,SF,193,388,0,0,28064.0
tcp,Z39_50,S0,0,0,0,1,100470.0
tcp,http,S0,0,0,0,0,17894.0
tcp,http,SF,184,16773,0,0,71285.0
tcp,http,SF,339,279,0,0,18312.0
icmp,eco_i,SF,8,0,0,1,16825.0
udp,domain_u,SF,44,128,0,0,32460.0
udp,domain_u,SF,45,76,0,0,47183.0
tcp,http,SF,241,4137,0,0,120848.0
tcp,private,REJ,0,0,0,1,49795.0
icmp,ecr_i,SF,1032,0,0,1,68628.0
udp,domain_u,SF,43,134,0,0,89470.0
tcp,http,SF,217,292,0,0,78156.0
tcp,http,SF,304,1046,0,0,119837.0
tcp,http,REJ,0,0,0,0,23843.0
tcp,uucp_path,REJ,0,0,0,1,42350.0
tcp,http,SF,201,535,0,0,51657.0
tcp,http,RSTR,24252,7300,0,1,19175.0
tcp,courier,S0,0,0,0,1,35982.0
tcp,http,SF,336,4126,0,0,13678.0
tcp,vmnet,S0,0,0,0,1,63957.0
tcp,private,S0,0,0,0,1,61397.0
tcp,private,REJ,0,0,0,1,24002.0
tcp,private,S0,0,0,0,1,106495.0
tcp,http,SF,293,3923,0,0,122098.0
tcp,http,SF,360,255,0,0,47419.0
tcp,private,S0,0,0,0,1,109633.0
tcp,name,S0,0,0,0,1,47256.0
tcp,discard,RSTO,0,0,0,1,41598.0
udp,domain_u,SF,35,51,0,0,36380.0
tcp,IRC,RSTR,1028,8476,0,0,85844.0
tcp,ftp_data,SF,245,0,0,0,4880.0
tcp,private,S0,0,0,0,1,73202.0
tcp,finger,S0,0,0,0,1,88909.0
tcp,http,SF,244,5061,0,0,78150.0
icmp,ecr_i,SF,1480,0,0,1,84907.0
tcp,telnet,S0,0,0,0,1,30867.0
tcp,private,S0,0,0,0,1,67032.0
tcp,private,REJ,0,0,0,1,78561.0
tcp,nnsp,S0,0,0,0,1,94327.0
tcp,http,SF,296,554,0,0,17349.0
udp,domain_u,SF,45,132,0,0,89591.0
tcp,http,REJ,0,0,0,0,24906.0
tcp,http,SF,335,307,0,0,108209.0
icmp,eco_i,SF,8,0,0,1,101863.0
tcp,finger,SF,7,138,0,0,72987.0
udp,private,SF,105,0,0,0,38778.0
tcp,http,SF,219,2367,0,0,79697.0
tcp,private,S0,0,0,0,1,91466.0
icmp,eco_i,SF,8,0,0,1,69491.0
tcp,private,S0,0,0,0,1,44676.0
tcp,http,SF,242,569,0,0,38392.0
tcp,http,SF,237,607,0,0,3062.0
tcp,smtp,SF,2398,340,0,0,87311.0
tcp,private,S0,0,0,0,1,88588.0
tcp,private,S0,0,0,0,1,34971.0
tcp,ftp_data,SF,501760,0,0,0,98401.0
tcp,ftp,S1,519,1553,0,0,68420.0
icmp,eco_i,SF,8,0,0,1,25736.0
tcp,private,REJ,0,0,0,1,103686.0
udp,domain_u,SF,42,78,0,0,71707.0
udp,domain_u,SF,44,76,0,0,89090.0
tcp,nntp,S0,0,0,0,1,11576.0
icmp,ecr_i,SF,520,0,0,1,61788.0
udp,private,SF,1,0,0,1,49370.0
tcp,private,REJ,0,0,0,1,16922.0
tcp,http,SF,187,316,0,0,34341.0
tcp,ftp,S0,0,0,0,1,101204.0
tcp,http,SF,316,608,0,0,79135.0
tcp,http,SF,307,290,0,0,80293.0
tcp,bgp,S0,0,0,0,1,32355.0
icmp,ecr_i,SF,1032,0,0,1,96157.0
tcp,private,RSTR,0,0,0,1,16305.0
udp,other,SF,1,0,0,1,115370.0
tcp,private,REJ,0,0,0,1,18796.0
tcp,private,S0,0,0,0,1,88884.0
icmp,ecr_i,SF,1032,0,0,1,51664.0
tcp,http,SF,267,617,0,0,83350.0
tcp,http,SF,258,1683,0,0,125592.0
tcp,smtp,SF,1523,322,0,0,125060.0
tcp,http,SF,214,6662,0,0,122404.0
tcp,http,SF,151,8719,0,0,76483.0
tcp,http,S0,0,0,0,1,35379.0
tcp,uucp,S0,0,0,0,1,34293.0
udp,domain_u,SF,46,116,0,0,64603.0
udp,domain_u,SF,44,131,0,0,95013.0
tcp,http,SF,313,259,0,0,85084.0
tcp,http,SF,208,3379,0,0,89386.0
icmp,eco_i,SF,8,0,0,1,119754.0
udp,domain_u,SF,45,128,0,0,60466.0
tcp,http,SF,296,25021,0,0,96806.0
tcp,ftp_data,SF,334,0,0,1,41956.0
tcp,http,SF,224,2442,0,0,87863.0
tcp,mtp,S0,0,0,0,1,31461.0
tcp,http,SF,324,1875,0,0,9562.0
tcp,http,SF,220,6895,0,0,93436.0
tcp,private,S0,0,0,0,1,94683.0
tcp,http,SF,327,337,0,0,101038.0
tcp,private,RSTR,1,0,0,1,25653.0
tcp,http,SF,252,273525,0,0,101685.0
tcp,http,SF,199,353,0,0,84937.0
tcp,private,S0,0,0,0,1,40263.0
tcp,smtp,SF,2204,334,0,0,116092.0
icmp,eco_i,SF,8,0,0,1,31699.0
tcp,ftp_data,SF,768,0,0,0,56956.0
tcp,mtp,S0,0,0,0,1,89215.0
udp,domain_u,SF,44,142,0,0,106897.0
tcp,iso_tsap,S0,0,0,0,1,58321.0
tcp,ftp,SF,315,1054,0,0,79971.0
tcp,private,S0,0,0,0,1,13055.0
tcp,http,SF,208,1660,0,0,81426.0
tcp,http,SF,220,1512,0,0,76458.0
tcp,http,SF,172,15119,0,0,1335.0
udp,domain_u,SF,44,78,0,0,125280.0
tcp,http,SF,255,11696,0,0,51561.0
tcp,private,S0,0,0,0,1,104821.0
udp,domain_u,SF,44,77,0,0,11680.0
tcp,netbios_ns,S0,0,0,0,1,29750.0
tcp,http,SF,337,1645,0,0,124182.0
icmp,eco_i,SF,8,0,0,1,69762.0
tcp,private,S0,0,0,0,1,66025.0
udp,other,SF,147,105,0,0,7346.0
tcp,private,S0,0,0,0,1,114620.0
icmp,ecr_i,SF,520,0,0,1,31674.0
tcp,netstat,S0,0,0,0,1,23071.0
tcp,ftp_data,SF,246,0,0,1,30425.0
tcp,private,REJ,0,0,0,1,4240.0
tcp,http,SF,234,4797,0,0,54577.0
tcp,smtp,SF,1369,331,0,0,42028.0
tcp,bgp,REJ,0,0,0,1,55714.0
tcp,http,SF,214,2046,0,0,123815.0
tcp,http,SF,324,4867,0,0,76070.0
tcp,http,SF,219,303,0,0,125495.0
icmp,eco_i,SF,18,0,0,1,85489.0
tcp,http,SF,309,742,0,0,18002.0
tcp,http,REJ,0,0,0,0,66087.0
tcp,smtp,SF,1128,328,0,0,98753.0
tcp,private,REJ,0,0,0,1,43707.0
tcp,smtp,SF,1721,387,0,0,12472.0
icmp,eco_i,SF,8,0,0,1,87967.0
tcp,smtp,SF,734,327,0,0,83499.0
icmp,ecr_i,SF,1032,0,0,1,110215.0
tcp,http,SF,215,19835,0,0,101574.0
tcp,http,SF,212,1448,0,0,2323.0
tcp,private,S0,0,0,0,1,108818.0
udp,private,SF,28,0,0,1,31107.0
tcp,http,REJ,0,0,0,0,66222.0
tcp,http,SF,229,3222,0,0,104243.0
tcp,telnet,S0,0,0,0,1,16449.0
tcp,ftp,SF,1428,4145,0,0,84416.0
icmp,eco_i,SF,8,0,0,1,81928.0
tcp,exec,RSTO,0,0,0,1,24096.0
tcp,http,SF,195,39751,0,0,2932.0
icmp,ecr_i,SF,520,0,0,1,1497.0
tcp,ftp_data,SF,12,0,0,0,44033.0
tcp,http,SF,220,1719,0,0,7210.0
tcp,private,S0,0,0,0,1,29873.0
tcp,mtp,S0,0,0,0,1,39273.0
tcp,private,S0,0,0,0,1,48917.0
tcp,imap4,S0,0,0,0,1,62865.0
tcp,http,REJ,0,0,0,0,23695.0
icmp,eco_i,SF,8,0,0,1,52350.0
tcp,telnet,S0,0,0,0,0,32239.0
tcp,auth,S0,0,0,0,1,104564.0
tcp,time,S0,0,0,0,1,3737.0
tcp,other,RSTR,1,0,0,1,80276.0
tcp,http,SF,242,4401,0,0,54617.0
tcp,private,REJ,0,0,0,1,121442.0
tcp,http,SF,302,185,0,0,22460.0
tcp,nnsp,S0,0,0,0,1,115723.0
tcp,http,S0,0,0,0,0,83200.0
tcp,pop_3,SF,35,130,0,0,100425.0
udp,domain_u,SF,45,135,0,0,113186.0
tcp,http,SF,324,44211,0,0,41504.0
udp,domain_u,SF,45,111,0,0,30633.0
tcp,private,S0,0,0,0,1,61211.0
tcp,name,S0,0,0,0,1,107747.0
tcp,smtp,SF,1447,328,0,0,12098.0
tcp,smtp,SF,1239,368,0,0,70322.0
tcp,other,REJ,0,0,0,1,71995.0
tcp,smtp,SF,2685,323,0,0,5538.0
tcp,courier,REJ,0,0,0,1,20066.0
udp,private,SF,28,0,0,1,110977.0
tcp,ftp_data,SF,965,0,0,0,41747.0
tcp,http,SF,234,377,0,0,61456.0
tcp,http,SF,0,862,0,0,109097.0
tcp,http,S0,0,0,0,1,56018.0
tcp,http,SF,336,185,0,0,100744.0
tcp,http,SF,149,32301,0,0,11498.0
tcp,daytime,S0,0,0,0,1,85164.0
tcp,ftp_data,REJ,0,0,0,1,103790.0
tcp,private,REJ,0,0,0,1,58787.0
tcp,http,SF,318,575,0,0,26159.0
tcp,bgp,S0,0,0,0,1,84752.0
tcp,http,SF,284,2280,0,0,86827.0
tcp,courier,S0,0,0,0,1,39271.0
icmp,ecr_i,SF,520,0,0,1,75184.0
tcp,http,SF,228,32755,0,0,35345.0
udp,private,SF,28,0,0,1,106898.0
tcp,http,SF,214,5790,0,0,115588.0
tcp,ftp_data,SF,192,0,0,0,118468.0
tcp,http,SF,326,420,0,0,1017.0
tcp,netbios_dgm,S0,0,0,0,1,8639.0
tcp,uucp,S0,0,0,0,1,2510.0
tcp,http,SF,163,30328,0,0,112246.0
icmp,eco_i,SF,30,0,0,0,6799.0
tcp,echo,S0,0,0,0,1,42641.0
tcp,vmnet,REJ,0,0,0,1,12437.0
tcp,http,REJ,0,0,0,0,110821.0
tcp,bgp,S0,0,0,0,1,125461.0
tcp,telnet,SF,119,1028,0,0,120640.0
tcp,sql_net,S0,0,0,0,1,121509.0
tcp,ldap,S0,0,0,0,1,9546.0
tcp,http,SF,244,4145,0,0,78789.0
icmp,eco_i,SF,8,0,0,1,69920.0
tcp,http,SF,303,2507,0,0,82862.0
tcp,private,S0,0,0,0,1,28106.0
tcp,ftp_data,S0,0,0,0,1,71711.0
udp,domain_u,SF,45,111,0,0,2784.0
udp,private,SF,28,0,0,1,69897.0
tcp,other,RSTR,1,0,0,1,79521.0
tcp,private,REJ,0,0,0,1,80506.0
tcp,domain,SF,48,48,0,0,9036.0
icmp,eco_i,SF,8,0,0,1,8420.0
tcp,ftp,SF,1197,2449,0,1,37767.0
tcp,name,S0,0,0,0,1,24336.0
tcp,ftp_data,SF,334,0,0,1,106219.0
tcp,http,SF,220,1384,0,0,39270.0
tcp,http,SF,289,17392,0,0,107407.0
tcp,gopher,S0,0,0,0,1,22217.0
tcp,http,SF,246,346,0,0,75207.0
tcp,private,S0,0,0,0,1,101445.0
tcp,auth,REJ,0,0,0,1,122149.0
icmp,ecr_i,SF,1032,0,0,1,96386.0
tcp,http,SF,269,16143,0,0,90822.0
tcp,private,S0,0,0,0,1,11979.0
tcp,http,SF,54540,8314,0,1,92151.0
tcp,private,S0,0,0,0,1,118271.0
udp,domain_u,SF,46,72,0,0,3981.0
tcp,link,S0,0,0,0,1,25893.0
tcp,http,SF,283,1769,0,0,21206.0
udp,domain_u,SF,44,70,0,0,52529.0
tcp,http,REJ,0,0,0,0,8368.0
tcp,http,SF,210,308,0,0,95383.0
tcp,http,SF,245,764,0,0,11792.0
tcp,IRC,SF,76,18,0,0,20554.0
udp,domain_u,SF,46,117,0,0,115264.0
udp,domain_u,SF,45,131,0,0,54278.0
tcp,private,S0,0,0,0,1,67009.0
tcp,ftp,SF,942,2720,0,0,30753.0
tcp,http,SF,205,1494,0,0,4303.0
tcp,ctf,S0,0,0,0,1,103508.0
tcp,private,RSTR,1,0,0,1,105875.0
udp,domain_u,SF,135,44,0,0,94930.0
tcp,imap4,S0,0,0,0,1,8856.0
tcp,ftp_data,SF,383,0,0,0,110044.0
tcp,private,S0,0,0,0,1,20856.0
tcp,telnet,S0,0,0,0,1,73040.0
tcp,whois,S0,0,0,0,1,125164.0
tcp,http,SF,220,868,0,0,90482.0
udp,domain_u,SF,44,130,0,0,49921.0
tcp,ftp_data,SF,334,0,0,1,9022.0
tcp,mtp,REJ,0,0,0,1,111332.0
tcp,http,SF,209,1155,0,0,41556.0
tcp,ftp_data,SF,201,0,0,0,12723.0
tcp,imap4,S0,0,0,0,1,68032.0
tcp,sql_net,S0,0,0,0,1,41596.0
tcp,http,SF,215,626,0,0,6490.0
tcp,http,REJ,0,0,0,0,108930.0
icmp,ecr_i,SF,1032,0,0,1,118543.0
tcp,ftp_data,S0,0,0,0,1,106150.0
tcp,http,SF,185,13635,0,0,23772.0
tcp,http,SF,205,1335,0,0,40937.0
tcp,nnsp,S0,0,0,0,1,105722.0
tcp,private,REJ,0,0,0,1,103896.0
tcp,Z39_50,S0,0,0,0,1,69518.0
tcp,private,S0,0,0,0,1,4362.0
tcp,http,SF,237,3222,0,0,48926.0
icmp,eco_i,SF,8,0,0,1,103656.0
tcp,kshell,S0,0,0,0,1,87864.0
tcp,telnet,SF,438,14074,0,0,88852.0
tcp,link,S0,0,0,0,1,2441.0
tcp,http,SF,376,10054,0,0,52250.0
tcp,http,SF,302,2369,0,0,70685.0
tcp,private,S0,0,0,0,1,56692.0
tcp,http,SF,270,3467,0,0,46707.0
tcp,http,SF,255,3112,0,0,84948.0
udp,domain_u,SF,43,121,0,0,103676.0
tcp,http,SF,233,3526,0,0,72923.0
tcp,smtp,SF,3375,451,0,0,79398.0
tcp,smtp,SF,1249,303,0,0,24510.0
tcp,http,SF,54540,8314,0,1,36398.0
icmp,eco_i,SF,8,0,0,1,108394.0
tcp,http,SF,289,10913,0,0,13181.0
icmp,eco_i,SF,18,0,0,1,103290.0
tcp,private,S0,0,0,0,1,87467.0
tcp,courier,S0,0,0,0,1,92328.0
tcp,private,RSTR,0,0,0,1,125704.0
tcp,http,SF,206,8264,0,0,115512.0
tcp,http,SF,310,878,0,0,91092.0
udp,private,SF,105,147,0,0,76269.0
udp,other,SF,147,105,0,0,64763.0
icmp,eco_i,SF,8,0,0,1,87082.0
tcp,other,REJ,0,0,0,1,38904.0
tcp,discard,S0,0,0,0,1,78283.0
tcp,login,S0,0,0,0,1,31380.0
tcp,http,SF,205,1600,0,0,57794.0
tcp,ftp_data,SF,61298,0,0,0,48540.0
tcp,smtp,SF,1286,324,0,0,91242.0
tcp,http,SF,281,825,0,0,117018.0
tcp,smtp,SF,1701,331,0,0,38833.0
tcp,private,S0,0,0,0,1,46862.0
tcp,Z39_50,S0,0,0,0,1,118919.0
tcp,http,SF,287,1445,0,0,33275.0
tcp,smtp,SF,7727,331,0,0,100310.0
tcp,http,SF,54540,8314,0,1,34317.0
icmp,ecr_i,SF,1032,0,0,1,79889.0
udp,domain_u,SF,44,44,0,0,13693.0
icmp,ecr_i,SF,30,0,0,0,15751.0
tcp,http,SF,298,752,0,0,91427.0
tcp,domain,S0,0,0,0,1,120850.0
tcp,private,RSTR,1,0,0,1,99870.0
tcp,http,SF,247,4815,0,0,12828.0
udp,domain_u,SF,29,0,0,0,16361.0
tcp,private,S0,0,0,0,1,24637.0
tcp,http,SF,238,1856,0,0,22993.0
tcp,iso_tsap,S0,0,0,0,1,14555.0
tcp,http,SF,309,1081,0,0,43797.0
tcp,smtp,SF,1042,325,0,0,40922.0
tcp,private,S0,0,0,0,1,60979.0
tcp,private,REJ,0,0,0,1,85103.0
icmp,eco_i,SF,8,0,0,1,42308.0
tcp,smtp,SF,831,341,0,0,18554.0
tcp,http,SF,216,1519,0,0,113257.0
tcp,bgp,S0,0,0,0,1,29175.0
tcp,netbios_dgm,S0,0,0,0,1,31858.0
tcp,http,SF,298,461,0,0,56903.0
tcp,http,SF,244,6403,0,0,118547.0
icmp,eco_i,SF,8,0,0,1,23044.0
tcp,private,S0,0,0,0,1,26918.0
tcp,private,S0,0,0,0,1,69281.0
tcp,telnet,SF,92,780,0,0,72194.0
tcp,http,SF,199,3067,0,0,96338.0
tcp,private,S0,0,0,0,1,48413.0
tcp,telnet,S0,0,0,0,1,104783.0
tcp,private,REJ,0,0,0,1,71181.0
tcp,http,S0,0,0,0,1,84365.0
tcp,telnet,S0,0,0,0,1,37946.0
tcp,other,RSTR,1,0,0,1,88340.0
tcp,vmnet,S0,0,0,0,1,28644.0
udp,private,SF,28,0,0,1,115229.0
tcp,http,SF,370,274,0,0,1369.0
tcp,other,REJ,0,0,0,1,31758.0
icmp,eco_i,SF,8,0,0,1,44992.0
tcp,http,SF,298,702,0,0,2313.0
tcp,private,S0,0,0,0,1,246.0
tcp,ftp_data,S0,0,0,0,1,84624.0
udp,domain_u,SF,44,136,0,0,81181.0
tcp,http,SF,247,2023,0,0,109128.0
tcp,private,S0,0,0,0,1,43975.0
icmp,ecr_i,SF,1032,0,0,1,109802.0
tcp,http,SF,257,1290,0,0,76607.0
icmp,eco_i,SF,8,0,0,1,28700.0
tcp,private,S0,0,0,0,1,863.0
tcp,http,SF,200,13202,0,0,47511.0
tcp,finger,SF,7,174,0,0,100659.0
tcp,smtp,SF,1203,363,0,0,116004.0
tcp,http,SF,337,474,0,0,15951.0
tcp,smtp,SF,1229,363,0,0,95546.0
tcp,finger,SF,8,139,0,0,110382.0
tcp,http,SF,369,745,0,0,102031.0
tcp,smtp,SF,2192,397,0,0,6707.0
tcp,http,SF,310,717,0,0,121625.0
tcp,private,REJ,0,0,0,1,23300.0
tcp,http,SF,222,267,0,0,15725.0
tcp,vmnet,S0,0,0,0,1,30710.0
tcp,http,S0,0,0,0,1,104612.0
tcp,telnet,S0,0,0,0,1,82732.0
tcp,auth,SF,13,40,0,0,70951.0
tcp,http,SF,286,410,0,0,71554.0
tcp,iso_tsap,REJ,0,0,0,1,76148.0
tcp,private,S0,0,0,0,1,73797.0
tcp,other,REJ,0,0,0,1,20563.0
icmp,urp_i,SF,78,0,0,0,69812.0
tcp,ftp_data,SF,749,0,0,0,98877.0
udp,other,SF,146,105,0,0,66723.0
tcp,X11,SF,24418776,118160,0,0,49323.0
tcp,smtp,SF,727,340,0,0,4034.0
tcp,ftp,SF,245,774,0,0,9475.0
tcp,gopher,S0,0,0,0,1,61275.0
tcp,http,S0,0,0,0,0,125777.0
tcp,smtp,SF,725,364,0,0,49153.0
tcp,http,SF,244,27000,0,0,17574.0
tcp,ftp_data,SF,245,0,0,0,112271.0
tcp,ssh,S0,0,0,0,1,80381.0
tcp,ftp_data,SF,29,0,0,0,108924.0
tcp,mtp,S0,0,0,0,1,84246.0
tcp,http,SF,226,11573,0,0,40949.0
udp,domain_u,SF,45,111,0,0,5682.0
udp,private,SF,28,0,0,1,79098.0
tcp,discard,S0,0,0,0,1,2330.0
udp,domain_u,SF,42,42,0,0,14478.0
tcp,private,S0,0,0,0,1,76569.0
tcp,ftp_data,SF,172,0,0,0,7310.0
udp,domain_u,SF,42,42,0,0,61464.0
tcp,http,SF,309,464,0,0,122638.0
tcp,ftp_data,SF,59,0,0,0,97188.0
tcp,whois,S0,0,0,0,1,15391.0
tcp,exec,S0,0,0,0,1,70917.0
tcp,smtp,SF,848,332,0,0,15901.0
tcp,auth,S0,0,0,0,1,51733.0
tcp,private,SH,0,0,0,1,59921.0
tcp,smtp,SF,689,336,0,0,73605.0
tcp,private,S0,0,0,0,1,72181.0
tcp,http,SF,214,4352,0,0,40958.0
tcp,ftp_data,SF,14052,0,0,0,2895.0
tcp,http,SF,343,388,0,0,33212.0
icmp,ecr_i,SF,1032,0,0,1,71519.0
tcp,http,SF,225,1918,0,0,107354.0
tcp,http,SF,291,303,0,0,32489.0
tcp,ftp_data,S0,0,0,0,1,68054.0
tcp,http,SF,291,12125,0,0,77683.0
tcp,smtp,SF,1343,281,0,0,82856.0
tcp,http,SF,149,7542,0,0,1593.0
tcp,http,SF,249,726,0,0,76505.0
tcp,http,SF,338,1483,0,0,120581.0
udp,domain_u,SF,43,43,0,0,49996.0
tcp,http,SF,316,661,0,0,99776.0
tcp,ftp_data,SF,10389,0,0,0,4901.0
udp,domain_u,SF,43,129,0,0,108939.0
tcp,http,SF,147,2632,0,0,95302.0
tcp,http,SF,303,2507,0,0,98383.0
tcp,private,S0,0,0,0,1,28578.0
tcp,http,SF,228,457,0,0,70775.0
tcp,auth,SF,10,37,0,0,72902.0
tcp,uucp,RSTO,0,0,0,1,80640.0
tcp,http,SF,226,2914,0,0,109169.0
icmp,eco_i,SF,8,0,0,1,24151.0
tcp,uucp_path,S0,0,0,0,1,27530.0
udp,domain_u,SF,1,0,0,1,24246.0
tcp,http,SF,222,938,0,0,89845.0
tcp,link,S0,0,0,0,1,41890.0
tcp,supdup,S0,0,0,0,1,64029.0
tcp,http,SF,376,245,0,0,78756.0
tcp,ftp,SF,1174,3380,0,0,64673.0
icmp,ecr_i,SF,8,0,0,1,64513.0
tcp,ftp_data,SF,5558,0,0,0,90836.0
udp,domain_u,SF,44,133,0,0,45437.0
tcp,private,S0,0,0,0,1,115981.0
tcp,time,S0,0,0,0,1,44705.0
tcp,smtp,SF,1411,388,0,0,113793.0
tcp,ftp_data,SF,641,0,0,0,24140.0
tcp,http,SF,296,1425,0,0,58741.0
tcp,private,S0,0,0,0,1,18020.0
tcp,http,SF,217,1885,0,0,105460.0
tcp,ftp_data,S0,0,0,0,1,7739.0
tcp,http,SF,342,308,0,0,27981.0
tcp,private,S0,0,0,0,1,67475.0
tcp,http,SF,204,4054,0,0,50284.0
udp,domain_u,SF,44,110,0,0,80139.0
tcp,ftp_data,SF,172,0,0,0,89949.0
udp,other,SF,147,105,0,0,23744.0
tcp,sunrpc,S0,0,0,0,1,21702.0
tcp,telnet,RSTO,0,0,0,1,68969.0
udp,domain_u,SF,46,128,0,0,2154.0
udp,other,SF,146,105,0,0,61733.0
tcp,efs,S0,0,0,0,1,98125.0
tcp,http,SF,232,2698,0,0,76221.0
tcp,http,SF,221,342,0,0,3642.0
tcp,http,SF,313,3222,0,0,92812.0
icmp,eco_i,SF,8,0,0,1,94899.0
tcp,uucp,RSTO,0,0,0,1,28537.0
tcp,http,SF,214,392,0,0,80566.0
icmp,ecr_i,SF,1032,0,0,1,80611.0
udp,other,SF,147,0,0,0,68217.0
tcp,ftp,SF,1184,2445,0,1,83854.0
tcp,mtp,S0,0,0,0,1,69735.0
tcp,netbios_ssn,S0,0,0,0,1,47576.0
tcp,http,SF,344,530,0,0,88333.0
tcp,uucp,S0,0,0,0,1,71620.0
tcp,private,S0,0,0,0,1,60351.0
udp,private,SF,1,0,0,1,14902.0
tcp,csnet_ns,S0,0,0,0,1,89144.0
tcp,courier,S0,0,0,0,1,40369.0
tcp,private,S0,0,0,0,1,44078.0
tcp,csnet_ns,S0,0,0,0,1,4942.0
tcp,netbios_ns,REJ,0,0,0,1,60505.0
tcp,netbios_ns,S0,0,0,0,1,100202.0
icmp,ecr_i,SF,520,0,0,1,1476.0
udp,domain_u,SF,46,46,0,0,58357.0
tcp,http,S0,0,0,0,1,124474.0
tcp,private,S0,0,0,0,1,81726.0
udp,domain_u,SF,44,129,0,0,35911.0
tcp,http,SF,201,1856,0,0,22248.0
tcp,ftp_data,S0,0,0,0,1,26543.0
tcp,private,REJ,0,0,0,1,11579.0
tcp,supdup,S0,0,0,0,1,44021.0
tcp,private,REJ,0,0,0,1,95147.0
tcp,http,SF,54540,8314,0,1,101472.0
tcp,private,REJ,0,0,0,1,79504.0
tcp,http,SF,321,611,0,0,47107.0
icmp,eco_i,SF,18,0,0,1,398.0
udp,domain_u,SF,45,142,0,0,45138.0
tcp,private,REJ,0,0,0,1,79909.0
tcp,http,SF,253,6596,0,0,99848.0
tcp,http,SF,197,1410,0,0,4335.0
tcp,link,S0,0,0,0,1,17060.0
udp,private,SF,105,146,0,0,115361.0
tcp,http,SF,325,753,0,0,610.0
tcp,ftp_data,SF,5133876,0,0,1,56304.0
tcp,csnet_ns,S0,0,0,0,1,51202.0
tcp,http,REJ,0,0,0,0,13428.0
tcp,http,REJ,0,0,0,1,36280.0
udp,domain_u,SF,45,134,0,0,88431.0
tcp,other,REJ,0,0,0,1,4026.0
icmp,ecr_i,SF,20,0,0,1,6922.0
tcp,private,SH,0,0,0,1,125037.0
icmp,urp_i,SF,181,0,0,0,40126.0
tcp,smtp,SF,2492,391,0,0,28420.0
tcp,http,SF,343,5856,0,0,79004.0
tcp,http,SF,213,358,0,0,114419.0
tcp,http,SF,335,20,0,0,123802.0
udp,private,SF,1,0,0,1,115057.0
tcp,smtp,SF,1194,391,0,0,106212.0
tcp,private,S0,0,0,0,1,88522.0
tcp,http,SF,360,1541,0,0,113847.0
udp,domain_u,SF,44,44,0,0,59362.0
tcp,http,SF,234,1645,0,0,61082.0
tcp,telnet,S0,0,0,0,1,71209.0
udp,private,SF,1,0,0,1,16074.0
tcp,private,S0,0,0,0,1,85422.0
tcp,http,SF,222,18540,0,0,33716.0
tcp,private,S0,0,0,0,1,108861.0
tcp,smtp,SF,1215,327,0,0,26752.0
tcp,smtp,SF,724,331,0,0,55786.0
tcp,http,SF,199,2710,0,0,104274.0
tcp,private,S0,0,0,0,1,107487.0
udp,private,SF,28,0,0,1,115257.0
tcp,daytime,RSTO,0,0,0,1,6097.0
tcp,iso_tsap,REJ,0,0,0,1,66052.0
tcp,private,S0,0,0,0,1,109936.0
tcp,ftp_data,SF,2194619,0,0,0,69205.0
tcp,http,S0,0,0,0,1,79085.0
tcp,private,S0,0,0,0,1,52614.0
udp,domain_u,SF,45,125,0,0,70510.0
udp,domain_u,SF,110,44,0,0,106672.0
tcp,private,REJ,0,0,0,1,71212.0
tcp,http,SF,319,6534,0,0,60312.0
tcp,telnet,S0,0,0,0,1,103756.0
icmp,ecr_i,SF,1032,0,0,1,82061.0
tcp,discard,RSTO,0,0,0,1,114726.0
tcp,http,SF,225,1333,0,0,55712.0
tcp,http,SF,295,406,0,0,78964.0
tcp,http,SF,245,20255,0,0,63310.0
tcp,http,SF,306,3222,0,0,90468.0
tcp,private,REJ,0,0,0,1,101002.0
udp,other,SF,146,105,0,0,7631.0
tcp,private,S0,0,0,0,1,40519.0
icmp,eco_i,SF,8,0,0,1,115325.0
tcp,http,SF,205,1651,0,0,37431.0
tcp,http,S0,0,0,0,1,74233.0
tcp,private,S0,0,0,0,1,45242.0
tcp,http,SF,161,13352,0,0,79472.0
udp,domain_u,SF,35,0,0,0,4776.0
tcp,nntp,S0,0,0,0,1,78103.0
tcp,domain,S0,0,0,0,1,23575.0
tcp,http,SF,316,337,0,0,86898.0
tcp,ftp_data,SF,374,0,0,0,53798.0
udp,private,SF,28,0,0,1,72800.0
udp,other,SF,146,105,0,0,17346.0
tcp,efs,S0,0,0,0,1,90021.0
tcp,http,SF,252,2897,0,0,115724.0
tcp,smtp,SF,2393,333,0,0,10832.0
tcp,courier,S0,0,0,0,1,20004.0
tcp,imap4,S0,0,0,0,1,84673.0
tcp,ftp_data,SF,175337,0,0,0,36752.0
udp,other,SF,146,0,0,0,104200.0
tcp,http,SF,327,365,0,0,64004.0
tcp,http,SF,239,684,0,0,104829.0
tcp,finger,S0,0,0,0,1,81891.0
tcp,http,SF,268,6722,0,0,42349.0
tcp,ftp_data,SF,1030,0,0,0,104636.0
tcp,private,S0,0,0,0,1,69602.0
tcp,ftp_data,SF,749,0,0,0,9893.0
tcp,http,SF,236,1109,0,0,123643.0
tcp,smtp,SF,791,328,0,0,111348.0
udp,domain_u,SF,45,137,0,0,36417.0
