protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
udp,domain_u,SF,45,131,0,0,93703.0
udp,other,SF,147,105,0,0,3825.0
tcp,http,SF,158,38643,0,0,1069.0
tcp,private,REJ,0,0,0,1,16658.0
icmp,eco_i,SF,18,0,0,1,28452.0
icmp,ecr_i,SF,520,0,0,1,39970.0
tcp,finger,S0,0,0,0,1,1720.0
tcp,http,SF,336,1533,0,0,60736.0
tcp,http,SF,235,1380,0,0,117535.0
tcp,http,SF,192,2065,0,0,122116.0
tcp,finger,S0,0,0,0,1,120089.0
tcp,smtp,SF,1049,334,0,0,90481.0
tcp,ssh,S0,0,0,0,1,25968.0
tcp,ftp_data,SF,334,0,0,1,87494.0
tcp,uucp_path,S0,0,0,0,1,42629.0
tcp,ftp_data,S0,0,0,0,1,11268.0
tcp,private,S0,0,0,0,1,74440.0
tcp,http,SF,229,280,0,0,12261.0
tcp,http,SF,214,8487,0,0,18858.0
tcp,ftp_data,SF,383,0,0,0,27171.0
tcp,http,SF,385,338,0,0,87876.0
udp,domain_u,SF,44,122,0,0,38783.0
tcp,private,S0,0,0,0,1,33158.0
tcp,http,SF,291,15647,0,0,84264.0
tcp,smtp,RSTO,0,0,0,0,123894.0
tcp,private,REJ,0,0,0,1,67450.0
tcp,private,S0,0,0,0,1,42697.0
tcp,ftp,SF,56,189,0,0,73701.0
tcp,http,SF,223,636,0,0,37936.0
tcp,smtp,SF,3697,330,0,0,101911.0
udp,domain_u,SF,45,73,0,0,78725.0
icmp,eco_i,SF,8,0,0,1,52592.0
udp,domain_u,SF,43,74,0,0,65648.0
tcp,http,SF,298,8083,0,0,125247.0
tcp,http,S0,0,0,0,1,98307.0
tcp,private,REJ,0,0,0,1,68535.0
tcp,http,SF,271,8819,0,0,79659.0
tcp,private,REJ,0,0,0,1,17219.0
udp,domain_u,SF,44,132,0,0,52883.0
tcp,finger,SF,7,138,0,0,14798.0
tcp,private,S0,0,0,0,1,49538.0
tcp,smtp,SF,1672,374,0,0,78298.0
tcp,ftp,SF,238,774,0,0,65973.0
tcp,smtp,SF,1752,374,0,0,69702.0
tcp,http_443,S0,0,0,0,1,19481.0
tcp,vmnet,S0,0,0,0,1,32606.0
tcp,private,S0,0,0,0,1,76914.0
tcp,sql_net,S0,0,0,0,1,95955.0
tcp,uucp_path,REJ,0,0,0,1,7743.0
tcp,time,S0,0,0,0,1,60157.0
udp,domain_u,SF,42,42,0,0,59405.0
tcp,http,S0,0,0,0,1,72795.0
tcp,private,S0,0,0,0,1,76921.0
icmp,ecr_i,SF,1032,0,0,1,114974.0
tcp,http,SF,229,2524,0,0,12875.0
tcp,daytime,S0,0,0,0,1,62246.0
tcp,ftp_data,SF,16115,0,0,0,22776.0
tcp,http,SF,207,1345,0,0,2671.0
tcp,http,SF,285,8955,0,0,4853.0
tcp,http,SF,216,420,0,0,4582.0
tcp,netstat,S0,0,0,0,1,23000.0
tcp,gopher,S0,0,0,0,1,13116.0
tcp,private,S0,0,0,0,1,67354.0
tcp,http,SF,226,396,0,0,97339.0
tcp,pop_3,SF,38,130,0,0,34132.0
tcp,private,S0,0,0,0,1,4596.0
tcp,http,SF,239,7058,0,0,67265.0
udp,domain_u,SF,43,71,0,0,108886.0
udp,private,SF,207,0,0,1,39615.0
tcp,http,SF,279,765,0,0,41446.0
udp,private,SF,1,0,0,1,66004.0
tcp,private,REJ,0,0,0,1,16698.0
tcp,auth,S0,0,0,0,1,116912.0
icmp,urp_i,SF,182,0,0,0,4900.0
tcp,pop_3,RSTR,0,0,0,1,8913.0
tcp,smtp,S0,0,0,0,0,34200.0
udp,other,SF,146,105,0,0,82017.0
tcp,private,S0,0,0,0,1,14900.0
tcp,http,SF,210,15014,0,0,70838.0
icmp,eco_i,SF,8,0,0,1,78765.0
tcp,telnet,S0,0,0,0,1,66631.0
tcp,http,S0,0,0,0,1,115879.0
tcp,http,SF,266,7570,0,0,8570.0
tcp,Z39_50,S0,0,0,0,1,7709.0
tcp,private,S0,0,0,0,1,39886.0
tcp,smtp,SF,1231,326,0,0,42573.0
tcp,private,S0,0,0,0,1,105053.0
tcp,remote_job,S0,0,0,0,1,111847.0
tcp,private,S0,0,0,0,1,86093.0
udp,other,SF,146,105,0,0,5762.0
tcp,ftp_data,SF,567,0,0,0,4490.0
tcp,private,S0,0,0,0,1,88415.0
tcp,http,REJ,0,0,0,0,35126.0
tcp,http,REJ,0,0,0,0,30441.0
tcp,http,S1,182,20440,0,0,61511.0
tcp,http,SF,209,2115,0,0,99233.0
tcp,http,SF,293,597,0,0,13897.0
tcp,private,RSTR,0,0,0,1,42524.0
tcp,ftp_data,S0,0,0,0,1,45124.0
tcp,private,REJ,0,0,0,1,34070.0
icmp,eco_i,SF,30,0,0,0,46631.0
tcp,http,SF,363,1541,0,0,29817.0
tcp,http,SF,251,4599,0,0,78955.0
tcp,http_443,S0,0,0,0,1,54371.0
udp,other,SF,147,0,0,0,47949.0
tcp,private,S0,0,0,0,1,102294.0
icmp,ecr_i,SF,520,0,0,1,104729.0
tcp,http,SF,220,1528,0,0,5140.0
tcp,http,RSTO,241,5840,0,0,83176.0
udp,private,SF,1,0,0,1,87000.0
icmp,eco_i,SF,8,0,0,1,77811.0
icmp,urp_i,SF,78,0,0,0,71172.0
tcp,http,SF,217,14219,0,0,96382.0
tcp,imap4,S0,0,0,0,1,96889.0
udp,domain_u,SF,45,80,0,0,101333.0
tcp,netbios_ssn,REJ,0,0,0,1,11828.0
tcp,telnet,S0,0,0,0,1,72622.0
icmp,eco_i,SF,8,0,0,1,94122.0
tcp,ftp,S0,0,0,0,1,66275.0
tcp,mtp,RSTR,0,0,0,1,43221.0
tcp,uucp_path,S0,0,0,0,1,106271.0
tcp,http,SF,335,1682,0,0,58430.0
tcp,http,SF,315,1622,0,0,12600.0
tcp,netbios_ns,S0,0,0,0,1,23853.0
tcp,http,SF,307,2999,0,0,101596.0
udp,domain_u,SF,45,77,0,0,61844.0
icmp,urp_i,SF,182,0,0,0,39335.0
udp,domain_u,SF,45,70,0,0,102624.0
udp,domain_u,SF,46,136,0,0,15135.0
udp,private,SF,28,0,0,1,64562.0
tcp,ftp_data,S0,0,0,0,1,79861.0
tcp,remote_job,S0,0,0,0,1,39574.0
tcp,gopher,S0,0,0,0,1,50658.0
tcp,http,SF,252,398,0,0,78787.0
tcp,courier,S0,0,0,0,1,38338.0
tcp,nnsp,REJ,0,0,0,1,4828.0
tcp,private,S0,0,0,0,1,50285.0
tcp,private,S0,0,0,0,1,2990.0
tcp,http,SF,460,7055,0,0,71026.0
tcp,private,S0,0,0,0,1,78993.0
tcp,ftp_data,SF,276,0,0,0,90893.0
tcp,http,SF,238,3127,0,0,58000.0
tcp,telnet,RSTO,126,179,0,1,64363.0
tcp,http,SF,221,3413,0,0,114224.0
tcp,login,RSTO,0,0,0,1,105299.0
tcp,http,SF,271,10615,0,0,24454.0
tcp,http,SF,266,5377,0,0,70560.0
tcp,klogin,S0,0,0,0,1,42393.0
tcp,smtp,SF,1974,334,0,0,115308.0
tcp,ftp_data,SF,59,0,0,0,68527.0
tcp,http,SF,245,779,0,0,25308.0
icmp,ecr_i,SF,1032,0,0,1,82474.0
tcp,http,SF,225,1630,0,0,26119.0
tcp,private,S0,0,0,0,1,36911.0
tcp,private,S0,0,0,0,1,37097.0
udp,private,SF,105,146,0,0,32899.0
tcp,http,SF,222,834,0,0,123211.0
udp,other,SF,145,105,0,0,121545.0
tcp,http,REJ,0,0,0,0,114758.0
tcp,ldap,S0,0,0,0,1,29596.0
tcp,ftp_data,SF,59,0,0,0,79687.0
tcp,ftp_data,SF,6932,0,0,0,111139.0
icmp,ecr_i,SF,1480,0,0,1,99232.0
tcp,finger,S0,0,0,0,1,74208.0
tcp,http,SF,54540,8314,0,1,54480.0
tcp,telnet,S0,0,0,0,1,2575.0
tcp,finger,S0,0,0,0,1,1938.0
tcp,finger,S0,0,0,0,1,55718.0
tcp,imap4,S0,0,0,0,1,49044.0
tcp,http,SF,222,2444,0,0,77906.0
tcp,ftp_data,SF,1766,0,0,0,53036.0
tcp,whois,S0,0,0,0,1,32026.0
udp,domain_u,SF,42,82,0,0,80186.0
tcp,private,S0,0,0,0,1,108771.0
tcp,whois,S0,0,0,0,1,43537.0
icmp,urp_i,SF,182,0,0,0,75517.0
tcp,link,S0,0,0,0,1,81650.0
tcp,http,SF,275,1271,0,0,94134.0
tcp,ftp_data,SF,6853,0,0,0,29918.0
tcp,private,S0,0,0,0,1,111924.0
udp,private,SF,105,0,0,0,108824.0
tcp,http,SF,306,2239,0,0,46834.0
tcp,private,S0,0,0,0,1,52073.0
tcp,private,S0,0,0,0,1,1322.0
tcp,netstat,S0,0,0,0,1,2754.0
tcp,http,SF,322,1380,0,0,85785.0
tcp,private,S0,0,0,0,1,91753.0
icmp,eco_i,SF,8,0,0,1,102339.0
tcp,http,SF,323,11111,0,0,10578.0
tcp,http,SF,225,736,0,0,84133.0
tcp,http,SF,304,3222,0,0,12934.0
tcp,name,S0,0,0,0,1,111061.0
tcp,http,SF,248,1273,0,0,122124.0
tcp,http,SF,224,646,0,0,54034.0
tcp,smtp,SF,1874,371,0,0,7195.0
tcp,http,SF,200,4091,0,0,105550.0
icmp,urp_i,SF,183,0,0,0,54223.0
tcp,auth,SF,10,37,0,0,125512.0
tcp,http,SF,263,1996,0,0,64204.0
tcp,other,REJ,0,0,0,1,110606.0
tcp,http,SF,298,2239,0,0,5953.0
icmp,ecr_i,SF,520,0,0,1,28701.0
tcp,http,SF,204,2808,0,0,69475.0
tcp,ftp,SF,103,292,0,1,20295.0
tcp,private,S0,0,0,0,1,30089.0
tcp,private,REJ,0,0,0,1,91262.0
udp,other,SF,1,0,0,1,123336.0
tcp,http,SF,209,2789,0,0,97283.0
tcp,http,SF,218,1752,0,0,88758.0
udp,private,SF,1,1,0,1,5116.0
tcp,private,RSTR,1,0,0,1,13927.0
tcp,http,SF,207,771,0,0,66607.0
tcp,private,REJ,0,0,0,1,41155.0
tcp,http,SF,215,449,0,0,64566.0
tcp,http,SF,224,1645,0,0,16374.0
tcp,ftp_data,SF,95,0,0,0,99674.0
udp,domain_u,SF,45,133,0,0,62037.0
udp,domain_u,SF,43,72,0,0,11462.0
tcp,http,SF,338,1135,0,0,32980.0
tcp,http,SF,272,3373,0,0,6611.0
udp,domain_u,SF,42,71,0,0,98062.0
tcp,name,REJ,0,0,0,1,12512.0
tcp,http,SF,278,5131,0,0,7425.0
tcp,http,REJ,0,0,0,0,3052.0
tcp,smtp,SF,697,331,0,0,110011.0
tcp,private,S0,0,0,0,1,98599.0
tcp,http,REJ,0,0,0,0,91285.0
tcp,netbios_ns,S0,0,0,0,1,113614.0
tcp,domain,S0,0,0,0,1,100262.0
tcp,netbios_ns,S0,0,0,0,1,4269.0
tcp,private,RSTOS0,0,0,0,1,114603.0
tcp,http,REJ,0,0,0,0,34997.0
icmp,eco_i,SF,8,0,0,1,122291.0
tcp,ftp,SF,1266,2453,0,1,17943.0
tcp,http,SF,213,1211,0,0,7549.0
udp,domain_u,SF,45,45,0,0,35412.0
tcp,http,SF,232,27554,0,0,92934.0
tcp,systat,S0,0,0,0,1,50218.0
udp,domain_u,SF,30,0,0,0,74139.0
icmp,ecr_i,SF,1032,0,0,1,5694.0
tcp,private,S0,0,0,0,1,14150.0
udp,other,SF,1,0,0,1,107912.0
tcp,http,SF,312,696,0,0,123989.0
tcp,private,S0,0,0,0,1,92971.0
tcp,ftp_data,SF,11376,0,0,0,117170.0
tcp,efs,S0,0,0,0,1,119654.0
tcp,http,S0,0,0,0,0,79450.0
tcp,bgp,S0,0,0,0,1,13323.0
tcp,smtp,SF,1562,399,0,0,13703.0
tcp,private,S0,0,0,0,1,103806.0
tcp,auth,S0,0,0,0,1,36426.0
tcp,http,SF,199,1376,0,0,105943.0
tcp,http,SF,326,2109,0,0,19907.0
udp,domain_u,SF,44,118,0,0,28933.0
tcp,private,S0,0,0,0,1,94262.0
icmp,eco_i,SF,18,0,0,1,75742.0
tcp,http,SF,214,1154,0,0,93681.0
tcp,http,SF,204,6356,0,0,94632.0
udp,domain_u,SF,45,45,0,0,87441.0
tcp,http,SF,282,3252,0,0,69954.0
tcp,private,S0,0,0,0,1,31073.0
tcp,http,SF,233,1918,0,0,115376.0
tcp,http,SF,368,451,0,0,18240.0
tcp,nntp,S0,0,0,0,1,24605.0
tcp,private,RSTR,1,0,0,1,95274.0
tcp,private,S0,0,0,0,1,49024.0
tcp,http,SF,222,2402,0,0,121764.0
tcp,discard,S0,0,0,0,1,64655.0
tcp,http,SF,235,1161,0,0,46915.0
tcp,http,SF,299,2314,0,0,109906.0
udp,private,SF,28,0,0,1,91715.0
tcp,http,SF,315,1728,0,0,64783.0
icmp,ecr_i,SF,520,0,0,1,81314.0
tcp,http,SF,342,2787,0,0,41275.0
tcp,hostnames,S0,0,0,0,1,73505.0
tcp,ftp_data,SF,12,0,0,0,29594.0
tcp,mtp,S0,0,0,0,1,58777.0
udp,domain_u,SF,45,71,0,0,29090.0
tcp,http,SF,336,714,0,0,31516.0
tcp,telnet,S0,0,0,0,1,74676.0
tcp,telnet,SF,268,2364,0,1,101585.0
tcp,http,SF,282,1745,0,0,42843.0
udp,private,SF,1,0,0,1,6023.0
udp,domain_u,SF,43,70,0,0,74483.0
tcp,private,S0,0,0,0,1,40003.0
udp,other,SF,145,105,0,0,72797.0
tcp,http,SF,292,3543,0,0,14800.0
udp,domain_u,SF,42,67,0,0,87265.0
tcp,finger,S0,0,0,0,1,93036.0
tcp,http,S0,0,0,0,0,48761.0
icmp,eco_i,SF,8,0,0,1,123039.0
tcp,http,SF,317,1660,0,0,112711.0
icmp,eco_i,SF,8,0,0,1,49069.0
tcp,ftp_data,SF,491,0,0,0,100300.0
icmp,ecr_i,SF,1032,0,0,1,90980.0
udp,domain_u,SF,45,111,0,0,119136.0
tcp,bgp,S0,0,0,0,1,53168.0
tcp,finger,SF,11,141,0,0,48141.0
udp,domain_u,SF,43,132,0,0,119552.0
tcp,other,RSTR,1,0,0,1,36011.0
tcp,private,REJ,0,0,0,1,85206.0
tcp,http,SF,289,1856,0,0,115738.0
tcp,smtp,SF,12323,1437,0,0,31601.0
udp,domain_u,SF,43,116,0,0,121612.0
tcp,http,SF,226,11333,0,0,44505.0
tcp,iso_tsap,S0,0,0,0,1,105043.0
tcp,http,SF,314,365,0,0,86051.0
udp,domain_u,SF,45,131,0,0,107422.0
icmp,urp_i,SF,183,0,0,0,65994.0
tcp,private,S0,0,0,0,1,23551.0
tcp,http,SF,215,940,0,0,57109.0
udp,domain_u,SF,45,133,0,0,55918.0
tcp,courier,S0,0,0,0,1,35995.0
tcp,private,REJ,0,0,0,1,11651.0
tcp,private,REJ,0,0,0,1,104926.0
tcp,http,SF,337,3360,0,0,14642.0
tcp,http,SF,196,16493,0,0,83678.0
tcp,private,S0,0,0,0,1,46064.0
udp,other,SF,147,0,0,0,121938.0
tcp,name,REJ,0,0,0,1,113463.0
tcp,uucp,RSTO,0,0,0,1,35497.0
tcp,http,SF,216,2649,0,0,13931.0
tcp,ftp_data,SF,19,0,0,0,4322.0
tcp,echo,RSTO,0,0,0,1,49567.0
tcp,http,SF,205,1265,0,0,67233.0
tcp,http,SF,229,774,0,0,70979.0
tcp,ftp_data,SF,8173,0,0,0,74521.0
tcp,http,SF,210,13149,0,0,93801.0
tcp,http,SF,338,10111,0,0,10002.0
tcp,http,SF,208,1107,0,0,49912.0
tcp,private,S0,0,0,0,1,80656.0
tcp,http,SF,213,1404,0,0,66653.0
tcp,ftp_data,SF,748,0,0,0,54991.0
tcp,http,SF,192,2241,0,0,116672.0
tcp,time,RSTO,0,0,0,1,59756.0
tcp,courier,REJ,0,0,0,1,103324.0
tcp,discard,S0,0,0,0,1,117145.0
tcp,private,S0,0,0,0,1,119387.0
tcp,smtp,SF,1129,327,0,0,3624.0
udp,domain_u,SF,45,81,0,0,10217.0
tcp,private,S0,0,0,0,1,85446.0
tcp,ftp,SF,1496,4152,0,0,109234.0
tcp,http,SF,315,255,0,0,10143.0
tcp,http,REJ,0,0,0,0,76836.0
tcp,private,REJ,0,0,0,1,84578.0
tcp,http,SF,206,289,0,0,73835.0
tcp,http,SF,294,313,0,0,110973.0
tcp,gopher,S0,0,0,0,1,9566.0
tcp,ftp_data,S0,0,0,0,1,88134.0
udp,domain_u,SF,45,75,0,0,95140.0
udp,other,SF,516,4,0,0,14193.0
tcp,http,SF,206,1492,0,0,100052.0
tcp,private,S0,0,0,0,1,107141.0
tcp,private,S0,0,0,0,1,107389.0
tcp,ldap,S0,0,0,0,1,95727.0
tcp,smtp,SF,990,278,0,0,35271.0
tcp,uucp_path,S0,0,0,0,1,51485.0
tcp,http,SF,293,253,0,0,3710.0
udp,domain_u,SF,46,136,0,0,118430.0
tcp,telnet,S1,0,0,0,0,2056.0
udp,domain_u,SF,33,88,0,0,25506.0
tcp,private,S0,0,0,0,1,48649.0
tcp,netbios_ssn,S0,0,0,0,1,101169.0
tcp,http,SF,326,337,0,0,80679.0
tcp,http,SF,208,1626,0,0,6661.0
tcp,ftp_data,S0,0,0,0,1,44608.0
tcp,http,SF,251,1719,0,0,114134.0
tcp,ftp_data,SF,16115,0,0,0,73544.0
tcp,ftp_data,SF,11,0,0,0,67372.0
tcp,private,S0,0,0,0,1,6467.0
udp,other,SF,146,105,0,0,29812.0
tcp,other,SF,0,0,0,1,60161.0
icmp,urp_i,SF,183,0,0,0,78339.0
tcp,finger,S0,0,0,0,1,39047.0
tcp,http,S0,0,0,0,0,1627.0
tcp,netbios_ns,REJ,0,0,0,1,42604.0
tcp,http,SF,208,2568,0,0,89439.0
tcp,http,SF,295,30719,0,0,103210.0
tcp,telnet,S0,0,0,0,1,1406.0
tcp,http,S0,0,0,0,1,80608.0
tcp,http,SF,227,1478,0,0,7470.0
tcp,http,SF,199,626,0,0,68140.0
tcp,http,SF,240,3200,0,0,104089.0
tcp,discard,RSTO,0,0,0,1,74573.0
tcp,private,REJ,0,0,0,1,88384.0
tcp,private,S0,0,0,0,1,87936.0
tcp,smtp,SF,852,393,0,0,107983.0
tcp,http,REJ,0,0,0,0,16091.0
tcp,ldap,S0,0,0,0,1,58187.0
tcp,http,SF,211,6385,0,0,80519.0
tcp,private,S0,0,0,0,1,70499.0
icmp,eco_i,SF,8,0,0,1,74226.0
tcp,ftp_data,SF,2194619,0,0,0,56418.0
udp,private,SF,105,146,0,0,99455.0
udp,domain_u,SF,44,138,0,0,79236.0
tcp,supdup,REJ,0,0,0,1,43962.0
tcp,private,REJ,0,0,0,1,2863.0
tcp,smtp,SF,2318,328,0,0,93544.0
tcp,http,SF,227,2507,0,0,1610.0
tcp,ftp_data,SF,192,0,0,0,4559.0
tcp,ftp_data,SF,7321,0,0,0,61934.0
tcp,private,S0,0,0,0,1,14339.0
tcp,http,SF,333,748,0,0,85993.0
tcp,smtp,SF,604,279,0,0,110021.0
tcp,domain,S0,0,0,0,1,11716.0
tcp,http,SF,294,1815,0,0,42439.0
tcp,http,SF,198,9248,0,0,61636.0
icmp,ecr_i,SF,1032,0,0,1,52852.0
tcp,http,SF,54540,8314,0,1,3176.0
tcp,telnet,SF,127,10471,0,0,23016.0
tcp,http,SF,317,1168,0,0,105309.0
tcp,ftp_data,SF,1139,0,0,0,13442.0
tcp,finger,SF,10,288,0,0,23622.0
tcp,http,SF,213,296,0,0,3129.0
tcp,smtp,SF,749,332,0,0,50240.0
tcp,http_443,S0,0,0,0,1,55762.0
tcp,smtp,SF,1277,333,0,0,57377.0
tcp,http,SF,158,607,0,0,104576.0
tcp,http,SF,315,1509,0,0,72115.0
tcp,http,SF,163,17431,0,0,42062.0
tcp,http,SF,339,8292,0,0,47970.0
tcp,http,SF,212,5397,0,0,20224.0
tcp,uucp_path,S0,0,0,0,1,41192.0
tcp,private,REJ,0,0,0,1,23591.0
udp,domain_u,SF,44,44,0,0,22249.0
tcp,private,S0,0,0,0,1,70582.0
tcp,nnsp,S0,0,0,0,1,13420.0
tcp,smtp,SF,1378,387,0,0,82753.0
tcp,private,S0,0,0,0,1,14548.0
tcp,private,RSTR,0,0,0,1,70317.0
udp,domain_u,SF,33,95,0,0,109913.0
tcp,uucp_path,S0,0,0,0,1,39312.0
tcp,private,S0,0,0,0,1,8429.0
udp,domain_u,SF,43,76,0,0,4069.0
tcp,smtp,S0,0,0,0,1,113802.0
tcp,http,SF,310,644,0,0,88280.0
tcp,Z39_50,S0,0,0,0,1,4844.0
tcp,http,SF,292,388,0,0,86356.0
udp,other,SF,146,105,0,0,57094.0
tcp,private,S0,0,0,0,1,118370.0
tcp,netbios_dgm,S0,0,0,0,1,78852.0
icmp,ecr_i,SF,1032,0,0,1,117066.0
tcp,http,SF,383,345,0,0,15071.0
tcp,http,SF,291,1448,0,0,30995.0
tcp,http,SF,224,2385,0,0,32091.0
tcp,private,S0,0,0,0,1,37551.0
tcp,http,SF,287,2658,0,0,73297.0
tcp,http,SF,256,7396,0,0,28878.0
udp,domain_u,SF,45,129,0,0,10231.0
tcp,http,SF,219,475,0,0,32253.0
icmp,eco_i,SF,8,0,0,1,37612.0
tcp,ftp_data,SF,26408,0,0,0,103321.0
udp,other,SF,1,0,0,1,75677.0
tcp,http,SF,54540,8314,0,1,61179.0
icmp,eco_i,SF,8,0,0,1,59632.0
tcp,ftp_data,SF,2194619,0,0,0,88379.0
tcp,smtp,S0,0,0,0,1,13208.0
tcp,http,SF,351,5200,0,0,35573.0
tcp,http,SF,193,2408,0,0,25167.0
tcp,private,S0,0,0,0,1,124064.0
tcp,pop_3,SF,66,2840,0,0,118163.0
tcp,private,S0,0,0,0,1,89366.0
tcp,private,RSTR,1,0,0,1,90750.0
tcp,http,SF,238,6344,0,0,73357.0
tcp,http,SF,269,5721,0,0,38390.0
tcp,ftp_data,SF,5319,0,0,0,24988.0
udp,private,SF,215,0,0,1,59600.0
tcp,http,SF,296,2335,0,0,38546.0
tcp,ftp_data,S1,55480,0,0,0,87923.0
tcp,sql_net,REJ,0,0,0,1,42387.0
tcp,http,S0,0,0,0,0,4310.0
tcp,http,SF,313,32782,0,0,53090.0
tcp,http,SF,230,3184,0,0,79493.0
tcp,ldap,S0,0,0,0,1,11617.0
tcp,http,SF,247,3040,0,0,80562.0
tcp,Z39_50,S0,0,0,0,1,114469.0
udp,other,SF,147,0,0,0,83284.0
tcp,private,S0,0,0,0,1,28163.0
tcp,http,SF,220,13011,0,0,72624.0
tcp,http,REJ,0,0,0,0,42590.0
tcp,gopher,S0,0,0,0,1,45517.0
tcp,http,SF,222,2446,0,0,80810.0
tcp,http,SF,331,7262,0,0,60586.0
tcp,telnet,S0,0,0,0,1,70607.0
tcp,exec,S0,0,0,0,1,71513.0
tcp,smtp,SF,1831,410,0,0,40908.0
tcp,telnet,SF,884,146065,0,0,48766.0
tcp,http,SF,54540,8314,0,1,73067.0
tcp,courier,S0,0,0,0,1,20008.0
tcp,mtp,REJ,0,0,0,1,83798.0
tcp,telnet,RSTO,0,0,0,0,26561.0
tcp,http,SF,222,771,0,0,275.0
tcp,ftp_data,S0,0,0,0,1,28540.0
tcp,http,SF,249,1378,0,0,102796.0
tcp,smtp,SF,122,232,0,0,15449.0
tcp,echo,S0,0,0,0,1,57298.0
tcp,rje,S0,0,0,0,1,13722.0
udp,other,SF,146,105,0,0,54215.0
tcp,http,SF,155,2884,0,0,25987.0
icmp,ecr_i,SF,1032,0,0,1,9421.0
tcp,http,REJ,0,0,0,0,51976.0
tcp,other,SF,6601,0,0,0,99815.0
tcp,telnet,S0,0,0,0,1,47971.0
tcp,Z39_50,S0,0,0,0,1,45425.0
tcp,domain,S0,0,0,0,1,65388.0
tcp,http,SF,304,787,0,0,51418.0
udp,other,SF,147,105,0,0,46213.0
tcp,http,REJ,0,0,0,0,84228.0
tcp,http_443,S0,0,0,0,1,75257.0
udp,private,SF,28,0,0,1,40366.0
tcp,private,S0,0,0,0,1,16863.0
tcp,whois,S0,0,0,0,1,80807.0
tcp,http,REJ,0,0,0,0,39837.0
tcp,http,SF,296,351,0,0,106248.0
tcp,private,S0,0,0,0,1,119182.0
tcp,ftp_data,SF,960,0,0,0,64981.0
tcp,ftp,S0,0,0,0,1,39966.0
udp,private,SF,28,0,0,1,121332.0
tcp,http,REJ,0,0,0,0,26419.0
tcp,http,SF,206,2782,0,0,111114.0
tcp,netstat,S0,0,0,0,1,57626.0
tcp,http,SF,270,1269,0,0,23353.0
tcp,iso_tsap,S0,0,0,0,1,90958.0
tcp,netbios_ssn,S0,0,0,0,1,10528.0
tcp,daytime,S0,0,0,0,1,42933.0
udp,other,SF,146,0,0,0,124276.0
icmp,ecr_i,SF,1480,0,0,1,43966.0
tcp,http,SF,178,2563,0,0,18749.0
tcp,ftp_data,SF,7321,0,0,0,76503.0
tcp,http,SF,216,261,0,0,24766.0
tcp,http,SF,238,2063,0,0,21041.0
udp,domain_u,SF,46,143,0,0,81924.0
tcp,http,SF,208,5098,0,0,74503.0
udp,other,SF,516,4,0,0,12527.0
tcp,http,SF,239,2632,0,0,121354.0
tcp,csnet_ns,S0,0,0,0,1,88151.0
tcp,http,REJ,0,0,0,0,115839.0
tcp,uucp_path,S0,0,0,0,1,87901.0
udp,domain_u,SF,29,29,0,0,23767.0
tcp,nnsp,S0,0,0,0,1,5104.0
icmp,eco_i,SF,18,0,0,1,17375.0
udp,domain_u,SF,45,146,0,0,54915.0
tcp,time,S0,0,0,0,1,109600.0
tcp,iso_tsap,S0,0,0,0,1,49171.0
udp,domain_u,SF,42,42,0,0,26629.0
icmp,eco_i,SF,8,0,0,1,35220.0
tcp,http,SF,290,2858,0,0,29796.0
tcp,private,S0,0,0,0,1,84293.0
tcp,pop_3,SF,63,3287,0,0,25367.0
tcp,http,SF,234,2552,0,0,45539.0
tcp,http,SF,243,1718,0,0,81474.0
tcp,private,S0,0,0,0,1,90548.0
tcp,IRC,SF,66,18,0,0,6053.0
tcp,http,SF,215,2599,0,0,58460.0
tcp,http,SF,188,313,0,0,93723.0
tcp,netbios_ns,S0,0,0,0,1,50887.0
tcp,http,SF,204,882,0,0,37314.0
udp,domain_u,SF,45,45,0,0,75185.0
tcp,http,REJ,0,0,0,0,80184.0
tcp,http,SF,195,1227,0,0,102163.0
tcp,private,RSTR,0,0,0,1,44280.0
tcp,http,SF,309,839,0,0,54986.0
tcp,http,SF,328,3411,0,0,123796.0
tcp,ftp_data,S0,0,0,0,1,17695.0
tcp,hostnames,S0,0,0,0,1,33170.0
udp,domain_u,SF,45,128,0,0,56794.0
tcp,http,SF,181,5622,0,0,112824.0
tcp,private,S0,0,0,0,1,40359.0
udp,other,SF,145,105,0,0,71362.0
tcp,ftp_data,RSTR,0,0,0,1,60440.0
tcp,domain,RSTO,0,0,0,1,124821.0
tcp,http,S0,0,0,0,1,109851.0
tcp,smtp,SF,11422,1360,0,0,11232.0
tcp,ftp_data,S0,0,0,0,1,21064.0
tcp,nnsp,S0,0,0,0,1,15671.0
tcp,http,SF,258,11380,0,0,77432.0
tcp,http,SF,320,852,0,0,24997.0
tcp,printer,S0,0,0,0,1,61391.0
tcp,ftp,S0,0,0,0,1,60598.0
tcp,http,SF,156,1624,0,0,88669.0
udp,domain_u,SF,42,42,0,0,4595.0
tcp,http,REJ,0,0,0,0,8487.0
udp,private,SF,105,145,0,0,8009.0
tcp,http,SF,361,15447,0,0,39281.0
tcp,X11,SF,10468,334048,0,0,14876.0
tcp,ftp_data,SF,7162,0,0,0,110048.0
tcp,smtp,SF,1535,326,0,0,22258.0
tcp,X11,S0,0,0,0,1,13788.0
tcp,private,S0,0,0,0,1,9448.0
tcp,time,S0,0,0,0,1,74901.0
icmp,ecr_i,SF,520,0,0,1,102710.0
