protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,http,SF,199,3451,0,0,82275.0
udp,domain_u,SF,46,135,0,0,97370.0
tcp,http,SF,330,12469,0,0,97801.0
tcp,netbios_dgm,REJ,0,0,0,1,103240.0
icmp,eco_i,SF,8,0,0,1,86783.0
tcp,echo,S0,0,0,0,1,15913.0
tcp,http,SF,217,296,0,0,56709.0
tcp,private,S0,0,0,0,1,111964.0
tcp,finger,SF,0,0,0,1,3381.0
tcp,private,S0,0,0,0,1,65384.0
udp,domain_u,SF,45,133,0,0,103260.0
icmp,eco_i,SF,8,0,0,1,30810.0
tcp,http,SF,314,5300,0,0,47149.0
tcp,http,SF,283,4770,0,0,17502.0
tcp,private,S0,0,0,0,1,124505.0
tcp,http,SF,209,8661,0,0,62639.0
tcp,other,REJ,0,0,0,1,4057.0
udp,tftp_u,SF,1,0,0,0,111459.0
icmp,ecr_i,SF,520,0,0,1,35526.0
tcp,iso_tsap,S0,0,0,0,1,120296.0
tcp,private,S0,0,0,0,1,11816.0
tcp,other,RSTR,1,0,0,1,125262.0
tcp,iso_tsap,S0,0,0,0,1,102513.0
tcp,telnet,S0,0,0,0,1,106088.0
tcp,http,SF,215,8854,0,0,120183.0
icmp,eco_i,SF,18,0,0,1,19097.0
tcp,ftp_data,S0,0,0,0,1,101821.0
tcp,smtp,SF,1027,325,0,0,27892.0
tcp,http,SF,205,525,0,0,17653.0
tcp,finger,S0,0,0,0,1,92982.0
tcp,netbios_ns,S0,0,0,0,1,71372.0
tcp,nnsp,S0,0,0,0,1,18673.0
tcp,http,REJ,0,0,0,0,108441.0
tcp,time,RSTO,0,0,0,1,103977.0
tcp,http,SF,186,33722,0,0,79817.0
tcp,csnet_ns,S0,0,0,0,1,101855.0
tcp,klogin,S0,0,0,0,1,75430.0
udp,domain_u,SF,43,76,0,0,5108.0
tcp,smtp,SF,1987,327,0,0,105190.0
tcp,smtp,SF,978,329,0,0,48430.0
udp,domain_u,SF,111,42,0,0,75201.0
tcp,smtp,SF,1424,404,0,0,121240.0
tcp,http,SF,191,891,0,0,52716.0
tcp,name,S0,0,0,0,1,31373.0
tcp,gopher,S0,0,0,0,1,97053.0
tcp,http,SF,164,5450,0,0,42609.0
tcp,private,S0,0,0,0,1,104140.0
tcp,http,SF,248,1639,0,0,61936.0
tcp,private,S0,0,0,0,1,28726.0
tcp,http,SF,213,984,0,0,61459.0
tcp,private,RSTR,0,0,0,1,31792.0
tcp,private,S0,0,0,0,1,12055.0
icmp,eco_i,SF,30,0,0,0,37175.0
tcp,private,S0,0,0,0,1,14108.0
tcp,ftp_data,SF,567,0,0,0,90429.0
udp,domain_u,SF,76,45,0,0,63302.0
tcp,ldap,S0,0,0,0,1,85262.0
tcp,http,SF,222,20779,0,0,67043.0
tcp,ftp_data,SF,12,0,0,0,102194.0
tcp,private,REJ,0,0,0,1,77478.0
udp,private,SF,105,146,0,0,66172.0
tcp,http,SF,233,29122,0,0,30055.0
tcp,http,SF,378,613,0,0,27912.0
tcp,finger,S0,0,0,0,1,81154.0
tcp,auth,SF,9,34,0,0,44925.0
udp,domain_u,SF,44,136,0,0,22124.0
tcp,other,SF,35195,0,0,0,6756.0
tcp,http,SF,353,2005,0,0,33228.0
icmp,eco_i,SF,8,0,0,1,76498.0
tcp,csnet_ns,REJ,0,0,0,1,121821.0
tcp,http,SF,326,2445,0,0,78614.0
tcp,smtp,SF,2784,325,0,0,84124.0
tcp,domain,RSTR,0,0,0,1,104186.0
tcp,http,SF,329,1671,0,0,111217.0
tcp,http_443,REJ,0,0,0,1,63349.0
tcp,private,S0,0,0,0,1,91609.0
tcp,http,SF,164,14875,0,0,12211.0
tcp,discard,S0,0,0,0,1,51866.0
tcp,http,SF,165,16819,0,0,102559.0
tcp,other,REJ,0,0,0,1,38486.0
tcp,uucp,S0,0,0,0,1,54926.0
tcp,private,S0,0,0,0,1,20775.0
tcp,http,SF,267,1938,0,0,94203.0
udp,other,SF,146,105,0,0,117144.0
tcp,http,S0,0,0,0,1,55613.0
tcp,private,S0,0,0,0,1,121372.0
tcp,http,SF,329,306,0,0,59138.0
tcp,private,SH,0,0,0,1,82205.0
tcp,courier,S0,0,0,0,1,2432.0
tcp,smtp,SF,11433,1548,0,0,9876.0
tcp,http,SF,282,821,0,0,2804.0
tcp,ftp_data,SF,9,0,0,0,80718.0
tcp,http,SF,309,440,0,0,73479.0
tcp,private,S0,0,0,0,1,78662.0
tcp,ftp_data,SF,334,0,0,1,50266.0
udp,private,SF,1,0,0,1,30115.0
icmp,eco_i,SF,8,0,0,1,93754.0
tcp,private,RSTR,1,0,0,1,52704.0
tcp,http,REJ,0,0,0,0,7639.0
tcp,Z39_50,S0,0,0,0,1,32865.0
tcp,private,RSTR,0,0,0,1,26223.0
tcp,http,SF,213,1252,0,0,89289.0
tcp,http,SF,333,308,0,0,31495.0
tcp,http,SF,210,2396,0,0,86793.0
tcp,http,SF,287,2126,0,0,55054.0
tcp,http,SF,202,5200,0,0,13535.0
tcp,private,REJ,0,0,0,1,92181.0
tcp,http,SF,284,9462,0,0,78398.0
tcp,ftp,S0,0,0,0,1,104123.0
tcp,private,S0,0,0,0,1,94310.0
tcp,private,REJ,0,0,0,1,80490.0
udp,other,SF,146,105,0,0,70549.0
udp,other,SF,147,105,0,0,90828.0
tcp,http,REJ,0,0,0,0,89892.0
tcp,private,S0,0,0,0,1,90032.0
tcp,login,S0,0,0,0,1,59931.0
tcp,private,S0,0,0,0,1,33368.0
tcp,http,SF,285,812,0,0,6772.0
tcp,telnet,SF,279,9598,0,0,278.0
tcp,private,S0,0,0,0,1,58639.0
tcp,private,S0,0,0,0,1,87417.0
tcp,http,SF,231,6086,0,0,64189.0
tcp,private,S0,0,0,0,1,19585.0
tcp,http,SF,224,2172,0,0,39196.0
tcp,http,SF,288,555,0,0,52392.0
tcp,http,SF,154,10873,0,0,110748.0
tcp,http,SF,309,1713,0,0,45240.0
udp,domain_u,SF,44,44,0,0,23595.0
tcp,auth,S0,0,0,0,1,83404.0
tcp,vmnet,S0,0,0,0,1,120170.0
tcp,telnet,S0,0,0,0,1,27642.0
tcp,http,SF,232,2698,0,0,122352.0
tcp,discard,S0,0,0,0,1,44336.0
tcp,http,SF,193,281,0,0,16787.0
tcp,http,S3,242,80476,0,0,4784.0
tcp,http,REJ,0,0,0,0,20492.0
tcp,private,REJ,0,0,0,1,12499.0
udp,domain_u,SF,43,43,0,0,96263.0
udp,domain_u,SF,45,79,0,0,29030.0
tcp,http,REJ,0,0,0,0,2232.0
udp,domain_u,SF,43,75,0,0,47577.0
tcp,http,SF,347,307,0,0,42712.0
tcp,http,SF,297,1334,0,0,61470.0
udp,private,SF,105,0,0,0,92636.0
tcp,http,SF,246,1461,0,0,81942.0
tcp,private,S0,0,0,0,1,57309.0
icmp,ecr_i,SF,1480,0,0,1,106619.0
tcp,link,S0,0,0,0,1,58250.0
tcp,private,RSTR,0,0,0,1,88249.0
tcp,vmnet,S0,0,0,0,1,49409.0
tcp,gopher,S0,0,0,0,1,86045.0
tcp,private,S0,0,0,0,1,117523.0
tcp,http_443,S0,0,0,0,1,63196.0
icmp,eco_i,SF,8,0,0,1,54193.0
tcp,smtp,SF,1239,330,0,0,58031.0
udp,private,SF,105,146,0,0,5882.0
tcp,http,SF,170,4213,0,0,29552.0
tcp,http,SF,214,928,0,0,12397.0
tcp,http,REJ,0,0,0,0,33278.0
tcp,http,SF,226,2507,0,0,20427.0
tcp,http,SF,299,3607,0,0,56856.0
tcp,http,SF,230,640,0,0,99989.0
tcp,http,SF,231,1287,0,0,15575.0
icmp,urp_i,SF,78,0,0,0,87896.0
tcp,smtp,SF,6519,322,0,0,88023.0
tcp,http,SF,301,127,0,0,4617.0
tcp,private,RSTR,0,0,0,1,30843.0
tcp,ftp_data,SF,5891,0,0,0,16966.0
udp,domain_u,SF,42,44,0,0,58437.0
tcp,private,REJ,0,0,0,1,9010.0
tcp,smtp,SF,822,335,0,0,94156.0
tcp,http,SF,54540,8314,0,1,90133.0
icmp,ecr_i,SF,520,0,0,1,9012.0
tcp,http,REJ,0,0,0,0,29805.0
tcp,smtp,SF,1487,367,0,0,122790.0
tcp,http,SF,281,757,0,0,86454.0
tcp,private,S0,0,0,0,1,49823.0
tcp,netbios_ssn,S0,0,0,0,1,100181.0
tcp,ftp,SF,1074,3081,0,0,18594.0
tcp,http_443,S0,0,0,0,1,24380.0
tcp,private,S0,0,0,0,1,83249.0
icmp,ecr_i,SF,30,0,0,0,52657.0
tcp,http,SF,232,966,0,0,37478.0
tcp,private,REJ,0,0,0,1,91247.0
tcp,http,SF,299,474,0,0,123515.0
tcp,ftp_data,SF,3482,0,0,0,12931.0
tcp,http,SF,54540,8314,0,1,90766.0
udp,domain_u,SF,33,95,0,0,73693.0
tcp,private,S0,0,0,0,1,70253.0
udp,domain_u,SF,45,85,0,0,81173.0
tcp,private,S0,0,0,0,1,40667.0
tcp,http,SF,205,1246,0,0,60945.0
tcp,http,SF,285,17602,0,0,86881.0
tcp,http,SF,237,44673,0,0,62926.0
tcp,http,SF,322,1701,0,0,61787.0
tcp,http,SF,323,1906,0,0,71744.0
tcp,telnet,S0,0,0,0,1,76447.0
tcp,name,S0,0,0,0,1,106401.0
tcp,vmnet,S0,0,0,0,1,117978.0
tcp,http,SF,228,1800,0,0,104882.0
tcp,netbios_ssn,S0,0,0,0,1,41078.0
tcp,link,REJ,0,0,0,1,82113.0
tcp,private,S0,0,0,0,1,79190.0
tcp,imap4,S0,0,0,0,1,43070.0
tcp,http,SF,197,1440,0,0,13631.0
tcp,private,S0,0,0,0,1,109652.0
tcp,courier,S0,0,0,0,1,41055.0
udp,private,SF,105,147,0,0,22966.0
tcp,http,SF,232,3550,0,0,42482.0
tcp,private,REJ,0,0,0,1,95388.0
tcp,smtp,SF,2004,403,0,0,11573.0
tcp,http,SF,247,662,0,0,72599.0
udp,domain_u,SF,36,101,0,0,71045.0
tcp,smtp,S0,0,0,0,1,92401.0
tcp,smtp,SF,1170,328,0,0,80821.0
udp,domain_u,SF,45,138,0,0,113619.0
tcp,auth,S0,0,0,0,1,90375.0
tcp,http,S1,250,42340,0,0,19439.0
tcp,http,SF,143,417,0,0,56432.0
tcp,csnet_ns,S0,0,0,0,1,10695.0
tcp,http,SF,300,1511,0,0,13848.0
tcp,http,SF,226,486,0,0,92103.0
udp,domain_u,SF,45,45,0,0,38796.0
tcp,iso_tsap,S0,0,0,0,1,81691.0
tcp,http,SF,308,392,0,0,67793.0
tcp,http,SF,297,3805,0,0,124373.0
tcp,private,S0,0,0,0,1,77520.0
tcp,http,SF,215,26747,0,0,106137.0
tcp,http,SF,331,354,0,0,61892.0
tcp,private,S0,0,0,0,1,76676.0
udp,private,SF,105,145,0,0,61492.0
tcp,other,SF,5150,0,0,0,111904.0
tcp,auth,S0,0,0,0,1,5674.0
tcp,daytime,S0,0,0,0,1,9281.0
udp,domain_u,SF,45,94,0,0,26102.0
tcp,http,SF,346,8073,0,0,2958.0
udp,other,SF,147,105,0,0,78516.0
udp,other,SF,516,4,0,0,47291.0
tcp,smtp,SF,1309,335,0,0,11490.0
tcp,private,S0,0,0,0,1,34142.0
tcp,private,S0,0,0,0,1,19973.0
tcp,smtp,SF,863,331,0,0,89282.0
tcp,http,SF,160,421,0,0,18394.0
tcp,http,SF,295,3350,0,0,24275.0
tcp,http,SF,206,4720,0,0,110674.0
icmp,eco_i,SF,8,0,0,1,15599.0
tcp,private,S0,0,0,0,1,89360.0
tcp,http_443,REJ,0,0,0,1,12629.0
tcp,ftp_data,SF,7940,0,0,0,95424.0
udp,domain_u,SF,46,73,0,0,79726.0
icmp,ecr_i,SF,1032,0,0,1,43003.0
udp,domain_u,SF,45,45,0,0,35612.0
tcp,http,SF,231,1719,0,0,74728.0
tcp,domain,S0,0,0,0,1,53500.0
udp,domain_u,SF,33,88,0,0,48765.0
tcp,ftp_data,SF,1690,0,0,0,97982.0
tcp,http,SF,258,3302,0,0,63801.0
tcp,ftp_data,SF,2191,0,0,0,74747.0
tcp,ftp,SF,1044,3081,0,0,105736.0
tcp,private,S0,0,0,0,1,75285.0
tcp,ctf,S0,0,0,0,1,104558.0
tcp,time,RSTO,0,0,0,1,120515.0
tcp,pop_3,S0,0,0,0,1,99044.0
udp,private,SF,105,146,0,0,105975.0
udp,domain_u,SF,45,166,0,0,11443.0
tcp,ftp,SF,1042,2279,0,1,1916.0
tcp,hostnames,S0,0,0,0,1,83828.0
udp,domain_u,SF,43,43,0,0,80976.0
tcp,private,S0,0,0,0,1,63006.0
tcp,http,SF,246,2169,0,0,56119.0
tcp,sunrpc,S0,0,0,0,1,75244.0
tcp,smtp,SF,1666,330,0,0,88747.0
udp,private,SF,105,147,0,0,44989.0
tcp,smtp,SF,1378,328,0,0,119980.0
tcp,http,SF,287,269,0,0,11900.0
tcp,private,REJ,0,0,0,1,29898.0
tcp,other,REJ,0,0,0,1,24708.0
udp,private,SF,215,0,0,1,66950.0
tcp,ftp_data,SF,1766,0,0,0,163.0
tcp,http,S0,0,0,0,0,76970.0
tcp,domain,S0,0,0,0,1,48005.0
tcp,telnet,S0,0,0,0,1,27308.0
tcp,csnet_ns,REJ,0,0,0,1,27860.0
tcp,smtp,SF,1265,337,0,0,105553.0
tcp,sql_net,REJ,0,0,0,1,22371.0
tcp,smtp,SF,1708,330,0,0,23101.0
udp,domain_u,SF,46,77,0,0,86618.0
tcp,http,REJ,0,0,0,0,6578.0
tcp,daytime,S0,0,0,0,1,5158.0
tcp,finger,S0,0,0,0,1,104114.0
tcp,X11,SF,405412,38492,0,0,19500.0
tcp,http,SF,310,2350,0,0,116177.0
udp,other,SF,147,105,0,0,30648.0
udp,ntp_u,SF,48,48,0,0,11023.0
icmp,ecr_i,SF,1032,0,0,1,92765.0
tcp,http,SF,171,9038,0,0,124589.0
icmp,ecr_i,SF,30,0,0,0,58681.0
tcp,http,SF,231,2842,0,0,24465.0
tcp,http,SF,326,564,0,0,29466.0
tcp,private,S0,0,0,0,1,26117.0
tcp,http,REJ,0,0,0,0,111545.0
tcp,private,S0,0,0,0,1,74720.0
tcp,http,SF,214,1568,0,0,77631.0
tcp,ftp_data,SF,567,0,0,0,87853.0
tcp,http,SF,342,3793,0,0,95495.0
tcp,hostnames,S0,0,0,0,1,106217.0
tcp,auth,SF,9,38,0,0,63793.0
tcp,ftp_data,S1,144540,0,0,0,115121.0
tcp,http,SF,313,2698,0,0,65120.0
tcp,other,REJ,0,0,0,1,81145.0
udp,private,SF,105,147,0,0,91928.0
tcp,http,SF,211,313,0,0,124859.0
tcp,http,SF,206,1694,0,0,32727.0
tcp,private,S0,0,0,0,1,118603.0
tcp,private,S0,0,0,0,1,21167.0
tcp,http,S1,226,29200,0,0,5648.0
udp,private,SF,28,0,0,1,45500.0
tcp,private,S0,0,0,0,1,115972.0
tcp,private,REJ,0,0,0,1,81263.0
icmp,ecr_i,SF,1032,0,0,1,5129.0
tcp,smtp,SF,2005,358,0,0,48534.0
tcp,http,SF,170,6701,0,0,86752.0
tcp,bgp,S0,0,0,0,1,27997.0
tcp,http,REJ,0,0,0,0,61543.0
tcp,private,REJ,0,0,0,1,114059.0
icmp,ecr_i,SF,1032,0,0,1,16399.0
tcp,imap4,REJ,0,0,0,1,32896.0
tcp,smtp,SF,1845,366,0,0,38981.0
tcp,private,S0,0,0,0,1,89805.0
tcp,smtp,SF,15281,1361,0,0,7533.0
tcp,http,SF,193,2969,0,0,22498.0
icmp,eco_i,SF,8,0,0,1,122161.0
tcp,private,S0,0,0,0,1,38505.0
udp,domain_u,SF,45,150,0,0,6068.0
udp,domain_u,SF,44,128,0,0,41012.0
tcp,finger,S0,0,0,0,1,58479.0
udp,domain_u,SF,46,76,0,0,40350.0
tcp,http,SF,147,4097,0,0,64564.0
udp,domain_u,SF,45,131,0,0,49785.0
tcp,telnet,S0,0,0,0,1,100471.0
tcp,private,S0,0,0,0,1,1055.0
tcp,http,REJ,0,0,0,0,28638.0
tcp,private,REJ,0,0,0,1,105620.0
tcp,finger,S0,0,0,0,1,37750.0
tcp,auth,S0,0,0,0,1,73946.0
tcp,hostnames,REJ,0,0,0,1,16251.0
udp,domain_u,SF,45,128,0,0,54921.0
tcp,http,SF,213,6593,0,0,14239.0
tcp,private,S0,0,0,0,1,29182.0
tcp,http,SF,230,505,0,0,3804.0
tcp,http,SF,289,1856,0,0,82944.0
udp,ntp_u,SF,48,48,0,0,95344.0
tcp,http,SF,239,354,0,0,111010.0
tcp,http,SF,237,391,0,0,36436.0
tcp,private,S0,0,0,0,1,111576.0
tcp,http,RSTR,0,0,0,1,102140.0
tcp,http,SF,241,261,0,0,117559.0
tcp,http,SF,321,3742,0,0,11502.0
tcp,discard,S0,0,0,0,1,49889.0
tcp,http,SF,210,626,0,0,24548.0
tcp,other,REJ,0,0,0,1,91964.0
tcp,http,SF,202,15171,0,0,107570.0
tcp,time,RSTOS0,0,0,0,1,66348.0
tcp,http,SF,235,2979,0,0,102331.0
icmp,ecr_i,SF,520,0,0,1,61848.0
tcp,finger,SF,6,139,0,0,24455.0
tcp,private,S0,0,0,0,1,104383.0
tcp,private,S0,0,0,0,1,94901.0
icmp,eco_i,SF,30,0,0,0,49904.0
tcp,ftp_data,SF,26,0,0,0,59171.0
udp,private,SF,1,0,0,1,87333.0
tcp,name,REJ,0,0,0,1,59343.0
icmp,eco_i,SF,8,0,0,1,27674.0
tcp,http,SF,239,13553,0,0,45420.0
tcp,auth,S0,0,0,0,1,97044.0
tcp,other,REJ,0,0,0,0,36303.0
tcp,http,SF,242,669,0,0,11449.0
tcp,private,S0,0,0,0,1,27861.0
tcp,time,RSTO,0,0,0,1,36507.0
tcp,http,SF,218,2345,0,0,46776.0
tcp,private,REJ,0,0,0,1,83905.0
tcp,ftp_data,S0,0,0,0,1,14109.0
udp,other,SF,147,105,0,0,90660.0
udp,other,SF,1,0,0,1,120083.0
udp,private,SF,1,0,0,1,59980.0
tcp,Z39_50,S0,0,0,0,1,61133.0
icmp,ecr_i,SF,1032,0,0,1,27901.0
tcp,http,SF,232,431,0,0,24925.0
tcp,ctf,S0,0,0,0,1,115372.0
tcp,http,SF,319,573,0,0,78482.0
tcp,smtp,SF,848,329,0,0,12763.0
tcp,http,SF,319,2335,0,0,34420.0
udp,domain_u,SF,45,77,0,0,32810.0
udp,private,SF,1,0,0,1,36128.0
tcp,private,S0,0,0,0,1,67672.0
tcp,other,REJ,0,0,0,1,69445.0
tcp,http,SF,342,286,0,0,100481.0
udp,other,SF,146,105,0,0,63204.0
udp,private,SF,215,0,0,1,9247.0
udp,domain_u,SF,45,45,0,0,5209.0
tcp,ftp_data,SF,15377,0,0,0,59157.0
icmp,eco_i,SF,8,0,0,1,34206.0
tcp,auth,SF,10,36,0,0,22726.0
tcp,http,S0,0,0,0,0,61199.0
tcp,http,SF,224,267,0,0,26447.0
tcp,http,SF,211,566,0,0,124210.0
tcp,private,RSTR,0,0,0,1,2116.0
tcp,private,S0,0,0,0,1,71284.0
tcp,private,REJ,0,0,0,1,51997.0
tcp,http,SF,258,11380,0,0,1056.0
tcp,http,SF,304,167,0,0,89701.0
tcp,link,S0,0,0,0,1,69375.0
tcp,http,SF,223,1425,0,0,66826.0
tcp,daytime,RSTO,0,0,0,1,6223.0
tcp,ftp_data,SF,245,0,0,0,110312.0
udp,domain_u,SF,46,125,0,0,123327.0
tcp,http,SF,247,3929,0,0,88222.0
udp,other,SF,516,4,0,0,35599.0
icmp,ecr_i,SF,1032,0,0,1,56555.0
tcp,http,SF,358,1640,0,0,2613.0
udp,other,SF,147,0,0,0,13754.0
tcp,http,SF,244,2291,0,0,63367.0
tcp,http,SF,317,370,0,0,19918.0
tcp,finger,SF,8,450,0,0,32070.0
udp,domain_u,SF,44,110,0,0,14958.0
tcp,ftp_data,SF,0,8766,0,0,111625.0
tcp,ftp_data,SF,501760,0,0,0,39107.0
tcp,ftp_data,SF,305,0,0,0,79357.0
icmp,eco_i,SF,8,0,0,1,41392.0
tcp,http,REJ,0,0,0,0,59779.0
tcp,http,SF,54540,8314,0,1,21892.0
tcp,http,SF,192,12560,0,0,84788.0
tcp,exec,S0,0,0,0,1,23722.0
tcp,private,RSTR,1,0,0,1,37229.0
tcp,remote_job,S0,0,0,0,1,6932.0
tcp,http,SF,148,18932,0,0,57778.0
tcp,http,SF,336,2320,0,0,80312.0
udp,domain_u,SF,44,130,0,0,7186.0
tcp,telnet,S0,0,0,0,1,90022.0
tcp,ctf,S0,0,0,0,1,25045.0
tcp,hostnames,S0,0,0,0,1,56765.0
tcp,http,SF,306,342,0,0,72277.0
tcp,ftp,SF,235,774,0,0,117606.0
tcp,time,S0,0,0,0,1,116055.0
udp,domain_u,SF,44,78,0,0,31094.0
tcp,private,REJ,0,0,0,1,74858.0
tcp,http,SF,239,1452,0,0,81070.0
tcp,smtp,SF,860,330,0,0,47764.0
tcp,private,S0,0,0,0,1,81790.0
icmp,eco_i,SF,8,0,0,1,26427.0
udp,private,SF,1,0,0,1,113533.0
tcp,echo,RSTO,0,0,0,1,23317.0
tcp,private,S0,0,0,0,1,113820.0
tcp,smtp,SF,2462,332,0,0,12965.0
tcp,private,RSTR,0,0,0,1,90650.0
icmp,eco_i,SF,8,0,0,1,56819.0
tcp,private,S0,0,0,0,1,22553.0
tcp,http,SF,296,11016,0,0,21093.0
tcp,finger,SF,10,371,0,0,103341.0
tcp,private,S0,0,0,0,1,96716.0
tcp,http,SF,209,2113,0,0,44174.0
tcp,http,SF,331,8720,0,0,104512.0
udp,domain_u,SF,42,42,0,0,78129.0
tcp,http,SF,292,7662,0,0,35820.0
tcp,telnet,S0,0,0,0,1,39751.0
tcp,private,S0,0,0,0,1,72150.0
udp,domain_u,SF,44,136,0,0,32115.0
tcp,http,SF,259,279,0,0,103546.0
tcp,http,SF,340,762,0,0,102932.0
tcp,http,REJ,0,0,0,0,85829.0
udp,private,SF,100,0,0,1,63901.0
tcp,http,REJ,0,0,0,0,52819.0
tcp,other,REJ,0,0,0,1,70984.0
tcp,other,REJ,0,0,0,1,46689.0
tcp,ftp,SF,239,769,0,0,19507.0
udp,domain_u,SF,45,74,0,0,24438.0
tcp,uucp_path,S0,0,0,0,1,125436.0
tcp,nntp,RSTO,0,0,0,1,37910.0
tcp,http,REJ,0,0,0,0,34165.0
tcp,telnet,SF,616,17855,0,0,60019.0
tcp,http,SF,234,1075,0,0,23981.0
tcp,http,SF,219,1527,0,0,90236.0
tcp,ftp_data,SF,1139,0,0,0,7945.0
tcp,ftp_data,SF,9178,0,0,0,97938.0
tcp,http,SF,317,303,0,0,76525.0
tcp,ftp_data,SF,3909,0,0,0,13884.0
tcp,http,SF,208,2857,0,0,31119.0
tcp,ftp_data,SF,12,0,0,0,108061.0
icmp,eco_i,SF,8,0,0,1,32933.0
tcp,http,REJ,0,0,0,0,122817.0
tcp,http,SF,244,990,0,0,73423.0
udp,private,SF,105,147,0,0,53471.0
tcp,ftp_data,SF,567,0,0,0,69821.0
tcp,private,S0,0,0,0,1,25307.0
tcp,iso_tsap,S0,0,0,0,1,95624.0
tcp,http,SF,242,1492,0,0,91449.0
tcp,other,SF,88382,0,0,0,95180.0
tcp,smtp,SF,1671,328,0,0,60767.0
tcp,systat,S0,0,0,0,1,90028.0
tcp,ftp_data,SF,246,0,0,1,73899.0
tcp,whois,S0,0,0,0,1,17734.0
tcp,printer,S0,0,0,0,1,73456.0
tcp,http,SF,327,39896,0,0,36984.0
tcp,http,S1,188,0,0,0,118777.0
tcp,http,REJ,0,0,0,0,43838.0
tcp,domain,S0,0,0,0,1,63730.0
tcp,http,SF,205,10044,0,0,2071.0
tcp,smtp,SF,700,326,0,0,5617.0
tcp,http,SF,338,11271,0,0,9727.0
udp,private,SF,1,0,0,1,76963.0
tcp,http,SF,332,2875,0,0,27059.0
tcp,private,S0,0,0,0,1,43584.0
udp,private,SF,105,0,0,0,92395.0
tcp,ftp_data,SF,245,0,0,0,64583.0
tcp,http,SF,337,1669,0,0,1568.0
tcp,http,SF,304,1010,0,0,5233.0
tcp,http,SF,221,1587,0,0,76838.0
tcp,http,SF,327,6224,0,0,121114.0
icmp,ecr_i,SF,520,0,0,1,87009.0
tcp,http,SF,214,5510,0,0,36737.0
tcp,http,SF,220,4912,0,0,33937.0
tcp,ftp_data,SF,5319,0,0,0,101599.0
tcp,http,SF,168,1615,0,0,113309.0
tcp,ftp_data,S0,0,0,0,1,59005.0
tcp,smtp,SF,972,328,0,0,123705.0
tcp,private,REJ,0,0,0,1,15215.0
tcp,courier,S0,0,0,0,1,79339.0
tcp,smtp,SF,779,339,0,0,116817.0
tcp,smtp,SF,831,335,0,0,40155.0
icmp,ecr_i,SF,1032,0,0,1,118855.0
tcp,iso_tsap,S0,0,0,0,1,92433.0
udp,other,SF,146,105,0,0,120011.0
tcp,http,SF,249,295,0,0,115636.0
tcp,http,SF,301,2431,0,0,116293.0
udp,other,SF,146,105,0,0,78416.0
tcp,smtp,SF,856,329,0,0,124290.0
tcp,Z39_50,REJ,0,0,0,1,119682.0
tcp,private,S0,0,0,0,1,77320.0
icmp,eco_i,SF,8,0,0,1,4400.0
tcp,private,S0,0,0,0,1,93321.0
tcp,auth,S0,0,0,0,1,37860.0
tcp,smtp,SF,1495,483,0,0,71405.0
tcp,other,REJ,0,0,0,1,71881.0
tcp,other,RSTR,1,0,0,1,42793.0
icmp,eco_i,SF,18,0,0,1,21497.0
tcp,ftp_data,SF,194,0,0,0,35002.0
tcp,http,SF,223,18177,0,0,27865.0
icmp,eco_i,SF,8,0,0,1,70601.0
tcp,smtp,SF,1156,386,0,0,56585.0
tcp,ftp_data,S0,0,0,0,1,39519.0
tcp,http,SF,305,1075,0,0,91773.0
tcp,http,SF,340,1275,0,0,113237.0
tcp,http,SF,239,1588,0,0,43018.0
tcp,echo,S0,0,0,0,1,97805.0
tcp,name,S0,0,0,0,1,3841.0
icmp,eco_i,SF,8,0,0,1,30667.0
tcp,http,SF,241,1283,0,0,65780.0
tcp,telnet,S0,0,0,0,1,98555.0
tcp,remote_job,REJ,0,0,0,1,101135.0
tcp,http,SF,287,289,0,0,29496.0
tcp,ftp_data,S0,0,0,0,1,33123.0
tcp,private,S0,0,0,0,1,20455.0
icmp,eco_i,SF,8,0,0,1,2443.0
tcp,private,RSTO,0,0,0,1,106162.0
tcp,uucp_path,S0,0,0,0,1,38747.0
tcp,ftp_data,SF,194,0,0,0,5798.0
udp,private,SF,1,0,0,1,119418.0
udp,domain_u,SF,31,0,0,0,120998.0
tcp,http,REJ,0,0,0,0,55076.0
tcp,http,REJ,0,0,0,0,99833.0
tcp,http,SF,221,199,0,0,99062.0
tcp,private,S0,0,0,0,1,28746.0
tcp,http,SF,203,335,0,0,82883.0
tcp,http_443,REJ,0,0,0,1,75044.0
tcp,private,RSTR,0,0,0,1,102036.0
tcp,vmnet,S0,0,0,0,1,5279.0
icmp,ecr_i,SF,520,0,0,1,68039.0
tcp,http,SF,275,1035,0,0,103752.0
tcp,http,SF,158,16791,0,0,85806.0
icmp,eco_i,SF,8,0,0,1,97186.0
icmp,eco_i,SF,8,0,0,1,117303.0
udp,domain_u,SF,46,133,0,0,67769.0
tcp,http,SF,230,6338,0,0,115349.0
tcp,ftp_data,SF,7196,0,0,0,51344.0
tcp,daytime,RSTO,0,0,0,1,107077.0
udp,domain_u,SF,43,59,0,0,118671.0
tcp,http,SF,291,670,0,0,121952.0
tcp,other,RSTR,1,0,0,1,122774.0
tcp,smtp,S0,0,0,0,1,94229.0
udp,domain_u,SF,46,138,0,0,52283.0
tcp,telnet,S0,0,0,0,1,28158.0
tcp,ftp_data,S0,0,0,0,1,83840.0
