duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
4269,1,41,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1,44953.0
0,1,23,9,181,12246,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.25,52,214,1.0,0.0,0.02,0.15,0.0,0.0,0.59,0,92270.0
0,1,23,9,220,253,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.09,7,255,1.0,0.0,0.14,0.02,0.0,0.0,0.0,0,108342.0
0,1,5,5,0,0,0,0,0,0,0,0,0,125,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,9,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,50225.0
0,1,8,5,0,0,0,0,0,0,0,0,0,209,1.0,1.0,0.0,0.0,0.01,0.08,0.0,255,3,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,45477.0
0,2,11,9,44,69,0,0,0,0,0,0,0,180,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,97521.0
0,1,23,9,281,1846,0,0,1,0,0,0,0,22,0.0,0.0,0.0,0.0,1.0,0.0,0.12,133,255,1.0,0.0,0.01,0.02,0.0,0.01,0.0,0,64303.0
0,1,23,9,235,2241,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.15,26,255,1.0,0.0,0.04,0.03,0.0,0.0,0.0,0,114777.0
0,2,11,9,46,112,0,0,0,0,0,0,0,73,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,174,0.68,0.02,0.0,0.0,0.0,0.0,0.0,0,97590.0
0,1,23,9,302,1588,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17401.0
0,1,23,9,262,11829,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.5,55,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,20517.0
0,2,11,9,43,71,0,0,0,0,0,0,0,207,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0.0,0,84504.0
0,1,45,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,203,1,0.0,0.76,0.76,0.0,0.03,0.0,1.0,1,24895.0
0,1,23,9,211,3552,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44024.0
0,1,41,1,0,0,0,0,0,0,0,0,0,508,0.07,0.0,0.93,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.12,0.0,1.0,1,93547.0
0,1,23,9,212,294,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52378.0
0,1,23,9,335,839,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34024.0
0,1,33,5,0,0,0,0,0,0,0,0,0,232,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,125507.0
0,1,53,5,0,0,0,0,0,0,0,0,0,244,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,9311.0
0,1,23,9,279,1400,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100228.0
0,1,19,9,1766,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,202,78,0.28,0.02,0.28,0.03,0.0,0.0,0.0,0,70175.0
0,1,55,5,0,0,0,0,0,0,0,0,0,115,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,35,0.14,0.07,0.0,0.0,1.0,1.0,0.0,1,59460.0
0,0,13,9,30,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.33,1.0,0.0,255,3,0.01,0.01,0.06,0.0,0.0,0.0,0.0,0,20731.0
0,1,55,5,0,0,0,0,0,0,0,0,0,12,1.0,1.0,0.0,0.0,1.0,0.0,0.0,94,54,0.57,0.02,0.01,0.0,0.98,0.96,0.0,1,15920.0
0,1,23,9,205,247,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.5,158,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,26180.0
0,1,50,5,0,0,0,0,0,0,0,0,0,24,1.0,1.0,0.0,0.0,0.46,0.17,0.0,255,11,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,57051.0
25,1,18,9,341,1063,0,6,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,217,38,0.18,0.04,0.0,0.0,0.0,0.0,0.05,0,49212.0
0,1,25,1,0,0,0,0,0,0,0,0,0,236,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,5609.0
0,1,45,5,0,0,0,0,0,0,0,0,0,172,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,80897.0
0,1,9,5,0,0,0,0,0,0,0,0,0,286,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,40252.0
0,1,23,9,54540,8314,0,2,1,1,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54,54,1.0,0.0,0.02,0.0,0.02,0.02,0.02,1,110164.0
0,1,49,9,2581,329,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,142,0.56,0.03,0.0,0.0,0.0,0.0,0.0,0,11731.0
0,0,13,9,20,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86,2,0.02,0.06,0.02,0.0,0.0,0.0,0.0,1,3592.0
0,0,13,9,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,155,155,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37247.0
0,1,17,5,0,0,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1,11,1.0,0.0,1.0,0.27,1.0,0.09,0.0,1,112222.0
0,1,23,9,218,3076,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40,40,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0,117699.0
0,1,23,9,320,1133,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0,54111.0
0,1,23,9,292,16390,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.12,8,255,1.0,0.0,0.12,0.04,0.0,0.0,0.0,0,98881.0
0,1,23,9,333,280,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0,121076.0
0,1,23,9,340,12408,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0,96086.0
0,1,19,9,14052,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30,76,0.43,0.1,0.43,0.03,0.0,0.0,0.0,0,55163.0
0,1,55,2,0,0,0,0,0,0,0,0,0,231,0.0,0.0,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1,111516.0
0,1,62,5,0,0,0,0,0,0,0,0,0,297,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,90558.0
0,2,11,9,33,88,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,111407.0
0,2,11,9,88,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0,64231.0
0,1,23,9,169,12555,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.25,1,255,1.0,0.0,1.0,0.06,0.0,0.0,0.0,0,94056.0
0,1,23,9,257,5998,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80902.0
0,2,11,9,45,129,0,0,0,0,0,0,0,137,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72851.0
0,0,13,9,8,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1,43,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,25605.0
0,2,45,9,28,28,3,0,0,0,0,0,0,100,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,67,0.26,0.01,0.26,0.0,0.0,0.0,0.0,1,39011.0
0,1,3,5,0,0,0,0,0,0,0,0,0,113,1.0,1.0,0.0,0.0,0.12,0.04,0.0,255,13,0.05,0.04,0.0,0.0,1.0,1.0,0.0,1,88651.0
0,1,15,5,0,0,0,0,0,0,0,0,0,144,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,6,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,109212.0
0,1,23,9,209,799,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46332.0
0,1,23,9,213,1168,0,0,1,0,0,0,0,26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0,100467.0
0,1,45,5,0,0,0,0,0,0,0,0,0,74,1.0,1.0,0.0,0.0,0.16,0.07,0.0,141,12,0.09,0.06,0.01,0.0,1.0,1.0,0.0,1,38965.0
0,1,23,9,334,1066,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22082.0
0,1,10,5,0,0,0,0,0,0,0,0,0,296,1.0,1.0,0.0,0.0,0.02,0.05,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,11504.0
28,1,18,9,1051,3081,0,22,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,114,2,0.02,0.04,0.01,0.0,0.0,0.0,0.0,0,22939.0
0,1,16,5,0,0,0,0,0,0,0,0,0,95,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,114379.0
0,1,30,1,0,0,0,0,0,0,0,0,0,231,0.0,0.0,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.09,0.0,0.0,0.0,0.0,1.0,1,35774.0
0,1,23,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1,12,1.0,0.0,1.0,0.5,0.0,0.0,0.92,0,55603.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,123,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,26928.0
0,1,49,9,806,327,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,168,122,0.73,0.03,0.01,0.0,0.0,0.0,0.0,0,101890.0
0,1,61,5,0,0,0,0,0,0,0,0,0,204,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,47464.0
0,1,41,1,0,0,0,0,0,0,0,0,0,509,0.22,0.0,0.76,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.15,0.0,1.0,1,68996.0
0,2,11,9,45,79,0,0,0,0,0,0,0,298,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,122398.0
204,2,11,9,87,30,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34,32,0.94,0.06,0.94,0.0,0.0,0.0,0.0,0,83778.0
0,0,13,9,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,240,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,113705.0
0,1,23,9,330,912,0,0,1,0,0,0,0,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102809.0
0,1,45,5,0,0,0,0,0,0,0,0,0,185,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,25396.0
0,1,23,9,296,6843,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124997.0
6285,2,41,9,147,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.66,0.98,0.0,0.0,0.0,0.0,0,7285.0
0,1,23,9,224,3694,0,0,1,0,0,0,0,27,0.0,0.0,0.0,0.0,1.0,0.0,0.07,246,255,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0,64457.0
0,1,23,9,207,1918,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,38383.0
0,1,23,9,280,1091,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,226,1.0,0.0,0.09,0.04,0.0,0.0,0.0,0,42839.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,226,0.89,0.01,0.89,0.0,0.0,0.0,0.0,1,58240.0
0,2,11,9,44,44,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,8976.0
0,1,63,5,0,0,0,0,0,0,0,0,0,280,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,84767.0
0,1,23,9,216,4894,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114132.0
0,1,60,5,0,0,0,0,0,0,0,0,0,106,1.0,1.0,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,1,23175.0
0,1,45,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.4,0.38,0.0,0.0,0.0,1.0,1,4768.0
0,1,12,2,0,0,0,0,0,0,0,0,0,267,0.0,0.0,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.09,0.0,0.0,0.0,0.0,1.0,1,80398.0
0,1,23,9,258,486,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,165,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,100997.0
0,1,23,9,188,1765,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.1,0.05,0.0,0.0,0.0,0,97167.0
0,1,23,9,207,337,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.07,0.07,0.0,0.0,0.0,0,35322.0
0,1,23,9,313,9458,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9,255,1.0,0.0,0.11,0.03,0.0,0.0,0.0,0,14688.0
0,1,23,9,345,3413,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.18,72,255,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0,125540.0
0,2,45,9,1,0,0,0,0,0,0,0,0,10,0.0,0.0,0.0,0.0,0.3,0.2,0.0,255,69,0.27,0.17,0.89,0.0,0.0,0.0,0.0,1,53795.0
0,1,23,9,222,378,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.06,0.0,0.0,0.0,0,40487.0
0,1,22,1,0,0,0,0,0,0,0,0,0,145,0.0,0.0,1.0,1.0,0.13,0.06,0.0,255,18,0.07,0.06,0.0,0.0,0.0,0.0,1.0,1,86716.0
0,1,23,9,209,1155,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,41556.0
16,1,55,9,178,6921,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,140,14,0.1,0.03,0.01,0.0,0.0,0.0,0.0,0,44283.0
0,1,23,9,158,16617,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,143,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,122407.0
0,1,2,1,0,0,0,0,0,0,0,0,0,366,0.0,0.0,1.0,1.0,0.0,0.52,0.0,255,1,0.0,0.52,1.0,0.0,0.0,0.0,1.0,1,807.0
0,0,14,9,520,0,0,0,0,0,0,0,0,236,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51555.0
0,1,23,9,324,5331,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.21,148,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,125781.0
0,2,11,9,44,44,0,0,0,0,0,0,0,132,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,181,0.71,0.01,0.0,0.0,0.0,0.0,0.0,0,78953.0
0,1,23,9,214,1443,0,0,1,0,0,0,0,37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0,12232.0
0,1,23,9,241,429,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0,12594.0
0,1,45,5,0,0,0,0,0,0,0,0,0,105,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,63233.0
0,1,45,5,0,0,0,0,0,0,0,0,0,157,1.0,1.0,0.0,0.0,0.01,0.09,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,29809.0
0,1,10,5,0,0,0,0,0,0,0,0,0,284,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,103053.0
0,1,55,5,0,0,0,0,0,0,0,0,0,37,1.0,1.0,0.0,0.0,0.24,0.11,0.0,199,51,0.26,0.02,0.02,0.0,0.99,0.96,0.0,1,113438.0
0,1,2,5,0,0,0,0,0,0,0,0,0,112,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,70193.0
0,1,33,5,0,0,0,0,0,0,0,0,0,201,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,63812.0
0,1,45,5,0,0,0,0,0,0,0,0,0,126,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,125948.0
0,1,45,5,0,0,0,0,0,0,0,0,0,204,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.1,0.0,0.0,1.0,1.0,0.0,1,90590.0
0,2,11,9,46,135,0,0,0,0,0,0,0,52,0.0,0.0,0.0,0.0,0.98,0.04,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,38988.0
0,1,2,5,0,0,0,0,0,0,0,0,0,192,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,99145.0
0,1,23,9,215,5786,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.12,0.03,0.0,0.01,0.0,0,119325.0
6404,2,41,9,146,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.68,0.97,0.0,0.0,0.0,0.0,0,122775.0
0,1,4,5,0,0,0,0,0,0,0,0,0,216,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,21,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,87717.0
0,1,23,5,0,0,0,0,0,0,0,0,0,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,1.0,0.07,0.5,0.01,0.0,0,46130.0
0,1,23,9,289,664,0,0,1,0,0,0,0,31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0,120982.0
0,1,23,9,217,344,0,0,1,0,0,0,0,36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108143.0
0,1,25,5,0,0,0,0,0,0,0,0,0,258,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,111511.0
0,2,45,9,28,0,3,0,0,0,0,0,0,99,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,66,0.26,0.01,0.26,0.0,0.0,0.0,0.0,1,705.0
0,1,25,5,0,0,0,0,0,0,0,0,0,274,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,16,0.06,0.05,0.0,0.0,1.0,1.0,0.0,1,35069.0
2,1,45,4,0,0,0,0,0,0,0,0,0,413,0.0,0.0,1.0,1.0,0.0,0.52,0.0,255,2,0.01,0.51,1.0,0.0,0.0,0.0,1.0,1,93049.0
0,1,23,1,0,0,0,0,0,0,0,0,0,228,0.0,0.0,1.0,1.0,0.06,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,27330.0
0,1,5,5,0,0,0,0,0,0,0,0,0,101,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,1,60988.0
0,1,23,9,292,1254,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8447.0
0,1,23,9,305,2219,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,4,255,1.0,0.0,0.25,0.08,0.0,0.0,0.0,0,68002.0
0,1,23,9,229,291,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.75,17,231,1.0,0.0,0.06,0.06,0.0,0.0,0.0,0,26254.0
0,1,23,9,251,10915,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0,27654.0
0,1,23,5,0,0,0,0,0,0,0,0,0,36,1.0,1.0,0.0,0.0,0.31,0.11,0.0,255,3,0.01,0.06,0.01,0.0,1.0,1.0,0.0,1,63751.0
0,1,4,5,0,0,0,0,0,0,0,0,0,232,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,10618.0
0,1,23,9,307,5200,0,0,1,0,0,0,0,4,0.25,0.25,0.0,0.0,1.0,0.0,0.0,229,255,1.0,0.0,0.0,0.01,0.01,0.01,0.0,0,49039.0
0,1,45,5,0,0,0,0,0,0,0,0,0,190,1.0,1.0,0.0,0.0,0.1,0.07,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,22553.0
0,0,59,9,78,0,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,0.07,0.05,0.0,255,19,0.07,0.01,0.07,0.0,0.0,0.0,0.0,0,116051.0
0,1,23,9,234,1409,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.03,0.01,0.0,0.0,0.0,0,90126.0
19,1,49,9,1175,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,154,1.0,0.0,0.25,0.01,0.0,0.0,0.0,0,26842.0
0,1,23,5,0,0,0,0,0,0,0,0,0,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.5,0.02,0.25,0.01,0.03,0,47355.0
0,1,23,9,282,761,0,0,1,0,0,0,0,25,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124377.0
0,1,61,5,0,0,0,0,0,0,0,0,0,218,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,41192.0
0,1,45,5,0,0,0,0,0,0,0,0,0,244,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,8,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,3195.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,101,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,8420.0
0,1,23,9,211,1684,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80831.0
0,1,23,9,304,744,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38567.0
0,1,23,9,295,8720,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,58,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,56343.0
0,1,23,9,358,258,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,38,254,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,48070.0
0,1,6,5,0,0,0,0,0,0,0,0,0,284,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,104318.0
0,1,38,5,0,0,0,0,0,0,0,0,0,104,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.05,0.0,0.0,1.0,1.0,0.0,1,33073.0
0,1,45,5,0,0,0,0,0,0,0,0,0,145,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,4,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,40185.0
