service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,9,174,1227,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46519.0
45,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,6980.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,63225.0
52,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,72483.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,8295.0
22,9,324,2684,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53265.0
22,9,270,307,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,120503.0
17,9,9,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1,56141.0
49,9,1294,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32963.0
22,9,265,2659,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,82697.0
52,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,43215.0
9,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,45555.0
19,5,0,0,0,0.95,1.0,0.16,0.26,0.0,1.0,1.0,1,16687.0
22,9,313,1062,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34435.0
62,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95371.0
45,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,59567.0
17,5,0,0,0,1.0,1.0,0.36,0.14,0.0,1.0,1.0,1,69732.0
22,9,201,1623,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81551.0
45,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8009.0
49,9,980,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76443.0
11,9,79,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17759.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,12862.0
6,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,103190.0
45,1,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,26052.0
45,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22818.0
22,9,245,3631,1,0.0,0.5,1.0,0.0,0.03,0.0,0.01,0,124804.0
22,9,222,1269,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,70082.0
55,9,116,9154,1,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0,116286.0
22,9,248,1713,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,78197.0
22,9,199,3413,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111775.0
28,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,69100.0
37,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,28473.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94976.0
22,9,253,327,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54551.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,67063.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,1,102036.0
49,9,889,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29343.0
55,9,538,2416,1,0.0,0.0,1.0,0.0,0.0,0.01,0.05,0,61576.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,35066.0
22,9,407,4355,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47585.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,24946.0
19,9,35195,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84290.0
16,2,0,0,0,0.0,0.0,0.15,0.06,0.0,0.0,0.0,1,16856.0
22,9,282,3200,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8308.0
31,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,15089.0
22,9,231,323,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,67290.0
45,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,55159.0
11,9,45,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81848.0
2,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,82692.0
18,9,231,766,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78675.0
19,9,192,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,125299.0
49,9,1313,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,9628.0
22,9,148,14602,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93099.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43265.0
22,9,247,3504,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96948.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0,38672.0
45,1,0,0,0,0.0,0.0,0.04,0.05,0.0,0.0,0.0,1,13243.0
22,9,222,1461,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6635.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,88868.0
8,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,51150.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,55741.0
11,9,112,41,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94965.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,25905.0
57,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,105024.0
22,9,191,735,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68826.0
19,9,2459,0,1,0.0,0.0,1.0,0.0,0.07,0.01,0.03,0,31754.0
11,9,40,106,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108314.0
60,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,102716.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0,32892.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,74225.0
22,9,340,283,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24662.0
45,9,1,0,0,0.0,0.0,0.52,0.17,0.0,0.16,0.0,1,72746.0
3,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,33755.0
11,9,46,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6273.0
23,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,45360.0
20,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,82057.0
22,9,206,6678,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107430.0
22,9,156,5891,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39693.0
45,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,10335.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41199.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.04,0.11,0.02,0,16489.0
63,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,67845.0
45,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57263.0
40,1,0,0,0,0.11,0.0,0.0,1.0,0.0,0.13,0.0,1,118146.0
40,9,146,105,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,112451.0
22,9,188,29137,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114113.0
22,9,202,454,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72206.0
22,9,210,1303,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111715.0
45,5,0,0,0,0.64,1.0,0.05,0.04,0.0,1.0,1.0,1,8494.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,15286.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.58,0.0,0.0,1,95711.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,26598.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38052.0
38,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,77892.0
57,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,100109.0
45,4,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,119876.0
49,9,1227,401,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,94610.0
22,9,293,1600,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,114083.0
22,9,286,410,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71554.0
22,9,240,2195,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0,49056.0
49,9,722,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70640.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,119394.0
45,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,28572.0
45,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,36901.0
22,7,149,43465,1,1.0,0.05,1.0,0.0,0.0,0.0,0.0,0,5944.0
29,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,119207.0
22,9,331,1047,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,94841.0
54,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,105583.0
19,9,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,58045.0
19,9,9198,0,1,0.0,0.0,1.0,0.0,0.0,0.83,0.0,0,57379.0
45,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.1,0.0,1,83323.0
22,9,197,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29053.0
22,9,285,496,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,93374.0
33,5,0,0,0,1.0,1.0,0.17,0.12,0.0,1.0,1.0,1,118130.0
22,9,145,2438,1,0.25,0.09,1.0,0.0,0.04,0.0,0.0,0,96163.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,106001.0
7,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,115908.0
45,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,36245.0
11,9,44,133,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71281.0
22,9,249,2008,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,101839.0
19,9,748,0,0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0,125267.0
11,9,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66790.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122229.0
45,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,32095.0
30,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,5729.0
22,9,362,3040,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70615.0
31,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,104420.0
22,9,236,1268,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,31536.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63536.0
45,5,0,0,0,1.0,1.0,0.14,0.16,0.0,1.0,1.0,1,38150.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,15096.0
40,1,0,0,0,0.08,0.0,0.0,1.0,0.0,0.1,0.0,1,30276.0
49,9,1436,419,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3683.0
49,9,910,360,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,33011.0
22,9,292,1569,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,19609.0
22,9,267,13750,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,122688.0
22,9,302,560,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27081.0
22,9,343,1118,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72613.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0,13739.0
62,5,0,0,0,1.0,1.0,0.21,0.21,0.0,1.0,1.0,1,105568.0
49,9,2232,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13089.0
49,9,770,493,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,48973.0
45,9,1,0,0,0.0,0.0,0.08,0.28,0.0,0.0,0.0,1,12015.0
49,9,997,325,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,113777.0
22,9,209,7355,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74605.0
11,9,44,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66318.0
22,9,291,302,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83128.0
49,9,861,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2169.0
38,5,0,0,0,1.0,1.0,0.25,0.08,0.0,1.0,1.0,1,10140.0
22,9,228,1271,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,15826.0
30,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,104484.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,97940.0
17,9,5,27,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50367.0
22,9,282,56492,1,0.0,0.0,1.0,0.0,0.05,0.03,0.0,0,37791.0
18,9,338,1054,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5019.0
22,9,199,1728,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45340.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39575.0
40,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.09,0.0,1,81895.0
22,9,164,19983,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94978.0
3,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,97925.0
22,9,292,1344,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,105645.0
2,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,43835.0
45,5,0,0,0,1.0,1.0,0.06,0.04,0.0,0.98,1.0,1,67829.0
22,5,0,0,0,1.0,1.0,0.39,0.17,0.0,1.0,1.0,1,71916.0
22,9,257,1387,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,37330.0
22,9,216,1726,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4426.0
62,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,68915.0
19,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,74475.0
45,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,69385.0
11,9,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47824.0
19,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,98727.0
22,9,236,896,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,8878.0
36,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,24040.0
22,9,228,5235,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,71137.0
8,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,35554.0
22,9,328,256,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108750.0
22,9,340,4213,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,67695.0
19,9,1139,0,0,0.0,0.0,1.0,0.0,0.0,0.77,0.0,0,102585.0
2,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,125654.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101065.0
45,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,45440.0
11,9,43,72,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,66925.0
22,9,246,757,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24065.0
32,1,0,0,0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1,7216.0
22,9,306,1140,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,52368.0
27,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,70022.0
40,1,0,0,0,0.14,0.0,0.0,1.0,0.0,0.18,0.0,1,107951.0
22,9,351,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87899.0
22,9,248,2746,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52245.0
28,5,0,0,0,1.0,1.0,0.24,0.13,0.0,1.0,1.0,1,96786.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80648.0
11,9,44,113,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78481.0
45,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,41189.0
25,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,71419.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,26792.0
22,9,185,1233,1,0.0,0.0,1.0,0.0,0.04,0.04,0.01,0,98751.0
22,9,254,1309,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,63376.0
19,9,245,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,64433.0
22,9,161,7878,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,72499.0
55,9,122,14426,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,66459.0
22,9,199,2255,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,64206.0
49,9,1879,323,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,8521.0
19,9,4892,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25659.0
22,9,339,764,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25916.0
22,9,236,2255,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,124083.0
26,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,92033.0
8,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,108653.0
51,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,89389.0
19,9,5133876,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.02,0,28072.0
20,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,10296.0
45,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,93021.0
22,9,205,1400,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119959.0
45,1,0,0,0,0.04,0.0,0.0,1.0,0.0,0.04,0.0,1,59473.0
22,9,213,3224,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,115374.0
49,9,1843,404,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,76482.0
12,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,93078.0
11,9,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78975.0
22,9,332,767,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20328.0
22,9,149,651,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,48457.0
11,9,44,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70536.0
49,9,1274,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,73454.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,117304.0
45,5,0,0,0,0.99,1.0,0.09,0.07,0.0,1.0,1.0,1,119460.0
49,9,1166,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,107221.0
22,9,206,34661,1,0.0,0.07,1.0,0.0,0.05,0.0,0.01,0,68616.0
31,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,93958.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97748.0
22,9,158,12234,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19273.0
45,1,0,0,0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,1,113766.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,0.93,1.0,1,82486.0
4,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,103285.0
45,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.9,1.0,1,102258.0
22,9,201,6590,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,81316.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,90243.0
40,1,0,0,0,0.06,0.0,0.0,0.96,0.0,0.04,0.0,1,59552.0
21,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,63871.0
55,5,0,0,0,1.0,1.0,0.25,0.09,0.0,1.0,1.0,1,32805.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125229.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55586.0
45,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,58746.0
22,9,218,3200,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,87447.0
19,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,52087.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106826.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,112970.0
22,9,217,1818,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88675.0
45,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,36299.0
22,9,190,622,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109526.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121593.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,61926.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,96206.0
37,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,123664.0
22,9,291,7487,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,125237.0
55,9,116,15814,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78865.0
45,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,86069.0
11,9,31,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,124121.0
22,9,219,181,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39354.0
11,9,32,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,53559.0
22,9,346,5281,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65217.0
22,9,231,9703,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28248.0
22,9,211,1355,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,49865.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,105696.0
22,9,293,1474,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,12173.0
19,5,0,0,0,1.0,1.0,0.35,0.06,0.04,0.94,0.19,1,9077.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,75312.0
11,9,38,54,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90587.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118564.0
55,2,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,30357.0
11,9,44,114,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113773.0
22,9,203,1313,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,68159.0
22,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,104044.0
49,9,1573,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13692.0
40,9,101,45,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,112410.0
18,9,245,773,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77330.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,35267.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1,96429.0
50,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,31476.0
22,9,233,1556,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66449.0
55,5,0,0,0,1.0,1.0,0.23,0.08,0.2,0.96,0.6,1,24036.0
11,9,136,43,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,83627.0
49,5,0,0,0,0.25,0.5,0.5,0.5,0.02,0.02,0.02,1,15246.0
19,5,0,0,0,1.0,1.0,0.27,0.06,0.0,1.0,1.0,1,28754.0
40,9,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,78101.0
49,9,688,438,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,117257.0
54,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,36343.0
40,9,6601,0,1,0.06,0.0,0.06,0.24,0.0,0.01,0.0,0,72533.0
22,9,217,501,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2094.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,64539.0
62,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,35160.0
22,9,168,717,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,32226.0
45,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,88525.0
22,9,232,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43139.0
45,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,88797.0
55,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.99,0.98,1,109343.0
22,9,250,666,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37856.0
11,9,71,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22668.0
40,1,0,0,0,0.25,0.0,0.0,1.0,0.0,0.24,0.0,1,114850.0
51,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,64042.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18778.0
40,9,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55244.0
23,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,43268.0
22,5,0,0,0,1.0,1.0,0.5,0.05,0.0,1.0,1.0,1,94761.0
57,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,102989.0
27,5,0,0,0,1.0,1.0,0.25,0.1,0.0,1.0,1.0,1,76129.0
22,9,311,2288,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,16668.0
19,9,14,0,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,35619.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37766.0
