service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
46,5,0,0,0,0,112,1.0,1.0,0.08,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,111535.0
2,5,0,0,0,0,203,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,40197.0
46,5,0,0,0,0,131,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,58732.0
23,9,267,5722,0,1,1,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.01,0.0,0.0,0.0,0,64130.0
23,9,289,6329,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97890.0
26,5,0,0,0,0,286,1.0,1.0,0.07,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,6859.0
51,9,734,327,0,1,1,0.0,0.0,1.0,0.0,0.0,223,102,0.46,0.05,0.0,0.01,0.0,0.0,0,83499.0
23,9,232,5717,0,1,6,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72773.0
23,9,350,6959,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119389.0
23,9,155,10121,0,1,14,0.0,0.0,1.0,0.0,0.17,161,255,1.0,0.0,0.01,0.0,0.0,0.0,0,20468.0
46,1,0,0,0,0,148,0.0,0.0,0.12,0.05,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,106728.0
23,9,250,538,0,1,1,0.0,0.0,1.0,0.0,0.5,43,255,1.0,0.0,0.05,0.02,0.0,0.0,0,55307.0
23,9,314,1043,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104932.0
12,9,43,109,0,0,174,0.0,0.0,0.99,0.01,0.0,63,30,0.48,0.03,0.0,0.0,0.0,0.0,0,104313.0
46,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,133,132,0.99,0.02,0.0,0.0,0.0,0.0,0,40176.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,167,0.65,0.02,0.0,0.0,0.0,0.0,1,30592.0
32,5,0,0,0,0,286,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,25618.0
46,5,0,0,0,0,133,1.0,1.0,0.14,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,6483.0
51,9,3541,431,0,1,1,0.0,0.0,1.0,0.0,1.0,28,149,0.82,0.11,0.02,0.04,0.0,0.0,0,30555.0
46,9,100,0,0,0,1,0.0,0.0,1.0,0.0,0.0,175,25,0.14,0.01,0.0,0.0,0.0,0.0,1,51489.0
51,9,1893,397,0,1,1,0.0,0.0,1.0,0.0,0.0,255,147,0.58,0.02,0.0,0.0,0.0,0.0,0,40314.0
23,9,221,8487,0,1,11,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27803.0
23,9,306,3862,0,1,6,0.0,0.0,1.0,0.0,0.42,13,255,1.0,0.0,0.01,0.0,0.0,0.0,0,13474.0
23,9,242,613,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59796.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,222,77,0.35,0.01,0.0,0.0,0.0,0.0,1,74936.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,105,1.0,0.0,0.5,0.0,0.0,0.0,1,85952.0
15,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,150,150,1.0,0.0,0.0,0.0,0.0,0.0,0,27152.0
12,9,44,130,0,0,51,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,120377.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,89,1.0,0.0,0.51,0.0,0.0,0.0,1,81664.0
23,9,245,1481,0,1,7,0.0,0.0,1.0,0.0,0.0,128,255,1.0,0.0,0.01,0.0,0.0,0.0,0,20913.0
23,5,0,0,0,0,44,0.98,1.0,0.3,0.11,0.0,255,42,0.16,0.05,0.0,1.0,1.0,0.0,1,28796.0
45,5,0,0,0,0,134,1.0,1.0,0.13,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,82750.0
23,9,243,1072,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62211.0
5,5,0,0,0,0,247,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,85659.0
46,5,0,0,0,0,237,1.0,1.0,0.1,0.04,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,49931.0
46,9,1,26,0,0,21,0.0,0.0,0.14,0.19,0.0,255,3,0.01,0.87,0.0,0.16,0.0,0.0,1,75483.0
56,5,0,0,0,0,208,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,92825.0
41,1,0,0,0,0,511,0.14,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.25,0.0,1.0,1,108405.0
46,9,28,0,3,0,29,0.0,0.0,1.0,0.0,0.0,242,29,0.12,0.67,0.0,0.02,0.0,0.0,1,96739.0
57,5,0,0,0,0,14,1.0,1.0,1.0,0.0,0.0,136,76,0.56,0.01,0.0,0.99,0.97,0.0,1,121059.0
56,5,0,0,0,0,271,1.0,1.0,0.05,0.07,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,27548.0
51,9,958,331,0,1,1,0.0,0.0,1.0,0.0,0.0,199,148,0.74,0.03,0.0,0.0,0.0,0.0,0,43054.0
57,5,0,0,0,0,245,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,58693.0
25,5,0,0,0,0,287,1.0,1.0,0.06,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,21276.0
18,5,0,0,0,0,48,1.0,1.0,0.33,0.08,0.0,255,47,0.18,0.04,0.0,1.0,1.0,0.0,1,97346.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,76,1.0,0.0,0.51,0.0,0.0,0.0,1,50703.0
23,9,322,1000,0,1,4,0.0,0.0,1.0,0.0,0.08,143,255,1.0,0.0,0.01,0.0,0.0,0.0,0,36674.0
23,9,255,405,0,1,14,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51208.0
15,9,1032,0,0,0,217,0.0,0.0,1.0,0.0,0.0,255,217,0.85,0.01,0.0,0.0,0.0,0.0,1,31664.0
38,5,0,0,0,0,253,1.0,1.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,24890.0
51,9,5281,391,0,1,1,0.0,0.0,1.0,0.0,0.0,255,22,0.09,0.09,0.0,0.81,0.0,0.0,0,120202.0
23,9,168,414,0,1,1,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35976.0
23,9,261,4868,0,1,1,0.0,0.0,1.0,0.0,0.29,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,27459.0
23,9,233,392,0,1,27,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75680.0
51,9,1500,325,0,1,1,0.0,0.0,1.0,0.0,1.0,76,63,0.83,0.04,0.0,0.0,0.0,0.0,0,112733.0
23,9,264,9578,0,1,1,0.0,0.0,1.0,0.0,0.67,44,255,1.0,0.0,0.06,0.02,0.0,0.01,0,87650.0
46,1,0,0,0,0,144,0.0,0.0,0.12,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,8262.0
51,9,1278,400,0,1,1,0.0,0.0,1.0,0.0,0.0,17,186,0.88,0.12,0.02,0.0,0.0,0.0,0,42760.0
12,9,46,131,0,0,79,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,54253.0
46,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,2,2,1.0,0.0,0.0,0.0,0.0,0.0,1,30375.0
23,9,369,124,0,1,2,0.0,0.0,1.0,0.0,0.67,3,170,1.0,0.0,0.22,0.0,0.0,0.95,0,92601.0
51,9,710,327,0,1,1,0.0,0.0,1.0,0.0,0.0,255,149,0.58,0.02,0.0,0.0,0.0,0.0,0,91725.0
4,9,10,39,0,1,1,0.0,0.0,1.0,0.0,0.0,82,7,0.05,0.04,0.29,0.0,0.0,0.0,0,78116.0
23,9,246,2005,0,1,5,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.06,0.0,0.0,0.0,0,35139.0
23,9,158,4030,0,1,3,0.0,0.0,1.0,0.0,0.0,213,255,1.0,0.0,0.02,0.0,0.01,0.0,0,12843.0
15,9,1032,0,0,0,81,0.0,0.0,1.0,0.0,0.0,255,81,0.32,0.02,0.0,0.0,0.0,0.0,1,75278.0
23,9,306,1075,0,1,7,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,49937.0
46,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,221,189,0.86,0.01,0.0,0.0,0.0,0.0,1,19416.0
23,9,175,6582,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,97985.0
23,9,209,799,0,1,14,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46332.0
15,9,1032,0,0,0,261,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,81271.0
12,9,95,44,0,0,11,0.0,0.0,1.0,0.0,0.15,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,85866.0
44,2,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,135,1,0.01,0.21,0.0,0.0,0.0,1.0,1,72369.0
23,9,239,30907,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124035.0
23,9,299,13887,0,1,14,0.0,0.0,1.0,0.0,0.07,14,255,1.0,0.0,0.03,0.0,0.0,0.0,0,19153.0
23,9,286,810,0,1,33,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31710.0
46,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.64,0.0,0.0,0.0,1.0,1,43278.0
15,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,78,0.31,0.14,0.0,0.0,0.0,0.0,1,103566.0
23,9,307,760,0,1,1,0.0,0.0,1.0,0.0,0.25,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,4463.0
59,5,0,0,0,0,211,1.0,1.0,0.11,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,51824.0
23,9,226,4512,0,1,5,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.03,0.0,0.0,0.0,0,8303.0
23,1,0,0,0,0,10,0.0,0.0,1.0,0.0,0.17,39,193,1.0,0.0,0.17,0.0,0.0,0.55,0,41594.0
20,9,209,0,0,0,2,0.0,0.0,1.0,0.0,0.0,38,38,0.11,0.08,0.08,0.0,0.0,0.0,0,123703.0
55,1,0,0,0,0,226,0.0,0.0,0.06,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,19994.0
46,5,0,0,0,0,296,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,76747.0
12,9,45,45,0,0,187,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,96489.0
46,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.27,0.0,0.0,0.0,1.0,1,59165.0
57,2,126,179,0,0,1,0.0,0.0,1.0,0.0,0.0,30,30,1.0,0.0,0.0,0.07,0.07,0.93,1,109501.0
23,9,295,771,0,1,13,0.0,0.0,1.0,0.0,0.14,146,255,1.0,0.0,0.02,0.0,0.0,0.0,0,36188.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,159,1.0,0.0,0.25,0.0,0.0,0.0,1,88215.0
46,5,0,0,0,0,291,1.0,1.0,0.05,0.05,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,50262.0
23,9,183,805,0,1,1,0.0,0.5,1.0,0.0,1.0,22,255,1.0,0.0,0.05,0.0,0.01,0.0,0,52264.0
4,5,0,0,0,0,126,1.0,1.0,0.09,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,27380.0
51,9,24240,304,0,1,2,0.0,0.0,1.0,0.0,0.0,255,106,0.42,0.03,0.0,0.0,0.0,0.0,0,25002.0
51,9,785,327,0,1,1,0.0,0.0,1.0,0.0,0.0,50,70,0.76,0.12,0.03,0.02,0.0,0.0,0,475.0
23,9,230,830,0,1,12,0.0,0.0,1.0,0.0,0.0,151,255,1.0,0.0,0.01,0.0,0.0,0.0,0,25879.0
41,9,59,0,0,1,9,0.0,0.0,0.11,0.56,0.0,132,1,0.01,0.05,0.0,0.0,0.0,0.0,0,62538.0
23,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,107,107,1.0,0.0,0.0,0.0,0.0,0.01,1,15081.0
57,5,0,0,0,0,45,1.0,1.0,0.33,0.07,0.0,255,69,0.27,0.02,0.0,1.0,1.0,0.0,1,29868.0
15,9,520,0,0,0,146,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,95756.0
32,5,0,0,0,0,244,1.0,1.0,0.07,0.06,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,26963.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,23,29,1.0,0.0,0.14,0.0,0.0,1.0,0,14223.0
12,9,46,75,0,0,52,0.0,0.0,1.0,0.0,0.02,255,216,0.85,0.01,0.0,0.0,0.0,0.0,0,47857.0
51,9,1415,364,0,1,1,0.0,0.0,1.0,0.0,0.0,84,136,0.8,0.05,0.01,0.0,0.0,0.0,0,24061.0
14,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,75,131,1.0,0.0,0.22,0.0,0.0,0.0,0,107379.0
31,5,0,0,0,0,147,1.0,1.0,0.07,0.05,0.0,255,10,0.04,0.04,0.0,1.0,1.0,0.0,1,101017.0
8,5,0,0,0,0,238,1.0,1.0,0.0,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,94381.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,42,1.0,0.0,0.52,0.0,0.0,0.0,1,123837.0
51,9,1436,337,0,1,1,0.0,0.0,1.0,0.0,0.0,45,166,0.87,0.09,0.01,0.02,0.01,0.0,0,13346.0
23,9,231,12538,0,1,6,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.06,0.0,0.0,0.0,0,31335.0
23,9,281,752,0,1,1,0.0,0.0,1.0,0.0,1.0,175,255,1.0,0.0,0.03,0.0,0.0,0.0,0,43245.0
11,5,0,0,0,0,101,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,33910.0
23,9,186,409,0,1,3,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.02,0.06,0.01,0.0,0,48824.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,129,1.0,0.0,0.5,0.0,0.0,0.0,1,781.0
46,9,28,0,3,0,3,0.0,0.0,1.0,0.0,0.0,255,70,0.27,0.01,0.0,0.0,0.0,0.0,1,79281.0
51,9,4122,333,0,1,1,0.0,0.0,1.0,0.0,0.0,197,174,0.72,0.02,0.01,0.0,0.0,0.0,0,113647.0
23,9,234,2239,0,1,6,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,14287.0
23,9,240,4600,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71485.0
23,9,309,3222,0,1,1,0.0,0.0,1.0,0.0,0.22,47,46,0.98,0.04,0.0,0.0,0.0,0.0,0,101047.0
30,5,0,0,0,0,277,1.0,1.0,0.06,0.05,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,4066.0
46,5,0,0,0,0,122,1.0,1.0,0.01,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,69448.0
46,5,0,0,0,0,270,1.0,1.0,0.04,0.07,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,18305.0
19,9,1256,2452,0,1,2,0.0,0.0,0.5,1.0,0.0,111,9,0.08,0.05,0.0,0.02,0.0,0.0,0,105978.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.13,0.0,0.0,1.0,0,102146.0
23,9,230,1480,0,1,7,0.0,0.0,1.0,0.0,0.25,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,75627.0
46,5,0,0,0,0,6,1.0,1.0,0.67,0.33,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,121046.0
46,9,1,0,0,0,23,0.0,0.0,0.04,0.39,0.0,255,1,0.0,0.65,0.0,0.0,0.0,0.0,1,53956.0
46,5,0,0,0,0,180,1.0,1.0,0.09,0.06,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,67069.0
46,1,0,0,0,0,129,0.0,0.0,0.07,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,15322.0
23,9,314,810,0,1,35,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100916.0
23,9,332,914,0,1,7,0.0,0.0,1.0,0.0,0.0,65,255,1.0,0.0,0.02,0.0,0.0,0.0,0,119572.0
23,9,350,4083,0,1,27,0.0,0.0,1.0,0.0,0.0,140,255,1.0,0.0,0.04,0.0,0.0,0.0,0,105721.0
23,9,187,1046,0,1,10,0.0,0.0,1.0,0.0,0.19,152,255,1.0,0.0,0.02,0.0,0.0,0.0,0,112872.0
23,9,323,268,0,1,13,0.0,0.0,1.0,0.0,0.12,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,111328.0
46,5,0,0,0,0,187,1.0,1.0,0.04,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,13988.0
23,9,282,603,0,1,3,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.04,0.0,0.0,0.0,0,82696.0
20,9,276,0,0,1,14,0.0,0.0,1.0,0.0,0.07,130,64,0.35,0.02,0.03,0.0,0.0,0.0,0,99058.0
51,9,785,328,0,1,1,0.0,0.0,1.0,0.0,0.0,176,143,0.81,0.03,0.0,0.0,0.0,0.0,0,77629.0
12,9,44,135,0,0,43,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,86651.0
51,9,3414,332,0,1,1,0.0,0.0,1.0,0.0,0.0,16,108,0.69,0.25,0.02,0.0,0.0,0.0,0,11752.0
20,1,0,0,0,0,468,0.07,0.0,0.03,0.97,0.0,255,13,0.05,0.95,0.0,0.08,0.0,1.0,1,9795.0
46,5,0,0,0,0,99,0.99,1.0,0.02,0.09,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,20529.0
22,1,0,0,0,0,147,0.0,0.0,0.06,0.08,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,58043.0
23,9,318,575,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26159.0
6,5,0,0,0,0,113,1.0,1.0,0.1,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,13367.0
46,5,0,0,0,0,163,1.0,1.0,0.05,0.08,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,26613.0
23,1,0,0,0,0,2,0.0,0.0,1.0,0.0,0.67,4,139,1.0,0.0,0.04,0.0,0.0,1.0,0,79017.0
12,9,45,80,0,0,205,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13472.0
23,9,202,1042,0,1,1,0.0,0.0,1.0,0.0,0.0,69,255,1.0,0.0,0.02,0.0,0.0,0.0,0,112584.0
23,9,231,145,0,1,7,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.05,0.0,0.0,0.0,0,85278.0
46,9,28,0,3,0,187,0.53,0.0,0.47,0.04,0.0,255,87,0.34,0.66,0.0,0.09,0.0,0.0,1,103237.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,158,1.0,0.0,1.0,0.0,0.0,0.0,1,11152.0
23,9,223,979,0,1,8,0.0,0.0,1.0,0.0,0.24,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40528.0
23,9,266,5202,0,1,1,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.02,0.0,0.01,0.0,0,71038.0
20,9,5891,0,0,1,17,0.0,0.0,1.0,0.0,0.0,166,81,0.45,0.04,0.02,0.0,0.0,0.0,0,60779.0
46,5,0,0,0,0,120,1.0,1.0,0.15,0.06,0.0,22,18,0.82,0.14,0.0,1.0,1.0,0.0,1,51919.0
8,5,0,0,0,0,30,1.0,1.0,0.1,0.13,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,111032.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,229,1.0,0.0,0.13,0.0,0.0,0.65,0,60883.0
23,9,261,805,0,1,8,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.06,0.0,0.0,0.0,0,38433.0
18,9,9,178,0,0,2,0.0,0.0,1.0,0.0,0.67,255,4,0.02,0.31,0.0,0.0,0.0,0.0,0,34274.0
23,9,322,2668,0,1,11,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108519.0
23,9,346,1385,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,25274.0
12,9,38,54,0,0,3,0.0,0.0,1.0,0.0,0.5,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,90587.0
46,5,0,0,0,0,171,1.0,1.0,0.1,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,82378.0
31,5,0,0,0,0,148,1.0,1.0,0.13,0.05,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,41538.0
20,9,37,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,17,0.07,0.06,0.0,0.61,0.0,0.0,0,89064.0
26,5,0,0,0,0,236,1.0,1.0,0.05,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,18330.0
38,5,0,0,0,0,127,1.0,1.0,0.09,0.07,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,111383.0
23,9,325,770,0,1,12,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65078.0
46,5,0,0,0,0,134,1.0,1.0,0.07,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,36829.0
23,9,228,2325,0,1,13,0.0,0.0,1.0,0.0,0.0,134,255,1.0,0.0,0.06,0.01,0.01,0.0,0,24882.0
46,1,0,0,0,0,511,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.12,0.0,1.0,1,34288.0
56,5,0,0,0,0,150,1.0,1.0,0.06,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,23598.0
51,9,10554,922,0,1,1,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.01,0.0,0.0,0.0,0.0,0,3094.0
12,9,43,69,0,0,154,0.0,0.0,1.0,0.0,0.0,255,203,0.8,0.01,0.0,0.0,0.0,0.0,0,93799.0
7,1,0,0,0,0,204,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,27203.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,49,2,0.02,1.0,1.0,0.0,0.0,1.0,1,97936.0
23,9,296,3184,0,1,22,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105089.0
46,5,0,0,0,0,183,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,74315.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.76,0.0,0.0,0.0,1.0,1,47495.0
46,1,0,0,0,0,213,0.0,0.0,0.07,0.06,0.0,255,15,0.06,0.06,0.0,0.0,0.0,1.0,1,28744.0
57,9,108,5783,0,1,1,0.0,0.0,1.0,0.0,0.0,64,2,0.03,0.08,0.0,0.0,0.0,0.0,0,74506.0
23,9,232,1806,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.03,0.0,0.0,0.0,0,86384.0
46,5,0,0,0,0,86,1.0,1.0,0.14,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,28294.0
15,9,520,0,0,0,474,0.0,0.0,1.0,0.0,0.0,100,100,1.0,0.0,0.0,0.0,0.0,0.0,1,111522.0
20,5,0,0,0,0,64,1.0,1.0,0.22,0.06,0.0,255,74,0.29,0.02,0.0,1.0,1.0,0.0,1,11019.0
23,9,421,667,0,1,24,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38720.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.1,0.0,0.0,1.0,0,22516.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,191,1.0,0.0,0.25,0.0,0.0,0.0,1,92411.0
46,5,0,0,0,0,71,1.0,1.0,0.07,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,106655.0
20,5,0,0,0,0,62,1.0,1.0,0.18,0.06,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,55503.0
46,5,0,0,0,0,75,1.0,1.0,0.07,0.08,0.0,182,5,0.03,0.07,0.0,1.0,1.0,0.0,1,8882.0
41,9,16787,0,0,1,11,0.09,0.0,0.09,0.45,0.0,107,1,0.01,0.07,0.0,0.01,0.0,0.0,0,93042.0
23,7,213,30443,0,1,1,1.0,1.0,1.0,0.0,0.0,87,255,1.0,0.0,0.02,0.01,0.01,0.0,0,88880.0
23,9,477,6614,0,1,13,0.0,0.0,1.0,0.0,0.0,189,255,1.0,0.0,0.03,0.0,0.0,0.0,0,55236.0
33,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,203,1,0.0,0.21,0.0,0.0,0.0,1.0,1,31731.0
33,5,0,0,0,0,192,1.0,1.0,0.06,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,125803.0
23,9,339,286,0,1,1,0.0,0.0,1.0,0.0,0.0,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0,41332.0
46,5,0,0,0,0,106,1.0,1.0,0.19,0.06,0.0,255,30,0.12,0.05,0.0,1.0,1.0,0.0,1,80930.0
