service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19,9,3909,0,0,1,5,0.0,0.0,1.0,0.0,0.0,45,94,0.91,0.04,0.03,0.0,0.0,0.0,0,32408.0
39,5,0,0,0,0,288,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,12712.0
23,9,232,12835,0,1,1,0.0,0.0,1.0,0.0,0.5,4,255,1.0,0.0,0.04,0.0,0.01,0.0,0,104458.0
23,9,372,235,0,1,5,0.0,0.0,1.0,0.0,0.27,18,255,1.0,0.0,0.04,0.0,0.0,0.0,0,48359.0
46,1,0,0,0,0,150,0.0,0.0,0.13,0.06,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,706.0
23,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.33,128,128,1.0,0.0,0.0,0.0,0.0,0.05,1,18388.0
23,9,314,2107,0,1,3,0.33,0.05,1.0,0.0,0.11,11,255,1.0,0.0,0.04,0.09,0.01,0.0,0,64267.0
23,5,0,0,0,0,259,1.0,1.0,0.03,0.05,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,71961.0
62,1,0,0,0,0,145,0.0,0.0,0.09,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,104057.0
23,9,289,2747,0,1,2,0.0,0.0,1.0,0.0,0.67,18,255,1.0,0.0,0.02,0.0,0.0,0.0,0,63989.0
19,9,192,0,0,1,1,0.0,0.0,1.0,0.0,0.0,136,34,0.22,0.02,0.06,0.0,0.0,0.0,0,54639.0
46,1,0,0,0,0,292,0.0,0.0,0.05,0.05,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,104910.0
46,5,0,0,0,0,291,1.0,1.0,0.02,0.05,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,29186.0
46,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.44,0.0,0.15,0.0,1.0,1,59577.0
46,5,0,0,0,0,128,1.0,1.0,0.09,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,56459.0
23,5,0,0,0,0,2,1.0,1.0,1.0,0.0,0.0,255,55,0.22,0.04,0.0,1.0,1.0,0.0,1,81120.0
23,9,232,9533,0,1,1,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58482.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,36,2,0.03,1.0,1.0,0.0,0.0,1.0,1,1080.0
33,3,0,0,0,0,163,0.69,0.5,0.01,0.39,0.0,255,2,0.01,0.25,0.0,0.44,0.5,0.5,1,84721.0
35,1,0,0,0,0,241,0.0,0.0,0.05,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,609.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.21,0.0,0.0,1.0,0,6783.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,25,1.0,0.0,0.52,0.0,0.0,0.0,1,58892.0
23,9,200,2170,0,1,3,0.0,0.0,1.0,0.0,0.5,100,255,1.0,0.0,0.04,0.01,0.01,0.0,0,122834.0
11,9,44,77,0,0,150,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,62292.0
31,5,0,0,0,0,124,1.0,1.0,0.15,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,116462.0
17,5,0,0,0,0,64,1.0,1.0,0.25,0.06,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,28078.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,30,1.0,0.0,0.5,0.0,0.0,0.0,1,25130.0
46,5,0,0,0,0,87,1.0,1.0,0.01,0.08,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,82174.0
23,9,201,4841,0,1,3,0.0,0.0,1.0,0.0,0.19,232,255,1.0,0.0,0.02,0.0,0.0,0.0,0,45006.0
51,9,1196,331,0,1,1,0.0,0.0,1.0,0.0,0.0,111,61,0.55,0.05,0.0,0.0,0.0,0.0,0,124513.0
23,9,167,2583,0,1,3,0.0,0.25,1.0,0.0,0.5,16,255,1.0,0.0,0.02,0.0,0.0,0.0,0,117108.0
46,9,28,0,3,0,28,0.0,0.0,1.0,0.0,0.0,255,95,0.37,0.01,0.0,0.0,0.0,0.0,1,111923.0
25,5,0,0,0,0,273,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,7213.0
23,9,192,2277,0,1,12,0.0,0.0,1.0,0.0,0.15,34,255,1.0,0.0,0.04,0.0,0.0,0.0,0,33221.0
17,9,10,0,0,0,1,0.0,0.0,1.0,0.0,0.0,16,10,0.06,0.19,0.4,0.0,0.0,0.0,0,119429.0
23,9,330,713,0,1,7,0.0,0.0,1.0,0.0,0.11,250,255,1.0,0.0,0.01,0.0,0.0,0.0,0,38767.0
11,9,43,125,0,0,67,0.0,0.0,1.0,0.0,0.01,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,35303.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,188,1.0,0.0,0.25,0.0,0.0,0.0,1,25349.0
23,9,205,2543,0,1,23,0.04,0.04,1.0,0.0,0.0,22,255,1.0,0.0,0.02,0.0,0.0,0.0,0,95382.0
23,9,206,997,0,1,14,0.0,0.0,1.0,0.0,0.05,82,255,1.0,0.0,0.05,0.0,0.0,0.0,0,94378.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,47,56,1.0,0.0,0.04,0.0,0.0,0.52,0,4368.0
16,5,0,0,0,0,119,1.0,1.0,0.19,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,125391.0
23,9,215,788,0,1,12,0.0,0.0,1.0,0.0,0.1,84,255,1.0,0.0,0.01,0.0,0.0,0.0,0,40011.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,198,1.0,0.0,0.5,0.0,0.0,0.0,1,99431.0
19,9,641,0,0,1,2,0.0,0.0,1.0,0.0,0.0,178,55,0.31,0.03,0.0,0.0,0.0,0.0,0,34194.0
46,5,0,0,0,0,226,1.0,1.0,0.08,0.05,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,29683.0
23,9,229,986,0,1,21,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119299.0
23,9,202,821,0,1,30,0.0,0.0,1.0,0.0,0.0,152,255,1.0,0.0,0.03,0.0,0.0,0.0,0,84957.0
19,9,7162,0,0,0,2,0.0,0.0,1.0,0.0,0.0,23,72,0.43,0.13,0.03,0.0,0.0,0.0,0,82804.0
26,5,0,0,0,0,229,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,855.0
46,9,1,0,0,0,65,0.0,0.0,0.02,0.09,0.0,255,1,0.0,0.18,0.0,0.0,0.0,0.0,1,91268.0
18,9,1458,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,255,41,0.16,0.02,0.0,0.0,0.0,0.0,0,118276.0
5,5,0,0,0,0,99,1.0,1.0,0.02,0.06,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,12069.0
11,9,40,40,0,0,5,0.0,0.0,1.0,0.0,0.29,114,110,0.96,0.03,0.0,0.0,0.0,0.0,0,90792.0
41,9,147,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.51,0.0,0.0,0.0,0.0,0,122607.0
23,9,289,7560,0,1,1,0.0,0.0,1.0,0.0,0.14,40,255,1.0,0.0,0.06,0.0,0.0,0.0,0,42328.0
23,9,372,279,0,1,1,0.0,0.0,1.0,0.0,0.15,29,255,1.0,0.0,0.03,0.0,0.0,0.0,0,104427.0
11,9,42,42,0,0,10,0.0,0.0,1.0,0.0,0.28,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,119539.0
57,9,140,2882,0,1,1,0.0,0.0,1.0,0.0,0.0,1,3,1.0,0.0,1.0,0.0,0.0,0.0,0,58928.0
23,9,303,2239,0,1,4,0.0,0.0,1.0,0.0,0.25,255,223,0.87,0.01,0.0,0.0,0.0,0.0,0,16070.0
23,9,326,9416,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.11,0.0,0.0,0.98,0,123882.0
14,9,1032,0,0,0,208,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,69648.0
23,9,292,1689,0,1,8,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.01,0.0,0.0,0.07,0,97867.0
46,9,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,7412.0
46,0,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,152,1,0.01,0.68,0.0,0.04,0.0,0.0,1,100136.0
23,5,0,0,0,0,225,1.0,1.0,0.08,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,48515.0
46,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,190,158,0.83,0.01,0.0,0.0,0.0,0.0,1,45493.0
57,5,0,0,0,0,37,1.0,1.0,0.51,0.05,0.0,61,23,0.34,0.05,0.09,0.97,0.83,0.0,1,109365.0
51,9,770,329,0,1,1,0.0,0.0,1.0,0.0,0.0,102,186,0.82,0.03,0.01,0.0,0.0,0.0,0,71282.0
23,9,208,4321,0,1,9,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.02,0.0,0.0,0.0,0,29755.0
23,9,230,321,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75529.0
46,5,0,0,0,0,139,1.0,1.0,0.11,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,51973.0
23,9,217,788,0,1,6,0.0,0.0,1.0,0.0,0.18,150,255,1.0,0.0,0.01,0.0,0.0,0.0,0,91999.0
23,9,299,1859,0,1,11,0.0,0.0,1.0,0.0,0.15,67,255,1.0,0.0,0.02,0.0,0.0,0.0,0,122830.0
51,9,865,334,0,1,1,0.0,0.0,1.0,0.0,1.0,171,185,0.71,0.02,0.01,0.0,0.0,0.0,0,48073.0
23,9,245,463,0,1,34,0.0,0.0,1.0,0.0,0.0,112,255,1.0,0.0,0.05,0.0,0.0,0.0,0,107669.0
23,9,311,293,0,1,4,0.0,0.0,1.0,0.0,0.0,196,255,1.0,0.0,0.01,0.0,0.0,0.0,0,18365.0
23,9,313,5834,0,1,2,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.03,0.0,0.0,0.0,0,44883.0
23,9,211,5800,0,1,16,0.0,0.0,1.0,0.0,0.13,127,255,1.0,0.0,0.04,0.0,0.0,0.0,0,112430.0
23,9,218,702,0,1,1,0.0,0.0,1.0,0.0,0.0,74,255,1.0,0.0,0.03,0.0,0.0,0.0,0,46101.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,184,39,0.21,0.02,0.0,0.0,0.0,0.0,1,70000.0
57,5,0,0,0,0,3,1.0,1.0,1.0,0.0,0.0,85,45,0.53,0.02,0.0,0.98,0.96,0.0,1,117475.0
11,9,44,134,0,0,71,0.0,0.0,1.0,0.0,0.01,255,195,0.76,0.02,0.0,0.0,0.0,0.0,0,102889.0
19,9,175337,0,0,1,2,0.0,0.0,1.0,0.0,0.0,250,104,0.42,0.02,0.0,0.0,0.0,0.0,0,46616.0
23,9,291,1976,0,1,18,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.04,0.0,0.0,0.0,0,120914.0
23,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.04,1,59587.0
17,5,0,0,0,0,35,1.0,1.0,0.43,0.06,0.0,77,19,0.19,0.05,0.11,0.97,0.79,0.0,1,40452.0
11,9,45,138,0,0,13,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80229.0
53,5,0,0,0,0,297,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,125483.0
11,9,97,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,4,1.0,0.0,0.0,0.0,0.0,0.0,0,42803.0
40,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,74,28,0.38,0.03,0.0,0.0,0.0,0.0,0,43248.0
46,5,0,0,0,0,132,1.0,1.0,0.08,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,33239.0
23,9,280,2364,0,1,6,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42829.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,26,2,0.04,1.0,1.0,0.0,0.0,1.0,1,92694.0
30,5,0,0,0,0,297,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,72832.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,161,255,1.0,0.0,0.07,0.0,0.0,0.98,0,40776.0
23,9,179,2897,0,1,1,0.0,0.0,1.0,0.0,0.0,251,255,1.0,0.0,0.01,0.0,0.0,0.0,0,56137.0
51,9,799,331,0,1,1,0.0,0.0,1.0,0.0,0.0,6,87,0.83,0.33,0.02,0.0,0.0,0.0,0,104329.0
61,5,0,0,0,0,123,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,99490.0
23,9,268,970,0,1,2,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.05,0.0,0.0,0.0,0,14217.0
19,5,0,0,0,0,3,1.0,1.0,1.0,0.0,0.0,255,52,0.2,0.02,0.0,1.0,1.0,0.0,1,7694.0
51,9,1573,329,0,1,1,0.0,0.0,1.0,0.0,0.0,68,157,0.88,0.04,0.01,0.0,0.0,0.0,0,13692.0
46,1,0,0,0,0,134,0.0,0.0,0.07,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,15341.0
46,5,0,0,0,0,203,1.0,1.0,0.05,0.07,0.0,255,26,0.1,0.07,0.0,1.0,1.0,0.0,1,41852.0
23,1,0,0,0,0,31,0.0,0.0,1.0,0.0,0.0,66,253,1.0,0.0,0.15,0.0,0.0,0.98,0,34258.0
15,1,0,0,0,0,126,0.0,0.0,0.07,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,8922.0
46,1,0,0,0,0,53,0.0,0.0,0.28,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,67323.0
3,5,0,0,0,0,206,1.0,1.0,0.01,0.08,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,36983.0
23,9,308,579,0,1,12,0.0,0.0,1.0,0.0,0.06,77,255,1.0,0.0,0.02,0.0,0.0,0.0,0,21736.0
23,9,200,337,0,1,17,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48875.0
33,1,0,0,0,0,250,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,118267.0
23,9,147,5936,0,1,1,0.0,0.0,1.0,0.0,0.0,17,255,1.0,0.0,0.03,0.0,0.0,0.0,0,88502.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,27,1.0,0.0,0.52,0.0,0.0,0.0,1,60334.0
18,9,878,2586,0,1,1,0.0,0.0,1.0,0.0,0.0,141,31,0.22,0.04,0.0,0.0,0.0,0.0,0,97847.0
19,9,175337,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,101,0.4,0.02,0.0,0.0,0.0,0.0,0,35411.0
23,9,231,5712,0,1,15,0.0,0.0,1.0,0.0,0.12,15,43,1.0,0.0,0.07,0.0,0.0,0.0,0,51463.0
3,5,0,0,0,0,145,1.0,1.0,0.16,0.04,0.0,255,23,0.09,0.04,0.0,1.0,1.0,0.0,1,59075.0
46,1,0,0,0,0,454,0.05,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,109403.0
51,9,862,384,0,1,1,0.0,0.0,1.0,0.0,0.0,255,65,0.25,0.44,0.0,0.44,0.0,0.0,0,112646.0
38,5,0,0,0,0,131,1.0,1.0,0.15,0.05,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,87961.0
19,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,1.0,1.0,0.0,1,77536.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.5,0.0,0.0,0.0,1,1611.0
11,9,132,34,0,0,2,0.0,0.0,1.0,0.0,0.0,8,8,1.0,0.0,0.0,0.0,0.0,0.0,0,50142.0
23,5,0,0,0,0,10,1.0,1.0,0.5,0.4,0.0,255,66,0.26,0.02,0.0,1.0,1.0,0.0,1,20133.0
23,9,315,788,0,1,17,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.05,0.0,0.0,0.0,0,65325.0
14,9,520,0,0,0,436,0.0,0.0,1.0,0.0,0.0,26,26,1.0,0.0,0.0,0.0,0.0,0.0,1,6837.0
9,5,0,0,0,0,151,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,57400.0
37,5,0,0,0,0,164,1.0,1.0,0.13,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,100193.0
41,9,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.26,0.0,0.0,0.0,0.0,0,43666.0
23,9,243,5790,0,1,7,0.0,0.0,1.0,0.0,0.13,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,122294.0
23,9,239,8784,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.01,0.0,0.0,0.0,0,1654.0
51,9,16441,329,0,1,1,0.0,0.0,1.0,0.0,0.0,18,159,0.94,0.11,0.02,0.0,0.0,0.0,0,18724.0
3,5,0,0,0,0,242,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,77085.0
23,9,274,1210,0,1,4,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.02,0.0,0.0,0.0,0,75031.0
7,1,0,0,0,0,511,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,60659.0
17,5,0,0,0,0,57,1.0,1.0,0.28,0.07,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,81116.0
44,9,35,130,0,1,1,0.0,0.0,1.0,0.0,0.0,100,5,0.03,0.04,0.4,0.0,0.0,0.0,0,4027.0
11,9,46,125,0,0,72,0.0,0.0,1.0,0.0,0.01,255,192,0.75,0.02,0.0,0.0,0.0,0.0,0,96726.0
41,9,516,4,0,0,482,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45945.0
23,9,272,1373,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.01,0.0,0.0,0.0,0,27365.0
11,9,45,73,0,0,187,0.0,0.0,1.0,0.0,0.0,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0,81496.0
23,9,209,307,0,1,10,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81355.0
23,9,306,2507,0,1,4,0.0,0.0,1.0,0.0,0.05,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,36433.0
23,9,208,914,0,1,37,0.0,0.0,1.0,0.0,0.09,154,255,1.0,0.0,0.02,0.0,0.0,0.0,0,81792.0
20,5,0,0,0,0,206,1.0,1.0,0.12,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,13090.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,95,1.0,0.0,0.05,0.0,0.0,0.04,0,46755.0
46,1,0,0,0,0,135,0.0,0.0,0.11,0.07,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,91058.0
51,9,561,280,0,1,1,0.0,0.0,1.0,0.0,1.0,128,179,0.57,0.04,0.01,0.0,0.0,0.0,0,116919.0
10,1,0,0,0,0,135,0.0,0.0,0.06,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,52909.0
46,5,0,0,0,0,81,1.0,1.0,0.06,0.07,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,103305.0
19,9,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,23,48,0.22,0.13,0.06,0.0,0.0,0.0,0,73871.0
23,9,272,368,0,1,22,0.0,0.0,1.0,0.0,0.09,36,245,1.0,0.0,0.06,0.0,0.0,0.59,0,85747.0
57,5,0,0,0,0,11,1.0,1.0,0.55,0.18,0.0,255,58,0.23,0.02,0.0,1.0,1.0,0.0,1,120184.0
35,5,0,0,0,0,15,1.0,1.0,0.53,0.2,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,122381.0
11,9,33,88,0,0,2,0.0,0.0,1.0,0.0,0.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,82977.0
33,5,0,0,0,0,58,1.0,1.0,0.03,0.1,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,68960.0
37,5,0,0,0,0,157,1.0,1.0,0.11,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,57626.0
46,1,0,0,0,0,259,0.03,0.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.04,0.0,1.0,1,48719.0
51,9,6,125,0,1,511,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.13,0.0,0.0,1,19235.0
27,5,0,0,0,0,133,1.0,1.0,0.15,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,97151.0
51,9,610,332,0,1,6,0.0,0.0,0.33,0.5,0.0,255,17,0.07,0.34,0.0,0.0,0.0,0.0,0,60731.0
23,9,299,1380,0,1,7,0.0,0.0,1.0,0.0,0.0,255,235,0.92,0.02,0.0,0.0,0.0,0.0,0,52219.0
46,5,0,0,0,0,262,1.0,1.0,0.02,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,82358.0
23,9,231,3733,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.01,0.0,0.0,0.0,0,79998.0
6,5,0,0,0,0,189,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,102139.0
23,9,318,316,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106059.0
33,5,0,0,0,0,297,1.0,1.0,0.06,0.05,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,54168.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,47,255,1.0,0.0,0.16,0.0,0.01,0.86,0,92793.0
19,6,13140,0,0,1,3,0.33,0.33,1.0,0.0,0.0,175,42,0.05,0.02,0.05,0.01,0.05,0.0,0,33675.0
46,5,0,0,0,0,213,1.0,1.0,0.03,0.06,0.0,74,7,0.09,0.14,0.0,0.81,1.0,0.0,1,33338.0
41,9,145,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.84,0.0,0.0,0.0,0.0,0,34860.0
15,1,0,0,0,0,120,0.0,0.0,0.15,0.06,0.0,255,18,0.07,0.06,0.0,0.0,0.0,1.0,1,104010.0
23,9,283,450,0,1,11,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.05,0.0,0.0,0.0,0,20599.0
19,9,201,0,0,1,1,0.0,0.0,1.0,0.0,1.0,154,13,0.08,0.02,0.0,0.0,0.0,0.0,0,109021.0
11,9,44,44,0,0,142,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,67409.0
58,5,0,0,0,0,239,1.0,1.0,0.07,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,107798.0
19,5,0,0,0,0,192,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,106150.0
23,9,200,4320,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,31021.0
24,5,0,0,0,0,216,1.0,1.0,0.1,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,109305.0
23,9,247,874,0,1,9,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.01,0.0,0.0,0.0,0,48859.0
46,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,176,164,0.93,0.02,0.0,0.0,0.0,0.0,0,62343.0
26,1,0,0,0,0,116,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,44012.0
23,9,299,2209,0,1,37,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.04,0.0,0.0,0.0,0,116342.0
17,9,9,0,0,0,1,0.0,0.0,1.0,0.0,0.0,35,9,0.09,0.09,0.22,0.03,0.11,0.0,0,15377.0
23,9,214,1486,0,1,14,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.02,0.0,0.0,0.0,0,108659.0
23,9,297,2649,0,1,11,0.0,0.0,1.0,0.0,0.17,223,255,1.0,0.0,0.01,0.0,0.0,0.0,0,95696.0
46,5,0,0,0,0,200,1.0,1.0,0.05,0.07,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,2655.0
11,9,45,73,0,0,170,0.0,0.0,1.0,0.0,0.0,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,119435.0
19,9,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,6,0.02,0.02,0.0,0.0,0.0,0.0,0,81285.0
19,9,1030,0,0,1,3,0.0,0.0,1.0,0.0,0.5,255,118,0.46,0.01,0.0,0.0,0.0,0.0,0,15794.0
55,5,0,0,0,0,279,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,74593.0
23,9,294,252,0,1,22,0.0,0.0,1.0,0.0,0.09,57,255,1.0,0.0,0.03,0.0,0.0,0.0,0,89346.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,118,118,1.0,0.0,0.0,0.0,0.0,1.0,0,32858.0
46,1,0,0,0,0,274,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,64148.0
23,9,221,1215,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118133.0
57,5,0,0,0,0,19,1.0,1.0,1.0,0.0,0.0,59,20,0.32,0.05,0.1,1.0,0.95,0.0,1,39751.0
46,5,0,0,0,0,123,1.0,1.0,0.02,0.07,0.0,142,19,0.13,0.11,0.0,1.0,1.0,0.0,1,101001.0
23,9,219,153,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.07,0.0,0.0,0.0,0,105995.0
55,5,0,0,0,0,299,1.0,1.0,0.03,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,659.0
