service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.01,0.0,1.0,1,112725.0
22,9,256,7312,0,1,4,0.0,0.0,1.0,0.0,0.4,30,100,1.0,0.0,0.04,0.0,0.0,0.0,0,51962.0
11,9,46,140,0,0,69,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90052.0
45,5,0,0,0,0,269,1.0,1.0,0.05,0.07,0.0,255,14,0.05,0.09,0.0,1.0,1.0,0.0,1,71673.0
64,5,0,0,0,0,101,1.0,1.0,0.11,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,36446.0
22,9,242,575,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83859.0
11,9,42,129,0,0,133,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111234.0
29,5,0,0,0,0,124,1.0,1.0,0.12,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,108104.0
22,9,309,1528,0,1,3,0.33,0.5,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40992.0
56,2,126,179,0,0,1,0.0,0.0,1.0,0.0,0.0,45,45,1.0,0.0,0.0,0.04,0.04,0.96,1,22387.0
45,1,0,0,0,0,174,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,35524.0
62,5,0,0,0,0,136,1.0,1.0,0.07,0.06,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,60341.0
22,9,230,12471,0,1,6,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,700.0
22,9,303,6224,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.05,0.0,0.0,0.0,0,72146.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,113,1.0,0.0,0.5,0.0,0.0,0.0,1,48157.0
19,5,0,0,0,0,294,1.0,1.0,0.02,0.05,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,121694.0
2,1,0,0,0,0,274,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.08,0.0,0.0,0.0,1.0,1,104865.0
22,9,232,1875,0,1,2,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.04,0.0,0.0,0.0,0,64187.0
3,5,0,0,0,0,207,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,41365.0
22,9,296,1416,0,1,23,0.0,0.0,1.0,0.0,0.0,160,255,1.0,0.0,0.01,0.0,0.0,0.0,0,33683.0
45,1,0,0,0,0,144,0.0,0.0,0.04,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,89525.0
45,5,0,0,0,0,269,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.09,0.0,1.0,1.0,0.0,1,104245.0
45,1,0,0,0,0,108,0.0,0.0,0.16,0.06,0.0,255,30,0.12,0.05,0.0,0.0,0.0,1.0,1,123941.0
45,9,100,0,0,0,3,0.0,0.0,1.0,0.0,0.0,34,4,0.12,0.06,0.0,0.0,0.0,0.0,1,19847.0
22,9,279,2337,0,1,5,0.0,0.0,1.0,0.0,0.33,247,255,1.0,0.0,0.01,0.01,0.01,0.0,0,38291.0
22,9,325,2006,0,1,12,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,93492.0
45,5,0,0,0,0,291,1.0,1.0,0.02,0.05,0.0,255,8,0.03,0.09,0.0,1.0,1.0,0.0,1,45253.0
11,9,43,109,0,0,67,0.0,0.0,1.0,0.0,0.04,187,122,0.65,0.02,0.0,0.0,0.0,0.0,0,61549.0
22,9,295,14496,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105814.0
7,5,0,0,0,0,122,1.0,1.0,0.11,0.06,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,18765.0
19,9,319,0,0,1,2,0.0,0.0,1.0,0.0,0.0,234,72,0.31,0.03,0.0,0.0,0.0,0.0,1,121395.0
50,9,833,324,0,1,13,0.0,0.0,0.08,0.15,0.0,196,165,0.57,0.02,0.01,0.01,0.0,0.0,0,64398.0
22,9,253,10949,0,1,1,0.0,0.0,1.0,0.0,0.09,79,255,1.0,0.0,0.05,0.0,0.0,0.0,0,25771.0
58,5,0,0,0,0,257,1.0,1.0,0.09,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,83017.0
22,9,332,480,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86151.0
22,9,299,1568,0,1,7,0.0,0.0,1.0,0.0,0.19,102,255,1.0,0.0,0.02,0.01,0.01,0.0,0,92242.0
22,9,240,360,0,1,5,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.01,0.0,0.0,0.0,0,33680.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,240,1.0,0.0,0.25,0.0,0.0,0.0,1,46231.0
22,9,212,1115,0,1,37,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19722.0
45,5,0,0,0,0,127,1.0,1.0,0.05,0.06,0.0,138,15,0.11,0.11,0.0,1.0,1.0,0.0,1,95540.0
6,5,0,0,0,0,104,1.0,1.0,0.07,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,109543.0
45,5,0,0,0,0,289,1.0,1.0,0.02,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,105325.0
45,1,0,0,0,0,261,0.0,0.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,0.0,0.0,1.0,1,36062.0
53,5,0,0,0,0,216,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,98886.0
22,9,291,1598,0,1,11,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.02,0.0,0.0,0.0,0,29507.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.06,0.0,0.0,0.58,0,108933.0
22,9,230,667,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61996.0
11,9,43,129,0,0,73,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108939.0
22,9,344,5394,0,1,4,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.05,0.0,0.0,0.0,0,46753.0
45,1,0,0,0,0,245,0.09,0.0,0.0,1.0,0.0,255,1,0.0,0.96,0.0,0.08,0.0,1.0,1,15403.0
22,9,293,23100,0,1,19,0.0,0.0,1.0,0.0,0.0,48,255,1.0,0.0,0.04,0.0,0.0,0.0,0,80997.0
2,5,0,0,0,0,255,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,122860.0
6,5,0,0,0,0,282,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,122201.0
3,5,0,0,0,0,148,1.0,1.0,0.12,0.05,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,9509.0
14,9,520,0,0,0,446,0.0,0.0,1.0,0.0,0.0,194,194,1.0,0.0,0.0,0.0,0.0,0.0,1,4965.0
22,9,235,986,0,1,32,0.0,0.0,1.0,0.0,0.04,70,255,1.0,0.0,0.02,0.0,0.0,0.0,0,96018.0
22,9,327,2547,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,33457.0
45,5,0,0,0,0,212,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.1,0.0,1.0,1.0,0.0,1,27340.0
26,5,0,0,0,0,267,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,78776.0
19,9,175337,0,0,1,2,0.0,0.0,1.0,0.0,0.0,71,55,0.24,0.07,0.04,0.0,0.02,0.0,0,53053.0
23,5,0,0,0,0,117,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,76971.0
56,9,324,10957,0,1,1,0.0,0.0,1.0,0.0,0.0,255,23,0.09,0.06,0.0,0.76,0.65,0.09,0,24180.0
11,9,46,46,0,0,16,0.0,0.0,1.0,0.0,0.08,218,214,0.98,0.01,0.0,0.0,0.0,0.0,0,7536.0
22,9,161,13603,0,1,1,0.0,0.0,1.0,0.0,0.0,99,99,1.0,0.0,0.0,0.0,0.0,0.0,0,80365.0
11,9,43,127,0,0,9,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49230.0
56,2,0,0,0,0,17,0.0,0.0,0.06,0.59,0.0,255,2,0.01,0.05,0.0,0.0,0.0,0.5,1,34190.0
19,9,9178,0,0,1,9,0.0,0.0,1.0,0.0,0.0,255,58,0.23,0.02,0.0,0.0,0.0,0.0,0,38058.0
51,5,0,0,0,0,227,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,86056.0
50,9,1825,325,0,1,1,0.0,0.0,1.0,0.0,1.0,140,99,0.71,0.04,0.0,0.0,0.0,0.0,0,84694.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.33,54,255,1.0,0.0,0.13,0.0,0.0,1.0,0,96359.0
45,1,0,0,0,0,132,0.0,0.0,0.14,0.07,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,58806.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,96,1.0,0.0,0.25,0.0,0.0,0.0,1,28368.0
17,2,0,0,0,0,234,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,121589.0
22,9,326,420,0,1,3,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1017.0
3,5,0,0,0,0,201,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,44267.0
45,5,0,0,0,0,276,1.0,1.0,0.05,0.05,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,71677.0
50,9,1141,329,0,1,1,0.0,0.0,1.0,0.0,0.0,255,174,0.68,0.02,0.0,0.0,0.0,0.0,0,55008.0
45,1,0,0,0,0,142,0.0,0.0,0.1,0.06,0.0,255,14,0.05,0.08,0.0,0.0,0.0,1.0,1,95972.0
22,9,322,707,0,1,19,0.05,0.05,1.0,0.0,0.0,244,255,1.0,0.0,0.01,0.01,0.01,0.0,0,77552.0
22,9,230,2507,0,1,2,0.0,0.0,1.0,0.0,0.0,255,239,0.94,0.02,0.0,0.0,0.0,0.0,0,79010.0
22,9,207,294,0,1,12,0.0,0.0,1.0,0.0,0.0,180,255,1.0,0.0,0.02,0.0,0.0,0.0,0,85435.0
53,5,0,0,0,0,15,1.0,1.0,0.47,0.2,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,61615.0
22,9,331,7104,0,1,6,0.0,0.0,1.0,0.0,0.29,193,255,1.0,0.0,0.02,0.0,0.0,0.0,0,82879.0
12,5,0,0,0,0,234,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,118315.0
45,9,28,0,1,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,1,8850.0
45,5,0,0,0,0,242,1.0,1.0,0.04,0.05,0.0,103,9,0.09,0.1,0.0,0.86,1.0,0.0,1,89595.0
22,9,305,1087,0,1,11,0.0,0.0,1.0,0.0,0.1,11,255,1.0,0.0,0.05,0.0,0.0,0.0,0,90386.0
45,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,25,2,0.04,1.0,1.0,0.0,0.0,1.0,1,14927.0
15,5,0,0,0,0,131,1.0,1.0,0.05,0.07,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,33240.0
22,9,293,2400,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.05,0.0,0.0,0.0,0,17470.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,4,22,1.0,0.0,0.18,0.0,0.0,0.0,1,4262.0
22,9,283,1995,0,1,3,0.0,0.0,1.0,0.0,0.36,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,54569.0
22,9,288,3451,0,1,2,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.04,0.0,0.0,0.0,0,115811.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,57,0.22,0.04,0.0,0.2,0.0,0.0,1,93053.0
41,9,1,0,0,0,42,0.0,0.0,0.21,0.1,0.0,255,9,0.04,0.07,0.0,0.0,0.0,0.0,1,96007.0
22,9,214,1048,0,1,2,0.0,0.0,1.0,0.0,0.0,238,255,1.0,0.0,0.01,0.0,0.0,0.0,0,49589.0
22,9,315,1483,0,1,9,0.0,0.0,1.0,0.0,0.07,82,255,1.0,0.0,0.02,0.0,0.0,0.0,0,104864.0
14,9,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.67,3,151,1.0,0.0,0.06,0.0,0.0,0.0,1,71850.0
19,9,3909,0,0,1,6,0.0,0.0,1.0,0.0,0.0,198,84,0.42,0.03,0.0,0.01,0.0,0.0,0,45350.0
22,9,217,331,0,1,2,0.0,0.0,1.0,0.0,0.0,160,255,1.0,0.0,0.02,0.0,0.0,0.0,0,54653.0
45,9,105,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,113,0.44,0.01,0.0,0.0,0.0,0.0,0,91188.0
22,9,258,14029,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7534.0
22,9,247,3040,0,1,1,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.02,0.0,0.0,0.0,0,40066.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,92,0.36,0.1,0.0,0.0,0.0,0.0,1,70846.0
22,9,315,788,0,1,11,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.05,0.0,0.01,0.0,0,18606.0
4,5,0,0,0,0,229,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,26060.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,52,90,0.98,0.04,0.23,0.0,0.0,0.0,0,26701.0
22,1,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,6,217,1.0,0.0,0.18,0.0,0.0,0.87,0,113823.0
11,9,45,126,0,0,141,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67680.0
45,1,0,0,0,0,86,0.0,0.0,0.13,0.08,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,23591.0
19,9,567,0,0,1,1,0.0,0.0,1.0,0.0,0.0,104,45,0.16,0.06,0.04,0.0,0.0,0.0,0,125047.0
45,4,1,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.35,0.0,0.0,0.0,1.0,1,68562.0
17,5,0,0,0,0,295,1.0,1.0,0.08,0.04,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,56116.0
22,9,335,3248,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,89942.0
19,9,20658,0,0,0,1,0.0,0.0,1.0,0.0,0.0,140,39,0.28,0.04,0.0,0.0,0.0,0.0,0,1994.0
45,5,0,0,0,0,113,1.0,1.0,0.12,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,100101.0
44,5,0,0,0,0,114,1.0,1.0,0.11,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,18296.0
45,9,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,84471.0
45,9,1,0,0,0,18,0.0,0.0,0.22,0.17,0.0,255,53,0.21,0.31,0.0,0.0,0.0,0.0,1,112509.0
22,9,207,798,0,1,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,25944.0
22,9,226,1820,0,1,1,0.0,0.0,1.0,0.0,0.31,119,255,1.0,0.0,0.04,0.0,0.0,0.0,0,125692.0
22,9,308,2698,0,1,4,0.0,0.0,1.0,0.0,0.0,20,8,0.4,0.15,0.0,0.35,0.0,0.0,0,108120.0
61,5,0,0,0,0,141,1.0,1.0,0.09,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,81245.0
60,9,65,0,0,0,8,0.0,0.0,0.12,0.25,0.0,255,15,0.06,0.01,0.0,0.0,0.0,0.0,0,119863.0
13,9,20,0,0,0,2,0.0,0.0,1.0,0.0,0.0,213,4,0.02,0.76,0.0,0.03,0.0,0.0,1,3826.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,50,1.0,0.0,0.5,0.0,0.0,0.0,1,122854.0
3,1,0,0,0,0,206,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,93113.0
3,5,0,0,0,0,262,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,90819.0
22,9,240,422,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14244.0
22,9,230,307,0,1,4,0.0,0.0,1.0,0.0,0.0,82,255,1.0,0.0,0.07,0.0,0.0,0.0,0,117064.0
22,9,206,2229,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.06,0.0,0.0,0.0,0,88977.0
22,9,210,2243,0,1,12,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29176.0
22,5,0,0,0,0,14,1.0,1.0,0.5,0.14,0.0,255,67,0.26,0.02,0.0,1.0,1.0,0.0,1,3311.0
45,5,0,0,0,0,143,1.0,1.0,0.08,0.06,0.0,216,10,0.05,0.08,0.0,1.0,1.0,0.0,1,18737.0
45,5,0,0,0,0,113,1.0,1.0,0.08,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,81394.0
60,9,182,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,24,0.09,0.01,0.0,0.0,0.0,0.0,0,68059.0
5,5,0,0,0,0,140,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,29910.0
19,5,0,0,0,0,26,1.0,1.0,0.23,0.08,0.0,28,52,0.21,0.11,0.04,0.93,0.12,0.0,1,14684.0
45,5,0,0,0,0,241,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,17056.0
22,9,357,281,0,1,1,0.0,0.0,1.0,0.0,0.5,23,255,1.0,0.0,0.03,0.0,0.0,0.0,0,26877.0
45,9,28,0,3,0,96,0.0,0.0,1.0,0.0,0.0,255,96,0.38,0.01,0.0,0.0,0.0,0.0,1,60239.0
22,9,182,9424,0,1,5,0.0,0.0,1.0,0.0,0.0,213,255,1.0,0.0,0.01,0.0,0.0,0.0,0,68393.0
19,9,8737,0,0,1,11,0.0,0.0,1.0,0.0,0.0,102,71,0.21,0.05,0.03,0.0,0.0,0.0,0,71622.0
52,5,0,0,0,0,18,1.0,1.0,0.5,0.17,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,82735.0
22,9,214,267,0,1,15,0.0,0.0,1.0,0.0,0.0,42,92,1.0,0.0,0.08,0.0,0.0,0.0,0,29698.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,15,91,1.0,0.0,0.43,0.0,0.0,0.0,0,98965.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,87,1.0,0.0,0.51,0.0,0.0,0.0,1,14526.0
22,9,303,2507,0,1,3,0.0,0.0,1.0,0.0,0.06,255,239,0.94,0.02,0.0,0.0,0.0,0.0,0,103232.0
22,9,307,334,0,1,10,0.0,0.0,1.0,0.0,0.26,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111631.0
11,9,42,117,0,0,74,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,119801.0
19,9,1766,0,0,1,2,0.0,0.0,1.0,0.0,0.0,160,77,0.28,0.03,0.03,0.0,0.0,0.0,0,38926.0
11,9,44,130,0,0,186,0.0,0.0,0.99,0.01,0.01,188,149,0.79,0.02,0.0,0.0,0.0,0.0,0,21422.0
22,9,229,175,0,1,39,0.0,0.0,1.0,0.0,0.05,54,255,1.0,0.0,0.03,0.0,0.0,0.0,0,7553.0
56,5,0,0,0,0,41,1.0,1.0,0.24,0.1,0.0,203,52,0.26,0.02,0.0,0.99,0.96,0.0,1,46185.0
43,9,38,130,0,1,1,0.0,0.0,1.0,0.0,0.0,58,5,0.03,0.1,0.4,0.0,0.0,0.0,0,8538.0
18,5,0,0,0,0,142,1.0,1.0,0.1,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,25160.0
50,9,850,332,0,1,1,0.0,0.0,1.0,0.0,1.0,12,174,0.5,0.25,0.01,0.0,0.0,0.01,0,37671.0
41,1,0,0,0,0,511,0.15,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,8923.0
11,9,44,123,0,0,16,0.0,0.0,1.0,0.0,0.0,255,193,0.76,0.01,0.0,0.0,0.0,0.0,0,93157.0
22,9,319,12689,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12219.0
22,9,323,9908,0,1,2,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.05,0.0,0.0,0.0,0,86023.0
22,9,227,24924,0,1,2,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93819.0
45,1,0,0,0,0,444,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.51,0.0,0.0,0.0,1.0,1,121355.0
45,5,0,0,0,0,2,0.5,1.0,0.5,1.0,0.0,255,1,0.0,1.0,0.0,0.07,1.0,0.0,1,48346.0
45,0,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,144,1,0.01,0.67,0.0,0.04,0.0,0.0,1,94226.0
50,9,647,331,0,1,1,0.0,0.0,1.0,0.0,1.0,13,11,0.85,0.15,0.0,0.0,0.0,0.0,0,6115.0
22,9,162,2572,0,1,3,0.0,0.0,1.0,0.0,0.5,23,255,1.0,0.0,0.06,0.0,0.0,0.0,0,65629.0
11,9,42,42,0,0,10,0.0,0.0,1.0,0.0,0.18,81,77,0.95,0.04,0.0,0.0,0.0,0.0,0,45101.0
45,5,0,0,0,0,139,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,90719.0
22,9,310,1077,0,1,11,0.0,0.0,1.0,0.0,0.0,31,242,1.0,0.0,0.07,0.0,0.0,0.0,0,57460.0
14,9,520,0,0,0,439,0.0,0.0,1.0,0.0,0.0,184,184,1.0,0.0,0.0,0.0,0.0,0.0,1,21281.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,73,1.0,0.0,0.04,0.0,0.0,1.0,0,40153.0
50,9,1130,369,0,1,1,0.0,0.0,1.0,0.0,1.0,156,200,0.83,0.03,0.01,0.0,0.0,0.0,0,113566.0
22,9,296,1789,0,1,3,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.02,0.0,0.0,0.0,0,4290.0
22,9,290,380,0,1,24,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.04,0.0,0.0,0.0,0,13933.0
19,9,748,0,0,0,1,0.0,0.0,1.0,0.0,0.0,212,80,0.38,0.02,0.0,0.0,0.0,0.0,0,54991.0
3,1,0,0,0,0,247,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,14413.0
22,9,163,35147,0,1,1,0.0,0.0,1.0,0.0,0.15,227,255,1.0,0.0,0.01,0.0,0.0,0.0,0,68007.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,32,1.0,0.0,0.25,0.0,0.0,0.0,1,47969.0
14,9,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.5,2,28,1.0,0.0,0.5,0.0,0.0,0.0,1,122281.0
29,5,0,0,0,0,133,1.0,1.0,0.04,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,32942.0
64,5,0,0,0,0,273,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,71052.0
18,5,0,0,0,0,253,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,3851.0
41,1,0,0,0,0,511,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,11788.0
56,5,0,0,0,0,105,1.0,1.0,0.08,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,21715.0
19,9,1363,0,0,1,20,0.0,0.0,0.95,0.1,0.0,245,103,0.42,0.03,0.0,0.0,0.01,0.0,0,39847.0
22,9,177,5159,0,1,7,0.0,0.0,1.0,0.0,0.12,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,14218.0
22,9,182,42438,0,1,1,0.0,0.0,1.0,0.0,0.05,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,91888.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,251,1.0,0.0,0.14,0.0,0.0,0.96,0,10918.0
10,5,0,0,0,0,240,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,118410.0
22,4,54020,1460,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.03,1,104486.0
11,9,95,35,0,0,2,0.0,0.0,1.0,0.0,0.5,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,82875.0
22,9,335,2989,0,1,9,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.04,0.0,0.0,0.0,0,78137.0
29,5,0,0,0,0,31,1.0,1.0,0.19,0.16,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,23727.0
22,9,236,762,0,1,37,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81170.0
22,9,242,1377,0,1,12,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.02,0.0,0.0,0.09,0,32821.0
50,9,599,328,0,1,1,0.0,0.0,1.0,0.0,0.0,244,173,0.71,0.02,0.0,0.0,0.0,0.0,0,121065.0
45,5,0,0,0,0,80,1.0,1.0,0.14,0.06,0.0,231,11,0.05,0.06,0.0,1.0,1.0,0.0,1,31740.0
22,9,221,776,0,1,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.06,0.25,0.01,0.01,0,110435.0
