service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.68,0.0,0.0,0.0,0.0,0,11318.0
22,9,342,1801,0,1,9,0.0,0.0,1.0,0.0,0.1,240,255,1.0,0.0,0.02,0.0,0.0,0.0,0,117307.0
11,9,43,128,0,0,79,0.0,0.0,1.0,0.0,0.01,255,218,0.85,0.02,0.0,0.0,0.0,0.0,0,109655.0
49,9,712,328,0,1,1,0.0,0.0,1.0,0.0,0.0,144,133,0.88,0.02,0.02,0.0,0.0,0.0,0,49191.0
19,9,4753,0,0,0,12,0.0,0.0,1.0,0.0,0.0,82,99,0.39,0.04,0.02,0.0,0.0,0.0,0,74861.0
49,9,789,329,0,1,1,0.0,0.0,1.0,0.0,1.0,75,169,0.89,0.04,0.01,0.0,0.0,0.0,0,82550.0
22,9,350,1732,0,1,5,0.0,0.0,1.0,0.0,0.0,16,92,1.0,0.0,0.08,0.0,0.0,0.0,0,40618.0
18,9,1468,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,12,8,0.67,0.25,0.0,0.0,0.0,0.0,0,7327.0
22,5,0,0,0,0,39,1.0,1.0,0.36,0.1,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,95729.0
11,9,45,134,0,0,192,0.0,0.0,0.99,0.01,0.01,194,155,0.8,0.02,0.0,0.0,0.0,0.0,0,115226.0
19,5,0,0,0,0,39,0.97,1.0,0.31,0.1,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,60970.0
18,9,1519,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,72,38,0.53,0.07,0.0,0.0,0.0,0.0,0,11011.0
22,9,309,7353,0,1,5,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93433.0
11,9,43,68,0,0,227,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,124285.0
44,1,0,0,0,0,104,0.0,0.0,0.13,0.07,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,55593.0
61,5,0,0,0,0,113,1.0,1.0,0.01,0.09,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,91358.0
44,1,0,0,0,0,488,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,117637.0
21,5,0,0,0,0,142,1.0,1.0,0.15,0.04,0.0,255,22,0.09,0.04,0.0,1.0,1.0,0.0,1,48074.0
54,5,0,0,0,0,131,1.0,1.0,0.12,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,19424.0
11,9,43,84,0,0,198,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95026.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,53,1.0,0.0,0.51,0.0,0.0,0.0,1,78177.0
31,5,0,0,0,0,270,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,80769.0
49,2,0,0,0,0,201,0.0,0.0,0.0,0.06,0.0,255,1,0.0,0.09,0.0,0.0,0.0,1.0,1,121257.0
44,5,0,0,0,0,260,1.0,1.0,0.05,0.07,0.0,255,12,0.05,0.09,0.0,1.0,1.0,0.0,1,10949.0
9,5,0,0,0,0,273,1.0,1.0,0.06,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,55691.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,4,39,1.0,0.0,0.15,0.0,0.0,0.0,1,89329.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.5,0.0,0.0,0.0,1,69806.0
22,9,304,8497,0,1,9,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122158.0
24,5,0,0,0,0,230,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,101324.0
44,9,100,0,0,0,2,0.0,0.0,1.0,0.0,0.0,37,7,0.19,0.05,0.0,0.0,0.0,0.0,1,2968.0
22,9,231,2239,0,1,6,0.0,0.0,1.0,0.0,0.38,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,115952.0
22,9,225,294,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108952.0
22,9,246,1165,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19877.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,93,1.0,0.0,0.51,0.0,0.0,0.0,1,118489.0
22,9,221,267,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71741.0
11,9,42,42,0,0,10,0.0,0.0,1.0,0.0,0.14,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,78980.0
11,9,45,78,0,0,172,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,52874.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,61,1.0,0.0,0.51,0.0,0.0,0.0,1,83407.0
37,5,0,0,0,0,149,1.0,1.0,0.06,0.05,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,38132.0
44,1,0,0,0,0,116,0.0,0.0,0.03,0.06,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,63830.0
44,5,0,0,0,0,271,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.09,0.0,1.0,1.0,0.0,1,64202.0
22,9,215,5790,0,1,11,0.0,0.0,1.0,0.0,0.0,230,255,1.0,0.0,0.02,0.0,0.0,0.0,0,82243.0
9,5,0,0,0,0,242,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,911.0
44,9,105,147,0,0,9,0.0,0.0,0.11,0.22,0.0,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0,82993.0
19,9,12,0,0,0,1,0.0,0.0,1.0,0.0,0.0,187,25,0.11,0.02,0.08,0.0,0.0,0.0,0,56082.0
22,9,292,1839,0,1,13,0.0,0.0,1.0,0.0,0.07,13,255,1.0,0.0,0.04,0.0,0.0,0.0,0,73027.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,215,70,0.33,0.01,0.0,0.0,0.0,0.0,1,114302.0
22,9,308,1850,0,1,10,0.0,0.0,1.0,0.0,0.0,44,255,1.0,0.0,0.05,0.0,0.01,0.0,0,102327.0
40,1,0,0,0,0,511,0.18,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.16,0.0,1.0,1,42978.0
49,9,2794,331,0,1,1,0.0,0.0,1.0,0.0,1.0,34,141,0.41,0.09,0.01,0.0,0.0,0.04,0,10310.0
37,5,0,0,0,0,236,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,29205.0
53,5,0,0,0,0,267,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,83773.0
22,9,224,2222,0,1,1,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.02,0.0,0.0,0.0,0,11689.0
19,5,0,0,0,0,10,1.0,1.0,0.4,0.2,0.0,210,48,0.21,0.02,0.04,1.0,0.92,0.0,1,124931.0
22,9,340,1529,0,1,14,0.0,0.05,1.0,0.0,0.05,69,255,1.0,0.0,0.02,0.0,0.0,0.0,0,21699.0
49,9,1005,330,0,1,1,0.0,0.0,1.0,0.0,0.0,215,118,0.55,0.02,0.0,0.0,0.0,0.0,0,120988.0
44,5,0,0,0,0,217,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,5151.0
16,5,0,0,0,0,133,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,88602.0
40,9,516,4,0,0,136,0.0,0.0,1.0,0.0,0.0,136,136,1.0,0.0,0.0,0.0,0.0,0.0,0,8647.0
40,1,0,0,0,0,511,0.18,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.21,0.0,1.0,1,6386.0
19,5,0,0,0,0,72,1.0,1.0,0.19,0.06,0.0,255,67,0.26,0.02,0.0,1.0,1.0,0.0,1,114407.0
14,9,1032,0,0,0,84,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,1382.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,134,1.0,0.0,0.25,0.0,0.0,0.0,1,59968.0
22,9,323,188,0,1,1,0.0,0.0,1.0,0.0,0.15,8,255,1.0,0.0,0.03,0.0,0.0,0.0,0,12866.0
26,5,0,0,0,0,138,1.0,1.0,0.17,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,48377.0
49,9,677,325,0,1,1,0.0,0.0,1.0,0.0,1.0,198,145,0.73,0.04,0.0,0.0,0.0,0.0,0,90478.0
53,5,0,0,0,0,266,1.0,1.0,0.0,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,123341.0
4,5,0,0,0,0,274,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,50794.0
22,9,214,1367,0,1,4,0.0,0.0,1.0,0.0,0.0,106,255,1.0,0.0,0.02,0.0,0.0,0.0,0,1615.0
44,5,0,0,0,0,164,1.0,1.0,0.07,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,69064.0
11,9,44,133,0,0,141,0.0,0.0,1.0,0.0,0.02,255,193,0.76,0.01,0.0,0.0,0.0,0.0,0,69988.0
44,5,0,0,0,0,129,1.0,1.0,0.07,0.06,0.0,78,9,0.12,0.09,0.0,1.0,1.0,0.0,1,106571.0
17,5,0,0,0,0,66,1.0,1.0,0.27,0.06,0.0,255,58,0.23,0.03,0.0,1.0,1.0,0.0,1,90179.0
18,9,1223,2451,0,1,1,0.0,0.0,1.0,0.0,0.0,219,47,0.21,0.02,0.0,0.0,0.0,0.0,0,121223.0
22,9,285,829,0,1,4,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28691.0
7,5,0,0,0,0,203,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,25211.0
44,5,0,0,0,0,119,1.0,1.0,0.03,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,39370.0
49,9,3614,477,0,1,1,0.0,0.0,1.0,0.0,0.0,76,88,0.07,0.95,0.02,0.0,0.0,0.07,0,41306.0
44,5,0,0,0,0,102,1.0,1.0,0.12,0.06,0.0,255,32,0.13,0.07,0.0,1.0,1.0,0.0,1,72659.0
55,5,0,0,0,0,10,1.0,1.0,0.2,0.3,0.0,255,34,0.13,0.05,0.0,1.0,1.0,0.0,1,45666.0
46,5,0,0,0,0,252,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,123328.0
62,5,0,0,0,0,290,1.0,1.0,0.07,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,70816.0
31,5,0,0,0,0,218,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,44876.0
44,1,0,0,0,0,88,0.0,0.0,0.16,0.07,0.0,255,27,0.11,0.05,0.0,0.0,0.0,1.0,1,108633.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,43304.0
19,5,0,0,0,0,45,0.98,1.0,0.31,0.09,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,26556.0
31,5,0,0,0,0,141,1.0,1.0,0.11,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,28569.0
22,9,324,7564,0,1,2,0.5,0.5,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103969.0
9,5,0,0,0,0,117,1.0,1.0,0.08,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,17827.0
22,5,0,0,0,0,286,1.0,1.0,0.04,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,69545.0
49,9,922,330,0,1,1,0.0,0.0,1.0,0.0,0.0,224,170,0.64,0.04,0.01,0.0,0.01,0.0,0,53456.0
5,1,0,0,0,0,106,0.0,0.0,0.07,0.07,0.0,255,7,0.03,0.05,0.0,0.0,0.0,1.0,1,10042.0
17,9,10,226,0,0,1,0.0,0.0,1.0,0.0,0.0,153,7,0.03,0.03,0.29,0.0,0.0,0.0,0,54814.0
19,9,530,0,0,1,1,0.0,0.0,1.0,0.0,1.0,49,52,0.37,0.1,0.04,0.0,0.02,0.0,0,90480.0
22,9,305,928,0,1,9,0.0,0.0,1.0,0.0,0.0,220,230,1.0,0.0,0.01,0.0,0.0,0.0,0,103411.0
19,9,11,0,0,1,2,0.0,0.0,1.0,0.0,0.0,173,82,0.33,0.05,0.02,0.03,0.0,0.0,0,15342.0
40,9,147,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.57,0.0,0.0,0.0,0.0,0,88716.0
22,9,297,17860,0,1,6,0.0,0.0,1.0,0.0,0.12,10,255,1.0,0.0,0.06,0.0,0.0,0.0,0,63180.0
22,9,263,30328,0,1,1,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117308.0
11,9,44,70,0,0,140,0.0,0.0,1.0,0.0,0.0,255,202,0.79,0.01,0.0,0.0,0.0,0.0,0,56085.0
44,5,0,0,0,0,101,1.0,1.0,0.08,0.06,0.0,255,37,0.15,0.05,0.0,1.0,1.0,0.0,1,41163.0
22,9,326,338,0,1,6,0.0,0.0,1.0,0.0,0.0,40,154,1.0,0.0,0.03,0.0,0.0,0.0,0,88609.0
49,9,4656,332,0,1,1,0.0,0.0,1.0,0.0,0.0,105,171,0.87,0.04,0.01,0.0,0.0,0.0,0,65419.0
44,5,0,0,0,0,206,1.0,1.0,0.03,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,121668.0
49,9,1668,283,0,1,1,0.0,0.0,1.0,0.0,0.0,218,129,0.56,0.03,0.02,0.0,0.0,0.0,0,53307.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,239,1.0,0.0,0.1,0.0,0.0,1.0,0,117854.0
2,5,0,0,0,0,277,1.0,1.0,0.03,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,27543.0
44,5,0,0,0,0,46,1.0,1.0,0.2,0.11,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,43696.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,6,1.0,0.0,0.5,0.0,0.0,0.0,1,106825.0
49,9,1614,323,0,1,1,0.0,0.0,1.0,0.0,0.0,176,245,0.95,0.01,0.01,0.0,0.0,0.0,0,112811.0
49,9,1240,343,0,1,1,0.0,0.0,1.0,0.0,1.0,40,144,0.52,0.1,0.01,0.0,0.0,0.0,0,100528.0
44,5,0,0,0,0,116,1.0,1.0,0.14,0.06,0.0,63,15,0.24,0.1,0.0,1.0,1.0,0.0,1,120115.0
5,5,0,0,0,0,119,1.0,1.0,0.01,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,90233.0
49,9,1189,331,0,1,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.91,0.0,0.0,0.0,0.0,0,43112.0
19,5,0,0,0,0,69,1.0,1.0,0.22,0.06,0.0,255,55,0.22,0.02,0.0,1.0,1.0,0.0,1,75847.0
22,9,207,1345,0,1,5,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.03,0.0,0.0,0.0,0,2671.0
37,1,0,0,0,0,107,0.0,0.0,0.04,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,41196.0
17,9,9,141,0,0,2,0.0,0.0,0.5,1.0,0.0,45,3,0.07,0.07,0.0,0.0,0.0,0.0,0,65913.0
11,9,44,133,0,0,73,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,116305.0
19,9,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,27,62,0.37,0.11,0.03,0.0,0.0,0.0,0,118789.0
22,9,316,3410,0,1,22,0.0,0.0,1.0,0.0,0.09,136,255,1.0,0.0,0.01,0.0,0.0,0.0,0,47894.0
22,9,321,1543,0,1,7,0.0,0.0,1.0,0.0,0.0,145,181,1.0,0.0,0.01,0.0,0.0,0.0,0,1751.0
19,9,5131424,0,0,1,1,0.0,0.0,1.0,0.0,1.0,6,33,1.0,0.0,0.12,0.0,0.0,0.0,1,30712.0
55,5,0,0,0,0,14,1.0,1.0,0.14,0.29,0.0,96,26,0.25,0.04,0.08,0.98,0.85,0.0,1,121341.0
22,9,218,310,0,1,15,0.0,0.0,1.0,0.0,0.09,15,255,1.0,0.0,0.06,0.0,0.0,0.0,0,35644.0
22,9,342,535,0,1,19,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119187.0
14,9,520,0,0,0,487,0.0,0.0,1.0,0.0,0.0,129,129,1.0,0.0,0.0,0.0,0.0,0.0,1,6736.0
44,9,28,0,3,0,62,0.0,0.0,1.0,0.0,0.0,255,62,0.24,0.64,0.0,0.01,0.0,0.0,1,58602.0
11,9,33,0,0,0,1,0.0,0.0,1.0,0.0,1.0,223,25,0.11,0.03,0.08,0.0,0.0,0.0,0,112042.0
19,9,10261,0,0,0,6,0.0,0.0,1.0,0.0,0.0,28,68,0.43,0.14,0.03,0.0,0.0,0.0,0,89760.0
40,9,146,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.34,0.0,0.0,0.0,0.0,0,108108.0
22,9,251,977,0,1,19,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53077.0
11,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.75,66,52,0.24,0.06,0.04,0.0,0.0,0.0,0,53575.0
44,5,0,0,0,0,101,1.0,1.0,0.11,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,16543.0
22,9,238,193,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.07,0.0,0.01,0.0,0,56810.0
38,5,0,0,0,0,194,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,23969.0
18,9,891,2586,0,1,1,0.0,0.0,1.0,0.0,0.0,10,3,0.3,0.2,0.0,0.0,0.0,0.0,0,91436.0
19,9,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,21,38,0.29,0.24,0.08,0.0,0.0,0.0,0,29633.0
44,5,0,0,0,0,95,1.0,1.0,0.03,0.07,0.0,202,3,0.01,0.07,0.0,1.0,1.0,0.0,1,44236.0
49,9,1531,447,0,1,1,0.0,0.0,1.0,0.0,1.0,200,174,0.71,0.02,0.01,0.0,0.01,0.04,0,85195.0
7,5,0,0,0,0,192,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,96561.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,229,1.0,0.0,0.2,0.0,0.0,0.96,0,111980.0
14,9,1032,0,0,0,509,0.0,0.0,1.0,0.0,0.0,255,164,0.64,0.16,0.0,0.0,0.0,0.0,1,7728.0
44,1,0,0,0,0,236,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,70159.0
11,9,45,78,0,0,161,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107614.0
44,5,0,0,0,0,207,1.0,1.0,0.01,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,47480.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.86,0.0,0.0,0.0,0.0,0,44796.0
14,9,1032,0,0,0,144,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,83327.0
22,9,225,255,0,1,9,0.0,0.0,1.0,0.0,0.25,198,255,1.0,0.0,0.01,0.0,0.0,0.01,0,80255.0
12,2,0,0,0,0,249,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,72404.0
2,5,0,0,0,0,229,1.0,1.0,0.06,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,36734.0
11,9,46,46,0,0,11,0.0,0.0,1.0,0.0,0.22,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,6931.0
17,9,10,147,0,0,1,0.0,0.0,1.0,0.0,0.0,255,35,0.14,0.02,0.0,0.41,0.71,0.0,0,111725.0
22,9,303,1547,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6396.0
44,1,0,0,0,0,141,0.0,0.0,0.04,0.06,0.0,255,5,0.02,0.06,0.0,0.0,0.0,1.0,1,89963.0
44,5,0,0,0,0,240,1.0,1.0,0.08,0.05,0.0,101,20,0.2,0.1,0.0,0.86,1.0,0.0,1,90742.0
44,1,0,0,0,0,109,0.0,0.0,0.06,0.06,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,122978.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,39,2,0.03,1.0,1.0,0.0,0.0,1.0,1,124792.0
10,5,0,0,0,0,296,1.0,1.0,0.04,0.05,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,14438.0
11,9,45,128,0,0,74,0.0,0.0,1.0,0.0,0.01,255,217,0.85,0.02,0.0,0.0,0.0,0.0,0,7752.0
49,9,1334,339,0,1,1,0.0,0.0,1.0,0.0,1.0,184,243,0.96,0.01,0.01,0.0,0.0,0.0,0,18227.0
22,9,239,510,0,1,8,0.0,0.0,1.0,0.0,0.2,64,255,1.0,0.0,0.02,0.0,0.0,0.0,0,105499.0
5,5,0,0,0,0,111,1.0,1.0,0.1,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,21211.0
22,9,225,14424,0,1,2,0.0,0.0,1.0,0.0,0.75,8,255,1.0,0.0,0.01,0.0,0.0,0.0,0,97260.0
11,9,31,0,0,0,1,0.0,0.0,1.0,0.0,0.4,9,36,0.22,0.22,0.11,0.0,0.0,0.0,0,74218.0
22,9,261,834,0,1,14,0.0,0.0,1.0,0.0,0.13,23,255,1.0,0.0,0.04,0.0,0.0,0.0,0,13531.0
44,5,0,0,0,0,116,1.0,1.0,0.07,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,91343.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,179,1.0,0.0,1.0,0.0,0.0,0.0,1,35185.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.5,0.0,0.0,0.0,1,75335.0
22,9,219,1271,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,125312.0
44,5,0,0,0,0,163,1.0,1.0,0.06,0.09,0.0,255,9,0.04,0.1,0.0,1.0,1.0,0.0,1,246.0
40,9,145,105,0,0,5,0.0,0.0,0.4,0.6,0.0,255,2,0.01,0.85,0.0,0.0,0.0,0.0,0,124163.0
44,1,0,0,0,0,133,0.0,0.0,0.05,0.07,0.0,255,6,0.02,0.06,0.0,0.0,0.0,1.0,1,89016.0
22,9,235,13668,0,1,29,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119590.0
49,9,2588,386,0,1,1,0.0,0.0,1.0,0.0,0.0,255,61,0.24,0.06,0.0,0.57,0.0,0.0,0,68966.0
44,9,1,0,0,0,65,0.0,0.0,0.58,0.06,0.0,255,102,0.4,0.06,0.0,0.0,0.0,0.0,1,123991.0
38,5,0,0,0,0,225,1.0,1.0,0.03,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,48063.0
49,9,1463,334,0,1,1,0.0,0.0,1.0,0.0,1.0,200,120,0.41,0.04,0.02,0.0,0.0,0.0,0,17805.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,5,1.0,0.0,0.0,0.0,0.0,0.0,1,72383.0
18,2,0,0,0,0,267,0.0,0.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,106813.0
11,9,44,44,0,0,164,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14912.0
49,9,2171,338,0,1,1,0.0,0.0,1.0,0.0,0.0,218,126,0.46,0.03,0.02,0.0,0.0,0.0,0,6883.0
44,5,0,0,0,0,75,1.0,1.0,0.32,0.05,0.0,255,24,0.09,0.04,0.0,1.0,1.0,0.0,1,99837.0
31,5,0,0,0,0,254,1.0,1.0,0.07,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,88370.0
22,9,315,6602,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2908.0
18,5,0,0,0,0,269,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,44905.0
22,9,251,15206,0,1,1,0.0,0.0,1.0,0.0,0.17,59,255,1.0,0.0,0.04,0.0,0.01,0.0,0,48194.0
14,9,520,0,0,0,451,0.0,0.0,1.0,0.0,0.0,14,14,1.0,0.0,0.0,0.0,0.0,0.0,1,17364.0
30,5,0,0,0,0,144,1.0,1.0,0.08,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,33974.0
29,5,0,0,0,0,180,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,38506.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,34,1.0,0.0,0.5,0.0,0.0,0.0,1,68990.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,0.5,0.0,0.0,0.0,1,20440.0
22,9,285,247,0,1,3,0.0,0.0,1.0,0.0,0.25,26,255,1.0,0.0,0.01,0.0,0.0,0.0,0,57914.0
26,5,0,0,0,0,141,1.0,1.0,0.06,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,76937.0
22,9,309,1075,0,1,3,0.0,0.0,1.0,0.0,0.0,254,243,0.96,0.01,0.0,0.0,0.0,0.0,0,62702.0
40,9,1,0,0,0,8,0.0,0.0,0.38,0.38,0.0,255,3,0.01,0.17,0.0,0.0,0.0,0.0,1,34721.0
22,9,324,2178,0,1,1,0.0,0.0,1.0,0.0,1.0,38,255,1.0,0.0,0.07,0.03,0.01,0.0,0,9503.0
49,9,808,330,0,1,1,0.0,0.0,1.0,0.0,0.0,33,24,0.73,0.09,0.0,0.0,0.0,0.0,0,91039.0
23,5,0,0,0,0,90,0.99,1.0,0.02,0.09,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,97267.0
