service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
51,9,2165,388,0,1,1,0.0,0.0,1.0,0.0,0.0,106,131,0.61,0.04,0.02,0.0,0.0,0.0,0,18488.0
51,9,1277,331,0,1,1,0.0,0.0,1.0,0.0,0.0,77,87,0.48,0.08,0.02,0.0,0.0,0.0,0,54100.0
46,5,0,0,0,0,90,1.0,1.0,0.02,0.08,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,72754.0
46,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,114,1,0.01,0.91,0.0,0.93,1.0,0.0,1,16642.0
41,9,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.54,0.0,0.0,0.0,0.0,0,105415.0
46,5,0,0,0,0,174,1.0,1.0,0.1,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,52588.0
22,9,169,391,0,1,13,0.0,0.07,1.0,0.0,0.14,37,255,1.0,0.0,0.03,0.0,0.0,0.01,0,86876.0
41,9,7196,0,0,0,10,0.1,0.0,0.1,0.5,0.0,182,1,0.01,0.04,0.0,0.01,0.0,0.0,0,92309.0
11,9,45,45,0,0,91,0.0,0.0,0.99,0.02,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,107753.0
22,9,285,25519,0,1,4,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.02,0.02,0.02,0.0,0,109848.0
38,5,0,0,0,0,103,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,118892.0
22,9,212,2809,0,1,3,0.0,0.0,1.0,0.0,0.29,74,255,1.0,0.0,0.02,0.0,0.0,0.0,0,7814.0
46,1,0,0,0,0,109,0.0,0.0,0.08,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,13881.0
22,9,219,2325,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102650.0
11,9,44,80,0,0,75,0.0,0.0,1.0,0.0,0.01,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,3567.0
41,1,0,0,0,0,511,0.14,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.02,0.0,1.0,1,29848.0
19,5,0,0,0,0,10,1.0,1.0,1.0,0.0,0.0,255,57,0.22,0.02,0.0,1.0,1.0,0.0,1,78813.0
18,9,1484,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,130,30,0.23,0.05,0.0,0.0,0.0,0.0,0,10119.0
34,5,0,0,0,0,189,1.0,1.0,0.06,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,51678.0
22,9,180,15340,0,1,9,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54865.0
11,9,38,38,0,0,1,0.0,0.0,1.0,0.0,1.0,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,98861.0
22,9,333,280,0,1,10,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.02,0.0,0.0,0.0,0,121076.0
22,9,0,396,0,0,9,0.11,0.11,1.0,0.0,0.0,149,255,1.0,0.0,0.04,0.01,0.01,0.0,0,82047.0
41,1,0,0,0,0,508,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,50914.0
7,5,0,0,0,0,276,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,80335.0
22,9,202,6489,0,1,2,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.02,0.0,0.0,0.0,0,12864.0
30,5,0,0,0,0,209,1.0,1.0,0.02,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,123746.0
17,2,0,0,0,0,242,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,55707.0
46,5,0,0,0,0,138,1.0,1.0,0.05,0.06,0.0,80,13,0.16,0.14,0.0,1.0,1.0,0.0,1,85351.0
55,5,0,0,0,0,202,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,51106.0
11,9,42,42,0,0,7,0.0,0.0,1.0,0.0,0.17,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,125096.0
14,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,157,157,1.0,0.0,0.0,0.0,0.0,0.0,0,52657.0
22,9,230,10597,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,89197.0
7,3,0,0,0,0,43,0.79,0.67,0.07,0.4,0.0,255,3,0.01,0.07,0.0,0.13,0.67,0.33,1,53692.0
25,5,0,0,0,0,291,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,50892.0
27,5,0,0,0,0,48,1.0,1.0,0.25,0.06,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,24182.0
51,9,888,331,0,1,1,0.0,0.0,1.0,0.0,1.0,104,167,0.69,0.05,0.01,0.01,0.01,0.0,0,116360.0
46,5,0,0,0,0,37,1.0,1.0,0.05,0.14,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,94935.0
22,9,165,9787,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,102939.0
57,5,0,0,0,0,9,1.0,1.0,0.33,0.33,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,17100.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,28,1.0,0.0,0.54,0.0,0.0,0.0,1,42955.0
22,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.33,125,125,1.0,0.0,0.0,0.0,0.0,0.05,1,73036.0
46,5,0,0,0,0,297,1.0,1.0,0.05,0.05,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,8015.0
36,1,0,0,0,0,139,0.0,0.0,0.05,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,24963.0
22,9,145,14662,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,40838.0
22,9,287,609,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,5274.0
46,5,0,0,0,0,5,1.0,1.0,0.6,0.4,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,68034.0
46,5,0,0,0,0,169,1.0,1.0,0.15,0.06,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,107748.0
11,9,32,0,0,0,1,0.0,0.0,1.0,0.0,1.0,58,19,0.17,0.07,0.11,0.0,0.0,0.0,0,79343.0
22,9,185,2143,0,1,11,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,96868.0
11,9,43,43,0,0,139,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59371.0
22,9,305,3342,0,1,3,0.0,0.0,1.0,0.0,0.0,71,255,1.0,0.0,0.03,0.0,0.0,0.0,0,104856.0
22,9,392,1035,0,1,7,0.0,0.0,1.0,0.0,0.0,85,255,1.0,0.0,0.05,0.0,0.0,0.0,0,52265.0
19,9,3002,0,0,1,1,0.0,0.0,1.0,0.0,0.0,48,75,0.21,0.06,0.03,0.0,0.0,0.0,0,124850.0
22,9,216,1819,0,1,29,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107648.0
22,9,191,270,0,1,6,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,50612.0
22,9,245,485,0,1,2,0.0,0.0,1.0,0.0,0.55,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112868.0
22,9,341,2732,0,1,11,0.0,0.0,1.0,0.0,0.14,42,255,1.0,0.0,0.01,0.0,0.0,0.0,0,26592.0
11,9,43,43,0,0,155,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,62822.0
46,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,70,1,0.01,0.86,0.0,0.89,1.0,0.0,1,61339.0
22,9,235,9284,0,1,19,0.0,0.0,1.0,0.0,0.0,70,255,1.0,0.0,0.01,0.0,0.0,0.0,0,42873.0
25,5,0,0,0,0,245,1.0,1.0,0.09,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,90606.0
22,9,164,3687,0,1,2,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.04,0.0,0.0,0.0,0,84460.0
22,9,316,237,0,1,7,0.0,0.0,1.0,0.0,0.0,166,255,1.0,0.0,0.02,0.0,0.0,0.0,0,53965.0
41,9,516,4,0,0,192,0.0,0.0,1.0,0.0,0.0,192,192,1.0,0.0,0.0,0.0,0.0,0.0,0,65139.0
22,9,144,30695,0,1,21,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.01,0.0,0.0,0.0,0,46878.0
9,5,0,0,0,0,269,1.0,1.0,0.03,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,94307.0
22,5,0,0,0,0,259,1.0,1.0,0.06,0.05,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,73444.0
19,5,0,0,0,0,9,1.0,1.0,1.0,0.0,0.0,255,57,0.22,0.02,0.0,1.0,1.0,0.0,1,48407.0
11,9,41,107,0,0,1,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.02,0.0,0.0,0.0,0.0,0,84991.0
22,9,305,2019,0,1,29,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37292.0
46,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,80,79,0.99,0.03,0.0,0.0,0.0,0.0,0,106155.0
19,9,12165,0,0,1,5,0.0,0.0,1.0,0.0,0.0,143,44,0.27,0.03,0.05,0.0,0.0,0.0,0,78240.0
46,1,0,0,0,0,128,0.0,0.0,0.05,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,110684.0
22,9,231,1344,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119916.0
46,4,0,0,0,0,343,0.0,0.0,0.01,0.52,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,106208.0
46,9,1,0,0,0,13,0.0,0.0,0.08,0.15,0.0,255,48,0.19,0.38,0.0,0.0,0.0,0.0,1,44918.0
11,9,44,76,0,0,151,0.0,0.0,1.0,0.0,0.02,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0,111706.0
11,9,130,44,0,0,236,0.0,0.0,1.0,0.01,0.0,125,92,0.74,0.02,0.0,0.0,0.0,0.0,0,9696.0
8,5,0,0,0,0,281,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,110904.0
22,9,210,20054,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98479.0
51,9,1470,332,0,1,1,0.0,0.0,1.0,0.0,1.0,9,244,1.0,0.0,0.01,0.0,0.0,0.0,0,71614.0
22,9,300,3733,0,1,5,0.0,0.0,1.0,0.0,0.33,5,255,1.0,0.0,0.01,0.0,0.0,0.0,0,70930.0
6,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,3024.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,95,95,1.0,0.0,0.0,0.0,0.0,0.01,1,123713.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,28,255,1.0,0.0,0.08,0.0,0.0,0.89,0,36837.0
57,9,192,1462,0,1,1,0.0,0.0,1.0,0.0,0.0,187,26,0.14,0.08,0.0,0.01,0.04,0.0,0,100198.0
22,9,364,768,0,1,10,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72614.0
19,9,7422,0,0,1,15,0.0,0.0,1.0,0.0,0.0,26,21,0.81,0.08,0.0,0.0,0.0,0.0,0,32611.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,206,0.81,0.02,0.0,0.0,0.0,0.0,1,65121.0
11,9,43,128,0,0,71,0.0,0.0,1.0,0.0,0.01,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,108289.0
59,9,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,20,20,1.0,0.0,0.0,0.0,0.0,0.0,0,36748.0
11,9,42,75,0,0,113,0.0,0.0,1.0,0.0,0.0,255,174,0.68,0.01,0.0,0.0,0.0,0.0,0,122475.0
28,5,0,0,0,0,141,1.0,1.0,0.08,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,74006.0
22,9,239,1349,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83297.0
5,5,0,0,0,0,135,1.0,1.0,0.04,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,112279.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,87,58,0.67,0.07,0.0,0.02,0.0,0.97,0,8877.0
56,5,0,0,0,0,219,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,64992.0
11,9,44,75,0,0,104,0.0,0.0,1.0,0.0,0.03,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0,54431.0
46,1,0,0,0,0,147,0.0,0.0,0.12,0.05,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,108181.0
22,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,23,23,1.0,0.0,0.0,0.0,0.0,0.09,1,83985.0
18,9,227,765,0,1,1,0.0,0.0,1.0,0.0,0.0,255,40,0.16,0.02,0.0,0.0,0.0,0.0,0,95295.0
22,9,232,550,0,1,19,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.04,0.0,0.0,0.0,0,28200.0
11,9,45,111,0,0,11,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124086.0
24,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.71,0.0,0.0,0.0,1.0,1,78823.0
22,9,241,61382,0,1,10,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.02,0.0,0.0,0.07,0,45670.0
22,9,401,8846,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60915.0
46,9,28,0,3,0,63,0.02,0.0,0.98,0.03,0.0,255,62,0.24,0.01,0.0,0.0,0.0,0.0,1,73144.0
22,9,191,1402,0,1,4,0.0,0.0,1.0,0.0,0.14,38,230,1.0,0.0,0.06,0.0,0.0,0.0,0,55806.0
46,5,0,0,0,0,236,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,30121.0
22,9,227,2507,0,1,3,0.0,0.0,1.0,0.0,0.43,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,8172.0
24,5,0,0,0,0,130,1.0,1.0,0.14,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,29851.0
22,9,337,1173,0,1,2,0.0,0.0,1.0,0.0,0.67,218,255,1.0,0.0,0.01,0.0,0.01,0.13,0,13967.0
54,5,0,0,0,0,146,1.0,1.0,0.12,0.05,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,37780.0
46,5,0,0,0,0,244,1.0,1.0,0.07,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,25318.0
22,9,324,3567,0,1,18,0.0,0.0,1.0,0.0,0.14,79,111,1.0,0.0,0.03,0.0,0.0,0.0,0,26889.0
46,5,0,0,0,0,118,1.0,1.0,0.14,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,89948.0
48,5,0,0,0,0,294,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,108449.0
11,9,46,72,0,0,56,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68668.0
22,9,223,3555,0,1,2,0.0,0.0,1.0,0.0,0.2,9,255,1.0,0.0,0.04,0.0,0.0,0.0,0,51069.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,78,1.0,0.0,0.5,0.0,0.0,0.0,1,43662.0
22,9,299,3991,0,1,19,0.05,0.02,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7902.0
46,5,0,0,0,0,279,1.0,1.0,0.06,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,998.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,43,1.0,0.0,0.51,0.0,0.0,0.0,1,28706.0
20,5,0,0,0,0,283,1.0,1.0,0.06,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,46653.0
22,9,383,6982,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86855.0
22,9,220,1695,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105207.0
22,9,143,7782,0,1,4,0.0,0.0,1.0,0.0,0.06,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,116875.0
11,9,43,131,0,0,113,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,74699.0
17,9,6,0,0,0,1,0.0,0.0,1.0,0.0,0.0,47,10,0.09,0.06,0.2,0.02,0.1,0.0,0,23148.0
22,9,296,667,0,1,8,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,68234.0
64,5,0,0,0,0,285,1.0,1.0,0.08,0.04,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,109994.0
22,9,294,1043,0,1,6,0.0,0.0,1.0,0.0,0.14,39,255,1.0,0.0,0.07,0.0,0.0,0.0,0,46727.0
22,9,301,23474,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,46883.0
11,9,45,128,0,0,235,0.0,0.0,1.0,0.0,0.01,160,121,0.76,0.02,0.0,0.0,0.0,0.0,0,26750.0
46,5,0,0,0,0,103,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,74297.0
46,5,0,0,0,0,147,1.0,1.0,0.1,0.07,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,3732.0
22,9,233,1380,0,1,3,0.33,0.33,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,45182.0
19,9,768,0,0,1,16,0.0,0.0,1.0,0.0,0.0,79,44,0.56,0.04,0.0,0.0,0.0,0.0,0,37501.0
65,5,0,0,0,0,108,1.0,1.0,0.03,0.08,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,121885.0
19,9,43,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,47,0.18,0.02,0.0,0.36,0.51,0.0,0,91057.0
46,5,0,0,0,0,276,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,47016.0
22,9,220,369,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78433.0
18,9,1179,3380,0,1,1,0.0,0.0,1.0,0.0,0.0,174,63,0.36,0.02,0.0,0.0,0.0,0.0,0,69879.0
34,5,0,0,0,0,103,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,52349.0
41,1,0,0,0,0,509,0.21,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.22,0.0,1.0,1,661.0
22,9,305,1307,0,1,3,0.0,0.0,1.0,0.0,0.5,6,183,1.0,0.0,0.05,0.0,0.0,0.0,0,9568.0
22,9,286,307,0,1,8,0.0,0.0,1.0,0.0,0.0,148,255,1.0,0.0,0.01,0.0,0.0,0.0,0,80221.0
57,9,113,4070,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,100767.0
51,5,0,0,0,0,232,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,38184.0
22,9,210,1024,0,1,42,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.04,0,123495.0
51,9,993,334,0,1,1,0.0,0.0,1.0,0.0,1.0,6,166,0.83,0.33,0.02,0.0,0.0,0.0,0,121667.0
22,9,307,10647,0,1,4,0.0,0.0,1.0,0.0,0.25,4,7,1.0,0.0,0.29,0.0,0.29,0.14,0,24794.0
19,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,80,44,0.08,0.05,0.07,0.0,0.0,0.0,0,22613.0
13,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,199,199,1.0,0.0,0.0,0.0,0.0,0.0,0,31979.0
22,9,243,238,0,1,1,0.0,0.0,1.0,0.0,1.0,4,255,1.0,0.0,0.02,0.0,0.0,0.0,0,12367.0
41,9,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.25,0.0,0.0,0.0,0.0,1,1283.0
22,9,308,1178,0,1,20,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.02,0.0,0.0,0.0,0,59660.0
46,5,0,0,0,0,245,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,20215.0
22,9,156,6139,0,1,17,0.0,0.0,1.0,0.0,0.15,17,255,1.0,0.0,0.04,0.0,0.0,0.0,0,13252.0
14,9,1032,0,0,0,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,62845.0
46,9,1,0,0,0,8,0.0,0.0,1.0,0.0,0.0,76,8,0.11,0.07,0.0,0.0,0.0,0.0,1,51319.0
22,9,286,4220,0,1,5,0.0,0.0,1.0,0.0,0.38,5,255,1.0,0.0,0.07,0.0,0.01,0.0,0,12484.0
57,5,0,0,0,0,17,1.0,1.0,0.24,0.24,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,83612.0
46,5,0,0,0,0,134,1.0,1.0,0.12,0.07,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,775.0
19,5,0,0,0,0,17,1.0,1.0,1.0,0.0,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,104692.0
51,9,1418,325,0,1,1,0.0,0.0,1.0,0.0,0.0,123,120,0.52,0.06,0.02,0.0,0.0,0.0,0,82361.0
39,5,0,0,0,0,130,1.0,1.0,0.14,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,63684.0
11,9,43,71,0,0,194,0.0,0.0,1.0,0.0,0.0,255,230,0.9,0.01,0.0,0.0,0.0,0.0,0,125252.0
19,9,37,0,0,0,2,0.0,0.0,1.0,0.0,0.0,31,74,0.23,0.06,0.03,0.0,0.0,0.0,0,69759.0
10,5,0,0,0,0,264,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,9437.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,167,1.0,0.0,0.25,0.0,0.0,0.0,1,91135.0
17,5,0,0,0,0,285,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,2645.0
11,9,45,110,0,0,1,0.0,0.0,1.0,0.0,0.67,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,119703.0
46,1,0,0,0,0,200,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,108982.0
19,9,59,0,0,1,12,0.0,0.0,1.0,0.0,0.0,67,75,0.45,0.03,0.03,0.0,0.0,0.0,0,23697.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,22,74,0.14,0.14,0.03,0.0,0.01,0.0,0,74441.0
30,5,0,0,0,0,252,1.0,1.0,0.09,0.05,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,65708.0
11,9,45,72,0,0,149,0.0,0.0,1.0,0.0,0.0,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0,95746.0
17,9,8,138,0,0,1,0.0,0.0,1.0,0.0,0.0,173,10,0.05,0.03,0.2,0.01,0.1,0.0,0,34855.0
46,5,0,0,0,0,258,1.0,1.0,0.03,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,108012.0
22,9,296,2507,0,1,6,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,58511.0
22,9,177,8298,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62131.0
22,9,328,1486,0,1,19,0.0,0.0,1.0,0.0,0.1,209,255,1.0,0.0,0.03,0.0,0.0,0.0,0,40718.0
53,2,6,34,0,1,87,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.36,0.0,0.0,0.0,1.0,1,123450.0
19,9,175337,0,0,0,2,0.0,0.0,1.0,0.0,0.0,210,65,0.22,0.03,0.03,0.0,0.0,0.0,0,74040.0
15,5,0,0,0,0,129,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,115378.0
22,9,286,7337,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,69379.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,6,1.0,0.0,0.5,0.0,0.0,0.0,1,4691.0
11,9,45,79,0,0,298,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,122398.0
14,9,1032,0,0,0,291,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,90280.0
22,9,178,15011,0,1,2,0.0,0.0,1.0,0.0,0.25,4,255,1.0,0.0,0.07,0.0,0.0,0.0,0,97073.0
22,9,207,337,0,1,15,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.07,0.0,0.0,0.0,0,35322.0
15,5,0,0,0,0,142,1.0,1.0,0.13,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,51945.0
46,5,0,0,0,0,205,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,30794.0
22,9,316,3091,0,1,3,0.0,0.0,1.0,0.0,0.6,8,255,1.0,0.0,0.02,0.0,0.0,0.0,0,54988.0
32,1,0,0,0,0,280,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,263.0
57,9,986,144411,0,1,1,0.0,0.0,1.0,0.0,0.0,224,37,0.17,0.03,0.0,0.0,0.03,0.05,0,19953.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,23275.0
