duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,1.0,22.0,9.0,256.0,12984.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,218.0
23816.0,2.0,41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.82,0.99,0.0,0.0,0.0,0.0,0.0,82087.0
0.0,1.0,22.0,9.0,196.0,383.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.04,0.02,0.04,0.0,0.29,0.0,8517.0
0.0,1.0,22.0,9.0,233.0,11842.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108792.0
0.0,0.0,60.0,9.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,78.0,11.0,0.14,0.04,0.14,0.0,0.0,0.0,0.0,0.0,113177.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,62.0,1.0,0.0,1.0,0.52,0.0,0.0,0.0,1.0,49982.0
0.0,1.0,56.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0.18,0.12,0.0,255.0,56.0,0.22,0.04,0.0,0.0,1.0,1.0,0.0,1.0,51504.0
2.0,1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,138.0,82.0,0.25,0.02,0.25,0.02,0.0,0.0,0.0,0.0,9435.0
0.0,1.0,22.0,9.0,231.0,10908.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117631.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,81.0,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1.0,97972.0
0.0,1.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.2,1.0,0.2,1.0,0.0,0.0,1.0,1.0,54408.0
0.0,1.0,22.0,9.0,197.0,412.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,197.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,125822.0
0.0,1.0,50.0,9.0,1982.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,98.0,107.0,0.61,0.03,0.01,0.02,0.0,0.0,0.0,0.0,65422.0
0.0,1.0,19.0,9.0,1830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,109.0,103.0,0.49,0.04,0.49,0.02,0.0,0.0,0.0,0.0,48060.0
419.0,1.0,41.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1.0,72660.0
0.0,1.0,19.0,9.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0,1.0,0.57,0.0,0.0,0.0,1.0,83924.0
0.0,1.0,22.0,9.0,288.0,879.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,21.0,255.0,1.0,0.0,0.05,0.01,0.0,0.0,0.0,0.0,118453.0
7456.0,1.0,0.0,4.0,1044.0,7736.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.5,1.0,0.5,0.0,0.0,0.0,1.0,0.0,83716.0
0.0,1.0,19.0,9.0,245.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,2.0,0.13,0.2,0.13,0.0,0.0,0.0,0.0,0.0,115979.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,80.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,70777.0
0.0,1.0,22.0,9.0,249.0,678.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,250.0,255.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,15347.0
0.0,1.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,1.0,0.25,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.13,0.0,1.0,1.0,69445.0
55.0,1.0,22.0,9.0,243.0,238.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,255.0,1.0,0.0,0.25,0.02,0.0,0.0,0.0,0.0,12367.0
0.0,1.0,56.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,0.0,0.0,0.2,0.11,0.0,117.0,30.0,0.25,0.03,0.03,0.07,0.98,0.9,0.0,1.0,67852.0
0.0,0.0,13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255.0,4.0,0.02,0.01,0.06,0.0,0.0,0.0,0.0,0.0,28483.0
0.0,1.0,22.0,9.0,206.0,471.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0.0,79892.0
0.0,0.0,14.0,9.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55.0,55.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,75723.0
8362.0,1.0,0.0,4.0,1431.0,8588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.5,1.0,0.0,59.0,22.0,0.37,0.03,0.02,0.0,0.0,0.0,0.5,0.0,114188.0
0.0,1.0,22.0,9.0,183.0,9736.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.14,0.0,0.0,1.0,0.0,0.29,51.0,255.0,1.0,0.0,0.02,0.03,0.0,0.01,0.0,0.0,51031.0
0.0,1.0,22.0,9.0,180.0,19189.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47513.0
0.0,0.0,13.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,1.0,0.27,0.0,0.0,0.0,1.0,97460.0
1.0,1.0,45.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.57,0.56,0.0,0.0,0.0,1.0,1.0,8603.0
0.0,1.0,50.0,9.0,2305.0,328.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,49.0,240.0,0.98,0.04,0.02,0.02,0.0,0.0,0.0,0.0,61897.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,51.0,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1.0,99329.0
0.0,1.0,45.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,1.0,0.02,0.77,0.81,0.0,0.81,1.0,0.0,1.0,89798.0
0.0,1.0,22.0,9.0,201.0,543.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,174.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,24400.0
0.0,0.0,13.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,91.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,124328.0
0.0,1.0,19.0,9.0,4753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,247.0,104.0,0.42,0.02,0.42,0.0,0.0,0.0,0.0,0.0,104702.0
0.0,1.0,22.0,9.0,175.0,501.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,4.0,255.0,1.0,0.0,0.25,0.01,0.0,0.0,0.0,0.0,115156.0
0.0,1.0,22.0,9.0,288.0,575.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6149.0
1539.0,2.0,41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.83,1.0,0.0,0.0,0.0,0.0,0.0,63257.0
0.0,2.0,45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.69,0.05,0.0,255.0,122.0,0.48,0.05,1.0,0.0,0.0,0.0,0.0,1.0,121666.0
0.0,0.0,14.0,9.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180.0,180.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51532.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,218.0,1.0,0.0,1.0,0.16,0.0,0.0,0.92,0.0,7722.0
16190.0,2.0,41.0,9.0,145.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.53,0.9,0.0,0.0,0.0,0.0,0.0,68124.0
0.0,1.0,22.0,9.0,331.0,955.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,231.0
0.0,1.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,1.0,1.0,0.37,0.08,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1.0,66380.0
0.0,1.0,19.0,9.0,1214.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,93.0,43.0,0.46,0.05,0.46,0.0,0.0,0.0,0.0,0.0,57897.0
853.0,2.0,41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.94,0.0,0.0,0.0,0.0,0.0,16349.0
0.0,1.0,19.0,9.0,641.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,6.0,4.0,0.67,0.5,0.67,0.0,0.0,0.0,0.0,0.0,24388.0
0.0,1.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31.0,2.0,0.03,1.0,0.03,1.0,0.0,0.0,1.0,1.0,99167.0
2234.0,2.0,41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.67,0.95,0.0,0.0,0.0,0.0,0.0,77866.0
5669.0,2.0,41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.67,0.95,0.0,0.0,0.0,0.0,0.0,76172.0
10.0,1.0,56.0,9.0,223.0,209227.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154.0,14.0,0.09,0.03,0.01,0.0,0.0,0.0,0.07,0.0,67130.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,200.0,0.78,0.02,0.78,0.0,0.0,0.0,0.0,1.0,18152.0
0.0,1.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,237.0,1.0,0.0,0.07,0.04,0.0,0.0,0.0,1.0,1.0,13505.0
0.0,1.0,56.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.0,0.0,0.17,0.09,0.0,255.0,68.0,0.27,0.02,0.02,0.0,1.0,1.0,0.0,1.0,61684.0
0.0,1.0,22.0,9.0,304.0,744.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38567.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,122827.0
0.0,1.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.0,0.0,0.24,0.11,0.0,255.0,65.0,0.25,0.02,0.02,0.0,1.0,1.0,0.0,1.0,49228.0
0.0,1.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,0.21,0.12,0.0,255.0,25.0,0.1,0.05,0.0,0.0,0.0,0.0,1.0,1.0,39022.0
0.0,1.0,22.0,9.0,346.0,835.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,5.0,128.0,1.0,0.0,0.2,0.02,0.0,0.0,0.0,0.0,56891.0
4.0,1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,151.0,65.0,0.32,0.02,0.32,0.03,0.0,0.0,0.0,0.0,5122.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,41.0,1.0,0.0,1.0,0.27,0.0,0.0,0.0,1.0,36243.0
0.0,1.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.93,1.0,0.01,1.0,0.0,193.0,1.0,0.01,0.41,0.01,0.0,0.0,0.0,1.0,1.0,69866.0
0.0,1.0,22.0,9.0,295.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,113.0,1.0,0.0,0.04,0.17,0.0,0.01,0.85,0.0,34049.0
0.0,1.0,19.0,9.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,1.0,0.15,0.0,0.0,0.0,1.0,9897.0
0.0,1.0,22.0,9.0,307.0,612.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,47.0,255.0,1.0,0.0,0.02,0.06,0.0,0.0,0.0,0.0,108089.0
0.0,1.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.15,0.13,0.0,0.0,0.0,1.0,1.0,56769.0
0.0,1.0,22.0,9.0,226.0,9284.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.01,0.01,0.02,0.0,117184.0
0.0,1.0,22.0,9.0,214.0,410.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61552.0
0.0,2.0,41.0,9.0,516.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60093.0
1.0,1.0,50.0,9.0,2136.0,404.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,95.0,177.0,0.84,0.04,0.01,0.01,0.0,0.0,0.0,0.0,71169.0
0.0,1.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.0,0.0,0.5,0.05,0.0,255.0,60.0,0.24,0.04,0.01,0.0,1.0,1.0,0.0,1.0,75842.0
0.0,0.0,14.0,9.0,1480.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,1.0,31.0,1.0,0.0,1.0,0.52,0.0,0.0,0.0,1.0,58750.0
13.0,1.0,56.0,9.0,114.0,5824.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,141.0,2.0,0.01,0.06,0.01,0.0,0.0,0.0,0.0,0.0,104903.0
1200.0,2.0,41.0,9.0,146.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.58,0.96,0.0,0.0,0.0,0.0,0.0,4130.0
0.0,1.0,56.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,55.0,0.22,0.02,0.0,0.0,1.0,1.0,0.0,1.0,83628.0
0.0,1.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.57,0.29,0.0,255.0,64.0,0.25,0.02,0.01,0.0,1.0,1.0,0.0,1.0,58109.0
1.0,1.0,18.0,9.0,1237.0,2451.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,228.0,56.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,1.0,43699.0
0.0,0.0,13.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,140.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,42627.0
0.0,1.0,22.0,9.0,350.0,643.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,19.0,255.0,1.0,0.0,0.05,0.14,0.0,0.0,0.68,0.0,116969.0
0.0,1.0,22.0,9.0,230.0,13542.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.25,0.01,0.0,0.0,0.0,0.0,103767.0
0.0,1.0,45.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.0,0.0,0.47,0.27,0.0,255.0,20.0,0.08,0.09,0.0,0.0,1.0,1.0,0.0,1.0,66724.0
0.0,1.0,19.0,9.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,41.0,1.0,0.0,1.0,0.15,0.0,0.02,0.0,1.0,74662.0
0.0,1.0,19.0,9.0,14189.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,69.0,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,82181.0
1.0,1.0,18.0,9.0,1237.0,2449.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,245.0,73.0,0.3,0.02,0.0,0.0,0.0,0.0,0.0,1.0,50900.0
0.0,1.0,19.0,9.0,9178.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,8.0,0.89,0.22,0.89,0.0,0.0,0.0,0.0,0.0,85865.0
0.0,1.0,19.0,9.0,8766.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.07,0.03,0.0,0.91,0.0,0.0,0.0,50342.0
0.0,2.0,45.0,9.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,146.0,0.57,0.43,0.57,0.0,0.09,0.0,0.0,1.0,4779.0
0.0,1.0,22.0,9.0,310.0,960.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.08,0.05,0.0,0.0,0.0,0.0,7397.0
38933.0,1.0,45.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,1.0,0.0,0.0,0.0,1.0,1.0,98224.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,150.0,0.59,0.17,0.59,0.0,0.0,0.0,0.0,1.0,54315.0
0.0,1.0,22.0,9.0,222.0,671.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50992.0
0.0,1.0,50.0,9.0,1027.0,332.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,131.0,0.92,0.17,0.08,0.02,0.0,0.0,0.0,0.0,66078.0
0.0,1.0,22.0,9.0,303.0,794.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,83609.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,159.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,45613.0
0.0,1.0,22.0,9.0,222.0,18540.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,33716.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,150.0,0.59,0.01,0.59,0.0,0.0,0.0,0.0,1.0,23501.0
0.0,1.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255.0,1.0,0.0,0.98,0.98,0.0,0.0,0.0,1.0,1.0,70345.0
0.0,1.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.67,0.33,0.0,255.0,16.0,0.06,0.05,0.01,0.0,1.0,1.0,0.0,1.0,20771.0
0.0,1.0,22.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,1.0,0.0,0.75,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02,1.0,15250.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,70.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,86783.0
0.0,1.0,22.0,9.0,238.0,11316.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,122.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,74141.0
0.0,1.0,22.0,9.0,361.0,870.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,28.0,255.0,1.0,0.0,0.04,0.19,0.0,0.01,0.91,0.0,65517.0
0.0,0.0,13.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,71.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,103869.0
