duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11.0,1.0,53.0,2.0,6.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,87.0,0.01,0.0,0.91,1.0,0.01,1.0,0.0,255.0,1.0,0.0,0.36,0.0,0.0,0.0,0.0,1.0,1.0,123450.0
0.0,1.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,1.0,1.0,0.25,0.06,0.0,255.0,10.0,0.04,0.06,0.0,0.0,0.0,0.0,1.0,1.0,57642.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,1.0,1.0,0.14,0.06,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1.0,53054.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,12.0,0.05,0.26,0.05,0.0,0.0,0.0,0.0,1.0,18513.0
0.0,2.0,46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.92,0.02,0.0,255.0,183.0,0.72,0.04,1.0,0.0,0.0,0.0,0.0,1.0,105229.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,1.0,1.0,0.14,0.06,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,0.0,1.0,1.0,16740.0
0.0,1.0,51.0,9.0,1064.0,388.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,50.0,33.0,0.66,0.1,0.02,0.0,0.04,0.0,0.0,0.0,124449.0
9.0,1.0,51.0,9.0,1435.0,325.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,38.0,63.0,0.42,0.05,0.03,0.03,0.0,0.0,0.0,0.0,108862.0
2.0,1.0,51.0,9.0,1400.0,330.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,121.0,93.0,0.77,0.03,0.01,0.0,0.0,0.0,0.0,0.0,8373.0
0.0,1.0,51.0,9.0,851.0,478.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,29.0,0.11,0.02,0.0,0.0,0.0,0.0,0.0,0.0,46881.0
1.0,1.0,51.0,9.0,1501.0,399.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,241.0,210.0,0.81,0.01,0.0,0.01,0.0,0.0,0.0,0.0,41087.0
1.0,1.0,18.0,9.0,1225.0,2451.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,249.0,77.0,0.31,0.02,0.0,0.0,0.0,0.0,0.0,1.0,56772.0
0.0,1.0,19.0,9.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,125.0,0.49,0.02,0.49,0.0,0.0,0.0,0.0,0.0,53906.0
1.0,1.0,51.0,9.0,1215.0,328.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,156.0,97.0,0.62,0.03,0.01,0.0,0.0,0.0,0.01,0.0,26856.0
0.0,0.0,13.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,43.0,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1.0,17412.0
0.0,1.0,51.0,9.0,647.0,361.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,33.0,0.76,0.24,0.06,0.06,0.0,0.0,0.0,0.0,39862.0
1.0,1.0,51.0,9.0,1301.0,332.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,246.0,174.0,0.67,0.02,0.0,0.01,0.0,0.0,0.0,0.0,123774.0
0.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,1.0,1.0,0.14,0.06,0.0,255.0,16.0,0.06,0.06,0.0,0.0,0.0,0.0,1.0,1.0,15621.0
0.0,1.0,22.0,9.0,232.0,3387.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,222.0,255.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,66930.0
0.0,1.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.67,0.67,0.0,255.0,12.0,0.05,0.09,0.0,0.0,1.0,1.0,0.0,1.0,77071.0
1.0,1.0,51.0,9.0,6517.0,328.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,23.0,202.0,0.83,0.13,0.04,0.02,0.0,0.0,0.0,0.0,56401.0
0.0,1.0,19.0,9.0,641.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,178.0,55.0,0.31,0.03,0.31,0.0,0.0,0.0,0.0,0.0,34194.0
0.0,1.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.01,0.0,0.94,1.0,0.01,1.0,0.0,241.0,1.0,0.0,0.51,0.0,0.0,0.0,0.0,1.0,1.0,52763.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,102.0,0.4,0.02,0.4,0.0,0.02,0.0,0.0,1.0,30237.0
0.0,1.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,1.0,1.0,0.1,0.06,0.0,255.0,14.0,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1.0,66768.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,13290.0
0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,0.0,0.38,0.19,0.0,255.0,8.0,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1.0,31023.0
0.0,1.0,51.0,9.0,697.0,327.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,214.0,155.0,0.72,0.03,0.0,0.0,0.0,0.0,0.0,0.0,79194.0
4931.0,2.0,41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.91,1.0,0.0,0.0,0.0,0.0,0.0,58678.0
0.0,1.0,51.0,9.0,2158.0,328.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,155.0,0.61,0.03,0.0,0.0,0.0,0.0,0.0,0.0,61574.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,81.0,0.32,0.04,0.32,0.0,0.1,0.0,0.0,1.0,118488.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,69019.0
0.0,2.0,46.0,9.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.02,0.0,0.98,0.04,0.0,255.0,51.0,0.2,0.02,0.2,0.0,0.0,0.0,0.0,1.0,4271.0
0.0,1.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.25,0.5,0.0,255.0,69.0,0.27,0.02,0.0,0.0,1.0,1.0,0.0,1.0,40387.0
1011.0,1.0,41.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1.0,47440.0
0.0,1.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,1.0,1.0,0.47,0.08,0.0,255.0,18.0,0.07,0.06,0.0,0.0,0.0,0.0,1.0,1.0,16771.0
0.0,1.0,51.0,9.0,739.0,386.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,131.0,154.0,0.69,0.04,0.01,0.01,0.01,0.0,0.0,0.0,52101.0
0.0,2.0,46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.04,0.2,0.0,255.0,1.0,0.0,0.84,0.19,0.0,0.1,0.0,0.0,1.0,118970.0
0.0,1.0,22.0,9.0,163.0,631.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,5.0,255.0,1.0,0.0,0.2,0.01,0.0,0.0,0.0,0.0,103207.0
0.0,1.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,1.0,1.0,0.09,0.07,0.0,255.0,6.0,0.02,0.06,0.0,0.0,0.0,0.0,1.0,1.0,47778.0
0.0,1.0,19.0,9.0,501760.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0,38.0,0.49,0.07,0.49,0.08,0.02,0.03,0.0,0.0,28822.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.97,0.0,0.0,0.0,0.0,1.0,113822.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,231.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,54742.0
96.0,1.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,193.0,12.0,0.06,0.02,0.01,0.0,0.0,0.0,0.08,0.0,95686.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.18,0.04,0.0,0.0,0.0,0.0,1.0,39721.0
0.0,1.0,19.0,9.0,4763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,126.0,116.0,0.54,0.04,0.54,0.02,0.0,0.0,0.0,0.0,49898.0
0.0,1.0,22.0,9.0,192.0,2277.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,34.0,255.0,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,33221.0
0.0,1.0,22.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.17,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,1.0,101341.0
0.0,1.0,22.0,9.0,296.0,3616.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.12,0.0,0.0,1.0,0.0,0.25,58.0,255.0,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,113095.0
0.0,2.0,46.0,9.0,28.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,59.0,0.23,0.04,0.23,0.0,0.02,0.0,0.0,1.0,113083.0
0.0,1.0,22.0,9.0,291.0,3377.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,109.0,255.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,93448.0
1.0,1.0,51.0,9.0,2168.0,402.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,255.0,21.0,0.08,0.02,0.0,0.0,0.91,0.0,0.0,0.0,23435.0
2.0,1.0,51.0,9.0,1442.0,325.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,245.0,158.0,0.63,0.02,0.0,0.01,0.0,0.0,0.0,0.0,124336.0
0.0,0.0,13.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,26.0,1.0,0.0,1.0,0.27,0.0,0.0,0.0,1.0,85183.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,140.0,0.55,0.01,0.55,0.0,0.0,0.0,0.0,1.0,9421.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,204.0,110.0,0.54,0.03,0.54,0.0,0.01,0.0,0.0,1.0,50191.0
0.0,1.0,22.0,9.0,54540.0,8314.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.4,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0,51911.0
0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,255.0,16.0,0.06,0.07,0.0,0.0,0.0,0.0,1.0,1.0,30094.0
0.0,1.0,22.0,9.0,193.0,2700.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,7.0,255.0,1.0,0.0,0.14,0.07,0.0,0.0,0.0,0.0,18077.0
0.0,1.0,22.0,9.0,286.0,2140.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.04,0.03,0.0,0.0,0.0,0.0,45113.0
0.0,0.0,14.0,9.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,138.0,138.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,51716.0
0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,1.0,1.0,0.11,0.05,0.0,255.0,11.0,0.04,0.06,0.0,0.0,0.0,0.0,1.0,1.0,88495.0
0.0,1.0,22.0,9.0,256.0,791.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,222.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,0.0,65436.0
0.0,1.0,22.0,9.0,161.0,481.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,2.0,255.0,1.0,0.0,0.5,0.09,0.0,0.01,0.01,0.0,41349.0
0.0,0.0,13.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,62.0,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1.0,120033.0
0.0,1.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,1.0,0.25,1.0,0.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,1.0,1.0,91893.0
8.0,1.0,65.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,206.0,2.0,0.01,0.21,0.42,0.0,0.0,0.0,1.0,1.0,94624.0
0.0,1.0,22.0,9.0,314.0,2440.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,57.0,107.0,1.0,0.0,0.02,0.03,0.0,0.0,0.01,0.0,108430.0
0.0,1.0,22.0,9.0,321.0,2849.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,60.0,255.0,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,34047.0
0.0,1.0,51.0,9.0,959.0,329.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0,35.0,0.92,0.08,0.03,0.0,0.0,0.0,0.0,0.0,79176.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,190.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,7934.0
0.0,2.0,41.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.1,0.8,0.0,255.0,1.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,71005.0
0.0,1.0,51.0,9.0,2250.0,332.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,181.0,159.0,0.63,0.03,0.01,0.01,0.0,0.0,0.0,0.0,13268.0
0.0,1.0,57.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.98,1.0,0.02,0.0,0.23,0.08,0.0,255.0,35.0,0.14,0.05,0.01,0.0,1.0,1.0,0.0,1.0,102262.0
0.0,1.0,22.0,9.0,281.0,757.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,29.0,255.0,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0.0,50181.0
0.0,1.0,19.0,9.0,1199.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76202.0
10.0,1.0,51.0,9.0,781.0,390.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,11.0,0.61,0.22,0.06,0.0,0.11,0.0,0.0,0.0,39969.0
0.0,2.0,41.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.29,0.43,0.0,255.0,2.0,0.01,0.17,1.0,0.0,0.0,0.0,0.0,1.0,121655.0
0.0,1.0,22.0,9.0,360.0,2756.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,231.0,255.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,18411.0
0.0,1.0,22.0,9.0,259.0,5071.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.17,0.17,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117882.0
0.0,1.0,46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,181.0,1.0,0.01,0.18,0.34,0.0,0.0,0.0,1.0,1.0,31108.0
0.0,1.0,22.0,9.0,298.0,746.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,85.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,26439.0
4530.0,2.0,41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.69,0.91,0.0,0.0,0.0,0.0,0.0,24945.0
0.0,1.0,22.0,9.0,339.0,2119.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,30629.0
0.0,1.0,22.0,9.0,272.0,2582.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,45.0,255.0,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0.0,89999.0
0.0,1.0,19.0,9.0,5891.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,166.0,81.0,0.45,0.04,0.45,0.02,0.0,0.0,0.0,0.0,60779.0
0.0,1.0,22.0,9.0,232.0,3243.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,65.0,255.0,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,60291.0
1.0,1.0,51.0,9.0,895.0,327.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,169.0,144.0,0.41,0.02,0.01,0.01,0.0,0.0,0.0,0.0,58919.0
0.0,1.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255.0,6.0,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1.0,57045.0
0.0,1.0,51.0,9.0,2104.0,499.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,225.0,46.0,0.12,0.01,0.0,0.04,0.0,0.0,0.0,0.0,113957.0
0.0,1.0,22.0,9.0,260.0,419.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,4.0,4.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,6792.0
0.0,1.0,46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,121.0,1.0,0.01,0.61,0.6,0.0,0.05,0.0,1.0,1.0,97372.0
0.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,1.0,1.0,0.12,0.06,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1.0,17983.0
0.0,1.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.93,0.0,0.07,1.0,0.0,0.14,13.0,13.0,1.0,0.0,0.08,0.0,1.0,1.0,0.0,1.0,71833.0
0.0,2.0,46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.27,0.47,0.0,255.0,4.0,0.02,0.23,1.0,0.0,0.0,0.0,0.0,1.0,103611.0
11654.0,1.0,57.0,9.0,88.0,2044.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,7.0,0.24,0.12,0.04,0.29,0.0,0.0,0.0,0.0,73220.0
0.0,1.0,19.0,9.0,1807.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,60.0,0.24,0.02,0.04,0.0,0.65,0.73,0.0,0.0,10969.0
0.0,1.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,40.0,2.0,0.03,1.0,0.03,1.0,0.0,0.0,1.0,1.0,98778.0
0.0,1.0,46.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,197.0,1.0,0.01,0.76,0.76,0.0,0.03,0.0,1.0,1.0,57130.0
0.0,1.0,22.0,9.0,304.0,3222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0.0,34804.0
0.0,1.0,22.0,9.0,217.0,2826.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28772.0
0.0,1.0,19.0,9.0,567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,29.0,0.18,0.18,0.18,0.07,0.0,0.0,0.0,0.0,48269.0
0.0,2.0,46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,11.0,0.04,0.95,0.05,0.0,0.13,0.0,0.0,1.0,3049.0
0.0,1.0,22.0,9.0,228.0,1712.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,195.0,1.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,8652.0
0.0,0.0,14.0,9.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,116590.0
0.0,2.0,46.0,9.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,15.0,0.83,0.17,0.11,0.0,0.0,0.0,0.0,0.0,46732.0
