service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,144,1.0,0.0,0.22,0.0,0.0,1.0,0,22691.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,32,1.0,0.0,0.19,0.0,0.0,1.0,0,106762.0
http,SF,291,928,0,1,21,0.0,0.0,1.0,0.0,0.0,110,255,1.0,0.0,0.05,0.0,0.0,0.0,0,5769.0
finger,S0,0,0,0,0,29,1.0,1.0,0.31,0.07,0.0,71,13,0.13,0.06,0.15,0.97,0.69,0.0,1,17622.0
private,S0,0,0,0,0,156,1.0,1.0,0.12,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,12189.0
hostnames,S0,0,0,0,0,284,1.0,1.0,0.01,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,57067.0
smtp,SF,984,335,0,1,1,0.0,0.0,1.0,0.0,0.0,20,126,0.8,0.15,0.02,0.0,0.02,0.0,0,80388.0
http,SF,210,2921,0,1,2,0.0,0.0,1.0,0.0,0.0,107,255,1.0,0.0,0.03,0.0,0.0,0.0,0,48110.0
ftp_data,SF,12,0,0,1,152,0.99,0.0,0.01,0.06,0.67,255,18,0.07,0.09,0.0,0.77,0.0,0.0,0,24965.0
netbios_ssn,S0,0,0,0,0,245,1.0,1.0,0.02,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,12403.0
ctf,REJ,0,0,0,0,249,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,93611.0
http,SF,214,321,0,1,38,0.0,0.0,1.0,0.0,0.04,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65489.0
http,SF,314,3765,0,1,61,0.0,0.0,1.0,0.0,0.0,191,255,1.0,0.0,0.02,0.0,0.0,0.0,0,63785.0
http,SF,212,703,0,1,5,0.2,0.2,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,39757.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,111,1.0,0.0,0.51,0.0,0.0,0.0,1,268.0
http,SF,317,16978,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,3149.0
ftp,SF,1069,3081,0,1,1,0.0,0.0,1.0,0.0,0.0,255,50,0.2,0.03,0.0,0.01,0.0,0.0,0,31816.0
http,SF,330,1968,0,1,9,0.0,0.0,1.0,0.0,0.0,92,255,1.0,0.0,0.04,0.0,0.0,0.0,0,23532.0
private,S0,0,0,0,0,259,1.0,1.0,0.08,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,72211.0
http,SF,195,5760,0,1,10,0.0,0.0,1.0,0.0,0.17,10,255,1.0,0.0,0.05,0.0,0.0,0.0,0,15372.0
private,S0,0,0,0,0,178,1.0,1.0,0.02,0.07,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,86376.0
ftp_data,S0,0,0,0,0,69,1.0,1.0,0.22,0.06,0.0,255,75,0.29,0.02,0.0,1.0,1.0,0.0,1,125741.0
netstat,S0,0,0,0,0,165,1.0,1.0,0.13,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,110808.0
smtp,SF,703,373,0,1,1,0.0,0.0,1.0,0.0,0.0,201,186,0.69,0.02,0.01,0.0,0.0,0.0,0,60124.0
http,SF,316,36707,0,1,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,60140.0
private,S0,0,0,0,0,114,1.0,1.0,0.18,0.05,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,2900.0
http,SF,253,5372,0,1,1,0.0,0.0,1.0,0.0,0.0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,0,91355.0
http,S0,0,0,0,0,288,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,110269.0
smtp,SF,1079,334,0,1,1,0.0,0.0,1.0,0.0,0.0,138,167,0.57,0.03,0.01,0.0,0.0,0.0,0,127.0
imap4,S0,0,0,0,0,204,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,115139.0
private,S0,0,0,0,0,282,1.0,1.0,0.0,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,51993.0
private,SH,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,223,1,0.0,0.96,0.0,0.96,1.0,0.0,1,2579.0
private,S0,0,0,0,0,212,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,29246.0
finger,RSTO,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,196,6,0.02,0.03,0.33,0.0,0.0,0.17,0,74432.0
ftp,SF,328,1054,0,1,1,0.0,0.0,1.0,0.0,0.0,26,6,0.23,0.15,0.0,0.0,0.0,0.33,0,28769.0
other,SF,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.64,0.0,0.0,0.0,0.0,0,3510.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,62,1.0,0.0,0.5,0.0,0.0,0.0,1,115208.0
domain_u,SF,46,138,0,0,81,0.0,0.0,0.98,0.04,0.01,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,49131.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,226,50,0.22,0.01,0.0,0.0,0.0,0.0,0,33017.0
private,S0,0,0,0,0,244,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,75762.0
imap4,S0,0,0,0,0,264,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,5045.0
ecr_i,SF,1032,0,0,0,245,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,1,14306.0
http,SF,247,307,0,1,39,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103957.0
private,S0,0,0,0,0,237,1.0,1.0,0.06,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,110136.0
private,S0,0,0,0,0,143,1.0,1.0,0.11,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,33830.0
ecr_i,SF,520,0,0,0,388,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,106785.0
pop_3,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.44,0.0,0.0,0.0,1.0,1,81940.0
Z39_50,S0,0,0,0,0,232,1.0,1.0,0.06,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,39594.0
urp_i,SF,78,0,0,0,25,0.0,0.0,0.08,0.08,0.0,255,14,0.05,0.01,0.0,0.0,0.0,0.0,0,89946.0
http,SF,160,497,0,1,2,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.05,0.0,0.0,0.0,0,100658.0
http,REJ,0,0,0,0,205,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,14764.0
private,SF,1,0,0,0,19,0.0,0.0,0.68,0.26,0.0,255,13,0.05,0.77,0.0,0.1,0.0,0.0,1,48897.0
smtp,SF,1262,325,0,1,1,0.0,0.0,1.0,0.0,1.0,255,121,0.47,0.02,0.0,0.0,0.0,0.0,0,122970.0
http,SF,316,421,0,1,22,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42667.0
http,SF,294,297,0,1,6,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.19,0.0,0.0,0.9,0,25053.0
http,SF,203,1792,0,1,5,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22073.0
http,SF,263,7218,0,1,5,0.0,0.0,1.0,0.0,0.0,48,160,1.0,0.0,0.03,0.0,0.0,0.0,0,110752.0
domain_u,SF,46,77,0,0,242,0.0,0.0,1.0,0.0,0.01,255,199,0.78,0.01,0.0,0.0,0.0,0.0,0,40691.0
efs,S0,0,0,0,0,101,1.0,1.0,0.11,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,81252.0
telnet,SF,95,2142,0,1,1,0.0,0.0,1.0,0.0,0.0,98,12,0.12,0.06,0.0,0.01,0.08,0.0,0,97441.0
private,REJ,0,0,0,0,317,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,112731.0
http,SF,365,870,0,1,14,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,73413.0
other,SF,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.44,0.0,0.0,0.0,0.0,0,87260.0
nnsp,S0,0,0,0,0,125,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,100015.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,151,1.0,0.0,0.5,0.0,0.0,0.0,1,86103.0
private,S0,0,0,0,0,296,1.0,1.0,0.08,0.04,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,50410.0
netbios_ns,REJ,0,0,0,0,190,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,50154.0
http,SF,328,1579,0,1,33,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23594.0
http,SF,365,482,0,1,30,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52802.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,73,1.0,0.0,0.51,0.0,0.0,0.0,1,113474.0
http,SF,246,1875,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81241.0
ftp_data,SF,373,0,0,0,24,0.0,0.0,1.0,0.0,0.0,252,128,0.51,0.02,0.0,0.0,0.0,0.0,0,40384.0
private,SF,1,0,0,0,59,0.0,0.0,0.54,0.07,0.0,255,97,0.38,0.06,0.0,0.0,0.0,0.0,1,11697.0
smtp,SF,832,330,0,1,1,0.0,0.0,1.0,0.0,0.0,211,109,0.38,0.03,0.02,0.0,0.0,0.0,0,54589.0
http,SF,177,6851,0,1,1,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,81468.0
domain_u,SF,45,78,0,0,126,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,14851.0
http,S0,0,0,0,0,4,1.0,1.0,0.25,1.0,0.0,255,46,0.18,0.05,0.0,1.0,1.0,0.0,1,60385.0
http,SF,261,2280,0,1,7,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.05,0.0,0.0,0.0,0,30110.0
private,S0,0,0,0,0,245,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,113053.0
private,S0,0,0,0,0,172,1.0,1.0,0.12,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,72024.0
private,SF,1,0,0,0,23,0.0,0.0,0.04,0.17,0.0,255,1,0.0,0.84,0.0,0.1,0.0,0.0,1,107923.0
http,SF,317,1617,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56155.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.94,0.0,0.0,0.0,1.0,1,105730.0
link,S0,0,0,0,0,203,1.0,1.0,0.05,0.05,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,13296.0
domain_u,SF,44,44,0,0,163,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1536.0
ftp,S0,0,0,0,0,263,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,104248.0
http,SF,327,327,0,1,14,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48855.0
ftp_data,SF,192,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,22,0.8,0.4,0.09,0.0,0.0,0.0,0,13624.0
private,S0,0,0,0,0,226,1.0,1.0,0.08,0.07,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,33016.0
http,SF,376,10054,0,1,19,0.0,0.0,1.0,0.0,0.0,221,255,1.0,0.0,0.03,0.0,0.0,0.0,0,52250.0
http,SF,230,850,0,1,5,0.0,0.0,1.0,0.0,0.43,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102919.0
smtp,S0,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,117,116,0.58,0.06,0.02,0.01,0.01,0.0,0,8780.0
http,SF,242,331,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81452.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,169,1.0,0.0,0.25,0.0,0.0,0.0,1,36915.0
private,S0,0,0,0,0,17,1.0,1.0,0.18,0.18,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,86907.0
http,SF,287,4915,0,1,30,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.04,0.0,0.0,0.0,0,105136.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,246,1,0.0,0.6,0.0,0.0,0.0,1.0,1,99315.0
ftp_data,S0,0,0,0,0,72,1.0,1.0,0.25,0.06,0.0,255,68,0.27,0.02,0.0,1.0,1.0,0.0,1,78178.0
ftp,SF,1214,3380,0,1,1,0.0,0.0,1.0,0.0,0.0,122,24,0.2,0.04,0.0,0.0,0.0,0.0,0,107321.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,40,1.0,0.0,0.5,0.0,0.0,0.0,1,52336.0
http,SF,331,3541,0,1,15,0.0,0.0,1.0,0.0,0.12,81,255,1.0,0.0,0.04,0.0,0.01,0.0,0,17151.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,4,30,1.0,0.0,0.2,0.0,0.0,0.0,1,12985.0
netstat,S0,0,0,0,0,215,1.0,1.0,0.08,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,101300.0
private,S0,0,0,0,0,126,1.0,1.0,0.12,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,106260.0
nntp,RSTO,0,0,0,0,172,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,84047.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.07,0.0,0.0,0.74,0,4445.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.63,0.0,0.0,0.0,1.0,1,78476.0
private,S0,0,0,0,0,137,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,116112.0
http,SF,338,290,0,1,32,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23476.0
http,S0,0,0,0,0,28,1.0,1.0,0.25,0.14,0.0,255,43,0.17,0.05,0.0,1.0,1.0,0.0,1,43689.0
http,SF,195,39751,0,1,2,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.05,0.0,0.0,0.0,0,2932.0
domain,S0,0,0,0,0,251,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,22522.0
eco_i,SF,30,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,81988.0
http,SF,327,983,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60681.0
nnsp,REJ,0,0,0,0,112,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,44466.0
courier,S0,0,0,0,0,123,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,97877.0
http,SF,323,1444,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79973.0
finger,SF,6,32,0,0,4,0.0,0.0,0.75,0.5,0.0,255,3,0.01,0.02,0.0,0.0,0.0,0.0,1,73799.0
ssh,REJ,0,0,0,0,80,0.0,0.0,0.01,1.0,0.0,205,1,0.0,0.43,0.0,0.0,0.0,1.0,1,103140.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,186,186,1.0,0.0,0.0,0.0,0.0,0.05,1,95268.0
smtp,SF,1377,330,0,1,1,0.0,0.0,1.0,0.0,0.0,109,72,0.66,0.04,0.0,0.0,0.0,0.0,0,89693.0
http,SF,294,1043,0,1,6,0.0,0.0,1.0,0.0,0.14,39,255,1.0,0.0,0.07,0.0,0.0,0.0,0,46727.0
private,S0,0,0,0,0,203,1.0,1.0,0.01,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,70655.0
uucp_path,REJ,0,0,0,0,285,0.0,0.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,116587.0
private,REJ,0,0,0,0,300,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,44690.0
http,SF,206,1618,0,1,8,0.0,0.0,1.0,0.0,0.0,128,255,1.0,0.0,0.03,0.0,0.0,0.0,0,67381.0
private,S0,0,0,0,0,134,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,67366.0
ntp_u,SF,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,41,14,0.34,0.07,0.0,0.0,0.0,0.0,0,117001.0
private,SF,1,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.99,0.0,0.03,0.0,0.0,1,34012.0
private,S0,0,0,0,0,283,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,110518.0
private,S0,0,0,0,0,205,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,120318.0
http,SF,218,4183,0,1,1,0.0,0.0,1.0,0.0,0.0,251,255,1.0,0.0,0.01,0.0,0.0,0.0,0,58713.0
iso_tsap,S0,0,0,0,0,279,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,52124.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,53,2,0.02,1.0,1.0,0.0,0.0,1.0,1,39118.0
hostnames,S0,0,0,0,0,246,1.0,1.0,0.07,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,125796.0
telnet,S0,0,0,0,0,28,1.0,1.0,0.29,0.07,0.0,50,12,0.2,0.06,0.17,0.96,0.67,0.0,1,63205.0
ecr_i,SF,1032,0,0,0,109,0.0,0.0,1.0,0.0,0.0,255,161,0.63,0.03,0.0,0.01,0.0,0.0,1,27211.0
http,SF,308,1899,0,1,7,0.0,0.0,1.0,0.0,0.0,65,255,1.0,0.0,0.02,0.0,0.0,0.0,0,21973.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,85,255,1.0,0.0,0.14,0.0,0.0,0.93,0,53809.0
http,SF,200,2345,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17281.0
http,SF,236,1556,0,1,5,0.2,0.2,1.0,0.0,0.0,5,15,1.0,0.0,0.2,0.2,0.07,0.0,0,70121.0
nnsp,S0,0,0,0,0,126,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,124616.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.62,0.0,0.0,0.0,1.0,1,73830.0
http,SF,373,6752,0,1,8,0.0,0.0,1.0,0.0,0.23,72,255,1.0,0.0,0.03,0.0,0.0,0.0,0,61764.0
private,REJ,0,0,0,0,449,0.05,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,79799.0
http,SF,204,35424,0,1,3,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.05,0.0,0.0,0.0,0,84100.0
finger,S0,0,0,0,0,286,1.0,1.0,0.02,0.05,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,98220.0
telnet,S0,0,0,0,0,51,1.0,1.0,0.18,0.08,0.0,255,69,0.27,0.02,0.0,1.0,1.0,0.0,1,116511.0
http,SF,54540,8314,0,1,5,0.0,0.0,0.8,0.4,0.0,66,66,1.0,0.0,0.0,0.0,0.0,0.03,1,116991.0
private,SF,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,8,8,1.0,0.0,0.0,0.0,0.0,0.0,1,58160.0
smtp,SF,1348,331,0,1,1,0.0,0.0,1.0,0.0,1.0,32,65,0.41,0.06,0.03,0.0,0.0,0.0,0,24310.0
other,SF,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.67,0.0,0.0,0.0,0.0,0,85218.0
ecr_i,SF,520,0,0,0,310,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,38340.0
http,SF,313,3895,0,1,14,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.04,0.0,0.0,0.0,0,91941.0
http,SF,331,240,0,1,2,0.0,0.0,1.0,0.0,0.0,101,255,1.0,0.0,0.01,0.0,0.0,0.0,0,28528.0
private,S0,0,0,0,0,239,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,62553.0
auth,S0,0,0,0,0,102,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,47786.0
http,REJ,0,0,0,0,6,0.0,0.0,1.0,0.0,0.0,62,253,1.0,0.0,0.19,0.0,0.0,0.99,0,111041.0
http,SF,309,1008,0,1,4,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.01,0.0,0.0,0.0,0,63990.0
domain_u,SF,43,128,0,0,143,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123004.0
uucp,S0,0,0,0,0,118,1.0,1.0,0.04,0.05,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,61402.0
private,S0,0,0,0,0,89,1.0,1.0,0.01,0.08,0.0,140,1,0.01,0.08,0.0,1.0,1.0,0.0,1,74406.0
private,S0,0,0,0,0,139,1.0,1.0,0.1,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,76768.0
other,SF,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.85,0.0,0.0,0.0,0.0,0,69082.0
ftp_data,SF,15722,0,0,1,4,0.0,0.0,1.0,0.0,0.0,45,143,0.8,0.07,0.01,0.0,0.0,0.0,0,41809.0
ftp_data,SF,0,2890,0,0,1,0.0,0.1,1.0,0.0,0.2,128,86,0.19,0.1,0.02,0.02,0.05,0.0,0,45586.0
uucp_path,S0,0,0,0,0,132,1.0,1.0,0.03,0.08,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,120437.0
http,SF,230,7273,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113496.0
private,S0,0,0,0,0,179,1.0,1.0,0.11,0.07,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,92264.0
http,SF,280,3409,0,1,2,0.0,0.0,1.0,0.0,0.67,20,255,1.0,0.0,0.05,0.0,0.0,0.0,0,73939.0
http,SF,319,22780,0,1,20,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29537.0
http,SF,231,31220,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39720.0
http,SF,206,66067,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.04,0.0,0.0,0.01,0,74916.0
ftp_data,SF,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,8,34,1.0,0.0,0.15,0.0,0.0,0.0,1,56027.0
http,SF,220,253,0,1,7,0.0,0.0,1.0,0.0,0.09,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,108342.0
http,SF,247,799,0,1,4,0.0,0.0,1.0,0.0,0.0,192,255,1.0,0.0,0.02,0.0,0.0,0.0,0,125945.0
systat,S0,0,0,0,0,228,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,89212.0
private,REJ,0,0,0,0,108,0.0,0.0,0.05,0.07,0.0,83,5,0.06,0.1,0.0,0.0,0.0,1.0,1,26841.0
http,SF,211,1382,0,1,7,0.0,0.0,1.0,0.0,0.25,17,255,1.0,0.0,0.05,0.0,0.0,0.0,0,98377.0
netbios_ssn,S0,0,0,0,0,216,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,100690.0
http,SF,206,3712,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45911.0
finger,SF,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,60,5,0.02,1.0,0.4,0.0,0.0,0.0,1,7585.0
echo,S0,0,0,0,0,187,1.0,1.0,0.05,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,76648.0
other,SF,516,4,0,0,339,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72481.0
telnet,S1,2107,12642,0,1,1,1.0,1.0,1.0,0.0,0.0,109,24,0.21,0.04,0.08,0.17,0.79,0.0,0,24742.0
other,SF,146,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,2,0.01,0.54,0.0,0.0,0.0,0.0,0,36710.0
ecr_i,SF,520,0,0,0,83,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,21403.0
http,SF,312,3368,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54985.0
X11,REJ,0,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.03,0.0,0.0,0.0,1.0,0,67990.0
courier,S0,0,0,0,0,124,1.0,1.0,0.01,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,77620.0
private,S0,0,0,0,0,260,1.0,1.0,0.03,0.05,0.0,218,7,0.03,0.06,0.0,0.99,1.0,0.0,1,64952.0
domain_u,SF,45,132,0,0,2,0.0,0.0,1.0,0.0,0.12,77,27,0.35,0.03,0.0,0.0,0.0,0.0,0,95273.0
