service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
domain_u,SF,45,74,0,0,151,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,27030.0
http,SF,159,9998,0,1,10,0.0,0.0,1.0,0.0,0.0,121,255,1.0,0.0,0.13,0.0,0.0,0.84,0,107820.0
domain_u,SF,44,74,0,0,204,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35244.0
http,SF,302,29321,0,1,11,0.0,0.0,1.0,0.0,0.0,64,255,1.0,0.0,0.05,0.0,0.0,0.0,0,81254.0
private,S0,0,0,0,0,252,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,98913.0
mtp,S0,0,0,0,0,143,1.0,1.0,0.12,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,18957.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,109397.0
http,SF,244,2619,0,1,10,0.0,0.0,1.0,0.0,0.13,31,255,1.0,0.0,0.01,0.0,0.0,0.0,0,20829.0
exec,S0,0,0,0,0,145,1.0,1.0,0.11,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,118588.0
ftp,SF,1524,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,106,33,0.31,0.07,0.0,0.0,0.0,0.0,0,102898.0
domain_u,SF,44,128,0,0,148,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,8977.0
private,S0,0,0,0,0,133,1.0,1.0,0.13,0.05,0.0,255,30,0.12,0.05,0.0,1.0,1.0,0.0,1,82857.0
private,SF,105,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,97,0.38,0.01,0.0,0.0,0.0,0.0,0,115780.0
http,SF,281,758,0,1,1,0.0,0.0,1.0,0.0,0.29,33,255,1.0,0.0,0.05,0.0,0.0,0.0,0,103909.0
http,SF,219,3411,0,1,11,0.0,0.0,1.0,0.0,0.0,152,255,1.0,0.0,0.02,0.0,0.0,0.0,0,16715.0
http,SF,223,3677,0,1,18,0.0,0.0,1.0,0.0,0.06,210,255,1.0,0.0,0.01,0.0,0.0,0.0,0,103090.0
exec,RSTO,0,0,0,0,117,0.0,0.0,0.03,0.07,0.0,255,3,0.01,0.06,0.0,0.0,0.0,1.0,1,39373.0
uucp_path,REJ,0,0,0,0,284,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,17606.0
telnet,SF,1205,15071,0,1,1,0.0,0.0,1.0,0.0,0.0,255,20,0.08,0.07,0.0,0.97,0.9,0.0,0,116666.0
mtp,S0,0,0,0,0,238,1.0,1.0,0.11,0.06,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,115085.0
http,SF,329,492,0,1,48,0.02,0.02,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116508.0
http,S0,0,0,0,0,17,1.0,0.94,1.0,0.0,0.11,17,17,1.0,0.0,0.0,1.0,1.0,0.0,1,61506.0
domain_u,SF,46,46,0,0,111,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,14726.0
ctf,S0,0,0,0,0,208,1.0,1.0,0.09,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,70600.0
other,REJ,0,0,0,0,511,0.25,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.2,0.0,1.0,1,70441.0
mtp,S0,0,0,0,0,243,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,57742.0
time,S0,0,0,0,0,300,1.0,1.0,0.04,0.05,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,79653.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.55,0.0,0.0,0.0,1.0,1,96344.0
http,SF,230,16219,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,62002.0
ssh,S0,0,0,0,0,185,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,26493.0
http,S0,0,0,0,0,294,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,113869.0
http,S0,0,0,0,0,299,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,81111.0
http,SF,333,1819,0,1,39,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30850.0
systat,S0,0,0,0,0,254,1.0,1.0,0.07,0.07,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,38077.0
bgp,S0,0,0,0,0,227,1.0,1.0,0.06,0.07,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,63605.0
ecr_i,SF,1032,0,0,0,4,0.0,0.0,1.0,0.0,0.0,255,217,0.85,0.01,0.0,0.0,0.0,0.0,1,25016.0
private,S0,0,0,0,0,191,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,91754.0
vmnet,S0,0,0,0,0,207,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,66494.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,215,1,0.0,0.24,0.0,0.0,0.0,1.0,1,102222.0
nnsp,S0,0,0,0,0,106,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,3586.0
private,REJ,0,0,0,0,36,0.17,0.0,0.03,1.0,0.0,255,1,0.0,0.47,0.0,0.02,0.0,1.0,1,317.0
http,SF,300,13020,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7099.0
private,S0,0,0,0,0,117,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,109285.0
kshell,S0,0,0,0,0,17,1.0,1.0,0.12,0.12,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,116630.0
iso_tsap,S0,0,0,0,0,286,1.0,1.0,0.07,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,6859.0
telnet,SF,121,913,0,1,1,0.0,0.0,1.0,0.0,0.0,169,12,0.07,0.02,0.0,0.0,0.0,0.0,0,103766.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,14,1.0,0.0,0.29,0.0,0.0,0.0,1,32486.0
http,SF,253,1261,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59063.0
smtp,SF,1029,328,0,1,1,0.0,0.0,1.0,0.0,1.0,8,187,1.0,0.0,0.01,0.0,0.0,0.0,0,120254.0
domain_u,SF,44,44,0,0,18,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51292.0
ftp_data,SF,1470,0,0,1,3,0.0,0.0,1.0,0.0,0.4,255,91,0.36,0.02,0.0,0.0,0.0,0.0,0,125074.0
http,SF,244,11762,0,1,15,0.0,0.0,1.0,0.0,0.11,15,17,1.0,0.0,0.12,0.0,0.0,0.0,0,59027.0
http,SF,218,313,0,1,5,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115017.0
http,S0,0,0,0,0,24,1.0,1.0,0.25,0.17,0.0,255,37,0.15,0.05,0.0,1.0,1.0,0.0,1,61772.0
http,SF,54540,8314,0,1,6,0.0,0.0,1.0,0.0,0.29,129,129,1.0,0.0,0.0,0.0,0.0,0.05,1,87652.0
netbios_ns,S0,0,0,0,0,21,1.0,1.0,0.52,0.14,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,30151.0
http,SF,266,5854,0,1,10,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.02,0.0,0.0,0.0,0,91671.0
smtp,SF,1093,329,0,1,1,0.0,0.0,1.0,0.0,1.0,122,42,0.34,0.02,0.0,0.0,0.0,0.0,0,95284.0
private,S0,0,0,0,0,141,1.0,1.0,0.09,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,88526.0
http,SF,306,1380,0,1,3,0.0,0.0,1.0,0.0,0.0,19,7,0.37,0.16,0.0,0.37,0.0,0.0,0,90352.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,62,1.0,0.0,0.5,0.0,0.0,0.0,1,99082.0
domain_u,SF,44,127,0,0,79,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,32508.0
private,S0,0,0,0,0,189,1.0,1.0,0.01,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,4362.0
domain,S0,0,0,0,0,238,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,74261.0
exec,S0,0,0,0,0,121,1.0,1.0,0.17,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,79812.0
http,SF,160,52451,0,1,1,0.0,0.0,1.0,0.0,0.38,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71335.0
telnet,S0,0,0,0,0,67,1.0,1.0,0.12,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,63967.0
http,SF,205,676,0,1,5,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.05,0.0,0.0,0.0,0,110734.0
ecr_i,SF,520,0,0,0,187,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,5283.0
ftp_data,SF,9,0,0,1,2,0.0,0.0,1.0,0.0,0.0,110,105,0.3,0.65,0.02,0.0,0.0,0.01,0,35606.0
http,SF,260,468,0,1,1,0.0,0.0,1.0,0.0,1.0,5,255,1.0,0.0,0.03,0.0,0.01,0.0,0,80026.0
ftp_data,SF,14189,0,0,1,5,0.0,0.0,0.8,0.4,0.0,213,37,0.17,0.02,0.0,0.0,0.0,0.0,0,108140.0
http,SF,192,758,0,1,3,0.0,0.0,1.0,0.0,0.25,122,255,1.0,0.0,0.01,0.0,0.0,0.0,0,1669.0
name,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,23,2,0.04,1.0,1.0,0.0,0.0,1.0,1,61886.0
http,SF,279,1017,0,1,4,0.0,0.0,1.0,0.0,0.29,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,65423.0
http,SF,269,10229,0,1,1,0.0,0.0,1.0,0.0,0.15,45,255,1.0,0.0,0.02,0.0,0.0,0.0,0,24330.0
smtp,SF,2372,329,0,1,1,0.0,0.0,1.0,0.0,0.0,93,62,0.67,0.05,0.0,0.0,0.0,0.0,0,74563.0
login,RSTO,0,0,0,0,142,0.0,0.0,0.05,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,49554.0
smtp,SF,1220,331,0,1,1,0.0,0.0,1.0,0.0,0.0,122,57,0.47,0.04,0.0,0.0,0.0,0.0,0,106372.0
domain_u,SF,45,131,0,0,80,0.0,0.0,1.0,0.0,0.01,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,125386.0
klogin,S0,0,0,0,0,145,1.0,1.0,0.14,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,864.0
http,SF,269,285,0,1,4,0.0,0.0,1.0,0.0,0.0,38,38,1.0,0.0,0.0,0.0,0.0,0.0,0,20161.0
smtp,SF,3843,333,0,1,1,0.0,0.0,1.0,0.0,0.0,153,139,0.54,0.04,0.01,0.0,0.0,0.0,0,9039.0
private,REJ,0,0,0,0,255,0.04,0.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.04,0.0,1.0,1,14701.0
telnet,SF,597,94761,0,1,1,0.0,0.0,1.0,0.0,0.0,131,11,0.08,0.03,0.0,0.0,0.0,0.0,0,121262.0
smtp,SF,827,330,0,1,1,0.0,0.0,1.0,0.0,0.0,106,197,0.88,0.04,0.01,0.0,0.0,0.0,0,72872.0
private,S0,0,0,0,0,98,1.0,1.0,0.18,0.05,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,1893.0
printer,S0,0,0,0,0,8,1.0,1.0,0.5,0.38,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,19891.0
private,S0,0,0,0,0,281,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,9348.0
http,SF,358,723,0,1,14,0.0,0.0,1.0,0.0,0.11,78,255,1.0,0.0,0.05,0.0,0.0,0.0,0,73530.0
http,SF,327,788,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79175.0
http,SF,325,856,0,1,5,0.0,0.0,1.0,0.0,0.0,104,255,1.0,0.0,0.03,0.0,0.0,0.0,0,22732.0
private,REJ,0,0,0,0,147,0.05,0.0,0.01,1.0,0.0,255,1,0.0,0.76,0.0,0.03,0.0,1.0,1,10566.0
private,S0,0,0,0,0,283,1.0,1.0,0.05,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,123266.0
http,SF,221,917,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40404.0
private,S0,0,0,0,0,131,1.0,1.0,0.09,0.05,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,54205.0
http,SF,293,27859,0,1,20,0.0,0.0,1.0,0.0,0.07,20,255,1.0,0.0,0.04,0.0,0.0,0.0,0,121937.0
ftp,RSTO,0,0,0,0,135,0.0,0.0,0.08,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,48099.0
nntp,S0,0,0,0,0,130,1.0,1.0,0.14,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,63684.0
smtp,RSTO,0,0,0,0,119,0.0,0.0,0.12,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,58809.0
domain_u,SF,45,127,0,0,95,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,102300.0
bgp,REJ,0,0,0,0,273,0.0,0.0,0.06,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,8843.0
echo,RSTO,0,0,0,0,251,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,3872.0
other,REJ,0,0,0,0,375,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,21363.0
http,SF,259,7544,0,1,6,0.0,0.0,1.0,0.0,0.0,85,255,1.0,0.0,0.02,0.0,0.0,0.0,0,60485.0
http,SF,217,1042,0,1,4,0.0,0.0,1.0,0.0,0.4,115,255,1.0,0.0,0.02,0.0,0.0,0.0,0,98732.0
ecr_i,SF,520,0,0,0,281,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,28653.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,13,95,1.0,0.0,0.23,0.0,0.0,1.0,0,8165.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,159,0.62,0.02,0.0,0.0,0.0,0.0,1,113623.0
mtp,S0,0,0,0,0,222,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,9049.0
other,SF,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,3,0.01,0.77,0.0,0.0,0.0,0.0,0,27139.0
efs,S0,0,0,0,0,143,1.0,1.0,0.09,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,24535.0
private,S0,0,0,0,0,48,1.0,1.0,0.4,0.08,0.0,217,18,0.08,0.06,0.0,1.0,1.0,0.0,1,5515.0
ftp_data,SF,9178,0,0,1,2,0.0,0.0,1.0,0.0,0.0,9,8,0.89,0.22,0.0,0.0,0.0,0.0,0,85865.0
http,SF,314,266,0,1,11,0.0,0.0,1.0,0.0,0.0,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,109776.0
http,SF,297,446,0,1,27,0.0,0.0,1.0,0.0,0.1,69,255,1.0,0.0,0.03,0.0,0.0,0.0,0,70849.0
smtp,SF,2369,330,0,1,1,0.0,0.0,1.0,0.0,0.0,67,102,0.52,0.09,0.02,0.0,0.0,0.0,0,70388.0
ecr_i,SF,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,71,0.28,0.04,0.0,0.14,0.0,0.0,1,7864.0
http,SF,149,18974,0,1,2,0.0,0.0,1.0,0.0,0.0,110,255,1.0,0.0,0.04,0.0,0.0,0.0,0,81865.0
telnet,SF,405,15157,0,1,1,0.0,0.0,1.0,0.0,0.0,255,52,0.2,0.02,0.0,0.47,0.6,0.02,0,58424.0
http,SF,243,557,0,1,8,0.0,0.0,1.0,0.0,0.22,89,255,1.0,0.0,0.04,0.0,0.0,0.0,0,68687.0
other,SF,1,0,0,0,17,0.0,0.0,0.12,0.59,0.0,255,2,0.01,0.12,0.0,0.0,0.0,0.0,1,111096.0
http,SF,322,330,0,1,6,0.0,0.0,1.0,0.0,0.0,30,90,1.0,0.0,0.04,0.0,0.0,0.0,0,111660.0
private,SF,105,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,72439.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,219,1.0,0.0,0.13,0.0,0.0,1.0,0,40653.0
ftp_data,SF,6062,0,0,1,14,0.0,0.0,1.0,0.0,0.0,131,96,0.49,0.05,0.02,0.01,0.0,0.0,0,58185.0
uucp_path,S0,0,0,0,0,295,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,34156.0
http,SF,353,4580,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.04,0.0,0.02,0.0,0,76614.0
http,SF,234,1064,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29860.0
http,SF,221,9721,0,1,18,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.04,0.0,0.0,0.0,0,63910.0
http,SF,202,1761,0,1,13,0.0,0.0,1.0,0.0,0.12,13,255,1.0,0.0,0.02,0.0,0.0,0.0,0,65990.0
netbios_dgm,S0,0,0,0,0,261,1.0,1.0,0.03,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,72434.0
telnet,SF,105,1482,0,0,1,0.0,0.0,1.0,0.0,0.0,104,2,0.01,0.05,1.0,0.01,0.0,0.0,0,84120.0
http,SF,229,8015,0,1,1,0.0,0.0,1.0,0.0,0.29,243,255,1.0,0.0,0.01,0.0,0.0,0.0,0,1210.0
http,SF,215,12884,0,1,1,0.0,0.0,1.0,0.0,0.0,147,224,1.0,0.0,0.01,0.0,0.0,0.0,0,12941.0
private,SF,28,0,3,0,94,0.0,0.0,1.0,0.0,0.0,255,94,0.37,0.01,0.0,0.0,0.0,0.0,1,86587.0
ftp_data,SF,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,247,125,0.51,0.02,0.0,0.0,0.0,0.0,0,100938.0
private,S0,0,0,0,0,125,1.0,1.0,0.15,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,12900.0
private,REJ,0,0,0,0,148,0.0,0.0,0.14,0.05,0.0,223,20,0.09,0.06,0.0,0.0,0.0,1.0,1,13980.0
private,S0,0,0,0,0,103,1.0,1.0,0.02,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,20147.0
private,S0,0,0,0,0,234,1.0,1.0,0.07,0.05,0.0,192,16,0.08,0.06,0.0,0.99,1.0,0.0,1,38565.0
ftp_data,SF,832,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,28,1.0,0.0,0.18,0.0,0.0,0.0,1,222.0
Z39_50,S0,0,0,0,0,296,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,37076.0
private,RSTR,0,0,0,0,10,0.0,0.0,0.2,0.5,0.0,180,2,0.01,0.04,0.0,0.01,0.0,1.0,1,122186.0
http,SF,222,321,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56783.0
ftp_data,S1,8576,0,0,1,4,0.25,0.25,1.0,0.0,0.0,95,90,0.33,0.03,0.02,0.01,0.01,0.0,0,118846.0
http,S0,0,0,0,0,201,1.0,1.0,0.0,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,56394.0
private,S0,0,0,0,0,194,1.0,1.0,0.09,0.05,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,64283.0
domain,SF,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,34,1,0.03,1.0,0.0,0.0,0.0,0.0,1,67715.0
private,OTH,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,156,1,0.01,0.69,0.0,0.04,0.0,0.0,1,104489.0
private,REJ,0,0,0,0,220,0.0,0.0,0.05,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,64597.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,186,1.0,0.0,1.0,0.0,0.0,0.0,1,81532.0
smtp,SF,661,329,0,1,1,0.0,0.0,1.0,0.0,0.0,163,69,0.36,0.02,0.03,0.0,0.0,0.0,0,183.0
http,SF,239,3691,0,1,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.03,0.0,0.0,0.0,0,39941.0
http,SF,171,3609,0,1,1,0.0,0.25,1.0,0.0,0.75,103,255,1.0,0.0,0.01,0.0,0.0,0.0,0,91723.0
telnet,S0,0,0,0,0,46,0.98,1.0,0.24,0.11,0.0,255,44,0.17,0.04,0.0,1.0,1.0,0.0,1,61627.0
http,SF,310,1331,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,6651.0
http,SF,238,193,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.07,0.0,0.01,0.0,0,56810.0
http,SF,239,2020,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,83278.0
other,SF,147,105,0,0,7,0.0,0.0,0.14,0.57,0.0,134,1,0.01,0.55,0.0,0.0,0.0,0.0,0,117226.0
smtp,SF,872,331,0,1,1,0.0,0.0,1.0,0.0,0.0,134,135,0.69,0.02,0.01,0.0,0.0,0.0,0,79514.0
http,SF,345,7396,0,1,10,0.0,0.0,1.0,0.0,0.0,207,255,1.0,0.0,0.02,0.01,0.01,0.0,0,54759.0
ftp,S0,0,0,0,0,275,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,13626.0
http,SF,258,471,0,1,17,0.0,0.0,1.0,0.0,0.0,78,255,1.0,0.0,0.03,0.0,0.0,0.0,0,18872.0
domain_u,SF,43,70,0,0,272,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,39115.0
ecr_i,SF,520,0,0,0,460,0.0,0.0,1.0,0.0,0.0,237,237,1.0,0.0,0.0,0.0,0.0,0.0,1,12297.0
sql_net,S0,0,0,0,0,230,1.0,1.0,0.03,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,71233.0
daytime,S0,0,0,0,0,289,1.0,1.0,0.07,0.05,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,122430.0
netbios_ns,S0,0,0,0,0,280,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,72227.0
klogin,S0,0,0,0,0,120,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,104278.0
http,REJ,0,0,0,0,255,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,76114.0
http,SF,178,487,0,1,1,0.0,0.0,1.0,0.0,1.0,3,255,1.0,0.0,0.05,0.0,0.0,0.0,0,49115.0
http,SF,237,3952,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.03,0.0,0.0,0.0,0,35026.0
http,SF,217,784,0,1,6,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91043.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,79,1.0,0.0,0.51,0.0,0.0,0.0,1,95683.0
http,SF,284,4205,0,1,9,0.0,0.0,1.0,0.0,0.18,13,255,1.0,0.0,0.02,0.0,0.0,0.0,0,19321.0
http,SF,187,6402,0,1,2,0.0,0.0,1.0,0.0,0.0,63,255,1.0,0.0,0.02,0.0,0.0,0.0,0,21499.0
http,SF,210,1630,0,1,14,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25426.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,188,1.0,0.0,0.5,0.0,0.0,0.0,1,83600.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,131,1.0,0.0,1.0,0.0,0.0,0.0,1,72802.0
gopher,S0,0,0,0,0,288,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,52094.0
http,SF,299,744,0,1,13,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.05,0.0,0.0,0.0,0,107807.0
http,SF,211,3184,0,1,12,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.02,0.0,0.0,0.0,0,56483.0
domain_u,SF,43,131,0,0,70,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,96357.0
domain_u,SF,43,129,0,0,73,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59209.0
domain_u,SF,45,75,0,0,119,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,113436.0
domain_u,SF,44,70,0,0,167,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9366.0
uucp,S0,0,0,0,0,15,1.0,1.0,0.33,0.2,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,1980.0
ftp_data,SF,12,0,0,1,2,0.0,0.0,1.0,0.0,0.0,11,88,0.36,0.27,0.02,0.0,0.01,0.0,0,282.0
domain,S0,0,0,0,0,205,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,84665.0
private,S0,0,0,0,0,111,1.0,1.0,0.05,0.06,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,40872.0
uucp_path,S0,0,0,0,0,282,1.0,1.0,0.07,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,50980.0
