service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
domain_u,SF,31,0,0,0,1,0.0,0.0,1.0,0.0,1.0,231,43,0.17,0.02,0.05,0.0,0.0,0.0,0,71960.0
telnet,RSTO,0,0,0,0,211,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,112950.0
domain_u,SF,46,71,0,0,186,0.0,0.0,1.0,0.0,0.0,255,206,0.81,0.01,0.0,0.0,0.0,0.0,0,75540.0
login,S0,0,0,0,0,136,1.0,1.0,0.14,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,45177.0
http,SF,321,1268,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,15238.0
http,SF,313,3947,0,1,3,0.0,0.0,1.0,0.0,0.5,20,255,1.0,0.0,0.03,0.0,0.0,0.0,0,37139.0
http,SF,216,1308,0,1,20,0.0,0.0,1.0,0.0,0.13,130,255,1.0,0.0,0.02,0.0,0.0,0.0,0,76877.0
private,REJ,0,0,0,0,141,0.0,0.0,0.06,0.06,0.0,255,8,0.03,0.08,0.0,0.0,0.0,1.0,1,6574.0
private,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,228,2,0.01,0.24,0.0,0.0,0.0,1.0,1,84467.0
domain_u,SF,43,84,0,0,156,0.0,0.0,1.0,0.0,0.0,255,203,0.8,0.01,0.0,0.0,0.0,0.0,0,82281.0
private,S0,0,0,0,0,56,0.98,1.0,0.02,0.09,0.0,255,1,0.0,1.0,0.0,0.02,1.0,0.0,1,108618.0
private,REJ,0,0,0,0,74,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.32,0.0,0.0,0.0,1.0,1,24555.0
http,SF,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,36,36,1.0,0.0,0.0,0.0,0.0,0.31,1,18288.0
http,SF,360,3063,0,1,3,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.02,0.0,0.0,0.0,0,7618.0
http,SF,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,64,64,1.0,0.0,0.0,0.0,0.0,0.03,1,124737.0
auth,S0,0,0,0,0,223,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,41895.0
http,SF,324,3198,0,1,2,0.0,0.0,1.0,0.0,0.09,141,255,1.0,0.0,0.02,0.0,0.0,0.0,0,86395.0
http,SF,233,2800,0,1,14,0.0,0.0,1.0,0.0,0.0,106,255,1.0,0.0,0.03,0.01,0.0,0.0,0,107213.0
http,SF,236,3203,0,1,21,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.04,0.0,0.0,0.0,0,34375.0
private,S0,0,0,0,0,297,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,74855.0
http,SF,262,2539,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111653.0
http,SF,299,3560,0,1,24,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.06,0.0,0.0,0.0,0,47722.0
ecr_i,SF,1032,0,0,0,38,0.0,0.0,1.0,0.0,0.0,255,38,0.15,0.02,0.0,0.0,0.0,0.0,1,106342.0
private,SF,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,95,94,0.99,0.02,0.0,0.0,0.0,0.0,0,25797.0
http,SF,332,15353,0,1,11,0.0,0.07,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107187.0
http,S0,0,0,0,0,2,0.5,0.33,1.0,0.0,0.67,148,148,1.0,0.0,0.0,0.01,0.01,0.0,0,53896.0
http,SF,301,248,0,1,5,0.0,0.0,1.0,0.0,0.2,182,255,1.0,0.0,0.02,0.01,0.01,0.0,0,54978.0
private,S0,0,0,0,0,81,1.0,1.0,0.14,0.07,0.0,189,11,0.06,0.07,0.0,1.0,1.0,0.0,1,47497.0
private,S0,0,0,0,0,138,0.99,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,37154.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,75046.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,17,1,0.06,1.0,0.0,0.0,0.0,1.0,1,36278.0
http,SF,290,2782,0,1,11,0.0,0.0,1.0,0.0,0.15,48,255,1.0,0.0,0.03,0.0,0.0,0.0,0,82664.0
http,SF,215,1718,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19610.0
http,SF,295,1547,0,1,8,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.03,0.0,0.0,0.0,0,10993.0
name,REJ,0,0,0,0,191,0.0,0.0,0.06,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,26970.0
http,SF,175,170,0,1,1,0.0,0.0,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109771.0
ecr_i,SF,1032,0,0,0,37,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,108802.0
private,S0,0,0,0,0,101,1.0,1.0,0.19,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,33963.0
http,SF,206,1119,0,1,7,0.0,0.0,1.0,0.0,0.0,188,255,1.0,0.0,0.01,0.0,0.0,0.0,0,92508.0
private,S0,0,0,0,0,265,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,70506.0
ftp_data,SF,8766,0,0,1,2,0.0,0.0,1.0,0.0,0.67,135,26,0.19,0.04,0.0,0.0,0.0,0.0,0,72278.0
other,SF,516,4,0,0,360,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84187.0
domain_u,SF,45,131,0,0,68,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,107422.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,73,1.0,0.0,0.04,0.0,0.0,1.0,0,40153.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,20796.0
http,SF,144,699,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,69974.0
http,SF,323,2996,0,1,2,0.0,0.0,1.0,0.0,0.0,84,255,1.0,0.0,0.06,0.0,0.01,0.0,0,81051.0
domain_u,SF,45,114,0,0,1,0.0,0.0,1.0,0.0,0.8,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,99427.0
smtp,S0,0,0,0,0,287,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,1641.0
private,REJ,0,0,0,0,286,0.03,0.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.04,0.0,1.0,1,100165.0
private,S0,0,0,0,0,206,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,101445.0
vmnet,S0,0,0,0,0,273,1.0,1.0,0.06,0.04,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,73606.0
http,SF,200,2536,0,1,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79249.0
domain_u,SF,32,0,0,0,1,0.0,0.0,1.0,0.0,0.67,60,47,0.23,0.08,0.09,0.0,0.0,0.0,0,38344.0
time,S0,0,0,0,0,226,1.0,1.0,0.06,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,12556.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,218,0.85,0.02,0.0,0.0,0.0,0.0,1,111176.0
telnet,S0,0,0,0,0,37,0.97,1.0,0.32,0.11,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,19766.0
http,SF,295,2483,0,1,23,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113468.0
nnsp,REJ,0,0,0,0,109,0.0,0.0,0.03,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,14638.0
rje,REJ,0,0,0,0,511,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,9058.0
http,SF,333,9021,0,1,1,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,97217.0
telnet,S0,0,0,0,0,71,1.0,1.0,0.27,0.06,0.0,255,66,0.26,0.02,0.0,1.0,1.0,0.0,1,80737.0
systat,S0,0,0,0,0,270,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,102886.0
domain_u,SF,33,33,0,0,2,0.0,0.0,1.0,0.0,0.5,255,221,0.87,0.01,0.0,0.0,0.0,0.0,0,76677.0
domain,S0,0,0,0,0,299,1.0,1.0,0.03,0.05,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,20970.0
other,SF,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.07,0.0,0.0,0.0,0.0,0,64333.0
smtp,SF,1363,332,0,1,1,0.0,0.0,1.0,0.0,1.0,255,141,0.55,0.02,0.0,0.0,0.0,0.0,0,117153.0
http,SF,161,68935,0,1,1,0.0,0.0,1.0,0.0,0.6,53,255,1.0,0.0,0.02,0.0,0.0,0.0,0,108950.0
http,SF,305,2178,0,1,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,110768.0
http,SF,226,3630,0,1,7,0.0,0.0,1.0,0.0,0.18,7,255,1.0,0.0,0.01,0.0,0.0,0.0,0,15502.0
vmnet,S0,0,0,0,0,112,1.0,1.0,0.18,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,24871.0
finger,SF,7,137,0,0,1,0.0,0.0,1.0,0.0,0.0,173,2,0.01,0.08,0.0,0.02,0.0,0.0,0,37832.0
private,S0,0,0,0,0,133,1.0,1.0,0.04,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,76737.0
mtp,S0,0,0,0,0,243,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,113487.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,8,251,1.0,0.0,0.17,0.0,0.0,1.0,0,91132.0
other,REJ,0,0,0,0,315,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,72388.0
http,SF,213,256,0,1,28,0.0,0.0,1.0,0.0,0.09,29,255,1.0,0.0,0.04,0.0,0.0,0.04,0,49025.0
private,S0,0,0,0,0,209,1.0,1.0,0.04,0.06,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,99465.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,54,0.21,0.04,0.0,0.21,0.0,0.0,1,49863.0
http,SF,208,19680,0,1,2,0.0,0.0,1.0,0.0,0.0,74,255,1.0,0.0,0.04,0.0,0.0,0.0,0,75095.0
http,SF,215,2996,0,1,22,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,63193.0
vmnet,REJ,0,0,0,0,176,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,0.0,1.0,1,91982.0
http,SF,323,1680,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104109.0
sql_net,S0,0,0,0,0,269,1.0,1.0,0.07,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,101602.0
netbios_ns,S0,0,0,0,0,241,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,78400.0
private,S0,0,0,0,0,282,1.0,1.0,0.04,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,74856.0
ftp_data,S0,0,0,0,0,80,1.0,1.0,0.25,0.05,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,107795.0
private,REJ,0,0,0,0,289,0.0,0.0,0.06,0.06,0.0,255,32,0.13,0.07,0.0,0.0,0.0,1.0,1,19670.0
name,S0,0,0,0,0,267,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,54392.0
uucp_path,S0,0,0,0,0,274,1.0,1.0,0.03,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,62504.0
http,SF,302,1381,0,1,4,0.0,0.0,1.0,0.0,0.0,77,255,1.0,0.0,0.03,0.0,0.0,0.0,0,87681.0
smtp,SF,1133,336,0,1,1,0.0,0.0,1.0,0.0,0.0,105,144,0.67,0.04,0.02,0.0,0.0,0.03,0,20379.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,56,0.22,0.15,0.0,0.0,0.0,0.0,1,74822.0
smtp,SF,2231,384,0,1,1,0.0,0.0,1.0,0.0,0.0,255,30,0.12,0.06,0.0,0.72,0.0,0.0,0,125970.0
http,SF,258,361,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118333.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.02,1,104051.0
http,SF,198,3231,0,1,2,0.0,0.0,1.0,0.0,0.4,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,35225.0
ctf,S0,0,0,0,0,241,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,85512.0
smtp,SF,1322,335,0,1,1,0.0,0.0,1.0,0.0,1.0,188,203,0.79,0.02,0.01,0.0,0.0,0.0,0,51783.0
bgp,S0,0,0,0,0,235,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,82736.0
ftp_data,SF,4892,0,0,1,9,0.0,0.0,1.0,0.0,0.0,197,74,0.38,0.04,0.0,0.0,0.0,0.0,0,113092.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,97,1.0,0.0,0.51,0.0,0.0,0.0,1,6670.0
http,SF,297,545,0,1,16,0.0,0.0,1.0,0.0,0.0,122,255,1.0,0.0,0.02,0.0,0.0,0.0,0,76667.0
http,SF,297,1645,0,1,4,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.01,0.0,0.0,0.03,0,3029.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,34,1.0,0.0,0.5,0.0,0.0,0.0,1,19035.0
IRC,RSTR,4568,14677,0,0,1,0.0,0.0,1.0,0.0,0.0,7,3,0.43,0.43,0.0,0.0,0.0,1.0,0,103935.0
http,SF,292,2367,0,1,3,0.0,0.0,1.0,0.0,0.19,4,255,1.0,0.0,0.06,0.0,0.0,0.0,0,7096.0
urp_i,SF,78,0,0,0,4,0.0,0.0,0.25,0.5,0.0,255,25,0.1,0.01,0.0,0.0,0.0,0.0,0,8047.0
private,S0,0,0,0,0,130,1.0,1.0,0.07,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,75358.0
printer,S0,0,0,0,0,126,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,70695.0
ldap,S0,0,0,0,0,130,1.0,1.0,0.02,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,58239.0
other,SF,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.62,0.0,0.0,0.0,0.0,0,31657.0
smtp,SF,1852,327,0,1,1,0.0,0.0,1.0,0.0,0.0,255,144,0.56,0.02,0.0,0.0,0.01,0.0,0,85289.0
private,S0,0,0,0,0,206,1.0,1.0,0.12,0.06,0.0,255,24,0.09,0.06,0.0,1.0,1.0,0.0,1,23609.0
private,S0,0,0,0,0,69,1.0,1.0,0.1,0.07,0.0,249,7,0.03,0.06,0.0,1.0,1.0,0.0,1,58835.0
eco_i,SF,30,0,0,0,4,0.0,0.0,0.25,0.5,0.0,255,36,0.14,0.01,0.0,0.0,0.0,0.0,0,5510.0
other,REJ,0,0,0,0,388,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,11679.0
http,SF,220,369,0,1,3,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78433.0
http,S1,184,21900,0,1,1,1.0,1.0,1.0,0.0,0.0,10,10,1.0,0.0,0.0,0.1,0.1,0.0,0,15975.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,137,1.0,0.0,0.23,0.0,0.0,1.0,0,110621.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.54,0.0,0.0,0.0,0.0,0,27837.0
finger,SF,7,174,0,0,1,0.0,0.0,1.0,0.0,0.0,156,5,0.01,0.04,0.4,0.0,0.0,0.0,0,100659.0
ftp_data,SF,2194619,0,0,1,1,0.0,0.0,1.0,0.0,0.0,200,23,0.12,0.02,0.0,0.0,0.0,0.0,0,63347.0
http,SF,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,8,8,1.0,0.0,0.0,0.0,0.0,0.12,1,107383.0
domain_u,SF,46,149,0,0,64,0.0,0.0,1.0,0.0,0.01,255,234,0.92,0.01,0.0,0.0,0.0,0.0,0,106116.0
urp_i,SF,183,0,0,0,9,0.0,0.0,0.89,0.22,0.0,255,29,0.11,0.01,0.0,0.0,0.0,0.0,0,54223.0
uucp_path,S0,0,0,0,0,278,1.0,1.0,0.06,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,84430.0
http,SF,314,1801,0,1,3,0.0,0.0,1.0,0.0,0.05,64,255,1.0,0.0,0.02,0.0,0.0,0.0,0,23380.0
http,SF,236,2119,0,1,10,0.0,0.0,1.0,0.0,0.18,77,255,1.0,0.0,0.07,0.0,0.0,0.0,0,113604.0
ftp_data,SF,1199,0,0,1,1,0.0,0.0,1.0,0.0,1.0,255,98,0.38,0.03,0.0,0.0,0.0,0.0,0,15174.0
ftp,SF,342,1069,0,1,1,0.0,0.0,1.0,0.0,0.0,135,51,0.38,0.04,0.0,0.0,0.0,0.0,0,82273.0
http,SF,337,4982,0,1,19,0.0,0.0,1.0,0.0,0.0,152,255,1.0,0.0,0.02,0.0,0.0,0.0,0,45997.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,201,1.0,0.0,0.25,0.0,0.0,0.0,1,44818.0
private,RSTR,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.53,0.0,0.0,0.0,1.0,1,3035.0
http,SF,210,12304,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40138.0
http,SF,219,181,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39354.0
http,S0,0,0,0,0,212,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,20855.0
private,S0,0,0,0,0,38,1.0,1.0,0.34,0.13,0.0,255,13,0.05,0.09,0.0,1.0,1.0,0.0,1,58721.0
private,S0,0,0,0,0,48,1.0,1.0,0.17,0.1,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,91942.0
http,SF,263,3315,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61287.0
urp_i,SF,181,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,127,0.5,0.01,0.0,0.0,0.0,0.0,0,4647.0
private,S0,0,0,0,0,148,1.0,1.0,0.1,0.05,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,55159.0
http,SF,227,784,0,1,11,0.0,0.0,1.0,0.0,0.23,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28402.0
http,SF,318,29098,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90974.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,26,1.0,0.0,1.0,0.0,0.0,0.0,1,79408.0
http,SF,229,356,0,1,21,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25431.0
http,SF,238,2052,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56363.0
http,SF,215,1469,0,1,3,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.05,0.0,0.0,0.0,0,23826.0
smtp,SF,2473,331,0,1,1,0.0,0.0,1.0,0.0,0.0,200,86,0.43,0.03,0.0,0.0,0.0,0.0,0,83597.0
http,SF,252,1809,0,1,10,0.0,0.0,1.0,0.0,0.23,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34784.0
domain_u,SF,42,70,0,0,198,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83408.0
http,SF,313,1650,0,1,8,0.0,0.0,1.0,0.0,0.22,23,255,1.0,0.0,0.04,0.0,0.0,0.0,0,43093.0
printer,RSTO,0,0,0,0,125,0.0,0.0,0.13,0.07,0.0,255,16,0.06,0.06,0.0,0.0,0.0,1.0,1,66895.0
ftp,S0,0,0,0,0,234,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,78190.0
http,SF,202,5799,0,1,28,0.0,0.0,1.0,0.0,0.0,109,255,1.0,0.0,0.03,0.0,0.0,0.0,0,79263.0
http,SF,290,599,0,1,2,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,9887.0
ftp_data,SF,567,0,0,1,1,0.0,0.0,1.0,0.0,0.0,224,15,0.07,0.09,0.0,0.01,0.07,0.0,0,113181.0
http,SF,312,170,0,1,3,0.0,0.0,1.0,0.0,0.5,71,255,1.0,0.0,0.03,0.0,0.0,0.0,0,80476.0
http,SF,224,2442,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87863.0
netbios_ssn,S0,0,0,0,0,229,1.0,1.0,0.07,0.07,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,62748.0
domain_u,SF,43,74,0,0,108,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115874.0
http,SF,247,997,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,105182.0
private,SF,1,0,0,0,60,0.0,0.0,0.1,0.08,0.0,255,6,0.02,0.22,0.0,0.0,0.0,0.0,1,66315.0
Z39_50,S0,0,0,0,0,225,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,7930.0
http,SF,310,290,0,1,35,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121931.0
smtp,SF,984,481,0,1,1,0.0,0.0,1.0,0.0,1.0,255,31,0.12,0.02,0.0,0.0,0.0,0.0,0,113223.0
ftp_data,SF,4763,0,0,1,10,0.0,0.0,1.0,0.0,0.0,255,55,0.22,0.05,0.0,0.36,0.0,0.0,0,123615.0
http,SF,310,291,0,1,26,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80764.0
ftp_data,SF,175337,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,82,0.32,0.03,0.0,0.0,0.0,0.0,0,7965.0
ftp_data,SF,567,0,0,1,1,0.0,0.0,1.0,0.0,0.0,104,45,0.16,0.06,0.04,0.0,0.0,0.0,0,125047.0
http,SF,332,455,0,1,14,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110833.0
private,S0,0,0,0,0,139,1.0,1.0,0.01,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,88736.0
ftp_data,SF,4753,0,0,1,16,0.0,0.0,1.0,0.0,0.0,255,52,0.2,0.02,0.0,0.0,0.0,0.0,0,114239.0
private,SF,1,0,0,0,25,0.0,0.0,0.32,0.12,0.0,255,8,0.03,0.79,0.0,0.03,0.0,0.0,1,37885.0
other,RSTR,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,60192.0
http,SF,322,1694,0,1,2,0.0,0.0,1.0,0.0,0.0,144,255,1.0,0.0,0.03,0.0,0.0,0.0,0,5667.0
private,REJ,0,0,0,0,135,0.0,0.0,0.04,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,60394.0
ftp_data,SF,7012,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,69,1.0,0.0,0.03,0.0,0.0,0.0,0,36798.0
mtp,S0,0,0,0,0,230,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,10968.0
iso_tsap,S0,0,0,0,0,233,1.0,1.0,0.06,0.07,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,107899.0
http,SF,276,8253,0,1,3,0.0,0.0,1.0,0.0,0.14,3,255,1.0,0.0,0.01,0.0,0.01,0.0,0,98938.0
smtp,SF,719,482,0,1,1,0.0,0.0,1.0,0.0,0.0,241,31,0.13,0.02,0.0,0.0,0.0,0.0,0,40898.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,94,1.0,0.0,0.5,0.0,0.0,0.0,1,50881.0
private,SF,105,147,0,0,5,0.0,0.0,0.2,0.4,0.0,130,92,0.71,0.02,0.0,0.0,0.0,0.0,0,88354.0
http,SF,336,1013,0,1,18,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114666.0
http,SF,285,2956,0,1,11,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.06,0.0,0.0,0.0,0,86617.0
ecr_i,SF,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,83,0.33,0.2,0.0,0.0,0.0,0.0,1,104583.0
smtp,SF,841,333,0,1,1,0.0,0.0,1.0,0.0,0.0,147,177,0.7,0.03,0.01,0.0,0.0,0.0,0,93945.0
private,S0,0,0,0,0,188,1.0,1.0,0.13,0.05,0.0,255,24,0.09,0.07,0.0,1.0,1.0,0.0,1,108605.0
http,SF,158,4030,0,1,3,0.0,0.0,1.0,0.0,0.0,213,255,1.0,0.0,0.02,0.0,0.01,0.0,0,12843.0
domain_u,SF,46,46,0,0,128,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,22060.0
http,SF,266,481,0,1,3,0.33,0.25,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109504.0
