service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
Z39_50,S0,0,0,0,0,241,1.0,1.0,0.07,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,64931.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.23,0.0,0.0,0.98,0,103289.0
finger,S0,0,0,0,0,120,1.0,1.0,0.1,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,95700.0
private,S0,0,0,0,0,154,1.0,1.0,0.12,0.05,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,63706.0
http,SF,242,853,0,1,3,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56176.0
private,S0,0,0,0,0,126,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,80483.0
private,S0,0,0,0,0,120,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,109266.0
http,SF,212,13888,0,1,10,0.1,0.1,1.0,0.0,0.0,94,255,1.0,0.0,0.04,0.01,0.01,0.0,0,110970.0
time,S0,0,0,0,0,26,1.0,1.0,0.15,0.12,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,109255.0
other,SF,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.41,0.0,0.0,0.0,0.0,0,100647.0
private,S0,0,0,0,0,296,1.0,1.0,0.04,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,80085.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,70,1.0,0.0,0.51,0.0,0.0,0.0,1,108641.0
shell,RSTO,0,0,0,0,132,0.0,0.0,0.13,0.05,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,99011.0
domain_u,SF,45,121,0,0,160,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56087.0
finger,S0,0,0,0,0,67,1.0,1.0,0.25,0.06,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,15055.0
http,SF,247,365,0,1,14,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,7555.0
http,SF,298,8673,0,1,3,0.0,0.0,1.0,0.0,0.27,111,255,1.0,0.0,0.04,0.01,0.0,0.0,0,22409.0
exec,S0,0,0,0,0,98,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,30254.0
http,SF,225,3265,0,1,19,0.0,0.0,1.0,0.0,0.1,46,255,1.0,0.0,0.04,0.0,0.0,0.0,0,85836.0
smtp,SF,908,329,0,1,1,0.0,0.0,1.0,0.0,0.0,69,34,0.49,0.1,0.0,0.0,0.0,0.0,0,76973.0
ftp_data,SF,12324,0,0,0,1,0.0,0.0,1.0,0.0,0.0,33,27,0.15,0.09,0.07,0.0,0.0,0.0,0,36467.0
uucp,S0,0,0,0,0,9,1.0,1.0,0.44,0.22,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,87089.0
ftp_data,S0,0,0,0,0,64,1.0,1.0,0.25,0.06,0.0,255,30,0.12,0.05,0.0,1.0,1.0,0.0,1,99678.0
http,SF,217,2968,0,1,7,0.0,0.0,1.0,0.0,0.4,31,255,1.0,0.0,0.09,0.0,0.0,0.0,0,39145.0
smtp,SF,1699,332,0,1,2,0.0,0.0,0.5,1.0,1.0,111,183,0.72,0.05,0.01,0.0,0.0,0.0,0,96116.0
private,S0,0,0,0,0,75,1.0,1.0,0.03,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,17781.0
smtp,SF,681,391,0,1,1,0.0,0.0,1.0,0.0,1.0,32,181,0.28,0.09,0.01,0.03,0.0,0.0,0,13022.0
http,REJ,0,0,0,0,212,0.0,0.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,1.0,1,28305.0
http,SF,216,1752,0,1,5,0.0,0.0,1.0,0.0,0.33,73,255,1.0,0.0,0.04,0.0,0.0,0.0,0,60000.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,139,1.0,0.0,0.25,0.0,0.0,0.0,1,14644.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,216,1.0,0.0,0.25,0.0,0.0,0.0,1,54219.0
http,SF,293,1405,0,1,28,0.0,0.0,1.0,0.0,0.07,63,255,1.0,0.0,0.04,0.0,0.0,0.0,0,44034.0
http,SF,304,1930,0,1,19,0.0,0.0,1.0,0.0,0.09,188,198,1.0,0.0,0.02,0.01,0.01,0.0,0,2815.0
domain_u,SF,44,132,0,0,43,0.0,0.0,0.98,0.05,0.0,255,162,0.64,0.01,0.0,0.0,0.0,0.0,0,35124.0
http,SF,152,8718,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,107514.0
sunrpc,S0,0,0,0,0,278,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,16506.0
smtp,SF,1351,281,0,1,1,0.0,0.0,1.0,0.0,0.0,123,180,0.56,0.04,0.01,0.0,0.0,0.0,0,116626.0
http,SF,193,1745,0,1,2,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.07,0.0,0.0,0.0,0,124984.0
supdup,S0,0,0,0,0,270,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,53113.0
http,SF,196,20790,0,1,4,0.0,0.0,1.0,0.0,0.4,131,255,1.0,0.0,0.02,0.0,0.0,0.0,0,42669.0
private,S0,0,0,0,0,134,1.0,1.0,0.13,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,76234.0
http,SF,290,2747,0,1,2,0.0,0.0,1.0,0.0,0.12,216,255,1.0,0.0,0.02,0.0,0.0,0.0,0,63961.0
eco_i,SF,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,129,1.0,0.0,0.26,0.0,0.0,0.0,1,124863.0
http,SF,225,1875,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25942.0
private,S0,0,0,0,0,236,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,78741.0
exec,S0,0,0,0,0,120,1.0,1.0,0.2,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,62112.0
domain_u,SF,46,78,0,0,184,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69825.0
private,SF,28,0,3,0,41,0.0,0.0,1.0,0.0,0.0,255,41,0.16,0.02,0.0,0.0,0.0,0.0,1,97416.0
http,SF,219,3458,0,1,1,0.0,0.0,1.0,0.0,1.0,16,255,1.0,0.0,0.03,0.0,0.0,0.0,0,96354.0
domain_u,SF,46,74,0,0,266,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,107567.0
domain_u,SF,43,74,0,0,154,0.0,0.0,0.99,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94297.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,139,1.0,0.0,0.25,0.0,0.0,0.0,1,70519.0
eco_i,SF,64,0,0,0,1,0.0,0.0,1.0,0.0,0.0,117,1,0.01,0.05,0.0,0.0,0.0,0.0,0,29929.0
http,SF,276,376,0,1,1,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.04,0.0,0.02,0.0,0,74734.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.11,0.0,0.0,0.83,0,110430.0
sunrpc,S0,0,0,0,0,129,1.0,1.0,0.1,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,103838.0
http,SF,219,2768,0,1,14,0.0,0.0,1.0,0.0,0.0,134,255,1.0,0.0,0.02,0.0,0.0,0.0,0,29327.0
ftp_data,SF,14189,0,0,0,3,0.0,0.0,1.0,0.0,0.0,80,53,0.11,0.08,0.04,0.0,0.0,0.0,0,35315.0
http,SF,213,24315,0,1,66,0.0,0.0,1.0,0.0,0.03,152,255,1.0,0.0,0.02,0.0,0.0,0.0,0,96684.0
domain,S0,0,0,0,0,291,1.0,1.0,0.04,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,62509.0
whois,S0,0,0,0,0,205,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,48352.0
netstat,S0,0,0,0,0,294,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,83710.0
ftp_data,SF,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,74,10,0.08,0.07,0.2,0.0,0.0,0.0,0,48747.0
http,SF,292,269,0,1,5,0.0,0.0,1.0,0.0,0.33,7,255,1.0,0.0,0.03,0.0,0.02,0.03,0,124140.0
private,S0,0,0,0,0,84,1.0,1.0,0.06,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,82151.0
private,S0,0,0,0,0,214,1.0,1.0,0.01,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,95585.0
private,S0,0,0,0,0,173,1.0,1.0,0.04,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,63745.0
smtp,SF,751,325,0,1,1,0.0,0.0,1.0,0.0,0.0,113,197,0.79,0.04,0.01,0.0,0.0,0.0,0,13863.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,41,1.0,0.0,0.27,0.0,0.0,0.0,1,118637.0
http,SF,245,11947,0,1,1,0.0,0.0,1.0,0.0,1.0,28,255,1.0,0.0,0.02,0.0,0.0,0.0,0,72345.0
http,SF,159,9490,0,1,1,0.0,0.0,1.0,0.0,0.17,166,255,1.0,0.0,0.02,0.0,0.0,0.0,0,69168.0
other,SF,5,0,0,0,146,0.0,0.0,0.01,0.01,0.0,255,12,0.05,0.02,0.0,0.0,0.0,0.0,1,115774.0
http,S0,0,0,0,0,191,1.0,1.0,0.08,0.05,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,98912.0
domain_u,SF,44,44,0,0,3,0.0,0.0,0.33,0.67,0.5,95,92,0.97,0.02,0.0,0.0,0.0,0.0,0,103834.0
http,SF,297,3670,0,1,3,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.06,0.0,0.0,0.0,0,124075.0
netbios_ns,S0,0,0,0,0,247,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,86528.0
smtp,SF,918,387,0,1,1,0.0,0.0,1.0,0.0,0.0,255,99,0.39,0.02,0.0,0.4,0.0,0.0,0,109367.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.47,0.0,0.11,0.0,1.0,1,42662.0
http,SF,204,1982,0,1,15,0.0,0.0,1.0,0.0,0.0,73,255,1.0,0.0,0.02,0.0,0.0,0.0,0,31468.0
http,SF,228,2878,0,1,4,0.0,0.0,1.0,0.0,0.0,87,255,1.0,0.0,0.01,0.0,0.01,0.0,0,120960.0
http,SF,205,11277,0,1,15,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110996.0
ftp_data,SF,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,7,41,1.0,0.0,0.15,0.0,0.0,0.0,1,39420.0
private,S0,0,0,0,0,211,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,73031.0
domain_u,SF,33,0,0,0,1,0.0,0.0,1.0,0.0,1.0,173,36,0.09,0.04,0.06,0.0,0.0,0.0,0,26565.0
http,SF,235,1600,0,1,10,0.0,0.0,1.0,0.0,0.21,164,255,1.0,0.0,0.02,0.01,0.01,0.0,0,27665.0
private,RSTR,0,0,0,0,325,0.0,0.0,0.01,0.52,0.0,255,2,0.01,0.52,0.0,0.0,0.0,1.0,1,52026.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,251,1.0,0.0,0.09,0.0,0.0,0.96,0,113728.0
ftp_data,SF,151,0,0,0,2,0.0,0.0,1.0,0.0,0.0,119,8,0.07,0.03,0.0,0.01,0.0,0.0,0,106727.0
http,SF,307,11312,0,1,5,0.0,0.0,1.0,0.0,0.0,45,82,1.0,0.0,0.02,0.0,0.0,0.0,0,73860.0
vmnet,S0,0,0,0,0,230,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,21421.0
private,S0,0,0,0,0,131,1.0,1.0,0.15,0.05,0.0,255,19,0.07,0.04,0.0,1.0,1.0,0.0,1,32278.0
http,SF,226,2702,0,1,4,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.05,0.0,0.0,0.0,0,67899.0
private,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,55,2,0.02,1.0,1.0,0.0,0.0,1.0,1,62911.0
http,SF,281,20175,0,1,10,0.0,0.0,1.0,0.0,0.0,10,47,1.0,0.0,0.09,0.0,0.0,0.0,0,57832.0
domain,S0,0,0,0,0,273,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,9557.0
discard,S0,0,0,0,0,272,1.0,1.0,0.04,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,108495.0
other,SF,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.78,0.0,0.0,0.0,0.0,0,121915.0
domain_u,SF,46,134,0,0,59,0.0,0.0,1.0,0.0,0.02,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,119234.0
http,SF,267,3685,0,1,1,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.01,0.0,0.0,0.0,0,95726.0
http,SF,278,885,0,1,13,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64772.0
name,REJ,0,0,0,0,201,0.0,0.0,0.0,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,7216.0
http,SF,355,488,0,1,35,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81029.0
private,SF,28,0,3,0,57,0.0,0.0,1.0,0.0,0.0,255,157,0.62,0.39,0.0,0.09,0.0,0.0,1,40366.0
telnet,S0,0,0,0,0,32,1.0,1.0,0.38,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,44607.0
netstat,S0,0,0,0,0,125,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,34591.0
private,S0,0,0,0,0,275,1.0,1.0,0.04,0.05,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,39764.0
private,S0,0,0,0,0,100,1.0,1.0,0.18,0.07,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,18431.0
http,SF,288,2446,0,1,15,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37116.0
finger,S0,0,0,0,0,1,1.0,1.0,1.0,0.0,1.0,1,6,1.0,0.0,1.0,1.0,0.83,0.0,1,64190.0
private,REJ,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.4,0.0,0.19,0.0,1.0,1,56674.0
smtp,SF,129,237,0,1,1,0.0,0.0,1.0,0.0,0.0,113,12,0.11,0.63,0.0,0.0,0.0,0.0,0,22243.0
http,SF,226,626,0,1,36,0.0,0.0,1.0,0.0,0.1,145,255,1.0,0.0,0.02,0.01,0.0,0.0,0,46308.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,13,65,1.0,0.0,0.28,0.0,0.0,0.97,0,83044.0
http,SF,315,263,0,1,20,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17300.0
other,SF,145,105,0,0,3,0.0,0.0,0.33,0.67,0.0,255,2,0.01,0.78,0.0,0.0,0.0,0.0,0,24886.0
ecr_i,SF,520,0,0,0,128,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,105064.0
vmnet,REJ,0,0,0,0,205,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,105078.0
http,SF,221,998,0,1,6,0.17,0.17,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10645.0
Z39_50,S0,0,0,0,0,208,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,7696.0
bgp,S0,0,0,0,0,233,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,82298.0
ftp_data,SF,63,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,51,0.2,0.02,0.0,0.41,0.0,0.0,0,94592.0
http,SF,330,12469,0,1,7,0.0,0.0,1.0,0.0,0.0,79,255,1.0,0.0,0.03,0.01,0.0,0.0,0,97801.0
exec,S0,0,0,0,0,101,1.0,1.0,0.18,0.07,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,39944.0
domain_u,SF,45,45,0,0,116,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,83964.0
private,SF,105,147,0,0,2,0.0,0.0,0.5,1.0,0.0,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,40238.0
private,S0,0,0,0,0,49,1.0,1.0,0.18,0.08,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,105987.0
domain_u,SF,43,109,0,0,4,0.0,0.0,1.0,0.0,0.0,41,203,0.71,0.05,0.01,0.0,0.0,0.0,0,92002.0
smtp,SF,1987,333,0,1,1,0.0,0.0,1.0,0.0,1.0,105,29,0.28,0.68,0.0,0.0,0.0,0.0,0,24615.0
mtp,S0,0,0,0,0,266,1.0,1.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,34493.0
http,REJ,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,20,1.0,0.0,0.35,0.0,0.0,1.0,0,34636.0
private,S0,0,0,0,0,207,1.0,1.0,0.04,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,53502.0
private,S0,0,0,0,0,206,1.0,1.0,0.05,0.05,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,92567.0
supdup,S0,0,0,0,0,139,1.0,1.0,0.04,0.07,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,84656.0
http,SF,199,419,0,1,6,0.0,0.0,1.0,0.0,0.22,42,255,1.0,0.0,0.05,0.0,0.0,0.0,0,51629.0
smtp,SF,2265,387,0,1,1,0.0,0.0,1.0,0.0,0.0,255,14,0.05,0.02,0.0,0.87,0.0,0.0,0,9164.0
domain_u,SF,44,126,0,0,78,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,55889.0
auth,SF,10,35,0,1,1,0.0,0.0,1.0,0.0,0.0,150,9,0.04,0.03,0.22,0.0,0.0,0.0,0,12494.0
http,SF,204,882,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37314.0
iso_tsap,S0,0,0,0,0,229,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,81427.0
http,SF,242,255,0,1,26,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37915.0
private,S0,0,0,0,0,123,1.0,1.0,0.1,0.06,0.0,174,2,0.01,0.1,0.0,1.0,1.0,0.0,1,101672.0
private,REJ,0,0,0,0,110,0.0,0.0,0.1,0.06,0.0,255,11,0.04,0.05,0.0,0.0,0.0,1.0,1,116725.0
private,SF,1,0,0,0,17,0.0,0.0,0.71,0.24,0.0,255,12,0.05,0.22,0.0,0.0,0.0,0.0,1,13056.0
private,S0,0,0,0,0,165,1.0,1.0,0.08,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,56269.0
http,SF,186,1310,0,1,2,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.02,0.0,0.0,0.0,0,22347.0
courier,REJ,0,0,0,0,109,0.0,0.0,0.06,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,91513.0
telnet,S0,0,0,0,0,263,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,122225.0
http,SF,306,7933,0,1,2,0.0,0.0,1.0,0.0,0.0,50,255,1.0,0.0,0.04,0.0,0.0,0.0,0,112267.0
http,SF,333,4557,0,1,25,0.0,0.0,1.0,0.0,0.0,53,254,1.0,0.0,0.07,0.0,0.0,0.0,0,75507.0
http,SF,281,759,0,1,3,0.0,0.0,1.0,0.0,0.4,113,255,1.0,0.0,0.02,0.01,0.01,0.0,0,982.0
http,SF,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,37,37,1.0,0.0,0.0,0.0,0.0,0.05,1,95061.0
http,SF,166,386,0,1,1,0.0,0.0,1.0,0.0,1.0,33,255,1.0,0.0,0.02,0.0,0.0,0.0,0,117999.0
ftp_data,SF,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,48,73,0.06,0.1,0.03,0.02,0.0,0.0,0,75568.0
private,SF,28,0,3,0,27,0.0,0.0,1.0,0.0,0.0,255,27,0.11,0.02,0.0,0.0,0.0,0.0,1,758.0
http,SF,212,4282,0,1,8,0.0,0.0,1.0,0.0,0.11,13,255,1.0,0.0,0.05,0.0,0.0,0.0,0,56628.0
http,SF,299,12471,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1037.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.5,0.0,0.0,0.0,1,96667.0
private,S0,0,0,0,0,57,1.0,1.0,0.14,0.07,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,29234.0
private,S0,0,0,0,0,241,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,97899.0
pop_3,SF,38,130,0,1,1,0.0,0.0,1.0,0.0,0.0,155,11,0.05,0.03,0.18,0.0,0.0,0.0,0,42622.0
klogin,S0,0,0,0,0,104,1.0,1.0,0.21,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,117603.0
private,S0,0,0,0,0,165,1.0,1.0,0.11,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,78140.0
ldap,S0,0,0,0,0,131,1.0,1.0,0.15,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,9367.0
urp_i,SF,78,0,0,0,14,0.0,0.0,0.43,0.14,0.0,255,21,0.08,0.01,0.0,0.0,0.0,0.0,0,106742.0
telnet,SF,176,3335,0,1,1,0.0,0.0,1.0,0.0,0.0,255,29,0.11,0.02,0.0,0.0,0.0,0.0,0,38866.0
http,SF,427,338,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39075.0
private,S0,0,0,0,0,214,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,122728.0
ftp_data,SF,5336,0,0,0,15,0.0,0.0,1.0,0.0,0.12,75,89,0.52,0.05,0.02,0.0,0.0,0.0,0,25388.0
urp_i,SF,78,0,0,0,52,0.0,0.0,0.13,0.04,0.0,224,7,0.03,0.02,0.0,0.0,0.0,0.0,0,104088.0
http,SF,214,788,0,1,33,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97369.0
vmnet,S0,0,0,0,0,231,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,78273.0
http,SF,324,1249,0,1,31,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21114.0
http,SF,202,4460,0,1,13,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90464.0
private,SF,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,170,146,0.86,0.01,0.0,0.0,0.0,0.0,1,26662.0
ftp_data,SF,4539,0,0,0,17,0.0,0.0,1.0,0.0,0.0,23,88,1.0,0.0,0.02,0.0,0.0,0.0,0,58551.0
ftp,SF,347,1063,0,1,1,0.0,0.0,1.0,0.0,0.0,239,40,0.17,0.03,0.0,0.0,0.0,0.0,0,60455.0
finger,SF,9,141,0,0,1,0.0,0.0,1.0,0.0,0.75,245,7,0.02,0.01,0.29,0.0,0.0,0.0,0,14320.0
netbios_ssn,REJ,0,0,0,0,148,0.0,0.0,0.08,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,36271.0
other,SF,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.6,0.0,0.0,0.0,0.0,0,102813.0
http,SF,196,10111,0,1,3,0.0,0.0,1.0,0.0,0.25,12,255,1.0,0.0,0.03,0.0,0.0,0.0,0,21039.0
nnsp,S0,0,0,0,0,109,1.0,1.0,0.13,0.06,0.0,255,33,0.13,0.06,0.0,1.0,1.0,0.0,1,49850.0
ctf,S0,0,0,0,0,274,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,97515.0
eco_i,SF,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,23,1.0,0.0,0.52,0.0,0.0,0.0,1,119652.0
private,S0,0,0,0,0,211,1.0,1.0,0.07,0.08,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,38359.0
domain_u,SF,46,46,0,0,11,0.0,0.0,0.18,0.18,0.15,56,54,0.96,0.04,0.0,0.0,0.0,0.0,0,87903.0
private,S0,0,0,0,0,125,1.0,1.0,0.06,0.06,0.0,255,28,0.11,0.05,0.0,1.0,1.0,0.0,1,102387.0
eco_i,SF,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,26,131,1.0,0.0,0.41,0.0,0.0,0.0,0,36457.0
http,SF,249,2972,0,1,6,0.0,0.0,1.0,0.0,0.0,52,186,1.0,0.0,0.02,0.0,0.0,0.0,0,36405.0
ssh,S0,0,0,0,0,191,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,69723.0
private,SF,105,145,0,0,1,0.0,0.0,1.0,0.0,0.0,18,10,0.56,0.17,0.0,0.0,0.0,0.0,0,106241.0
private,S0,0,0,0,0,219,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,30912.0
http,SF,219,962,0,1,8,0.0,0.0,1.0,0.0,0.14,34,186,1.0,0.0,0.05,0.0,0.0,0.0,0,75735.0
netbios_dgm,S0,0,0,0,0,253,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,22683.0
