service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
1,1,0,0,0,0,4,0.0,0.0,0.75,0.5,0.0,119,5,0.04,0.03,0.0,0.0,0.0,1.0,0,76861.0
22,9,225,1384,0,1,2,0.0,0.0,1.0,0.0,0.4,47,231,1.0,0.0,0.04,0.0,0.0,0.0,0,83156.0
19,9,11,0,0,1,1,0.0,0.0,1.0,0.0,0.0,120,108,0.16,0.03,0.02,0.07,0.0,0.0,0,84075.0
22,9,278,308,0,1,5,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114549.0
17,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,50,8,0.06,0.06,0.25,0.0,0.0,0.0,0,80672.0
22,9,231,535,0,1,1,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93768.0
11,9,43,74,0,0,79,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,27367.0
55,9,590,1050583,0,1,1,0.0,0.0,1.0,0.0,0.0,175,30,0.17,0.03,0.0,0.0,0.0,0.0,1,70198.0
22,9,280,453,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93116.0
44,5,0,0,0,0,114,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,117162.0
44,5,0,0,0,0,271,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.07,0.0,1.0,1.0,0.0,1,116556.0
44,1,0,0,0,0,66,0.0,0.0,0.02,1.0,0.0,191,1,0.01,0.4,0.0,0.0,0.0,1.0,1,51603.0
10,5,0,0,0,0,287,1.0,1.0,0.03,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,35747.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.65,0.0,0.0,0.0,1.0,1,85986.0
22,9,229,182,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,24042.0
19,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,113,86,0.47,0.04,0.02,0.03,0.0,0.0,0,38725.0
22,9,310,1321,0,1,9,0.0,0.0,1.0,0.0,0.1,183,255,1.0,0.0,0.02,0.0,0.0,0.0,0,55312.0
22,9,219,1896,0,1,15,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37546.0
44,9,1,0,0,0,10,0.0,0.0,0.3,0.3,0.0,255,3,0.01,0.49,0.0,0.0,0.0,0.0,1,68098.0
22,9,282,269,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91310.0
44,5,0,0,0,0,107,1.0,1.0,0.17,0.05,0.0,255,18,0.07,0.04,0.0,1.0,1.0,0.0,1,107854.0
22,9,327,1529,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,115284.0
44,9,1,0,0,0,157,0.0,0.0,0.94,0.01,0.0,255,208,0.82,0.03,0.0,0.0,0.0,0.0,1,83800.0
22,9,343,282,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46325.0
18,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.38,0.0,0.0,0.0,1.0,1,82580.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,149,1.0,0.0,0.05,0.0,0.0,0.52,0,40869.0
44,5,0,0,0,0,172,1.0,1.0,0.11,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,113560.0
19,9,748,0,0,0,1,0.0,0.0,1.0,0.0,0.0,158,61,0.13,0.03,0.03,0.0,0.0,0.0,0,72427.0
11,9,45,111,0,0,11,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124086.0
22,9,223,1378,0,1,15,0.0,0.0,1.0,0.0,0.0,15,222,1.0,0.0,0.03,0.0,0.0,0.0,0,37854.0
22,9,308,2507,0,1,6,0.0,0.0,1.0,0.0,0.2,74,67,0.91,0.03,0.0,0.0,0.0,0.0,0,23117.0
16,2,0,0,0,0,133,0.0,0.0,0.14,0.06,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,66832.0
49,9,1727,333,0,1,1,0.0,0.0,1.0,0.0,1.0,152,110,0.72,0.03,0.0,0.0,0.0,0.0,0,85552.0
22,9,265,1848,0,1,7,0.0,0.0,1.0,0.0,0.14,31,255,1.0,0.0,0.02,0.0,0.0,0.09,0,89561.0
22,9,221,5521,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,87459.0
44,5,0,0,0,0,139,1.0,1.0,0.01,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,23557.0
49,9,2219,391,0,1,1,0.0,0.0,1.0,0.0,1.0,255,37,0.15,0.06,0.0,0.0,0.0,0.0,0,20291.0
22,5,0,0,0,0,30,1.0,1.0,0.4,0.1,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,43027.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,201,107,0.53,0.03,0.0,0.01,0.0,0.0,1,92542.0
22,9,208,9518,0,1,1,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.01,0.0,0.0,0.0,0,7912.0
22,9,310,644,0,1,3,0.0,0.07,1.0,0.0,0.57,49,255,1.0,0.0,0.03,0.0,0.0,0.0,0,88280.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,6,123,1.0,0.0,0.2,0.0,0.0,1.0,0,102421.0
29,1,0,0,0,0,244,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,0.0,0.0,1.0,1,4196.0
11,9,46,46,0,0,129,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,87847.0
11,9,42,42,0,0,6,0.0,0.0,1.0,0.0,0.3,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,55150.0
22,9,237,3119,0,1,7,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.02,0.0,0.0,0.0,0,14157.0
22,9,170,34084,0,1,1,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36587.0
22,9,223,36322,0,1,21,0.0,0.0,1.0,0.0,0.0,165,255,1.0,0.0,0.03,0.0,0.0,0.0,0,114249.0
44,1,0,0,0,0,284,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.09,0.0,0.0,0.0,1.0,1,40005.0
64,5,0,0,0,0,12,1.0,1.0,0.5,0.33,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,89598.0
11,9,126,45,0,0,298,0.0,0.0,1.0,0.01,0.0,187,154,0.82,0.01,0.0,0.0,0.0,0.0,0,38418.0
19,1,0,0,0,0,229,0.0,0.0,0.07,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,30234.0
11,9,44,80,0,0,124,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,54432.0
22,9,300,748,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38578.0
22,9,233,2431,0,1,20,0.0,0.0,1.0,0.0,0.16,91,123,1.0,0.0,0.02,0.0,0.0,0.0,0,98155.0
19,9,12,0,0,0,2,0.0,0.0,0.5,1.0,0.0,40,122,0.82,0.08,0.02,0.0,0.0,0.0,0,109078.0
19,9,13239,0,0,1,2,0.0,0.0,1.0,0.0,0.67,18,71,0.78,0.17,0.04,0.0,0.0,0.0,0,23980.0
44,9,28,0,3,0,77,0.0,0.0,1.0,0.0,0.0,255,77,0.3,0.04,0.0,0.02,0.0,0.0,1,17038.0
63,5,0,0,0,0,242,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,35544.0
38,2,0,0,0,0,195,0.0,0.0,0.05,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,12816.0
22,9,209,8936,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2785.0
18,9,287,903,0,1,1,0.0,0.0,1.0,0.0,0.0,159,40,0.25,0.03,0.0,0.0,0.0,0.03,0,84585.0
18,5,0,0,0,0,234,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,118197.0
44,1,0,0,0,0,268,0.0,0.0,0.04,0.07,0.0,255,11,0.04,0.08,0.0,0.0,0.0,1.0,1,8437.0
22,9,315,439,0,1,9,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39431.0
22,9,295,687,0,1,16,0.06,0.06,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17540.0
44,2,0,0,0,0,288,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,57052.0
11,9,46,46,0,0,67,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11780.0
44,5,0,0,0,0,110,1.0,1.0,0.08,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,2760.0
44,5,0,0,0,0,141,1.0,1.0,0.11,0.08,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,40263.0
49,9,3559,515,0,1,1,0.0,0.0,1.0,0.0,1.0,128,244,0.95,0.02,0.01,0.0,0.0,0.0,0,25098.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,0.51,0.0,0.0,0.0,1,14042.0
44,5,0,0,0,0,282,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,92237.0
11,9,44,75,0,0,122,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,49129.0
22,9,175,2866,0,1,6,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.11,0.0,0.0,0.4,0,40886.0
19,9,175337,0,0,1,2,0.0,0.0,1.0,0.0,0.67,255,151,0.59,0.02,0.0,0.0,0.0,0.0,0,117765.0
6,5,0,0,0,0,110,1.0,1.0,0.11,0.08,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,106352.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,36031.0
44,5,0,0,0,0,28,1.0,1.0,0.39,0.18,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,34818.0
40,9,516,4,0,0,501,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46998.0
44,9,105,145,0,0,1,0.0,0.0,1.0,0.0,0.0,11,3,0.27,0.27,0.0,0.0,0.0,0.0,0,102221.0
9,5,0,0,0,0,151,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,57400.0
22,9,272,872,0,1,11,0.0,0.0,1.0,0.0,0.1,99,255,1.0,0.0,0.05,0.0,0.0,0.0,0,51985.0
19,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,171,62,0.27,0.02,0.03,0.01,0.0,0.02,1,66013.0
22,9,295,12884,0,1,1,0.0,0.0,1.0,0.0,0.5,79,83,1.0,0.0,0.02,0.0,0.0,0.0,0,48919.0
17,5,0,0,0,0,240,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,92627.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,91349.0
27,5,0,0,0,0,33,1.0,1.0,0.18,0.09,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,72083.0
44,1,0,0,0,0,183,0.0,0.0,0.02,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,57056.0
44,9,28,0,3,0,136,0.74,0.0,0.26,0.05,0.0,255,36,0.14,0.86,0.0,0.09,0.0,0.0,1,106898.0
63,5,0,0,0,0,121,1.0,1.0,0.08,0.06,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,55052.0
22,9,315,6302,0,1,30,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98821.0
11,9,44,44,0,0,112,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32808.0
11,9,45,45,0,0,206,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,112339.0
44,9,28,0,3,0,12,0.0,0.0,1.0,0.0,0.0,225,12,0.05,0.72,0.0,0.03,0.0,0.0,1,106299.0
22,9,212,2531,0,1,1,0.0,0.0,1.0,0.0,0.0,47,47,1.0,0.0,0.0,0.02,0.02,0.68,0,31035.0
44,5,0,0,0,0,125,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,102294.0
40,1,0,0,0,0,376,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,119522.0
20,5,0,0,0,0,290,1.0,1.0,0.07,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,43370.0
18,9,861,2586,0,1,1,0.0,0.0,1.0,0.0,0.0,175,28,0.16,0.04,0.0,0.0,0.0,0.07,0,25144.0
22,9,219,1039,0,1,8,0.0,0.0,1.0,0.0,0.18,43,255,1.0,0.0,0.01,0.0,0.0,0.0,0,57612.0
22,9,167,8157,0,1,1,0.0,0.0,1.0,0.0,0.0,247,255,1.0,0.0,0.01,0.0,0.0,0.0,0,64112.0
44,5,0,0,0,0,31,1.0,1.0,0.39,0.13,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,44472.0
27,5,0,0,0,0,105,1.0,1.0,0.03,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,74908.0
22,9,235,473,0,1,1,0.0,0.0,1.0,0.0,0.12,100,101,1.0,0.0,0.02,0.0,0.0,0.0,0,29580.0
62,5,0,0,0,0,275,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,14923.0
22,9,326,4704,0,1,6,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.02,0.0,0.0,0.0,0,70822.0
63,5,0,0,0,0,292,1.0,1.0,0.04,0.05,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,152.0
49,9,692,328,0,1,1,0.0,0.0,1.0,0.0,1.0,236,112,0.47,0.05,0.0,0.01,0.0,0.0,0,32616.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,26,1.0,0.0,0.5,0.0,0.0,0.0,1,56052.0
11,9,44,126,0,0,74,0.0,0.0,1.0,0.0,0.01,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,57375.0
37,5,0,0,0,0,65,1.0,1.0,0.03,0.08,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,121198.0
11,9,45,125,0,0,201,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41674.0
44,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,127,1,0.01,0.92,0.0,0.94,1.0,0.0,1,18464.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,68,1.0,0.0,0.51,0.0,0.0,0.0,1,121313.0
11,9,44,129,0,0,65,0.0,0.0,0.98,0.03,0.01,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,93861.0
37,1,0,0,0,0,146,0.0,0.0,0.11,0.06,0.0,255,16,0.06,0.06,0.0,0.0,0.0,1.0,1,30958.0
11,9,44,77,0,0,319,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,109328.0
14,9,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.5,4,151,1.0,0.0,0.11,0.0,0.0,0.0,1,81157.0
19,9,192,0,0,0,2,0.0,0.0,1.0,0.0,0.0,68,14,0.21,0.09,0.0,0.0,0.0,0.0,0,32464.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,153,0.6,0.02,0.0,0.01,0.0,0.0,1,59692.0
22,9,237,4017,0,1,3,0.0,0.0,1.0,0.0,0.4,77,255,1.0,0.0,0.02,0.0,0.0,0.0,0,52929.0
22,9,211,356,0,1,18,0.0,0.0,1.0,0.0,0.11,163,255,1.0,0.0,0.01,0.0,0.0,0.0,0,67964.0
18,9,892,2586,0,1,1,0.0,0.0,1.0,0.0,0.0,40,13,0.32,0.12,0.0,0.0,0.0,0.0,0,78066.0
22,9,318,29098,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90974.0
44,5,0,0,0,0,111,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,100758.0
55,5,0,0,0,0,240,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,7368.0
49,9,1008,333,0,1,1,0.0,0.0,1.0,0.0,0.0,108,114,0.27,0.06,0.03,0.0,0.0,0.0,0,96506.0
25,5,0,0,0,0,162,1.0,1.0,0.09,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,106748.0
44,9,1,0,0,0,6,0.0,0.0,1.0,0.0,0.0,74,6,0.08,0.07,0.0,0.0,0.0,0.0,1,92126.0
40,9,145,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.64,0.0,0.0,0.0,0.0,0,52891.0
15,5,0,0,0,0,144,1.0,1.0,0.11,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,26425.0
44,4,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.84,0.0,0.0,0.0,1.0,1,43658.0
11,9,46,46,0,0,2,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101819.0
22,9,233,643,0,1,5,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32610.0
49,2,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,132,129,0.42,0.03,0.02,0.0,0.0,0.04,0,26586.0
22,6,147,16060,0,1,1,1.0,0.33,1.0,0.0,1.0,1,255,1.0,0.0,0.06,1.0,0.01,0.0,0,2752.0
19,9,12,0,0,1,1,0.0,0.0,1.0,0.0,0.0,115,122,0.57,0.02,0.02,0.0,0.0,0.0,0,68066.0
58,9,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,3,3,1.0,0.0,0.0,0.0,0.0,0.0,1,108587.0
22,9,170,37014,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2096.0
40,1,0,0,0,0,509,0.21,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.16,0.0,1.0,1,63343.0
62,1,0,0,0,0,236,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,47358.0
11,9,43,129,0,0,125,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109260.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,61,1.0,0.0,0.26,0.0,0.0,0.0,1,86043.0
22,9,232,2084,0,1,4,0.0,0.0,1.0,0.0,0.08,11,255,1.0,0.0,0.01,0.0,0.0,0.0,0,106504.0
44,5,0,0,0,0,125,1.0,1.0,0.15,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,12900.0
22,9,199,2168,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113067.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,25,10,0.4,0.2,0.0,0.04,0.0,1.0,0,41557.0
22,9,290,762,0,1,11,0.0,0.0,1.0,0.0,0.23,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23383.0
22,9,286,8368,0,1,2,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.02,0.0,0.0,0.0,0,41977.0
25,5,0,0,0,0,260,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,64556.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,250,1,0.0,0.61,0.0,0.0,0.0,1.0,1,22147.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,22,1.0,0.0,0.27,0.0,0.0,0.0,1,62335.0
44,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,42136.0
9,2,0,0,0,0,274,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,31759.0
64,5,0,0,0,0,11,1.0,1.0,0.45,0.36,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,27711.0
22,9,245,779,0,1,2,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.03,0.04,0.01,0.0,0,25308.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.43,0.0,0.0,0.0,1.0,1,105177.0
22,9,208,6845,0,1,15,0.0,0.0,1.0,0.0,0.0,38,255,1.0,0.0,0.04,0.0,0.0,0.0,0,16261.0
22,9,214,267,0,1,15,0.0,0.0,1.0,0.0,0.0,42,92,1.0,0.0,0.08,0.0,0.0,0.0,0,29698.0
44,1,0,0,0,0,119,0.0,0.0,0.04,0.07,0.0,194,5,0.03,0.07,0.0,0.0,0.0,1.0,1,69123.0
44,5,0,0,0,0,250,1.0,1.0,0.06,0.06,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,97865.0
22,9,298,188,0,1,1,0.0,0.0,1.0,0.0,0.27,24,255,1.0,0.0,0.03,0.0,0.02,0.02,0,31277.0
9,5,0,0,0,0,124,1.0,1.0,0.12,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,41032.0
22,9,201,1464,0,1,13,0.0,0.0,1.0,0.0,0.0,133,255,1.0,0.0,0.01,0.0,0.0,0.0,0,66271.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,129,1.0,0.0,0.5,0.0,0.0,0.0,1,34125.0
22,9,255,6681,0,1,13,0.0,0.0,1.0,0.0,0.0,252,255,1.0,0.0,0.01,0.0,0.0,0.0,0,75494.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,204,204,1.0,0.0,0.0,0.0,0.0,0.05,1,94547.0
26,5,0,0,0,0,56,1.0,1.0,0.36,0.05,0.0,255,20,0.08,0.04,0.0,1.0,1.0,0.0,1,13425.0
44,5,0,0,0,0,293,1.0,1.0,0.04,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,102478.0
19,9,1363,0,0,1,9,0.0,0.0,1.0,0.0,0.0,210,81,0.35,0.05,0.02,0.0,0.0,0.0,0,85622.0
44,5,0,0,0,0,266,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,54912.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,106,1,0.01,0.11,0.0,0.0,0.0,1.0,1,3813.0
36,5,0,0,0,0,300,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,45023.0
22,9,325,2119,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,40391.0
22,9,263,769,0,1,12,0.0,0.0,1.0,0.0,0.15,55,255,1.0,0.0,0.02,0.0,0.0,0.0,0,15062.0
22,9,291,4141,0,1,8,0.0,0.0,1.0,0.0,0.0,185,255,1.0,0.0,0.02,0.0,0.0,0.0,0,101182.0
44,5,0,0,0,0,218,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,72620.0
44,5,0,0,0,0,214,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,80805.0
60,9,78,0,0,0,20,0.0,0.0,0.1,0.1,0.0,255,14,0.05,0.01,0.0,0.0,0.0,0.0,0,80205.0
44,5,0,0,0,0,204,1.0,1.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,91032.0
44,1,0,0,0,0,474,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,124115.0
21,5,0,0,0,0,149,1.0,1.0,0.13,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,28021.0
40,9,516,4,0,0,323,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,44234.0
2,5,0,0,0,0,224,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,73414.0
22,9,214,13364,0,1,10,0.0,0.37,1.0,0.0,0.08,10,255,1.0,0.0,0.03,0.0,0.0,0.0,0,28900.0
32,5,0,0,0,0,248,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,113372.0
22,9,267,322,0,1,1,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.01,0.0,0.0,0.0,0,107106.0
22,9,245,30881,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106376.0
22,9,257,1065,0,1,28,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3332.0
15,5,0,0,0,0,143,1.0,1.0,0.13,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,95920.0
44,1,0,0,0,0,96,0.07,0.0,0.01,1.0,0.0,255,1,0.0,0.64,0.0,0.03,0.0,1.0,1,75083.0
44,5,0,0,0,0,121,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,105454.0
15,5,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,41991.0
22,9,295,1768,0,1,19,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23491.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,101,0.4,0.19,0.0,0.0,0.0,0.0,1,27573.0
22,9,328,1995,0,1,24,0.0,0.0,1.0,0.0,0.0,24,225,1.0,0.0,0.05,0.0,0.0,0.0,0,86191.0
11,9,43,125,0,0,69,0.0,0.0,1.0,0.0,0.01,255,215,0.84,0.02,0.0,0.0,0.0,0.0,0,21620.0
22,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.04,1,101341.0
