protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,23.0,9.0,255.0,574784.0,0.0,0.0,51373.0
1.0,23.0,9.0,222.0,6843.0,0.0,0.0,33522.0
1.0,4.0,9.0,13.0,37.0,0.0,0.0,51643.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,115036.0
1.0,23.0,9.0,235.0,1211.0,0.0,0.0,24133.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,60308.0
1.0,23.0,9.0,236.0,3222.0,0.0,0.0,6012.0
1.0,23.0,9.0,257.0,2616.0,0.0,0.0,22881.0
1.0,23.0,9.0,244.0,1240.0,0.0,0.0,57418.0
1.0,23.0,9.0,222.0,1558.0,0.0,0.0,104495.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,84630.0
1.0,56.0,9.0,137.0,3084.0,0.0,0.0,29605.0
1.0,23.0,9.0,352.0,1695.0,0.0,0.0,61974.0
1.0,23.0,9.0,303.0,3629.0,0.0,0.0,24011.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,1044.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,44168.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,59403.0
1.0,23.0,9.0,234.0,2923.0,0.0,0.0,40960.0
1.0,23.0,9.0,199.0,2067.0,0.0,0.0,34421.0
1.0,23.0,9.0,230.0,1183.0,0.0,0.0,31808.0
1.0,23.0,9.0,323.0,2052.0,0.0,0.0,18212.0
1.0,23.0,9.0,252.0,15250.0,0.0,0.0,95256.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,29464.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,81041.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,55188.0
1.0,23.0,9.0,303.0,4360.0,0.0,0.0,71565.0
1.0,33.0,1.0,0.0,0.0,0.0,1.0,120813.0
1.0,23.0,9.0,321.0,1374.0,0.0,0.0,97051.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,110606.0
1.0,23.0,9.0,343.0,1714.0,0.0,0.0,33878.0
1.0,23.0,9.0,226.0,1155.0,0.0,0.0,123045.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,4095.0
1.0,23.0,9.0,218.0,1721.0,0.0,0.0,24294.0
1.0,23.0,9.0,310.0,1529.0,0.0,0.0,86317.0
1.0,23.0,9.0,222.0,1337.0,0.0,0.0,25154.0
1.0,23.0,9.0,221.0,1109.0,0.0,0.0,7323.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,51451.0
1.0,23.0,9.0,212.0,5790.0,0.0,0.0,33422.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,46993.0
1.0,23.0,9.0,164.0,19983.0,0.0,0.0,94978.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,112131.0
1.0,23.0,9.0,230.0,6880.0,0.0,0.0,441.0
1.0,36.0,1.0,0.0,0.0,0.0,1.0,79834.0
1.0,23.0,9.0,298.0,3960.0,0.0,0.0,55925.0
1.0,23.0,9.0,231.0,1150.0,0.0,0.0,90862.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,108991.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,66883.0
1.0,23.0,9.0,285.0,1456.0,0.0,0.0,71823.0
1.0,18.0,4.0,10.0,0.0,0.0,0.0,25514.0
1.0,23.0,9.0,161.0,20101.0,0.0,0.0,70284.0
1.0,23.0,9.0,287.0,2168.0,0.0,0.0,109680.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,39244.0
1.0,23.0,9.0,297.0,5357.0,0.0,0.0,74729.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,100696.0
1.0,23.0,9.0,269.0,2117.0,0.0,0.0,4765.0
1.0,23.0,9.0,220.0,3336.0,0.0,0.0,113469.0
1.0,23.0,9.0,229.0,8485.0,0.0,0.0,97778.0
1.0,23.0,9.0,236.0,1600.0,0.0,0.0,48211.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,41806.0
1.0,23.0,9.0,328.0,1782.0,0.0,0.0,100760.0
1.0,23.0,9.0,319.0,2572.0,0.0,0.0,51608.0
1.0,23.0,9.0,326.0,5202.0,0.0,0.0,120918.0
1.0,23.0,9.0,320.0,3899.0,0.0,0.0,69296.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,119501.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,121535.0
1.0,23.0,9.0,309.0,2239.0,0.0,0.0,88849.0
1.0,23.0,9.0,344.0,7333.0,0.0,0.0,6589.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,66180.0
1.0,23.0,9.0,207.0,7355.0,0.0,0.0,60487.0
1.0,23.0,9.0,328.0,1377.0,0.0,0.0,108715.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,95597.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,10296.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,35036.0
1.0,23.0,9.0,281.0,5325.0,0.0,0.0,21136.0
1.0,23.0,9.0,268.0,3300.0,0.0,0.0,10977.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,112228.0
1.0,23.0,9.0,307.0,2698.0,0.0,0.0,69131.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,92266.0
1.0,17.0,2.0,0.0,0.0,0.0,1.0,116235.0
1.0,23.0,9.0,298.0,1630.0,0.0,0.0,65982.0
1.0,23.0,9.0,313.0,5215.0,0.0,0.0,2991.0
1.0,34.0,1.0,0.0,0.0,0.0,1.0,48989.0
1.0,23.0,9.0,234.0,5083.0,0.0,0.0,93780.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,4167.0
1.0,36.0,1.0,0.0,0.0,0.0,1.0,44084.0
1.0,23.0,9.0,225.0,11723.0,0.0,0.0,79867.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,28837.0
1.0,23.0,9.0,214.0,3477.0,0.0,0.0,825.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,124061.0
1.0,23.0,9.0,215.0,5786.0,0.0,0.0,119325.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,42488.0
1.0,23.0,9.0,251.0,3360.0,0.0,0.0,51547.0
1.0,23.0,9.0,261.0,4868.0,0.0,0.0,27459.0
1.0,23.0,9.0,238.0,1471.0,0.0,0.0,125166.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,123156.0
1.0,23.0,9.0,207.0,2592.0,0.0,0.0,47083.0
1.0,23.0,9.0,207.0,2568.0,0.0,0.0,108858.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,34580.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,86070.0
1.0,52.0,9.0,651.0,9615.0,0.0,0.0,76893.0
1.0,23.0,9.0,319.0,1719.0,0.0,0.0,76254.0
1.0,23.0,9.0,208.0,1153.0,0.0,0.0,53258.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,106723.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,123601.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,48942.0
1.0,23.0,9.0,162.0,4992.0,0.0,0.0,72315.0
1.0,23.0,9.0,304.0,3222.0,0.0,0.0,34267.0
1.0,23.0,9.0,289.0,13202.0,0.0,0.0,114883.0
1.0,59.0,9.0,0.0,4.0,0.0,0.0,96575.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,30226.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,93543.0
1.0,23.0,9.0,180.0,2401.0,0.0,0.0,19220.0
1.0,23.0,9.0,210.0,1395.0,0.0,0.0,75945.0
1.0,18.0,9.0,6.0,147.0,0.0,0.0,21636.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,9934.0
1.0,23.0,9.0,215.0,13593.0,0.0,0.0,71297.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,88647.0
1.0,23.0,9.0,235.0,8195.0,0.0,0.0,29091.0
1.0,10.0,2.0,0.0,0.0,0.0,1.0,58249.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,8311.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,55120.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,62213.0
1.0,39.0,1.0,0.0,0.0,0.0,1.0,16300.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,59131.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,14181.0
1.0,23.0,9.0,389.0,2419.0,0.0,0.0,49544.0
1.0,23.0,9.0,270.0,1588.0,0.0,0.0,116077.0
1.0,23.0,9.0,333.0,2080.0,0.0,0.0,47973.0
1.0,23.0,9.0,206.0,1049.0,0.0,0.0,55510.0
1.0,23.0,9.0,274.0,5074.0,0.0,0.0,108453.0
1.0,23.0,9.0,274.0,13804.0,0.0,0.0,98681.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,2251.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,63751.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,89180.0
1.0,23.0,9.0,345.0,7734.0,0.0,0.0,74943.0
1.0,23.0,9.0,238.0,1179.0,0.0,0.0,81172.0
1.0,23.0,9.0,213.0,1280.0,0.0,0.0,27347.0
1.0,23.0,9.0,256.0,7546.0,0.0,0.0,41715.0
1.0,23.0,9.0,214.0,885.0,0.0,0.0,119678.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,29596.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,32378.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,4696.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,44927.0
1.0,23.0,9.0,162.0,10384.0,0.0,0.0,4814.0
1.0,23.0,9.0,190.0,20308.0,0.0,0.0,38608.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,36233.0
1.0,23.0,9.0,241.0,7596.0,0.0,0.0,23541.0
1.0,23.0,9.0,319.0,5496.0,0.0,0.0,114723.0
1.0,23.0,9.0,232.0,1722.0,0.0,0.0,95490.0
1.0,18.0,9.0,6.0,357.0,0.0,0.0,20837.0
1.0,30.0,1.0,0.0,0.0,0.0,1.0,23248.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,60029.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,119072.0
1.0,23.0,9.0,222.0,938.0,0.0,0.0,89845.0
1.0,23.0,9.0,317.0,1608.0,0.0,0.0,91424.0
1.0,23.0,9.0,352.0,13335.0,0.0,0.0,53285.0
1.0,23.0,9.0,206.0,1046.0,0.0,0.0,49632.0
1.0,23.0,9.0,199.0,2360.0,0.0,0.0,84599.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,83421.0
1.0,23.0,9.0,248.0,2750.0,0.0,0.0,37723.0
1.0,23.0,9.0,294.0,1701.0,0.0,0.0,82405.0
1.0,18.0,9.0,8.0,142.0,0.0,0.0,104803.0
1.0,23.0,9.0,212.0,2473.0,0.0,0.0,61273.0
1.0,23.0,9.0,165.0,11868.0,0.0,0.0,33218.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,3356.0
1.0,23.0,9.0,197.0,1259.0,0.0,0.0,23229.0
1.0,23.0,9.0,202.0,1449.0,0.0,0.0,106308.0
1.0,23.0,9.0,218.0,3200.0,0.0,0.0,87447.0
1.0,56.0,5.0,0.0,0.0,1.0,1.0,73452.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,114149.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,104992.0
1.0,23.0,9.0,254.0,2061.0,0.0,0.0,71668.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,84530.0
1.0,23.0,9.0,290.0,6105.0,0.0,0.0,111594.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,223.0
1.0,4.0,1.0,0.0,0.0,0.0,0.0,33187.0
1.0,23.0,9.0,215.0,2020.0,0.0,0.0,23058.0
1.0,20.0,9.0,0.0,5149533.0,0.0,1.0,7307.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,49467.0
1.0,23.0,9.0,197.0,1532.0,0.0,0.0,44545.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,16153.0
1.0,23.0,9.0,296.0,1484.0,0.0,0.0,25084.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,85153.0
1.0,39.0,1.0,0.0,0.0,0.0,1.0,43363.0
1.0,23.0,9.0,310.0,5082.0,0.0,0.0,54990.0
1.0,23.0,9.0,216.0,3147.0,0.0,0.0,114167.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,48172.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,104684.0
1.0,23.0,9.0,228.0,1183.0,0.0,0.0,17057.0
1.0,23.0,9.0,253.0,7091.0,0.0,0.0,67277.0
1.0,23.0,9.0,309.0,5251.0,0.0,0.0,37701.0
2.0,42.0,9.0,1.0,0.0,0.0,1.0,113047.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,25269.0
1.0,23.0,9.0,197.0,17329.0,0.0,0.0,30639.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,100443.0
1.0,23.0,9.0,305.0,2507.0,0.0,0.0,10495.0
1.0,23.0,9.0,194.0,3751.0,0.0,0.0,72885.0
1.0,23.0,9.0,288.0,2446.0,0.0,0.0,37116.0
1.0,23.0,9.0,203.0,12863.0,0.0,0.0,91164.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,107040.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,9730.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,92626.0
1.0,23.0,9.0,209.0,1800.0,0.0,0.0,16913.0
1.0,59.0,9.0,0.0,4.0,0.0,1.0,9300.0
1.0,8.0,1.0,0.0,0.0,0.0,1.0,54645.0
1.0,23.0,9.0,178.0,748.0,0.0,0.0,54680.0
1.0,18.0,9.0,6.0,139.0,0.0,0.0,21456.0
1.0,23.0,9.0,207.0,1425.0,0.0,0.0,37933.0
1.0,23.0,9.0,305.0,1380.0,0.0,0.0,53130.0
1.0,23.0,9.0,221.0,2174.0,0.0,0.0,1952.0
1.0,23.0,9.0,176.0,1533.0,0.0,0.0,73326.0
1.0,23.0,9.0,214.0,2175.0,0.0,0.0,69084.0
1.0,23.0,9.0,245.0,19559.0,0.0,0.0,67002.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,9357.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,17978.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,26621.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,28613.0
1.0,23.0,9.0,224.0,3279.0,0.0,0.0,90029.0
1.0,23.0,5.0,0.0,0.0,0.0,0.0,14249.0
1.0,23.0,9.0,204.0,2676.0,0.0,0.0,94493.0
1.0,11.0,1.0,0.0,0.0,0.0,1.0,22589.0
1.0,23.0,9.0,238.0,6722.0,0.0,0.0,15543.0
1.0,33.0,1.0,0.0,0.0,0.0,1.0,69148.0
1.0,23.0,9.0,294.0,5940.0,0.0,0.0,114817.0
1.0,23.0,9.0,232.0,3550.0,0.0,0.0,42482.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,41138.0
1.0,4.0,9.0,10.0,39.0,0.0,0.0,92727.0
1.0,28.0,1.0,0.0,0.0,0.0,1.0,43782.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,68506.0
1.0,19.0,2.0,0.0,0.0,0.0,1.0,99947.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,106171.0
1.0,23.0,9.0,306.0,2608.0,0.0,0.0,85091.0
1.0,23.0,9.0,255.0,3561.0,0.0,0.0,72640.0
1.0,23.0,9.0,350.0,5369.0,0.0,0.0,94663.0
1.0,23.0,9.0,311.0,3369.0,0.0,0.0,28630.0
1.0,23.0,9.0,254.0,2650.0,0.0,0.0,67956.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,27482.0
1.0,23.0,9.0,358.0,5943.0,0.0,0.0,92227.0
1.0,23.0,9.0,345.0,1694.0,0.0,0.0,79644.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,41132.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,90408.0
1.0,11.0,1.0,0.0,0.0,0.0,1.0,79096.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,26556.0
1.0,23.0,9.0,202.0,5799.0,0.0,0.0,79263.0
1.0,23.0,9.0,235.0,1161.0,0.0,0.0,46915.0
1.0,23.0,9.0,220.0,2808.0,0.0,0.0,117008.0
1.0,23.0,9.0,289.0,11653.0,0.0,0.0,117786.0
1.0,6.0,1.0,0.0,0.0,0.0,1.0,103324.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,29614.0
1.0,23.0,9.0,229.0,1005.0,0.0,0.0,3353.0
1.0,23.0,9.0,255.0,35916.0,0.0,0.0,41210.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,3213.0
1.0,23.0,9.0,236.0,2625.0,0.0,0.0,15168.0
1.0,23.0,9.0,249.0,13784.0,0.0,0.0,2865.0
1.0,23.0,9.0,313.0,27520.0,0.0,0.0,115732.0
1.0,23.0,9.0,244.0,2130.0,0.0,0.0,80563.0
1.0,11.0,1.0,0.0,0.0,0.0,1.0,76590.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,79528.0
1.0,23.0,9.0,243.0,4533.0,0.0,0.0,107455.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,114703.0
1.0,23.0,9.0,222.0,4735.0,0.0,0.0,109947.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,123582.0
1.0,23.0,9.0,358.0,2631.0,0.0,0.0,25924.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,34915.0
1.0,23.0,9.0,194.0,3197.0,0.0,0.0,27778.0
1.0,13.0,2.0,0.0,0.0,0.0,1.0,11894.0
1.0,42.0,1.0,0.0,0.0,0.0,1.0,29402.0
1.0,23.0,9.0,334.0,2895.0,0.0,0.0,91695.0
1.0,40.0,9.0,6.0,0.0,0.0,1.0,89990.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,47025.0
1.0,23.0,9.0,278.0,37097.0,0.0,0.0,36223.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,99896.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,18041.0
1.0,44.0,9.0,136.0,17122.0,0.0,0.0,33105.0
1.0,23.0,9.0,260.0,22368.0,0.0,0.0,124188.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,24453.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,125305.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,22131.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,78571.0
1.0,18.0,5.0,0.0,0.0,1.0,1.0,63005.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,65433.0
1.0,23.0,9.0,230.0,1032.0,0.0,0.0,87746.0
1.0,23.0,9.0,203.0,6356.0,0.0,0.0,35080.0
1.0,23.0,9.0,312.0,9284.0,0.0,0.0,19868.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,40869.0
1.0,23.0,9.0,235.0,18003.0,0.0,0.0,125641.0
1.0,23.0,9.0,211.0,4617.0,0.0,0.0,46553.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,6461.0
1.0,23.0,9.0,241.0,2344.0,0.0,0.0,59210.0
1.0,23.0,9.0,203.0,863.0,0.0,0.0,84581.0
1.0,23.0,9.0,292.0,7487.0,0.0,0.0,15471.0
1.0,23.0,9.0,236.0,1408.0,0.0,0.0,110855.0
1.0,9.0,2.0,0.0,0.0,0.0,1.0,57788.0
1.0,23.0,9.0,214.0,1705.0,0.0,0.0,82607.0
1.0,23.0,9.0,319.0,2091.0,0.0,0.0,34390.0
1.0,23.0,9.0,281.0,1705.0,0.0,0.0,55447.0
1.0,20.0,9.0,9.0,0.0,0.0,0.0,15929.0
1.0,23.0,9.0,279.0,2289.0,0.0,0.0,111771.0
1.0,23.0,9.0,234.0,7203.0,0.0,0.0,15092.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,46861.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,90831.0
1.0,23.0,9.0,262.0,1478.0,0.0,0.0,9380.0
1.0,23.0,9.0,300.0,1400.0,0.0,0.0,113818.0
1.0,23.0,9.0,205.0,1767.0,0.0,0.0,31360.0
1.0,23.0,9.0,213.0,4025.0,0.0,0.0,84933.0
1.0,42.0,1.0,0.0,0.0,0.0,0.0,77751.0
1.0,23.0,9.0,143.0,9578.0,0.0,0.0,86469.0
1.0,23.0,9.0,302.0,1380.0,0.0,0.0,43353.0
1.0,23.0,9.0,208.0,6993.0,0.0,0.0,50565.0
1.0,9.0,4.0,1.0,0.0,0.0,1.0,73770.0
1.0,23.0,9.0,208.0,6992.0,0.0,0.0,102616.0
1.0,23.0,9.0,207.0,1894.0,0.0,0.0,10323.0
1.0,23.0,9.0,221.0,1375.0,0.0,0.0,11393.0
1.0,23.0,2.0,0.0,0.0,0.0,0.0,39661.0
1.0,23.0,9.0,300.0,5133.0,0.0,0.0,105577.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,103556.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,56587.0
2.0,12.0,9.0,17.0,70.0,0.0,0.0,72779.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,109851.0
1.0,17.0,4.0,0.0,0.0,0.0,1.0,46975.0
1.0,23.0,9.0,286.0,1437.0,0.0,0.0,85288.0
1.0,23.0,9.0,227.0,25728.0,0.0,0.0,19354.0
1.0,23.0,9.0,343.0,2381.0,0.0,0.0,106834.0
1.0,23.0,9.0,297.0,2531.0,0.0,0.0,20305.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,31170.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,2705.0
2.0,42.0,9.0,1.0,0.0,0.0,1.0,72408.0
1.0,10.0,2.0,0.0,0.0,0.0,1.0,120488.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,20362.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,59630.0
1.0,23.0,9.0,231.0,6106.0,0.0,0.0,34944.0
1.0,23.0,9.0,360.0,3200.0,0.0,0.0,62238.0
1.0,23.0,9.0,291.0,5962.0,0.0,0.0,95732.0
1.0,23.0,9.0,327.0,2662.0,0.0,0.0,77191.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,62293.0
1.0,18.0,9.0,9.0,368.0,0.0,0.0,27285.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,107355.0
1.0,23.0,9.0,207.0,2202.0,0.0,0.0,42458.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,44429.0
1.0,23.0,9.0,144.0,27576.0,0.0,0.0,30952.0
1.0,23.0,9.0,247.0,1170.0,0.0,0.0,87757.0
1.0,39.0,1.0,0.0,0.0,0.0,1.0,15634.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,95036.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,14491.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,101555.0
1.0,13.0,2.0,0.0,0.0,0.0,1.0,31627.0
1.0,23.0,9.0,330.0,5924.0,0.0,0.0,105716.0
1.0,23.0,9.0,217.0,8422.0,0.0,0.0,13913.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,125917.0
1.0,23.0,9.0,218.0,1719.0,0.0,0.0,72172.0
1.0,23.0,9.0,147.0,3253.0,0.0,0.0,93836.0
1.0,23.0,9.0,176.0,142716.0,0.0,0.0,82166.0
1.0,23.0,9.0,224.0,1043.0,0.0,0.0,62931.0
1.0,23.0,9.0,156.0,1624.0,0.0,0.0,88669.0
1.0,23.0,9.0,494.0,6781.0,0.0,0.0,105249.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,120873.0
1.0,23.0,9.0,289.0,2833.0,0.0,0.0,24936.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,54632.0
1.0,23.0,9.0,319.0,12434.0,0.0,0.0,19289.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,120538.0
1.0,23.0,9.0,199.0,4630.0,0.0,0.0,94572.0
1.0,23.0,9.0,305.0,2295.0,0.0,0.0,10575.0
1.0,18.0,9.0,9.0,268.0,0.0,0.0,97988.0
1.0,23.0,9.0,221.0,1912.0,0.0,0.0,3160.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,33648.0
1.0,23.0,9.0,301.0,4287.0,0.0,0.0,116583.0
1.0,23.0,9.0,268.0,23648.0,0.0,0.0,104931.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,122243.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,93403.0
1.0,8.0,1.0,0.0,0.0,0.0,1.0,5397.0
1.0,23.0,9.0,200.0,17733.0,0.0,0.0,4098.0
1.0,19.0,2.0,0.0,0.0,0.0,1.0,39554.0
1.0,23.0,9.0,260.0,11512.0,0.0,0.0,10121.0
1.0,13.0,2.0,0.0,0.0,0.0,1.0,6393.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,11669.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,13105.0
1.0,23.0,9.0,223.0,2745.0,0.0,0.0,51567.0
1.0,23.0,9.0,210.0,3548.0,0.0,0.0,68498.0
1.0,23.0,9.0,212.0,2531.0,0.0,0.0,9035.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,76120.0
1.0,23.0,9.0,306.0,2239.0,0.0,0.0,3237.0
1.0,23.0,9.0,246.0,11868.0,0.0,0.0,54694.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,107439.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,80458.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,23420.0
1.0,23.0,9.0,264.0,2194.0,0.0,0.0,49782.0
1.0,23.0,9.0,238.0,2997.0,0.0,0.0,118181.0
1.0,37.0,1.0,0.0,0.0,0.0,1.0,76683.0
1.0,23.0,9.0,332.0,7355.0,0.0,0.0,124509.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,30349.0
1.0,23.0,9.0,284.0,2280.0,0.0,0.0,86827.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,52141.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,94999.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,121683.0
1.0,23.0,2.0,0.0,0.0,0.0,0.0,21666.0
1.0,23.0,9.0,348.0,3804.0,0.0,0.0,7803.0
1.0,23.0,9.0,220.0,2105.0,0.0,0.0,53646.0
1.0,23.0,9.0,257.0,1065.0,0.0,0.0,3332.0
2.0,46.0,9.0,1.0,0.0,0.0,1.0,32676.0
1.0,28.0,1.0,0.0,0.0,0.0,1.0,20019.0
2.0,46.0,9.0,28.0,0.0,0.0,1.0,1734.0
1.0,29.0,1.0,0.0,0.0,0.0,1.0,33345.0
1.0,23.0,9.0,419.0,8545.0,0.0,0.0,118256.0
1.0,4.0,9.0,10.0,37.0,0.0,0.0,111301.0
1.0,23.0,9.0,233.0,2239.0,0.0,0.0,49198.0
1.0,23.0,9.0,229.0,3245.0,0.0,0.0,86001.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,47750.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,57278.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,70492.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,17416.0
1.0,23.0,9.0,327.0,2169.0,0.0,0.0,99070.0
1.0,23.0,9.0,242.0,1488.0,0.0,0.0,91637.0
1.0,23.0,9.0,315.0,1652.0,0.0,0.0,46971.0
1.0,23.0,9.0,233.0,4097.0,0.0,0.0,6346.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,106996.0
1.0,23.0,9.0,241.0,1942.0,0.0,0.0,45251.0
