service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.0,0.0,0.0,105935.0
22.0,9.0,215.0,12436.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,76273.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,122949.0
22.0,9.0,221.0,10003.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,98165.0
22.0,9.0,295.0,7221.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,64991.0
22.0,9.0,274.0,6585.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,82127.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,61107.0
22.0,9.0,202.0,9685.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,84350.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.13,0.13,0.0,0.0,0.0,0.0,90241.0
55.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.01,1.0,0.0,86237.0
22.0,9.0,191.0,13667.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,2122.0
22.0,6.0,163.0,14600.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5545.0
55.0,9.0,593.0,317733.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86178.0
22.0,9.0,242.0,5559.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,101301.0
17.0,9.0,6.0,169.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,78673.0
44.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61680.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,116415.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,27408.0
22.0,9.0,214.0,6928.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,47655.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,20306.0
58.0,9.0,182.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,69692.0
22.0,9.0,209.0,4789.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,23277.0
22.0,9.0,205.0,27280.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111317.0
22.0,9.0,156.0,21113.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,114073.0
22.0,9.0,226.0,9284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,117184.0
40.0,9.0,145.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,38937.0
22.0,9.0,220.0,4624.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31545.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,62264.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,0.0,63502.0
55.0,9.0,158.0,16042.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,110390.0
55.0,9.0,180.0,181228.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122247.0
22.0,9.0,212.0,10053.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,39517.0
22.0,9.0,302.0,10233.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55854.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,59986.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.17,0.17,0.0,0.0,0.0,0.0,88507.0
22.0,9.0,151.0,8719.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9120.0
58.0,9.0,182.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,50582.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.01,0.0,25587.0
22.0,9.0,389.0,55313.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,69199.0
22.0,9.0,153.0,9599.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,78732.0
22.0,9.0,293.0,12334.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,70249.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,98620.0
58.0,9.0,182.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,51864.0
22.0,9.0,271.0,6224.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,65310.0
22.0,9.0,216.0,7384.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,885.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.09,0.0,112378.0
40.0,9.0,146.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96465.0
22.0,9.0,237.0,19063.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,79348.0
22.0,9.0,157.0,16617.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96063.0
22.0,9.0,299.0,6534.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,12185.0
22.0,9.0,289.0,15252.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67550.0
22.0,9.0,185.0,15279.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,31199.0
22.0,9.0,311.0,8711.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58280.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,74534.0
22.0,9.0,238.0,5234.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.01,0.0,62010.0
22.0,9.0,225.0,19736.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,80225.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,71009.0
22.0,9.0,215.0,26747.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106137.0
22.0,9.0,232.0,5865.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,60804.0
55.0,9.0,398.0,11542.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.9,0.0,31764.0
22.0,6.0,266.0,24527.0,1.0,1.0,1.0,1.0,0.0,0.05,0.02,0.0,0.0,88854.0
22.0,9.0,211.0,9683.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,88277.0
17.0,9.0,12.0,368.0,0.0,0.0,0.0,1.0,0.0,0.39,0.0,0.0,0.0,59109.0
58.0,9.0,183.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,124359.0
19.0,9.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.11,0.05,0.0,0.0,97910.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,79467.0
22.0,9.0,286.0,7833.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,1409.0
55.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.01,1.0,0.0,115592.0
22.0,9.0,197.0,5989.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19257.0
44.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92606.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,34084.0
22.0,9.0,326.0,10755.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,14665.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,53175.0
22.0,9.0,280.0,7086.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,56913.0
22.0,9.0,185.0,25193.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,69701.0
22.0,9.0,285.0,12884.0,1.0,0.5,0.5,1.0,0.0,0.0,0.01,0.01,0.0,63844.0
22.0,9.0,322.0,6882.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.01,0.0,49249.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46119.0
22.0,9.0,185.0,11380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69416.0
22.0,9.0,214.0,11329.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,78031.0
22.0,9.0,238.0,8718.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100280.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,8531.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.33,0.22,0.0,0.0,0.0,0.0,105898.0
22.0,9.0,221.0,4868.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,112301.0
22.0,9.0,205.0,5183.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,44761.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40698.0
22.0,9.0,195.0,47055.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,49265.0
22.0,9.0,227.0,9986.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23065.0
44.0,9.0,105.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23851.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,55222.0
22.0,9.0,185.0,21365.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92723.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,0.0,0.0,85437.0
22.0,9.0,230.0,9578.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,30432.0
40.0,9.0,147.0,0.0,0.0,0.2,0.0,0.2,0.6,0.0,0.0,0.0,0.0,111567.0
22.0,9.0,265.0,14496.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116037.0
22.0,5.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.05,0.01,0.01,0.0,93170.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,84091.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,53333.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,84678.0
22.0,9.0,201.0,4070.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,31158.0
58.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,47587.0
22.0,9.0,162.0,27576.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62720.0
22.0,9.0,163.0,22886.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20552.0
22.0,9.0,229.0,6912.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25201.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,904.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,105028.0
22.0,9.0,231.0,19764.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.02,0.0,87949.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,53971.0
3.0,9.0,10.0,38.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,68678.0
19.0,9.0,0.0,1878.0,0.0,0.0,0.14,1.0,0.0,0.0,0.0,0.0,0.0,103099.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,60968.0
22.0,9.0,305.0,8181.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69628.0
22.0,9.0,197.0,7643.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,72664.0
22.0,9.0,236.0,5845.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,49434.0
22.0,9.0,308.0,11308.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25246.0
22.0,7.0,173.0,12308.0,1.0,1.0,1.0,1.0,0.0,0.0,0.03,0.03,0.0,38379.0
58.0,9.0,132.0,0.0,0.0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0.0,4131.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,1044.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,40153.0
17.0,9.0,10.0,224.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,71609.0
22.0,9.0,195.0,7730.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,90459.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,20844.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,75238.0
22.0,9.0,215.0,6085.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0.0,80725.0
22.0,9.0,202.0,54674.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55602.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,46587.0
22.0,9.0,212.0,5534.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,114803.0
55.0,9.0,121.0,9245.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72128.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,125006.0
22.0,9.0,219.0,9609.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,67443.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,1870.0
56.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,0.08,0.0,31004.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,76475.0
22.0,9.0,289.0,16978.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21369.0
22.0,9.0,198.0,5989.0,1.0,0.14,0.08,1.0,0.0,0.15,0.03,0.03,0.0,51068.0
56.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58080.0
22.0,9.0,235.0,17377.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,88684.0
58.0,9.0,181.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,89513.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,48439.0
22.0,9.0,292.0,16203.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,59322.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.2,0.04,0.0,0.0,0.0,0.0,41328.0
22.0,9.0,248.0,71903.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100433.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,63555.0
22.0,9.0,205.0,4399.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,115362.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,117362.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,43466.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,22379.0
22.0,9.0,185.0,4841.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,1575.0
22.0,9.0,237.0,16423.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,123990.0
22.0,9.0,182.0,27084.0,1.0,0.0,0.0,1.0,0.0,0.05,0.02,0.01,0.0,47556.0
22.0,9.0,178.0,8344.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,88358.0
22.0,9.0,289.0,7911.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91287.0
55.0,9.0,104.0,2119.0,1.0,0.0,0.0,1.0,0.0,0.67,0.0,0.0,0.0,116011.0
22.0,9.0,329.0,27677.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,115547.0
22.0,9.0,214.0,5510.0,1.0,0.0,0.44,1.0,0.0,0.03,0.0,0.0,0.0,36737.0
22.0,9.0,241.0,6644.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,123628.0
55.0,9.0,251.0,38322.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.6,0.0,4930.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.01,0.0,112280.0
22.0,9.0,199.0,398456.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,125618.0
22.0,9.0,224.0,8046.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,108878.0
22.0,9.0,189.0,10561.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15330.0
22.0,9.0,220.0,5167.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,43024.0
48.0,9.0,67.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82386.0
22.0,9.0,219.0,5381.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,38239.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,71021.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,27215.0
55.0,6.0,539.0,44731.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.33,0.0,122227.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,87634.0
22.0,9.0,250.0,15544.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,2829.0
22.0,9.0,338.0,13110.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,121031.0
58.0,9.0,182.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,31785.0
40.0,9.0,146.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94650.0
22.0,9.0,226.0,28076.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,68372.0
22.0,9.0,307.0,14616.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,34581.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.08,0.15,0.0,0.0,0.0,0.0,91480.0
22.0,9.0,258.0,11380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77432.0
22.0,9.0,345.0,9887.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91315.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,0.0,16873.0
22.0,6.0,182.0,29200.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,51706.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,107613.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,31582.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,49389.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,29890.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.02,0.01,0.0,0.0,35197.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,63652.0
22.0,9.0,155.0,32018.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76295.0
22.0,9.0,158.0,4030.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,12843.0
17.0,9.0,7.0,135.0,0.0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0.0,91354.0
22.0,9.0,258.0,8745.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16951.0
22.0,9.0,256.0,9066.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58295.0
19.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96737.0
55.0,9.0,176.0,13070.0,1.0,0.0,0.0,1.0,0.0,0.0,0.99,0.98,0.0,2407.0
22.0,9.0,215.0,5575.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33537.0
22.0,9.0,247.0,12351.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84401.0
22.0,9.0,167.0,9724.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,9673.0
19.0,9.0,0.0,640.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,4823.0
22.0,9.0,177.0,6851.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81468.0
22.0,9.0,155.0,9484.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80509.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,34935.0
22.0,9.0,257.0,5998.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80902.0
22.0,9.0,236.0,18275.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7378.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,10301.0
55.0,9.0,122.0,10875.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,118337.0
22.0,9.0,182.0,12246.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100859.0
17.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,88983.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.21,0.05,0.0,0.0,0.0,0.0,31904.0
22.0,9.0,211.0,44246.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,72025.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,45394.0
22.0,9.0,258.0,6418.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27857.0
22.0,9.0,235.0,6281.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,125648.0
22.0,9.0,294.0,10420.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,58711.0
22.0,9.0,225.0,5365.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,90674.0
22.0,9.0,331.0,6790.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,116883.0
22.0,9.0,226.0,8422.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60973.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10022.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,26605.0
22.0,9.0,287.0,28893.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,99318.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,45367.0
22.0,9.0,288.0,45157.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,84101.0
58.0,9.0,78.0,0.0,0.0,0.0,0.0,0.14,0.1,0.0,0.0,0.0,0.0,2212.0
55.0,9.0,112.0,5362.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116865.0
22.0,9.0,216.0,9523.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,82757.0
22.0,9.0,232.0,36979.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,91059.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,102252.0
22.0,9.0,300.0,12736.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,103297.0
22.0,9.0,297.0,6007.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,99614.0
22.0,9.0,270.0,6771.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,21539.0
19.0,9.0,37.0,0.0,1.0,0.0,0.0,1.0,0.0,0.07,0.29,0.0,0.0,73393.0
22.0,9.0,300.0,17287.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,11538.0
22.0,9.0,240.0,6086.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37027.0
22.0,9.0,307.0,8624.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,73677.0
22.0,9.0,225.0,5304.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,102487.0
22.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.04,1.0,0.03,0.0,73439.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,0.07,0.21,0.0,0.0,0.0,0.0,29193.0
17.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.2,0.01,0.1,0.0,59682.0
22.0,9.0,230.0,15121.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,7054.0
22.0,9.0,315.0,7667.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,50646.0
22.0,9.0,296.0,8422.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,21137.0
22.0,9.0,163.0,30113.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,107070.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,107411.0
58.0,9.0,181.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,79197.0
