service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,54868.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119745.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,69792.0
23.0,9.0,219.0,4948.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,19642.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,40394.0
23.0,9.0,232.0,5357.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79849.0
23.0,9.0,148.0,10289.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,78485.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,20320.0
23.0,9.0,189.0,5346.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,119826.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,67645.0
23.0,9.0,292.0,9001.0,1.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,5575.0
23.0,9.0,312.0,7426.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,104786.0
23.0,9.0,196.0,39751.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,108271.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,19961.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,75147.0
23.0,9.0,325.0,11905.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,17536.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,69594.0
23.0,9.0,169.0,9765.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,60917.0
23.0,9.0,145.0,13603.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,106042.0
20.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,64380.0
23.0,9.0,164.0,12513.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56430.0
23.0,9.0,313.0,25519.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,27647.0
23.0,9.0,166.0,8578.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,73446.0
23.0,9.0,264.0,18957.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70676.0
23.0,9.0,173.0,27856.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116272.0
23.0,9.0,279.0,7363.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,92823.0
23.0,9.0,223.0,4864.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,101167.0
23.0,9.0,332.0,37165.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,34925.0
23.0,9.0,238.0,5120.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,3316.0
23.0,9.0,143.0,10041.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,76079.0
23.0,9.0,306.0,7933.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,112267.0
23.0,9.0,211.0,12566.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2777.0
23.0,9.0,203.0,6356.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76602.0
23.0,9.0,273.0,7278.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,111734.0
23.0,9.0,304.0,9585.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16493.0
23.0,9.0,182.0,9442.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,107683.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.04,0.15,0.01,0.0,75750.0
23.0,9.0,194.0,7970.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,27771.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,67343.0
23.0,9.0,192.0,10734.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41520.0
57.0,9.0,745.0,22757.0,1.0,0.0,0.0,1.0,0.0,0.0,0.73,0.56,0.0,4037.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.05,0.5,0.0,0.0,107486.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,55356.0
58.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12,0.12,0.0,40987.0
23.0,9.0,238.0,5887.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,10759.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.07,0.25,0.01,0.0,73998.0
44.0,9.0,35.0,130.0,1.0,0.0,0.0,1.0,0.0,0.5,0.02,0.0,0.0,108672.0
46.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,97973.0
18.0,9.0,7.0,220.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78011.0
23.0,9.0,282.0,38435.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0.0,8562.0
23.0,9.0,218.0,4675.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,103914.0
23.0,9.0,300.0,17071.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,9024.0
23.0,9.0,224.0,59063.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93475.0
23.0,9.0,152.0,38544.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79127.0
57.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.01,1.0,0.0,1529.0
23.0,9.0,282.0,13664.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,51591.0
23.0,9.0,219.0,4759.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,57764.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,7605.0
23.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.21,0.5,0.01,0.0,27098.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,117127.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,55101.0
18.0,9.0,7.0,279.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,61440.0
23.0,9.0,166.0,20578.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,25415.0
23.0,9.0,235.0,5600.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,87429.0
23.0,9.0,288.0,26088.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,98545.0
23.0,9.0,219.0,7221.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,78825.0
23.0,9.0,185.0,19242.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101453.0
23.0,9.0,214.0,8160.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,82811.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,110485.0
23.0,9.0,283.0,9721.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69338.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,83420.0
23.0,9.0,238.0,6153.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,59782.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,101615.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,116777.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,103230.0
23.0,9.0,250.0,6944.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,116739.0
18.0,9.0,8.0,138.0,0.0,0.0,0.0,0.5,1.0,0.0,0.01,0.0,0.0,112510.0
23.0,9.0,292.0,8277.0,1.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,7172.0
23.0,9.0,176.0,14113.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,120866.0
23.0,9.0,264.0,19932.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,18896.0
18.0,9.0,6.0,271.0,0.0,0.0,0.0,1.0,0.0,0.25,0.12,0.08,0.0,116277.0
23.0,9.0,233.0,32439.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,31446.0
23.0,9.0,184.0,34030.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14524.0
23.0,9.0,179.0,14515.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,104219.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,29777.0
23.0,9.0,237.0,11283.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6842.0
23.0,9.0,341.0,11399.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10732.0
23.0,9.0,188.0,5116.0,1.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,79416.0
44.0,9.0,80.0,5636.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100750.0
23.0,9.0,271.0,17631.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,90306.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,121250.0
23.0,9.0,212.0,7424.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,63860.0
23.0,9.0,238.0,8583.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36693.0
23.0,9.0,293.0,19646.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,97187.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,17850.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,112.0
23.0,9.0,144.0,9569.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,8162.0
18.0,9.0,7.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98204.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,110478.0
23.0,9.0,146.0,5764.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,55431.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,8790.0
23.0,9.0,211.0,7643.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,44091.0
23.0,9.0,181.0,14424.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58735.0
23.0,9.0,182.0,28441.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,116550.0
23.0,9.0,180.0,4999.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,108884.0
23.0,9.0,330.0,16122.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,71932.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,5586.0
20.0,9.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93999.0
23.0,9.0,205.0,22841.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55785.0
23.0,9.0,208.0,20290.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,83671.0
23.0,9.0,236.0,18725.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,63810.0
23.0,9.0,353.0,7659.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8036.0
23.0,9.0,239.0,11221.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125315.0
57.0,6.0,91.0,2832.0,1.0,1.0,1.0,1.0,0.0,0.0,0.08,0.43,0.0,88450.0
23.0,9.0,301.0,38684.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,77848.0
23.0,9.0,182.0,24043.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,73153.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,98505.0
23.0,9.0,261.0,8234.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65160.0
23.0,9.0,233.0,6634.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,4285.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,61311.0
23.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0.0,98598.0
23.0,5.0,0.0,0.0,0.0,1.0,0.22,1.0,0.0,0.04,1.0,0.02,0.0,112316.0
23.0,9.0,262.0,19886.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,95470.0
20.0,9.0,12.0,0.0,0.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,109078.0
23.0,5.0,0.0,0.0,0.0,0.5,0.1,1.0,0.0,0.0,0.02,0.02,0.0,17894.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,74432.0
18.0,9.0,6.0,147.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,122636.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,46481.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,7391.0
23.0,9.0,300.0,8435.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,19442.0
23.0,9.0,287.0,7732.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,53081.0
18.0,9.0,9.0,137.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,12387.0
23.0,9.0,278.0,9263.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,98364.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52072.0
23.0,9.0,183.0,9736.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,19716.0
23.0,9.0,330.0,9851.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,64496.0
23.0,9.0,262.0,13603.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82164.0
20.0,9.0,0.0,7181.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,96797.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,87134.0
23.0,9.0,180.0,255639.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22345.0
57.0,6.0,500.0,50141.0,1.0,1.0,1.0,1.0,0.0,0.1,0.22,0.81,0.0,106279.0
23.0,9.0,163.0,20180.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,125802.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13596.0
23.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.08,0.03,0.0,0.0,31275.0
23.0,9.0,351.0,7886.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2739.0
23.0,9.0,170.0,11394.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,117796.0
23.0,9.0,253.0,7050.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,98563.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,31038.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,55640.0
23.0,9.0,333.0,16904.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98098.0
23.0,9.0,312.0,43129.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,76215.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,59607.0
23.0,9.0,226.0,11052.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,2149.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0.0,23498.0
23.0,9.0,162.0,3656.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,14850.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,106380.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,67523.0
23.0,9.0,202.0,5496.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,125578.0
23.0,9.0,196.0,13911.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,92350.0
23.0,9.0,209.0,8661.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,62639.0
23.0,9.0,253.0,9912.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,121577.0
57.0,9.0,275.0,8819.0,1.0,0.0,0.0,1.0,0.0,0.0,0.52,0.63,0.0,36160.0
23.0,5.0,0.0,0.0,0.0,1.0,0.75,1.0,0.0,0.04,1.0,0.04,0.0,29361.0
23.0,9.0,270.0,9531.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,62517.0
18.0,9.0,9.0,593.0,0.0,0.0,0.0,1.0,0.0,0.25,0.01,0.0,0.0,14899.0
23.0,9.0,181.0,12835.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,17998.0
23.0,5.0,0.0,0.0,0.0,1.0,0.3,1.0,0.0,0.04,1.0,0.02,0.0,82869.0
23.0,9.0,234.0,5083.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,93780.0
23.0,9.0,292.0,33359.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,69925.0
23.0,9.0,316.0,8422.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,97289.0
23.0,9.0,240.0,31639.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,7273.0
23.0,9.0,242.0,8913.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35753.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,88141.0
23.0,9.0,198.0,9524.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,78455.0
23.0,9.0,233.0,9212.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79683.0
23.0,9.0,195.0,8104.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,115777.0
23.0,9.0,223.0,13111.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98927.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,21853.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0.0,10842.0
23.0,9.0,212.0,6134.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,16516.0
23.0,9.0,243.0,5083.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83448.0
23.0,9.0,231.0,17143.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,114563.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,2208.0
18.0,9.0,8.0,142.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85402.0
57.0,9.0,182.0,8092.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66558.0
23.0,9.0,202.0,6534.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47695.0
23.0,9.0,283.0,9961.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,36567.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119069.0
23.0,9.0,228.0,12471.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48320.0
57.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.03,1.0,0.0,45410.0
23.0,9.0,221.0,10242.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,110704.0
23.0,9.0,185.0,5754.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,80639.0
23.0,9.0,230.0,7054.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,44660.0
23.0,9.0,347.0,23151.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16962.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8109.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,67989.0
23.0,9.0,216.0,11094.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,27560.0
23.0,9.0,232.0,12682.0,1.0,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,66656.0
20.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,80819.0
23.0,9.0,237.0,12636.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,25122.0
23.0,9.0,261.0,8412.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,140.0
23.0,9.0,249.0,15693.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66589.0
23.0,9.0,215.0,14948.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,28524.0
23.0,9.0,212.0,6258.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,30607.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,54891.0
23.0,9.0,144.0,27305.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36240.0
23.0,9.0,290.0,11785.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,103461.0
23.0,9.0,212.0,4556.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29904.0
23.0,9.0,215.0,5971.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90514.0
23.0,9.0,239.0,6224.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,18745.0
23.0,9.0,237.0,15250.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,114579.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,40869.0
23.0,9.0,201.0,7384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87263.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,33648.0
23.0,9.0,161.0,6684.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,22673.0
41.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59076.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0.0,33988.0
57.0,9.0,88.0,2044.0,1.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,73220.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.01,0.0,92793.0
23.0,9.0,200.0,5336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,97112.0
46.0,9.0,105.0,105.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,77305.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,80353.0
23.0,9.0,285.0,6356.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103066.0
23.0,9.0,236.0,12852.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,89879.0
23.0,9.0,413.0,11202.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26351.0
23.0,9.0,312.0,8819.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,6290.0
23.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.04,0.5,0.0,0.0,2503.0
23.0,9.0,294.0,14312.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,90139.0
23.0,9.0,334.0,34767.0,1.0,0.0,0.0,1.0,0.0,0.09,0.09,0.0,0.0,60165.0
23.0,9.0,296.0,11509.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54733.0
23.0,9.0,243.0,6329.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,125838.0
51.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,41567.0
23.0,9.0,212.0,5397.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,20224.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100148.0
23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,37083.0
23.0,9.0,254.0,9877.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54832.0
57.0,9.0,316.0,8542.0,1.0,0.0,0.0,1.0,0.0,0.0,0.66,0.06,0.0,119046.0
23.0,5.0,0.0,0.0,0.0,0.33,0.33,1.0,0.0,0.02,0.08,0.0,0.0,50499.0
23.0,9.0,202.0,8951.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,61980.0
20.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78630.0
23.0,9.0,184.0,5515.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,13653.0
