duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,119,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,60798.0
0,2,44,9,215,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,89,73,0.82,0.02,0.82,0.0,0.0,0.0,0.0,0,120450.0
0,2,11,9,45,78,0,0,0,0,0,0,0,172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.01,0.0,0.0,0.0,0.0,0,52874.0
0,1,44,5,0,0,0,0,0,0,0,0,0,26,1.0,1.0,0.0,0.0,0.04,0.12,0.0,255,11,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,37711.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,136,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,92479.0
0,1,22,4,36256,8314,0,2,1,1,0,0,0,2,0.0,0.0,0.5,0.5,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0,29480.0
21641,1,44,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1,86556.0
0,1,22,9,305,309,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,60194.0
0,1,22,9,223,488,0,0,1,0,0,0,0,12,0.08,0.13,0.0,0.0,1.0,0.0,0.13,66,255,1.0,0.0,0.02,0.03,0.02,0.01,0.01,0,75220.0
0,2,44,9,1,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,73,5,0.07,0.07,0.11,0.0,0.0,0.0,0.0,1,93803.0
0,1,44,5,0,0,0,0,0,0,0,0,0,247,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,4,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,92557.0
0,1,19,9,12165,0,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130,96,0.26,0.03,0.26,0.02,0.0,0.0,0.0,0,104119.0
0,1,60,5,0,0,0,0,0,0,0,0,0,282,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,40741.0
0,1,44,1,0,0,0,0,0,0,0,0,0,29,0.0,0.0,1.0,1.0,0.03,0.59,0.0,255,1,0.0,0.07,0.11,0.0,0.0,0.0,1.0,1,15227.0
0,1,24,1,0,0,0,0,0,0,0,0,0,138,0.0,0.0,1.0,1.0,0.14,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,93403.0
0,1,42,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,208,1,0.0,0.53,0.53,0.0,0.0,0.0,1.0,1,13991.0
0,1,22,9,215,2123,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.01,0.0,0.0,0.01,0,102019.0
27,1,18,9,1499,4152,0,30,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,42,0.16,0.01,0.0,0.0,0.0,0.0,0.0,0,3712.0
0,1,17,9,10,177,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90,6,0.03,0.06,0.01,0.5,0.0,0.0,0.17,0,112219.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,202,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,104341.0
0,1,19,5,0,0,0,0,0,0,0,0,0,24,1.0,1.0,0.0,0.0,0.12,0.17,0.0,255,57,0.22,0.03,0.0,0.0,1.0,1.0,0.0,1,14512.0
0,1,44,1,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255,1,0.0,0.29,0.26,0.0,0.0,0.0,1.0,1,54121.0
0,1,3,9,10,38,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,132,15,0.07,0.04,0.01,0.13,0.0,0.0,0.0,0,87416.0
0,1,22,9,310,1159,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70570.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,1,0.0,0.0,0.0,0.5,1.0,0.0,1.0,83,83,1.0,0.0,0.01,0.0,0.0,0.0,0.01,0,117667.0
0,1,40,1,0,0,0,0,0,0,0,0,0,509,0.23,0.0,0.76,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.27,0.0,1.0,1,40460.0
0,1,22,9,204,12334,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.6,105,255,1.0,0.0,0.01,0.01,0.01,0.0,0.0,0,122056.0
0,1,22,9,323,278,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71167.0
0,1,8,5,0,0,0,0,0,0,0,0,0,201,1.0,1.0,0.0,0.0,0.0,0.05,0.0,255,1,0.0,0.05,0.0,0.0,1.0,1.0,0.0,1,120234.0
0,1,48,9,1576,336,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60,130,0.47,0.07,0.02,0.02,0.0,0.0,0.0,0,85031.0
0,1,54,5,0,0,0,0,0,0,0,0,0,4,1.0,1.0,0.0,0.0,0.25,0.75,0.0,255,63,0.25,0.02,0.01,0.0,1.0,1.0,0.0,1,13280.0
0,1,44,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,191,1,0.01,0.49,0.49,0.0,0.0,0.0,1.0,1,9007.0
0,1,22,9,356,289,0,0,1,0,0,0,0,17,0.06,0.02,0.0,0.0,1.0,0.0,0.08,17,255,1.0,0.0,0.06,0.04,0.06,0.0,0.0,0,88730.0
18,1,48,9,765,334,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,170,132,0.78,0.02,0.01,0.0,0.0,0.0,0.0,0,36619.0
0,1,22,9,212,882,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66164.0
0,1,22,9,224,370,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77033.0
0,1,19,9,1214,0,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,70,0.27,0.02,0.27,0.0,0.0,0.0,0.0,0,19170.0
0,0,14,9,8,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55227.0
0,1,5,1,0,0,0,0,0,0,0,0,0,112,0.0,0.0,1.0,1.0,0.09,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,40765.0
0,1,44,5,0,0,0,0,0,0,0,0,0,97,1.0,1.0,0.0,0.0,0.26,0.04,0.0,255,25,0.1,0.04,0.0,0.0,1.0,1.0,0.0,1,3791.0
0,1,19,9,12,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.67,221,36,0.1,0.04,0.1,0.06,0.0,0.0,0.0,0,68774.0
0,1,44,5,0,0,0,0,0,0,0,0,0,180,1.0,1.0,0.0,0.0,0.04,0.05,0.0,121,7,0.06,0.08,0.01,0.0,0.88,1.0,0.0,1,57588.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,134,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,134,0.53,0.01,0.53,0.0,0.0,0.0,0.0,1,1019.0
0,1,48,9,2361,547,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,240,31,0.13,0.02,0.0,0.0,0.0,0.0,0.0,0,59445.0
0,1,44,1,0,0,0,0,0,0,0,0,0,177,0.0,0.0,1.0,1.0,0.06,0.07,0.0,255,11,0.04,0.08,0.0,0.0,0.0,0.0,1.0,1,40441.0
0,1,24,5,0,0,0,0,0,0,0,0,0,287,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,17,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,21276.0
0,1,50,1,0,0,0,0,0,0,0,0,0,234,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,0.0,1.0,1,64900.0
0,1,12,2,0,0,0,0,0,0,0,0,0,110,0.0,0.0,1.0,1.0,0.08,0.06,0.0,255,9,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,61445.0
18174,2,40,9,146,105,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.84,1.0,0.0,0.0,0.0,0.0,1,78563.0
0,1,22,9,211,765,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,106373.0
0,2,11,9,104,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,253,0.99,0.01,0.01,0.0,0.0,0.0,0.0,0,106781.0
0,1,22,9,200,337,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.09,0.02,0.0,0.0,0.0,0,80516.0
0,1,22,9,237,511,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.01,0.0,0.0,0.0,0,113.0
0,1,44,5,0,0,0,0,0,0,0,0,0,100,1.0,1.0,0.0,0.0,0.12,0.05,0.0,255,12,0.05,0.04,0.0,0.0,1.0,1.0,0.0,1,86522.0
0,1,25,5,0,0,0,0,0,0,0,0,0,211,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,9,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,100854.0
0,1,22,9,227,255,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95059.0
0,1,44,5,0,0,0,0,0,0,0,0,0,116,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,5,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,103024.0
0,1,40,1,0,0,0,0,0,0,0,0,0,510,0.1,0.0,0.9,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.15,0.0,1.0,1,29787.0
0,1,19,9,1199,0,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,58,0.23,0.02,0.23,0.0,0.0,0.0,0.0,0,40029.0
0,1,22,9,243,12922,0,0,1,0,0,0,0,12,0.08,0.08,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51754.0
0,2,44,9,1,0,0,0,0,0,0,0,0,18,0.0,0.0,0.0,0.0,0.22,0.28,0.0,255,24,0.09,0.68,0.42,0.0,0.0,0.0,0.0,1,20020.0
0,2,11,9,44,131,0,0,0,0,0,0,0,78,0.0,0.0,0.0,0.0,1.0,0.0,0.01,192,161,0.84,0.01,0.01,0.0,0.0,0.0,0.0,0,49514.0
0,1,38,5,0,0,0,0,0,0,0,0,0,299,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,33151.0
13,1,48,9,1822,333,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,60,127,0.52,0.05,0.02,0.02,0.0,0.16,0.0,0,109938.0
0,1,22,9,337,703,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54,255,1.0,0.0,0.02,0.05,0.0,0.01,0.0,0,3163.0
0,1,19,9,190,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27,6,0.22,0.07,0.22,0.0,0.0,0.0,0.0,0,112858.0
0,1,30,5,0,0,0,0,0,0,0,0,0,143,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,10,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,38347.0
0,1,22,9,254,1769,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,30343.0
0,1,44,5,0,0,0,0,0,0,0,0,0,128,1.0,1.0,0.0,0.0,0.09,0.06,0.0,45,10,0.22,0.16,0.02,0.0,1.0,1.0,0.0,1,105885.0
0,1,48,9,1547,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,184,168,0.56,0.02,0.01,0.02,0.0,0.0,0.0,0,111937.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,102418.0
0,1,38,5,0,0,0,0,0,0,0,0,0,100,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,2648.0
0,1,31,5,0,0,0,0,0,0,0,0,0,219,1.0,1.0,0.0,0.0,0.1,0.05,0.0,255,21,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,65798.0
0,1,44,5,0,0,0,0,0,0,0,0,0,146,1.0,1.0,0.0,0.0,0.11,0.05,0.0,255,16,0.06,0.05,0.0,0.0,1.0,1.0,0.0,1,24279.0
0,1,16,5,0,0,0,0,0,0,0,0,0,58,1.0,1.0,0.0,0.0,0.24,0.07,0.0,255,14,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,54768.0
0,1,16,5,0,0,0,0,0,0,0,0,0,137,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,82531.0
0,1,19,9,1874,0,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.2,183,83,0.26,0.11,0.33,0.02,0.01,0.02,0.0,0,67655.0
0,1,22,9,189,345,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.12,10,255,1.0,0.0,0.1,0.01,0.0,0.0,0.0,0,122713.0
0,1,22,9,226,1041,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0,76552.0
0,1,58,5,0,0,0,0,0,0,0,0,0,16,1.0,1.0,0.0,0.0,0.12,0.12,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,4108.0
0,2,11,9,43,43,0,0,0,0,0,0,0,173,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,27361.0
0,1,53,5,0,0,0,0,0,0,0,0,0,231,1.0,1.0,0.0,0.0,0.05,0.05,0.0,255,11,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,101254.0
0,2,11,9,45,45,0,0,0,0,0,0,0,141,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,68320.0
0,1,44,5,0,0,0,0,0,0,0,0,0,140,1.0,1.0,0.0,0.0,0.17,0.05,0.0,255,24,0.09,0.06,0.0,0.0,1.0,1.0,0.0,1,7922.0
0,1,44,1,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255,1,0.0,0.79,0.78,0.0,0.0,0.0,1.0,1,69904.0
0,2,44,9,207,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,240,200,0.83,0.01,0.83,0.0,0.0,0.0,0.0,0,121787.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,120669.0
0,1,44,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,66,1,0.02,0.32,0.27,0.0,0.09,0.0,1.0,1,756.0
0,2,11,9,45,45,0,0,0,0,0,0,0,84,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,44206.0
0,1,44,5,0,0,0,0,0,0,0,0,0,110,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,30,0.12,0.06,0.0,0.0,1.0,1.0,0.0,1,17891.0
0,1,7,5,0,0,0,0,0,0,0,0,0,291,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,10,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,64365.0
0,1,19,9,203,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,43,0.31,0.15,0.31,0.05,0.0,0.0,0.0,0,11848.0
0,1,22,9,316,1247,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.11,0.16,0.0,0.0,0.95,0,89799.0
0,1,44,5,0,0,0,0,0,0,0,0,0,166,1.0,1.0,0.0,0.0,0.05,0.08,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,74359.0
0,1,19,9,12241,0,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26,14,0.54,0.12,0.54,0.0,0.0,0.0,0.0,0,39535.0
0,1,22,9,345,1069,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15364.0
0,1,22,9,243,4975,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26,153,1.0,0.0,0.04,0.03,0.0,0.0,0.0,0,45431.0
0,1,44,1,0,0,0,0,0,0,0,0,0,144,0.0,0.0,1.0,1.0,0.11,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,16290.0
0,1,22,9,293,5790,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.2,0.05,0.0,0.0,0.0,0,29637.0
0,1,44,5,0,0,0,0,0,0,0,0,0,143,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,9438.0
0,2,11,9,33,88,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.8,74,71,0.96,0.03,0.01,0.0,0.0,0.0,0.0,0,102136.0
0,1,19,9,246,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,36,1.0,0.0,1.0,0.17,0.0,0.03,0.0,0,97962.0
0,1,22,9,216,292,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.11,156,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,65055.0
0,1,44,5,0,0,0,0,0,0,0,0,0,216,1.0,1.0,0.0,0.0,0.05,0.05,0.0,255,10,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,17442.0
0,1,22,9,336,421,0,0,1,0,0,0,0,23,0.0,0.0,0.0,0.0,1.0,0.0,0.15,132,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,115944.0
0,1,22,9,255,455,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114010.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,248,248,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0,11012.0
0,1,44,5,0,0,0,0,0,0,0,0,0,293,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,3,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,95257.0
0,2,11,9,44,126,0,0,0,0,0,0,0,191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,7768.0
0,1,21,1,0,0,0,0,0,0,0,0,0,253,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.09,0.0,0.0,0.0,0.0,1.0,1,43639.0
0,1,52,5,0,0,0,0,0,0,0,0,0,165,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,30829.0
0,1,22,9,283,1084,0,0,1,0,0,0,0,27,0.0,0.0,0.0,0.0,1.0,0.0,0.04,57,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,95816.0
0,1,44,5,0,0,0,0,0,0,0,0,0,204,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,124191.0
0,1,19,8,10,0,0,0,1,0,0,0,0,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,24,78,0.29,0.08,0.29,0.04,0.04,0.01,0.0,0,65338.0
0,1,50,5,0,0,0,0,0,0,0,0,0,268,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,47469.0
0,1,2,5,0,0,0,0,0,0,0,0,0,263,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,26552.0
0,1,44,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,48,2,0.02,1.0,0.02,1.0,0.0,0.0,1.0,1,92504.0
0,1,22,9,285,811,0,0,1,0,0,0,0,30,0.0,0.0,0.0,0.0,1.0,0.0,0.06,152,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,51907.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,43,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,39712.0
0,1,20,1,0,0,0,0,0,0,0,0,0,112,0.0,0.0,1.0,1.0,0.17,0.05,0.0,255,19,0.07,0.08,0.0,0.0,0.0,0.0,1.0,1,33465.0
0,1,44,1,0,0,0,0,0,0,0,0,0,145,0.0,0.0,1.0,1.0,0.12,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,122586.0
0,1,44,1,0,0,0,0,0,0,0,0,0,324,0.03,0.0,0.95,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.04,0.0,1.0,1,122248.0
0,1,44,5,0,0,0,0,0,0,0,0,0,281,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,8474.0
0,1,22,9,303,480,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,57,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,108780.0
0,1,22,9,222,248,0,0,1,0,0,0,0,30,0.0,0.0,0.0,0.0,1.0,0.0,0.06,119,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,120770.0
0,1,48,9,911,389,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,28,0.11,0.02,0.0,0.0,0.81,0.0,0.0,0,82582.0
5632,1,54,9,3053,439262,0,2,1,193,1,191,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,121,26,0.21,0.05,0.01,0.0,0.01,0.04,0.08,0,19052.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,126,0.49,0.01,0.49,0.0,0.0,0.0,0.0,1,108243.0
0,1,22,9,209,2568,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.18,5,255,1.0,0.0,0.2,0.05,0.0,0.0,0.0,0,89093.0
0,1,22,5,0,0,0,0,0,0,0,0,0,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.33,0.02,0.17,0.01,0.0,0,32360.0
0,1,22,9,288,2055,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1913.0
0,1,19,5,0,0,0,0,0,0,0,0,0,132,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,95939.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,16066.0
0,1,44,5,0,0,0,0,0,0,0,0,0,238,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,5,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,112122.0
0,1,58,5,0,0,0,0,0,0,0,0,0,116,1.0,1.0,0.0,0.0,0.09,0.07,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,65815.0
0,2,11,9,44,44,0,0,0,0,0,0,0,227,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91282.0
31789,1,44,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.82,1.0,0.0,0.0,0.0,1.0,1,62157.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,185,185,1.0,0.0,0.01,0.0,0.0,0.0,0.05,0,65446.0
0,1,22,9,297,2507,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34,33,0.97,0.06,0.03,0.0,0.0,0.0,0.0,0,36471.0
0,1,22,9,316,268,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0.0,0,22975.0
51,1,3,2,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,81,2,0.02,0.05,0.01,0.0,0.0,0.0,0.5,1,33761.0
0,2,44,9,207,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,164,140,0.85,0.01,0.85,0.0,0.0,0.0,0.0,0,44999.0
0,1,22,9,258,4302,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31,34,1.0,0.0,0.03,0.06,0.0,0.06,0.03,0,476.0
0,1,23,5,0,0,0,0,0,0,0,0,0,39,1.0,1.0,0.0,0.0,0.26,0.1,0.0,255,10,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,63270.0
