duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
161,1,22,9,335,287,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,218,193,0.89,0.02,0.0,0.0,0.0,0.01,0.01,0,11733.0
0,1,22,9,293,25672,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,143,255,1.0,0.0,0.01,0.02,0.0,0.0,0.01,0,17195.0
0,2,11,9,44,132,0,0,0,0,0,0,0,65,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36571.0
0,1,25,5,0,0,0,0,0,0,0,0,0,208,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,31500.0
0,1,63,5,0,0,0,0,0,0,0,0,0,251,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,16265.0
0,1,22,9,143,1386,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.04,0.0,0.0,0.0,0,74507.0
0,1,22,9,236,18275,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7378.0
0,1,22,9,257,253,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94205.0
0,1,45,5,0,0,0,0,0,0,0,0,0,133,1.0,1.0,0.0,0.0,0.11,0.07,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,74586.0
0,1,19,5,0,0,0,0,0,0,0,0,0,275,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,3,0.01,0.09,0.0,0.0,1.0,1.0,0.0,1,44025.0
0,1,45,5,0,0,0,0,0,0,0,0,0,78,1.0,1.0,0.0,0.0,0.01,0.08,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,42066.0
0,1,62,5,0,0,0,0,0,0,0,0,0,290,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,75973.0
0,1,22,9,305,2271,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.1,0.03,0.0,0.0,0.0,0,111491.0
0,1,40,5,0,0,0,0,0,0,0,0,0,147,1.0,1.0,0.0,0.0,0.1,0.05,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,31399.0
38136,1,45,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.5,1.0,0.0,0.0,0.0,1.0,0,108998.0
0,1,17,5,0,0,0,0,0,0,0,0,0,289,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,11,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,37750.0
0,1,10,5,0,0,0,0,0,0,0,0,0,275,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,1499.0
0,1,29,1,0,0,0,0,0,0,0,0,0,235,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,80525.0
0,1,22,9,297,2447,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.14,2,255,1.0,0.0,0.5,0.05,0.0,0.0,0.0,0,123297.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,28,12,0.43,0.18,0.04,0.0,0.04,0.0,1.0,0,113129.0
0,1,50,9,1282,341,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,203,166,0.58,0.02,0.0,0.01,0.0,0.0,0.0,0,99301.0
0,2,45,9,105,145,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.25,0.5,0.0,255,63,0.25,0.01,0.0,0.0,0.0,0.0,0.0,0,55123.0
0,1,45,5,0,0,0,0,0,0,0,0,0,233,1.0,1.0,0.0,0.0,0.06,0.08,0.0,255,15,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,63842.0
0,1,22,9,210,7138,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,87553.0
0,1,22,9,236,468,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.12,51,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,68848.0
0,1,22,9,209,1155,0,0,1,0,0,0,0,28,0.0,0.0,0.0,0.0,1.0,0.0,0.13,52,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,53902.0
0,1,45,5,0,0,0,0,0,0,0,0,0,192,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,5052.0
0,1,56,5,0,0,0,0,0,0,0,0,0,23,1.0,1.0,0.0,0.0,0.13,0.17,0.0,255,61,0.24,0.02,0.02,0.0,1.0,1.0,0.0,1,113197.0
0,1,28,5,0,0,0,0,0,0,0,0,0,112,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,1791.0
0,1,50,9,1507,329,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,88,54,0.61,0.03,0.01,0.0,0.0,0.0,0.0,0,1930.0
0,1,22,9,205,1364,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88310.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,77,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,20723.0
0,1,22,9,227,1383,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,100550.0
0,0,14,9,520,0,0,0,0,0,0,0,0,449,0.0,0.0,0.0,0.0,1.0,0.0,0.0,171,171,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111354.0
0,1,22,9,183,13194,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,37385.0
0,1,45,5,0,0,0,0,0,0,0,0,0,252,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,12,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,123239.0
0,1,2,5,0,0,0,0,0,0,0,0,0,297,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,37847.0
0,1,45,5,0,0,0,0,0,0,0,0,0,122,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,12,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,20727.0
0,1,22,9,289,1719,0,0,1,0,0,0,0,26,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22961.0
0,1,45,5,0,0,0,0,0,0,0,0,0,246,1.0,1.0,0.0,0.0,0.01,0.05,0.0,106,2,0.02,0.09,0.01,0.0,0.98,1.0,0.0,1,38699.0
0,1,4,5,0,0,0,0,0,0,0,0,0,114,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,6,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,115107.0
0,1,21,1,0,0,0,0,0,0,0,0,0,131,0.0,0.0,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,0.0,0.0,0.0,1.0,1,32173.0
0,1,22,9,175,6850,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64,255,1.0,0.0,0.02,0.02,0.0,0.0,0.03,0,116494.0
0,1,22,9,231,1835,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,123637.0
0,1,22,9,239,451,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106529.0
0,1,6,1,0,0,0,0,0,0,0,0,0,208,0.0,0.0,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,0.0,1.0,1,119612.0
0,1,8,5,0,0,0,0,0,0,0,0,0,277,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,102215.0
0,2,11,9,29,29,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.11,255,213,0.84,0.01,0.0,0.0,0.0,0.0,0.0,0,3458.0
0,0,14,9,520,0,0,0,0,0,0,0,0,86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55747.0
0,1,22,9,325,3793,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.4,12,255,1.0,0.0,0.08,0.05,0.0,0.0,0.0,0,62623.0
0,1,19,5,0,0,0,0,0,0,0,0,0,15,1.0,1.0,0.0,0.0,0.27,0.27,0.0,255,44,0.17,0.04,0.01,0.0,1.0,1.0,0.0,1,66869.0
0,1,15,5,0,0,0,0,0,0,0,0,0,112,1.0,1.0,0.0,0.0,0.16,0.05,0.0,255,8,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,32575.0
0,1,22,9,326,434,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62354.0
0,1,56,5,0,0,0,0,0,0,0,0,0,24,1.0,1.0,0.0,0.0,0.17,0.08,0.0,255,4,0.02,0.07,0.01,0.0,1.0,1.0,0.0,1,103694.0
0,1,45,1,0,0,0,0,0,0,0,0,0,18,0.0,0.0,1.0,1.0,0.5,0.11,0.0,255,29,0.11,0.06,0.0,0.0,0.0,0.0,1.0,1,108255.0
0,1,22,9,196,39751,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.2,0.05,0.0,0.0,0.0,0,108271.0
0,2,45,9,1,0,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,0.24,0.14,0.0,255,5,0.02,0.36,0.68,0.0,0.15,0.0,0.0,1,113448.0
0,1,45,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,44,2,0.02,1.0,0.02,1.0,0.0,0.0,1.0,1,100119.0
0,1,56,5,0,0,0,0,0,0,0,0,0,48,1.0,1.0,0.0,0.0,0.23,0.08,0.0,255,22,0.09,0.06,0.0,0.0,1.0,1.0,0.0,1,93465.0
0,1,22,9,230,1256,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.24,74,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,88818.0
0,1,22,9,334,667,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21156.0
0,1,22,9,311,1869,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73948.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,478,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,216,0.85,0.02,0.85,0.0,0.0,0.0,0.0,1,121774.0
0,2,11,9,44,74,0,0,0,0,0,0,0,264,0.0,0.0,0.0,0.0,1.0,0.01,0.01,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0,50621.0
0,1,45,5,0,0,0,0,0,0,0,0,0,179,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,47524.0
0,1,19,9,748,0,0,0,1,0,0,9,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,31,0.12,0.02,0.12,0.0,0.0,0.0,0.0,0,92976.0
0,1,22,9,343,203,0,0,1,0,0,0,0,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,149,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,24873.0
0,2,45,9,100,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130,20,0.15,0.02,0.15,0.0,0.0,0.0,0.0,1,4722.0
0,1,50,9,977,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,136,0.89,0.22,0.11,0.01,0.0,0.0,0.0,0,102118.0
0,1,22,9,241,1400,0,0,1,0,0,0,0,33,0.0,0.0,0.03,0.03,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.0
0,1,45,5,0,0,0,0,0,0,0,0,0,216,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,5,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,52511.0
0,1,40,9,8173,0,0,0,1,0,0,0,0,12,0.08,0.0,0.0,0.0,0.08,0.83,0.0,171,1,0.01,0.08,0.32,0.0,0.01,0.0,0.0,0,79193.0
0,1,22,9,242,5658,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,152,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0,23694.0
0,1,22,9,294,495,0,0,1,0,0,0,0,42,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83282.0
0,2,11,9,44,77,0,0,0,0,0,0,0,221,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,97832.0
0,1,45,5,0,0,0,0,0,0,0,0,0,170,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,19,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,59819.0
0,1,17,5,0,0,0,0,0,0,0,0,0,17,1.0,1.0,0.0,0.0,0.24,0.24,0.0,255,64,0.25,0.02,0.02,0.0,1.0,1.0,0.0,1,31564.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4,128,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,28419.0
0,1,19,5,0,0,0,0,0,0,0,0,0,255,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,20,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,100157.0
0,2,40,9,146,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,206,1,0.0,0.15,0.22,0.0,0.0,0.0,0.0,0,116064.0
24,1,18,9,230,767,0,4,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,59,0.23,0.02,0.0,0.0,0.0,0.0,0.0,0,16159.0
0,2,11,9,44,43,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,110,78,0.71,0.02,0.66,0.0,0.0,0.0,0.0,0,115050.0
0,1,22,9,315,1483,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.07,82,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,104864.0
0,2,11,9,42,42,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.33,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,124702.0
0,1,22,9,229,12422,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43649.0
0,1,19,9,245,0,0,0,1,0,0,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,114,71,0.31,0.05,0.31,0.03,0.0,0.0,0.0,0,90369.0
0,1,9,5,0,0,0,0,0,0,0,0,0,237,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,16,0.06,0.05,0.0,0.0,1.0,1.0,0.0,1,120532.0
0,1,22,9,222,1392,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0,108128.0
0,1,22,9,359,294,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109688.0
0,1,22,9,293,12893,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0,92419.0
0,1,22,9,239,3530,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.08,126,255,1.0,0.0,0.01,0.01,0.01,0.0,0.0,0,32147.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,62,1.0,0.0,1.0,0.52,0.0,0.0,0.0,1,58917.0
0,2,11,9,45,131,0,0,0,0,0,0,0,47,0.0,0.0,0.0,0.0,1.0,0.0,0.01,105,200,0.86,0.02,0.86,0.01,0.0,0.0,0.0,0,60113.0
0,1,62,5,0,0,0,0,0,0,0,0,0,200,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,4299.0
3,1,45,4,0,0,0,0,0,0,0,0,0,333,0.0,0.0,1.0,1.0,0.01,0.52,0.0,255,2,0.01,0.52,1.0,0.0,0.0,0.0,1.0,1,11305.0
0,0,13,9,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,165,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,124826.0
0,1,19,5,0,0,0,0,0,0,0,0,0,62,1.0,1.0,0.0,0.0,0.24,0.06,0.0,255,67,0.26,0.02,0.01,0.0,1.0,1.0,0.0,1,119772.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,122,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,26186.0
0,1,45,5,0,0,0,0,0,0,0,0,0,84,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,111850.0
13124,1,56,9,129,11476,0,0,1,1,0,1,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,141,12,0.09,0.51,0.01,0.0,0.01,0.08,0.08,0,94256.0
0,1,45,5,0,0,0,0,0,0,0,0,0,131,1.0,1.0,0.0,0.0,0.11,0.05,0.0,255,14,0.05,0.07,0.01,0.0,1.0,1.0,0.0,1,9748.0
0,1,45,1,0,0,0,0,0,0,0,0,0,205,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,10.0
11584,2,40,9,146,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.62,0.98,0.0,0.0,0.0,0.0,0,112736.0
0,1,60,2,0,0,0,0,0,0,0,0,0,108,0.0,0.0,1.0,1.0,0.06,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,61773.0
0,1,45,5,0,0,0,0,0,0,0,0,0,260,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,28,0.11,0.07,0.0,0.0,1.0,1.0,0.0,1,71408.0
0,1,22,9,228,1928,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62952.0
0,1,22,9,220,1753,0,0,1,0,0,0,0,35,0.03,0.03,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,23013.0
0,1,22,9,303,7208,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9197.0
0,1,45,5,0,0,0,0,0,0,0,0,0,192,1.0,1.0,0.0,0.0,0.07,0.08,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,33459.0
0,1,17,5,0,0,0,0,0,0,0,0,0,282,1.0,1.0,0.0,0.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,22310.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,319,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,147,0.58,0.01,0.58,0.0,0.0,0.0,0.0,1,106091.0
0,2,11,9,46,83,0,0,0,0,0,0,0,146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,69811.0
0,1,45,5,0,0,0,0,0,0,0,0,0,109,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,16,0.06,0.05,0.0,0.0,1.0,1.0,0.0,1,48850.0
9004,1,0,2,1137,5834,0,0,1,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,94,5,0.05,0.02,0.01,0.0,0.0,0.0,1.0,0,94434.0
0,1,22,9,292,12922,0,0,1,0,0,0,0,27,0.0,0.0,0.0,0.0,1.0,0.0,0.09,91,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,68906.0
0,1,2,5,0,0,0,0,0,0,0,0,0,300,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,102647.0
0,1,22,9,286,8422,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19095.0
0,2,45,9,105,146,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,219,207,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0,83630.0
0,1,45,10,0,0,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,37,1,0.03,0.76,0.78,0.0,0.78,1.0,0.0,1,119411.0
0,1,19,9,11,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.07,0.02,0.0,0.92,0.0,0.0,0,26310.0
3,1,19,9,2194619,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,0.67,0.67,0.0,64,48,0.75,0.06,0.75,0.0,0.0,0.0,0.0,0,88379.0
0,1,22,9,257,506,0,0,1,0,0,0,0,33,0.0,0.0,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28026.0
0,1,22,9,370,203,0,0,1,0,0,0,0,25,0.0,0.0,0.04,0.03,1.0,0.0,0.12,146,158,1.0,0.0,0.01,0.03,0.01,0.01,0.01,0,6441.0
0,1,22,9,243,2698,0,0,1,0,0,0,1,6,0.0,0.0,0.0,0.0,1.0,0.0,0.25,128,126,0.98,0.02,0.01,0.0,0.0,0.0,0.12,0,100711.0
0,1,24,5,0,0,0,0,0,0,0,0,0,285,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,15,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,87041.0
0,1,19,9,965,0,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37,122,0.49,0.14,0.49,0.02,0.0,0.0,0.0,1,113524.0
0,2,11,9,45,128,0,0,0,0,0,0,0,27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,118974.0
0,1,22,9,207,680,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102,102,1.0,0.0,0.02,0.0,0.01,0.01,0.0,0,51958.0
0,1,22,9,292,45784,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.33,47,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,77218.0
0,0,59,9,78,0,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,0.18,0.18,0.4,255,10,0.04,0.01,0.04,0.0,0.0,0.0,0.0,0,86653.0
0,1,22,9,193,294,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.33,4,255,1.0,0.0,0.25,0.04,0.0,0.0,0.0,0,35699.0
38679,1,45,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.51,1.0,0.0,0.0,0.0,1.0,0,49635.0
0,1,45,5,0,0,0,0,0,0,0,0,0,298,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,16,0.06,0.05,0.0,0.0,1.0,1.0,0.0,1,40687.0
0,1,45,5,0,0,0,0,0,0,0,0,0,120,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,29166.0
0,1,50,9,1177,329,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154,191,0.77,0.03,0.01,0.01,0.0,0.0,0.0,0,113300.0
0,2,11,9,45,124,0,0,0,0,0,0,0,66,0.0,0.0,0.0,0.0,1.0,0.0,0.03,115,212,0.87,0.02,0.87,0.01,0.0,0.0,0.0,0,33898.0
0,1,22,9,247,1416,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,156,255,1.0,0.0,0.01,0.09,0.0,0.0,0.61,0,90.0
3,1,50,9,767,334,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86,131,0.65,0.03,0.01,0.02,0.0,0.0,0.0,0,22058.0
0,1,45,5,0,0,0,0,0,0,0,0,0,41,1.0,1.0,0.0,0.0,0.15,0.15,0.0,255,16,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,37323.0
0,1,22,9,283,1393,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.3,52,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,83270.0
0,2,11,9,44,79,0,0,0,0,0,0,0,140,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,90116.0
0,2,45,9,1,0,0,0,0,0,0,0,0,14,0.0,0.0,0.0,0.0,0.07,0.5,0.0,255,1,0.0,0.82,0.22,0.0,0.1,0.0,0.0,1,48580.0
0,2,11,9,43,73,0,0,0,0,0,0,0,162,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,30084.0
0,1,62,5,0,0,0,0,0,0,0,0,0,185,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,44049.0
