protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
udp,domain_u,SF,45,135,0,0,81824.0
tcp,http,SF,286,1263,0,0,7518.0
icmp,ecr_i,SF,1032,0,0,1,65504.0
tcp,ftp_data,SF,259,0,0,0,103835.0
tcp,http,SF,241,913,0,0,112977.0
udp,domain_u,SF,43,66,0,0,111322.0
tcp,http,SF,227,44486,0,0,108988.0
tcp,other,RSTO,0,0,0,1,95660.0
tcp,nnsp,REJ,0,0,0,1,32013.0
tcp,http,SF,287,1875,0,0,40780.0
tcp,http,SF,314,2298,0,0,61878.0
tcp,smtp,S2,1013,334,0,0,107650.0
tcp,http,SF,337,4874,0,0,46780.0
tcp,private,S0,0,0,0,1,49975.0
udp,domain_u,SF,43,43,0,0,86431.0
tcp,http,SF,346,9808,0,0,74309.0
tcp,telnet,S0,0,0,0,1,66631.0
icmp,eco_i,SF,8,0,0,1,61317.0
tcp,ftp_data,SF,71,0,0,0,45783.0
tcp,http,SF,238,688,0,0,104861.0
tcp,ftp,SF,249,774,0,0,60700.0
tcp,http,SF,202,287,0,0,120047.0
tcp,vmnet,S0,0,0,0,1,17769.0
tcp,http,SF,287,4915,0,0,105136.0
tcp,echo,S0,0,0,0,1,72423.0
tcp,ftp_data,SF,383,0,0,0,11102.0
tcp,sunrpc,S0,0,0,0,1,11304.0
tcp,http,SF,278,1761,0,0,10083.0
icmp,ecr_i,SF,520,0,0,1,107094.0
tcp,private,S0,0,0,0,1,71156.0
tcp,iso_tsap,REJ,0,0,0,1,16266.0
tcp,nnsp,S0,0,0,0,1,36434.0
tcp,telnet,S1,725,114518,0,0,75862.0
tcp,http,SF,333,2526,0,0,40897.0
tcp,private,S0,0,0,0,1,96734.0
tcp,ftp_data,S0,0,0,0,1,5339.0
tcp,http,SF,286,751,0,0,95335.0
tcp,http,SF,294,760,0,0,41007.0
tcp,http,REJ,0,0,0,0,64147.0
tcp,mtp,S0,0,0,0,1,26963.0
tcp,private,S0,0,0,0,1,35629.0
udp,private,SF,1,0,0,1,105637.0
tcp,Z39_50,REJ,0,0,0,1,807.0
tcp,netbios_dgm,S0,0,0,0,1,78988.0
udp,domain_u,SF,46,78,0,0,82182.0
tcp,http,SF,305,260,0,0,59851.0
tcp,whois,S0,0,0,0,1,79269.0
tcp,csnet_ns,S0,0,0,0,1,18562.0
tcp,http,SF,164,14875,0,0,12211.0
tcp,vmnet,S0,0,0,0,1,47766.0
tcp,http,SF,278,349,0,0,124103.0
icmp,eco_i,SF,8,0,0,1,29004.0
udp,domain_u,SF,44,44,0,0,10440.0
tcp,time,S0,0,0,0,1,16915.0
tcp,http,SF,225,626,0,0,98902.0
tcp,login,S0,0,0,0,1,22316.0
tcp,http,SF,286,3451,0,0,75479.0
udp,private,SF,105,0,0,0,42240.0
tcp,finger,S0,0,0,0,1,16332.0
udp,other,SF,146,105,0,0,19115.0
tcp,http,SF,200,3820,0,0,38103.0
tcp,bgp,S0,0,0,0,1,4920.0
tcp,http_443,S0,0,0,0,1,42459.0
tcp,private,S0,0,0,0,1,51172.0
tcp,uucp_path,S0,0,0,0,1,94803.0
udp,domain_u,SF,42,42,0,0,37547.0
tcp,private,S0,0,0,0,1,21845.0
tcp,telnet,S0,0,0,0,1,109781.0
tcp,http,SF,243,308,0,0,124995.0
tcp,http,SF,356,12348,0,0,87046.0
tcp,private,S0,0,0,0,1,26637.0
tcp,klogin,S0,0,0,0,1,63653.0
tcp,iso_tsap,REJ,0,0,0,1,4372.0
tcp,http,SF,254,3364,0,0,106393.0
tcp,http,SF,224,279,0,0,19713.0
tcp,http,SF,339,3932,0,0,65652.0
tcp,http,SF,291,983,0,0,109892.0
tcp,http,SF,228,11390,0,0,21583.0
udp,domain_u,SF,43,71,0,0,19298.0
udp,private,SF,105,0,0,0,12802.0
tcp,gopher,S0,0,0,0,1,116002.0
udp,domain_u,SF,45,45,0,0,93308.0
tcp,private,RSTR,0,0,0,1,887.0
tcp,private,S0,0,0,0,1,3817.0
tcp,smtp,SF,1353,330,0,0,15126.0
tcp,http,SF,211,321,0,0,295.0
udp,other,SF,146,105,0,0,37760.0
icmp,ecr_i,SF,1032,0,0,1,115204.0
tcp,http,SF,310,3222,0,0,82684.0
tcp,private,REJ,0,0,0,1,15615.0
tcp,http,SF,195,1947,0,0,21014.0
udp,domain_u,SF,34,0,0,0,86935.0
icmp,ecr_i,SF,1032,0,0,1,11819.0
udp,other,SF,146,105,0,0,39673.0
tcp,other,RSTR,1,0,0,1,49743.0
tcp,http,SF,190,365,0,0,27843.0
tcp,smtp,SF,1765,370,0,0,32071.0
icmp,eco_i,SF,8,0,0,1,81664.0
udp,private,SF,105,145,0,0,75988.0
tcp,ftp_data,SF,1010,0,0,0,94114.0
tcp,login,S0,0,0,0,1,96757.0
udp,domain_u,SF,46,125,0,0,63434.0
tcp,smtp,SF,1665,329,0,0,40149.0
tcp,ldap,S0,0,0,0,1,31511.0
udp,domain_u,SF,36,101,0,0,31460.0
tcp,http,S0,0,0,0,0,123090.0
tcp,smtp,SF,2346,328,0,0,97219.0
tcp,http,SF,172,6924,0,0,54510.0
tcp,gopher,S0,0,0,0,1,20894.0
tcp,smtp,SF,1454,333,0,0,68055.0
tcp,http,SF,307,312,0,0,124855.0
tcp,http,SF,255,34030,0,0,111600.0
tcp,ftp_data,SF,334,0,0,1,41938.0
tcp,uucp,RSTO,0,0,0,1,12049.0
tcp,ftp_data,SF,19,0,0,0,31135.0
tcp,http,SF,224,788,0,0,44972.0
tcp,private,REJ,0,0,0,1,82195.0
icmp,urp_i,SF,181,0,0,0,5184.0
icmp,eco_i,SF,8,0,0,1,96080.0
tcp,domain,REJ,0,0,0,1,120677.0
tcp,ftp_data,SF,1690,0,0,0,77084.0
tcp,http,SF,260,1596,0,0,4606.0
tcp,Z39_50,S0,0,0,0,1,74375.0
udp,private,SF,1,0,0,1,67347.0
tcp,http,SF,226,5357,0,0,40424.0
tcp,other,REJ,0,0,0,1,43757.0
tcp,smtp,SF,1302,328,0,0,48550.0
tcp,http,SF,207,1425,0,0,108091.0
tcp,link,S0,0,0,0,1,37100.0
tcp,ftp_data,SF,192,0,0,0,66054.0
tcp,ftp,S0,0,0,0,1,10189.0
tcp,pop_3,SF,35,130,0,0,83181.0
tcp,ftp_data,SF,641,0,0,0,63804.0
tcp,netbios_ssn,REJ,0,0,0,1,42159.0
tcp,systat,S0,0,0,0,1,50611.0
tcp,http,SF,233,2010,0,0,69103.0
tcp,http,SF,295,14496,0,0,117880.0
tcp,uucp,S0,0,0,0,1,29529.0
tcp,http,SF,192,1490,0,0,39149.0
udp,other,SF,147,0,0,0,29392.0
tcp,bgp,S0,0,0,0,1,38828.0
tcp,ldap,S0,0,0,0,1,60284.0
tcp,netstat,S0,0,0,0,1,59613.0
tcp,http,SF,199,5950,0,0,54040.0
tcp,http,SF,224,1333,0,0,94313.0
tcp,http,SF,279,719,0,0,58991.0
tcp,private,S0,0,0,0,1,17976.0
tcp,http,SF,291,421,0,0,41161.0
udp,domain_u,SF,45,130,0,0,18396.0
tcp,smtp,SF,1236,332,0,0,38740.0
tcp,iso_tsap,S0,0,0,0,1,94322.0
tcp,http,SF,211,301,0,0,105476.0
tcp,systat,S0,0,0,0,1,114876.0
tcp,http,SF,243,6089,0,0,51947.0
tcp,private,S0,0,0,0,1,100736.0
tcp,http,SF,327,4024,0,0,37444.0
tcp,private,S0,0,0,0,1,46514.0
tcp,http,SF,323,7355,0,0,16009.0
tcp,http,SF,267,5844,0,0,97438.0
tcp,private,REJ,0,0,0,1,109048.0
tcp,private,S0,0,0,0,1,459.0
tcp,http,SF,205,5683,0,0,71238.0
tcp,ftp_data,SF,2194619,0,0,0,62762.0
tcp,netbios_ns,S0,0,0,0,1,94684.0
tcp,private,S0,0,0,0,1,56094.0
tcp,http,SF,304,511,0,0,22057.0
tcp,http,SF,54540,8314,0,1,41794.0
tcp,mtp,S0,0,0,0,1,125891.0
tcp,http,SF,224,3970,0,0,15986.0
udp,private,SF,28,0,0,1,60352.0
tcp,hostnames,S0,0,0,0,1,28021.0
tcp,http,SF,151,14165,0,0,89120.0
udp,private,SF,28,0,0,1,73144.0
icmp,eco_i,SF,30,0,0,0,50080.0
icmp,ecr_i,SF,1032,0,0,1,92765.0
tcp,ftp,S0,0,0,0,1,64866.0
udp,private,SF,105,0,0,0,38210.0
tcp,other,REJ,0,0,0,1,44695.0
tcp,http,SF,338,1179,0,0,2080.0
icmp,ecr_i,SF,1032,0,0,1,53922.0
tcp,other,RSTR,1,0,0,1,91675.0
tcp,printer,S0,0,0,0,1,79734.0
tcp,private,REJ,0,0,0,1,41158.0
tcp,private,REJ,0,0,0,1,104514.0
tcp,private,S0,0,0,0,1,18469.0
icmp,ecr_i,SF,1032,0,0,1,14439.0
tcp,ftp,SF,1206,3380,0,0,12320.0
tcp,http,SF,206,450,0,0,104521.0
tcp,ftp_data,SF,6601,0,0,0,91031.0
tcp,http,SF,302,1380,0,0,79466.0
udp,private,SF,1,4,0,1,62483.0
tcp,http,SF,289,12640,0,0,26205.0
tcp,private,RSTR,1,0,0,1,15880.0
tcp,telnet,SF,255,1901,0,0,44600.0
tcp,nnsp,S0,0,0,0,1,5104.0
tcp,http,SF,340,924,0,0,76480.0
tcp,smtp,SF,1970,366,0,0,97588.0
tcp,finger,SF,6,269,0,0,3439.0
tcp,ftp_data,S1,12324,0,0,0,60064.0
tcp,smtp,SF,1508,370,0,0,12493.0
tcp,smtp,RSTO,9423,2901,0,0,65030.0
tcp,private,S0,0,0,0,1,59136.0
tcp,http,SF,252,961,0,0,60211.0
tcp,http,SF,360,638,0,0,90238.0
tcp,http,SF,295,419,0,0,76332.0
tcp,http,REJ,0,0,0,0,118507.0
tcp,private,REJ,0,0,0,1,122989.0
tcp,http,SF,455,3114,0,0,34149.0
tcp,ftp_data,SF,5135678,0,0,1,106285.0
tcp,http,SF,204,247,0,0,28663.0
tcp,private,RSTR,1,0,0,1,106923.0
tcp,http,SF,302,2056,0,0,113159.0
tcp,smtp,SF,1452,326,0,0,9719.0
tcp,smtp,SF,2511,332,0,0,19538.0
tcp,ftp_data,SF,7422,0,0,0,32611.0
tcp,private,S0,0,0,0,1,80850.0
tcp,smtp,SF,1114,326,0,0,108258.0
tcp,ftp_data,SF,59,0,0,0,31605.0
tcp,ssh,S0,0,0,0,1,55598.0
tcp,private,REJ,0,0,0,1,14281.0
tcp,courier,S0,0,0,0,1,28562.0
icmp,eco_i,SF,18,0,0,1,54391.0
tcp,Z39_50,S0,0,0,0,1,100115.0
tcp,ldap,S0,0,0,0,1,86087.0
tcp,http,SF,295,1043,0,0,117081.0
tcp,private,RSTR,0,0,0,1,9149.0
tcp,other,REJ,0,0,0,1,8143.0
tcp,http,SF,159,8391,0,0,24591.0
tcp,ftp_data,S0,0,0,0,1,34807.0
udp,domain_u,SF,44,127,0,0,69066.0
udp,domain_u,SF,46,46,0,0,103631.0
tcp,smtp,SF,1012,327,0,0,111903.0
tcp,efs,S0,0,0,0,1,123970.0
tcp,nnsp,REJ,0,0,0,1,125732.0
icmp,ecr_i,SF,1032,0,0,1,121605.0
icmp,eco_i,SF,8,0,0,1,28896.0
tcp,private,S0,0,0,0,1,51048.0
tcp,http,SF,227,63211,0,0,63874.0
tcp,other,REJ,0,0,0,1,8932.0
icmp,eco_i,SF,8,0,0,1,89540.0
tcp,domain,S0,0,0,0,1,48865.0
tcp,smtp,SF,1124,331,0,0,51735.0
tcp,http,SF,214,4723,0,0,52231.0
tcp,private,S0,0,0,0,1,10507.0
udp,other,SF,516,4,0,0,64338.0
tcp,smtp,SF,125,240,0,0,60144.0
tcp,telnet,SF,102,1025,0,0,99854.0
icmp,ecr_i,SF,1032,0,0,1,76533.0
tcp,http,REJ,0,0,0,0,66087.0
udp,ntp_u,SF,48,48,0,0,109983.0
tcp,login,RSTO,0,0,0,1,48697.0
tcp,http,SF,207,464,0,0,95373.0
tcp,uucp,S0,0,0,0,1,2998.0
tcp,private,REJ,0,0,0,1,124750.0
tcp,time,S0,0,0,0,1,86126.0
tcp,smtp,SF,1122,329,0,0,63972.0
icmp,ecr_i,SF,1032,0,0,1,76715.0
tcp,private,S0,0,0,0,1,124145.0
udp,domain_u,SF,45,82,0,0,7496.0
udp,private,SF,215,0,0,1,39450.0
tcp,http,SF,318,4973,0,0,88459.0
udp,other,SF,147,105,0,0,123150.0
tcp,http,SF,240,280,0,0,33250.0
tcp,csnet_ns,REJ,0,0,0,1,9211.0
tcp,telnet,SF,121,9245,0,0,72128.0
tcp,http,SF,242,3323,0,0,35559.0
tcp,uucp_path,S0,0,0,0,1,92752.0
udp,domain_u,SF,44,131,0,0,20344.0
tcp,private,S0,0,0,0,1,2003.0
tcp,private,S0,0,0,0,1,25196.0
tcp,http,SF,294,1999,0,0,62778.0
tcp,ftp,SF,57,170,0,0,5772.0
tcp,http,SF,339,488,0,0,11729.0
udp,domain_u,SF,46,140,0,0,77340.0
udp,domain_u,SF,43,68,0,0,44495.0
tcp,http,SF,344,1396,0,0,3212.0
tcp,http,SF,200,280,0,0,37189.0
tcp,http,SF,261,8528,0,0,93671.0
tcp,ftp_data,SF,12286,0,0,0,96033.0
tcp,private,S0,0,0,0,1,67934.0
tcp,ftp,SF,241,773,0,0,79807.0
tcp,private,S0,0,0,0,1,37163.0
tcp,daytime,S0,0,0,0,1,95896.0
tcp,private,S0,0,0,0,1,104297.0
tcp,ftp_data,SF,567,0,0,0,84736.0
tcp,private,REJ,0,0,0,1,115202.0
tcp,private,RSTR,0,0,0,1,112843.0
tcp,private,S0,0,0,0,1,120351.0
tcp,link,S0,0,0,0,1,60442.0
tcp,private,REJ,0,0,0,1,99530.0
tcp,ldap,S0,0,0,0,1,54929.0
tcp,smtp,SF,1570,332,0,0,21783.0
tcp,ftp_data,SF,276,0,0,0,53608.0
tcp,netbios_dgm,S0,0,0,0,1,75610.0
icmp,eco_i,SF,8,0,0,1,57141.0
tcp,private,S0,0,0,0,1,28654.0
tcp,http_443,S0,0,0,0,1,42435.0
tcp,private,RSTR,0,0,0,1,68911.0
tcp,http,REJ,0,0,0,0,45112.0
tcp,kshell,S0,0,0,0,1,57372.0
tcp,private,S0,0,0,0,1,85211.0
tcp,http,SF,209,2828,0,0,14001.0
tcp,whois,RSTR,0,0,0,1,88084.0
tcp,echo,S0,0,0,0,1,10338.0
tcp,private,REJ,0,0,0,1,35247.0
tcp,private,REJ,0,0,0,1,17765.0
tcp,http,SF,161,433,0,0,65555.0
udp,other,SF,147,105,0,0,109239.0
udp,private,SF,28,0,0,1,97305.0
tcp,ftp_data,S0,0,0,0,1,51510.0
tcp,http,SF,244,1610,0,0,7107.0
tcp,http,SF,167,469,0,0,111118.0
tcp,ftp_data,SF,334,0,0,1,79680.0
tcp,private,S0,0,0,0,1,26331.0
tcp,http,SF,289,810,0,0,111460.0
tcp,private,S0,0,0,0,1,31740.0
tcp,pop_3,SF,105,10459,0,0,96384.0
tcp,private,S0,0,0,0,1,84807.0
tcp,gopher,S0,0,0,0,1,67676.0
tcp,http,SF,321,12615,0,0,66206.0
udp,other,SF,516,4,0,0,80275.0
tcp,private,REJ,0,0,0,1,82167.0
tcp,smtp,SF,1360,436,0,0,65241.0
icmp,ecr_i,SF,520,0,0,1,83527.0
icmp,eco_i,SF,30,0,0,0,63236.0
tcp,private,REJ,0,0,0,1,95664.0
tcp,private,S0,0,0,0,1,104245.0
tcp,csnet_ns,S0,0,0,0,1,112566.0
tcp,http,SF,312,43129,0,0,76215.0
udp,private,SF,28,0,0,1,67823.0
tcp,other,RSTR,1,0,0,1,41256.0
icmp,eco_i,SF,8,0,0,1,50396.0
tcp,whois,S0,0,0,0,1,9238.0
tcp,private,S0,0,0,0,1,59185.0
tcp,private,REJ,0,0,0,1,112106.0
icmp,eco_i,SF,8,0,0,1,61095.0
icmp,ecr_i,SF,1032,0,0,1,28707.0
tcp,http,SF,317,397,0,0,46592.0
tcp,http,SF,264,2367,0,0,93417.0
tcp,Z39_50,S0,0,0,0,1,56745.0
tcp,private,S0,0,0,0,1,111822.0
tcp,ctf,S0,0,0,0,1,104147.0
udp,domain_u,SF,46,46,0,0,34812.0
tcp,http,SF,304,2785,0,0,18468.0
udp,domain_u,SF,34,0,0,0,96177.0
tcp,private,S0,0,0,0,1,37509.0
tcp,private,RSTR,0,0,0,1,99657.0
tcp,discard,S0,0,0,0,1,104737.0
tcp,http,REJ,0,0,0,0,65123.0
tcp,http,SF,218,2402,0,0,2028.0
tcp,http,SF,298,1422,0,0,10146.0
tcp,http,REJ,0,0,0,0,71491.0
tcp,telnet,S0,0,0,0,1,33491.0
udp,domain_u,SF,46,76,0,0,40350.0
udp,domain_u,SF,29,0,0,0,64476.0
tcp,http,SF,265,188,0,0,26093.0
icmp,ecr_i,SF,520,0,0,1,118295.0
tcp,telnet,RSTO,0,15,0,0,1040.0
tcp,ftp_data,S0,0,0,0,1,119217.0
tcp,ftp_data,SF,0,5150836,0,1,19338.0
tcp,auth,SF,14,41,0,0,1167.0
tcp,http,SF,338,408,0,0,49650.0
icmp,eco_i,SF,8,0,0,1,120955.0
tcp,http,SF,319,1719,0,0,65833.0
tcp,other,REJ,0,0,0,1,108329.0
tcp,ftp_data,SF,1556,0,0,0,18359.0
tcp,smtp,SF,2634,474,0,0,64126.0
tcp,http,SF,197,1463,0,0,8384.0
tcp,private,SH,0,0,0,1,98613.0
udp,domain_u,SF,45,82,0,0,48428.0
tcp,private,S0,0,0,0,1,106779.0
tcp,http,SF,212,321,0,0,62402.0
tcp,http,SF,183,9736,0,0,59280.0
tcp,private,S0,0,0,0,1,89665.0
tcp,private,S0,0,0,0,1,11379.0
tcp,uucp,S0,0,0,0,1,74256.0
tcp,telnet,S0,0,0,0,1,32528.0
tcp,private,S0,0,0,0,1,72754.0
tcp,private,S0,0,0,0,1,64285.0
tcp,whois,S0,0,0,0,1,43036.0
tcp,http,SF,193,464,0,0,34871.0
icmp,eco_i,SF,8,0,0,1,58108.0
tcp,private,S0,0,0,0,1,76409.0
tcp,http,SF,330,417,0,0,77705.0
tcp,http,SF,202,983,0,0,39479.0
tcp,http,SF,243,6940,0,0,92677.0
tcp,smtp,SF,1543,341,0,0,120157.0
tcp,http,SF,54540,8314,0,1,22654.0
udp,private,SF,28,0,0,1,38033.0
icmp,eco_i,SF,30,0,0,0,8445.0
icmp,ecr_i,SF,1032,0,0,1,106126.0
tcp,time,SF,0,4,0,0,12282.0
tcp,smtp,SF,1317,367,0,0,9488.0
udp,domain_u,SF,43,76,0,0,81822.0
tcp,private,RSTR,0,0,0,1,62495.0
tcp,private,REJ,0,0,0,1,77545.0
tcp,private,S0,0,0,0,1,19630.0
tcp,sunrpc,S0,0,0,0,1,32443.0
tcp,http,SF,206,2607,0,0,32579.0
tcp,http,SF,215,765,0,0,104973.0
tcp,http,SF,219,336,0,0,8679.0
tcp,csnet_ns,S0,0,0,0,1,89144.0
tcp,private,S0,0,0,0,1,58594.0
tcp,ftp_data,SF,192,0,0,0,37959.0
tcp,http,SF,293,343,0,0,63922.0
tcp,private,REJ,0,0,0,1,94523.0
tcp,http,SF,241,1423,0,0,80540.0
tcp,private,REJ,0,0,0,1,92698.0
tcp,http,SF,249,423,0,0,17348.0
icmp,ecr_i,SF,1032,0,0,1,79230.0
tcp,private,S0,0,0,0,1,81459.0
tcp,smtp,SF,784,327,0,0,52910.0
tcp,smtp,SF,1727,331,0,0,41288.0
tcp,systat,REJ,0,0,0,1,14329.0
tcp,auth,S0,0,0,0,1,51302.0
icmp,urp_i,SF,181,0,0,0,30773.0
tcp,http,SF,240,885,0,0,23354.0
tcp,systat,S0,0,0,0,1,31618.0
tcp,http,SF,333,2072,0,0,68699.0
tcp,http,SF,300,2056,0,0,44878.0
tcp,bgp,S0,0,0,0,1,114975.0
tcp,ftp_data,SF,334,0,0,1,32090.0
tcp,ftp_data,SF,192,0,0,0,41326.0
tcp,http,SF,236,2119,0,0,47847.0
tcp,smtp,SF,2570,373,0,0,13236.0
tcp,http,SF,203,1792,0,0,22073.0
tcp,smtp,SF,1171,404,0,0,33942.0
tcp,private,SH,0,0,0,1,19523.0
tcp,private,REJ,0,0,0,1,80120.0
udp,ntp_u,SF,48,48,0,0,115233.0
tcp,http,SF,291,302,0,0,77583.0
tcp,telnet,SF,141,2117,0,0,5027.0
tcp,http,REJ,0,0,0,0,28385.0
tcp,http,SF,339,2577,0,0,115276.0
udp,domain_u,SF,45,45,0,0,14865.0
tcp,ftp_data,SF,14052,0,0,0,8208.0
tcp,private,RSTR,0,0,0,1,82007.0
tcp,http,SF,293,2670,0,0,80799.0
tcp,smtp,SF,1205,335,0,0,81304.0
tcp,private,S0,0,0,0,1,120221.0
tcp,http,SF,204,6356,0,0,6195.0
udp,other,SF,147,105,0,0,97399.0
tcp,time,RSTO,0,0,0,1,123472.0
tcp,finger,S0,0,0,0,1,61868.0
tcp,auth,REJ,0,0,0,1,5614.0
tcp,http,SF,339,2037,0,0,103542.0
tcp,http,SF,191,3011,0,0,98418.0
tcp,other,REJ,0,0,0,1,92304.0
tcp,http,S1,260,42340,0,0,59219.0
tcp,http_443,S0,0,0,0,1,67565.0
tcp,http_443,S0,0,0,0,1,101287.0
tcp,private,S0,0,0,0,1,69581.0
tcp,http,SF,316,334,0,0,12631.0
tcp,private,S0,0,0,0,1,113149.0
icmp,ecr_i,SF,520,0,0,1,82001.0
udp,other,SF,145,105,0,0,40288.0
tcp,http,SF,239,35215,0,0,25542.0
tcp,http,SF,285,32099,0,0,13537.0
tcp,http,SF,307,680,0,0,18936.0
tcp,ftp_data,S0,0,0,0,1,6646.0
tcp,http,SF,241,3236,0,0,6398.0
tcp,http,SF,222,1600,0,0,90904.0
tcp,http,SF,202,303,0,0,59970.0
tcp,ftp,SF,699,2077,0,0,73193.0
tcp,ftp,SF,1483,4152,0,0,25155.0
tcp,http,SF,304,279,0,0,82168.0
tcp,telnet,S0,0,0,0,1,27213.0
tcp,http,SF,285,1413,0,0,105503.0
tcp,http,SF,156,876,0,0,12710.0
tcp,discard,RSTO,0,0,0,1,74573.0
tcp,ssh,S0,0,0,0,1,48401.0
tcp,http,SF,294,1701,0,0,116381.0
tcp,netstat,S0,0,0,0,1,27960.0
icmp,ecr_i,SF,1032,0,0,1,113317.0
tcp,http,REJ,0,0,0,1,102167.0
tcp,http,SF,239,255,0,0,675.0
icmp,eco_i,SF,8,0,0,1,96129.0
tcp,uucp_path,REJ,0,0,0,1,95908.0
tcp,other,SF,4539,0,0,0,6568.0
tcp,http,SF,310,960,0,0,7397.0
tcp,domain,S0,0,0,0,1,10757.0
tcp,http,SF,230,1380,0,0,123148.0
tcp,private,S0,0,0,0,1,26910.0
tcp,private,S0,0,0,0,1,37904.0
udp,private,SF,28,0,0,1,45351.0
tcp,bgp,S0,0,0,0,1,13199.0
tcp,private,S0,0,0,0,1,120461.0
tcp,private,S0,0,0,0,1,121050.0
tcp,ftp_data,SF,501760,0,0,0,85322.0
tcp,smtp,SF,1179,334,0,0,66480.0
tcp,http,SF,294,1600,0,0,39429.0
tcp,ftp_data,S0,0,0,0,1,101444.0
tcp,uucp,S0,0,0,0,1,20290.0
tcp,http,REJ,0,0,0,0,19264.0
tcp,telnet,S0,0,0,0,1,923.0
tcp,finger,S0,0,0,0,1,76999.0
icmp,eco_i,SF,30,0,0,0,123852.0
tcp,auth,S0,0,0,0,1,106058.0
icmp,eco_i,SF,8,0,0,1,53204.0
tcp,ctf,S0,0,0,0,1,44339.0
udp,domain_u,SF,43,121,0,0,115316.0
udp,private,SF,1,0,0,1,68201.0
tcp,efs,REJ,0,0,0,1,39241.0
tcp,private,S0,0,0,0,1,80851.0
tcp,telnet,S0,0,0,0,1,51519.0
tcp,http,SF,216,1930,0,0,104152.0
tcp,ftp_data,S0,0,0,0,1,85625.0
tcp,telnet,SF,205,6096,0,0,16031.0
tcp,ftp_data,SF,852,0,0,0,109438.0
tcp,http,SF,167,20578,0,0,36728.0
udp,domain_u,SF,45,45,0,0,35612.0
tcp,uucp_path,S0,0,0,0,1,34156.0
tcp,kshell,S0,0,0,0,1,77473.0
tcp,ftp_data,SF,383,0,0,0,23363.0
tcp,http,SF,462,4134,0,0,64250.0
tcp,ftp_data,SF,383,0,0,0,10835.0
tcp,http,SF,278,1030,0,0,68999.0
tcp,http,SF,367,210,0,0,66240.0
tcp,http,SF,292,4906,0,0,31541.0
tcp,imap4,S0,0,0,0,1,88769.0
icmp,eco_i,SF,18,0,0,1,97338.0
tcp,private,REJ,0,0,0,1,107719.0
tcp,ftp_data,SF,1010,0,0,0,116650.0
tcp,http,SF,331,480,0,0,9738.0
udp,domain_u,SF,43,43,0,0,27398.0
tcp,private,REJ,0,0,0,1,52925.0
tcp,http,SF,197,2449,0,0,74866.0
tcp,http,SF,280,370,0,0,49731.0
tcp,private,S0,0,0,0,1,8600.0
tcp,http,REJ,0,0,0,0,96578.0
udp,private,SF,1,0,0,1,99204.0
tcp,telnet,S0,0,0,0,1,66849.0
tcp,private,S0,0,0,0,1,73142.0
tcp,http,SF,165,2472,0,0,33646.0
udp,other,SF,145,105,0,0,46380.0
tcp,http,SF,405,1985,0,0,27656.0
tcp,ftp_data,SF,334,0,0,1,31130.0
udp,domain_u,SF,43,133,0,0,112000.0
icmp,ecr_i,SF,1032,0,0,1,98990.0
tcp,http,SF,227,579,0,0,73840.0
tcp,daytime,S0,0,0,0,1,33643.0
tcp,smtp,SF,3421,330,0,0,38716.0
tcp,private,S0,0,0,0,1,16472.0
udp,private,SF,207,0,0,1,17026.0
tcp,iso_tsap,S0,0,0,0,1,111320.0
tcp,http,S3,224,3967,0,0,121486.0
tcp,http,SF,271,389,0,0,103992.0
tcp,smtp,SF,3133,334,0,0,51335.0
tcp,private,REJ,0,0,0,1,34978.0
tcp,ftp_data,SF,383,0,0,0,96857.0
tcp,private,S0,0,0,0,1,85527.0
tcp,netbios_ns,S0,0,0,0,1,90981.0
tcp,ftp_data,SF,12,0,0,0,63330.0
tcp,private,S0,0,0,0,1,66745.0
tcp,smtp,SF,1119,339,0,0,36717.0
udp,other,SF,1,0,0,1,83767.0
tcp,telnet,S0,0,0,0,1,63811.0
icmp,ecr_i,SF,1032,0,0,1,84366.0
tcp,ftp_data,S0,0,0,0,1,95014.0
tcp,http,SF,246,3200,0,0,26382.0
tcp,http_443,S0,0,0,0,1,42882.0
tcp,smtp,SF,12812,1431,0,0,90191.0
tcp,http,SF,199,292,0,0,67116.0
tcp,nnsp,REJ,0,0,0,1,35895.0
tcp,private,RSTR,0,0,0,1,25011.0
tcp,http,SF,54540,8314,0,1,86524.0
tcp,private,S0,0,0,0,1,67856.0
tcp,link,S0,0,0,0,1,102865.0
tcp,http,SF,198,6055,0,0,18792.0
tcp,http,SF,0,6361,0,0,10458.0
tcp,http,SF,211,3141,0,0,102413.0
tcp,vmnet,REJ,0,0,0,1,111776.0
tcp,http,SF,212,2606,0,0,120012.0
tcp,http,SF,333,1724,0,0,94622.0
tcp,supdup,S0,0,0,0,1,24008.0
tcp,private,S0,0,0,0,1,122584.0
tcp,iso_tsap,REJ,0,0,0,1,53192.0
tcp,http,SF,308,774,0,0,3103.0
tcp,private,S0,0,0,0,1,62464.0
tcp,private,S0,0,0,0,1,39892.0
tcp,login,S0,0,0,0,1,42792.0
tcp,http,SF,331,14466,0,0,114311.0
icmp,eco_i,SF,8,0,0,1,1864.0
icmp,ecr_i,SF,520,0,0,1,115674.0
tcp,private,S0,0,0,0,1,122828.0
tcp,ftp_data,S0,0,0,0,1,88811.0
tcp,http,SF,54540,8314,0,1,9849.0
tcp,http,SF,346,1680,0,0,65414.0
tcp,private,S0,0,0,0,1,80751.0
tcp,time,SF,0,4,0,0,40304.0
