protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
udp,domain_u,SF,43,43,0,0,125759.0
tcp,private,S0,0,0,0,1,83715.0
tcp,http,SF,149,27078,0,0,19168.0
tcp,http,REJ,0,0,0,1,33354.0
tcp,http,SF,215,2138,0,0,62107.0
tcp,domain,REJ,0,0,0,1,27091.0
tcp,other,RSTR,1,0,0,1,53057.0
tcp,http,SF,229,318,0,0,98898.0
tcp,private,S0,0,0,0,1,39764.0
icmp,ecr_i,SF,1032,0,0,1,51475.0
udp,private,SF,215,0,0,1,29953.0
tcp,http,SF,225,284,0,0,13795.0
icmp,eco_i,SF,8,0,0,1,10680.0
tcp,private,SH,0,0,0,1,31492.0
tcp,private,RSTR,1,0,0,1,86091.0
tcp,ftp_data,SF,10389,0,0,0,106020.0
tcp,smtp,SF,982,391,0,0,60295.0
tcp,private,S0,0,0,0,1,93589.0
tcp,private,S0,0,0,0,1,23186.0
tcp,private,REJ,0,0,0,1,91504.0
udp,domain_u,SF,42,42,0,0,103220.0
tcp,private,RSTR,0,0,0,1,2234.0
tcp,private,REJ,0,0,0,1,10551.0
tcp,ftp_data,SF,748,0,0,0,107399.0
tcp,http,SF,363,345,0,0,8597.0
tcp,other,RSTR,1,0,0,1,59846.0
tcp,nnsp,REJ,0,0,0,1,124558.0
tcp,http,SF,218,280,0,0,91843.0
tcp,http,REJ,0,0,0,0,116745.0
icmp,red_i,SF,91,0,0,0,21751.0
tcp,http,S0,0,0,0,1,42297.0
icmp,eco_i,SF,18,0,0,1,67579.0
tcp,ssh,S0,0,0,0,1,105776.0
tcp,echo,S0,0,0,0,1,26826.0
tcp,http,S0,0,0,0,1,92548.0
tcp,http,SF,161,128,0,0,105152.0
icmp,eco_i,SF,8,0,0,1,86054.0
tcp,private,S0,0,0,0,1,39055.0
tcp,http,SF,217,940,0,0,47780.0
icmp,ecr_i,SF,1032,0,0,1,105171.0
tcp,http,SF,304,2869,0,0,92939.0
tcp,ctf,S0,0,0,0,1,13613.0
tcp,imap4,REJ,0,0,0,1,84708.0
tcp,http,SF,232,2043,0,0,55590.0
udp,other,SF,147,105,0,0,2811.0
tcp,private,REJ,0,0,0,1,36244.0
tcp,http,SF,215,337,0,0,88321.0
tcp,http,SF,193,1233,0,0,35871.0
udp,other,SF,516,4,0,0,88565.0
tcp,http,SF,208,395,0,0,51171.0
tcp,ssh,S0,0,0,0,1,45707.0
udp,domain_u,SF,43,131,0,0,48558.0
tcp,http,REJ,0,0,0,0,92648.0
tcp,http,SF,278,428,0,0,17226.0
tcp,nnsp,S0,0,0,0,1,40454.0
tcp,domain,S0,0,0,0,1,110183.0
tcp,http,SF,307,8624,0,0,73677.0
tcp,netbios_ssn,S0,0,0,0,1,31930.0
tcp,http,SF,377,1437,0,0,110155.0
udp,domain_u,SF,46,123,0,0,80774.0
icmp,eco_i,SF,8,0,0,1,21476.0
tcp,smtp,SF,981,334,0,0,32306.0
tcp,domain,S0,0,0,0,1,20174.0
tcp,http,SF,214,296,0,0,11209.0
tcp,http,SF,263,2245,0,0,19579.0
tcp,http,SF,352,762,0,0,33766.0
tcp,http,SF,271,4146,0,0,119105.0
tcp,finger,S0,0,0,0,1,123456.0
tcp,http,SF,291,397,0,0,121798.0
tcp,smtp,SF,1640,332,0,0,47991.0
tcp,http,SF,285,266,0,0,112517.0
udp,other,SF,146,0,0,0,99756.0
tcp,http,SF,241,1380,0,0,66702.0
tcp,smtp,SF,569,333,0,0,24069.0
icmp,ecr_i,SF,1032,0,0,1,77268.0
udp,private,SF,28,0,0,1,96903.0
tcp,private,S0,0,0,0,1,104651.0
udp,domain_u,SF,44,128,0,0,504.0
tcp,ftp_data,SF,175337,0,0,0,74040.0
tcp,http,SF,348,8143,0,0,6304.0
udp,domain_u,SF,44,82,0,0,26253.0
tcp,uucp,S0,0,0,0,1,47920.0
tcp,http,SF,232,1380,0,0,52736.0
udp,private,SF,28,0,0,1,33701.0
tcp,telnet,RSTO,0,0,0,1,40534.0
tcp,http,SF,195,1263,0,0,85627.0
tcp,smtp,RSTO,0,0,0,0,121761.0
tcp,efs,S0,0,0,0,1,3666.0
tcp,http,SF,218,20076,0,0,86732.0
tcp,X11,SF,324772,163076,0,0,28532.0
tcp,ftp_data,S0,0,0,0,1,72144.0
tcp,http,S1,237,49640,0,0,73400.0
tcp,http,SF,195,737,0,0,2850.0
icmp,ecr_i,SF,1480,0,0,1,9335.0
tcp,time,S0,0,0,0,1,124268.0
icmp,eco_i,SF,8,0,0,1,104091.0
tcp,iso_tsap,S0,0,0,0,1,94669.0
tcp,ftp,S0,0,0,0,1,22621.0
tcp,ftp_data,SF,6062,0,0,0,58193.0
tcp,imap4,S0,0,0,0,1,33747.0
tcp,http,SF,285,5930,0,0,57824.0
tcp,private,S0,0,0,0,1,25234.0
tcp,http,S0,0,0,0,1,38534.0
tcp,http,SF,289,1808,0,0,67633.0
icmp,eco_i,SF,8,0,0,1,97127.0
icmp,eco_i,SF,30,0,0,0,16057.0
tcp,private,RSTR,0,0,0,1,42507.0
tcp,private,S0,0,0,0,1,110258.0
tcp,efs,S0,0,0,0,1,30604.0
tcp,http,SF,338,283,0,0,83264.0
tcp,private,S0,0,0,0,1,28997.0
tcp,ftp_data,SF,12,0,0,0,23225.0
tcp,private,S0,0,0,0,1,10443.0
tcp,ftp_data,SF,16115,0,0,0,65190.0
tcp,smtp,SF,4181,337,0,0,68728.0
tcp,ftp_data,S0,0,0,0,1,46453.0
tcp,http,SF,327,1066,0,0,120720.0
tcp,klogin,S0,0,0,0,1,47885.0
tcp,private,RSTR,1,0,0,1,13927.0
tcp,private,S0,0,0,0,1,75111.0
tcp,http,SF,203,236,0,0,98475.0
udp,domain_u,SF,43,74,0,0,82019.0
tcp,ftp_data,SF,374,0,0,0,82592.0
icmp,eco_i,SF,8,0,0,1,112742.0
udp,other,SF,516,4,0,0,35334.0
tcp,time,S0,0,0,0,1,35233.0
tcp,private,S0,0,0,0,1,37068.0
tcp,http,SF,275,1330,0,0,48605.0
tcp,private,REJ,0,0,0,1,17701.0
icmp,eco_i,SF,8,0,0,1,57855.0
tcp,telnet,SF,188,38126,0,0,4337.0
tcp,private,S0,0,0,0,1,93910.0
tcp,ftp_data,SF,192,0,0,0,2406.0
tcp,ftp_data,SF,26408,0,0,0,106917.0
tcp,http,SF,318,716,0,0,40168.0
tcp,private,RSTO,0,0,0,1,25540.0
tcp,smtp,SF,1269,331,0,0,35750.0
tcp,other,REJ,0,0,0,1,108572.0
udp,private,SF,28,0,0,1,6864.0
tcp,finger,S0,0,0,0,1,62148.0
tcp,http,SF,203,331,0,0,5925.0
tcp,private,S0,0,0,0,1,113982.0
tcp,http,SF,217,1145,0,0,50440.0
tcp,private,RSTR,0,0,0,1,52951.0
tcp,private,S0,0,0,0,1,57700.0
tcp,private,S0,0,0,0,1,73797.0
tcp,private,RSTR,1,0,0,1,102422.0
tcp,http,SF,207,955,0,0,68709.0
tcp,ftp_data,SF,71,0,0,0,115334.0
tcp,http,SF,146,7960,0,0,84777.0
tcp,private,S0,0,0,0,1,51029.0
tcp,Z39_50,S0,0,0,0,1,103185.0
icmp,eco_i,SF,8,0,0,1,16286.0
tcp,smtp,SF,1650,327,0,0,51289.0
tcp,smtp,SF,2645,332,0,0,17168.0
tcp,telnet,S0,0,0,0,1,109365.0
tcp,http,SF,298,9129,0,0,123236.0
tcp,http,SF,206,3048,0,0,112407.0
tcp,private,REJ,0,0,0,1,115725.0
tcp,rje,S0,0,0,0,1,21795.0
icmp,ecr_i,SF,1032,0,0,1,111814.0
udp,private,SF,1,0,0,1,119401.0
udp,private,SF,28,0,0,1,58032.0
tcp,hostnames,S0,0,0,0,1,114320.0
tcp,sunrpc,S0,0,0,0,1,57568.0
tcp,http_443,S0,0,0,0,1,69838.0
tcp,ftp_data,SF,59,0,0,0,69622.0
tcp,telnet,SF,298,9085,0,0,70194.0
tcp,ctf,S0,0,0,0,1,21158.0
udp,private,SF,207,0,0,1,113195.0
tcp,discard,S0,0,0,0,1,592.0
tcp,uucp_path,S0,0,0,0,1,95838.0
tcp,http,SF,324,12909,0,0,38992.0
tcp,http,SF,202,501,0,0,116795.0
tcp,ldap,S0,0,0,0,1,90196.0
tcp,Z39_50,S0,0,0,0,1,60101.0
tcp,private,REJ,0,0,0,1,43401.0
tcp,http,SF,223,321,0,0,19236.0
icmp,eco_i,SF,18,0,0,1,33842.0
tcp,http,SF,223,285,0,0,83728.0
tcp,http,S0,0,0,0,1,24446.0
tcp,courier,S0,0,0,0,1,49372.0
tcp,other,REJ,0,0,0,1,107951.0
tcp,http,SF,318,657,0,0,41723.0
tcp,http,SF,201,2685,0,0,99700.0
tcp,private,S0,0,0,0,1,8023.0
tcp,private,S0,0,0,0,1,95186.0
udp,private,SF,1,0,0,1,19742.0
tcp,smtp,SF,647,361,0,0,39862.0
tcp,private,REJ,0,0,0,1,69392.0
tcp,http,SF,272,905,0,0,105543.0
tcp,private,RSTR,0,0,0,1,23481.0
udp,domain_u,SF,44,126,0,0,46633.0
tcp,http,SF,335,392,0,0,50461.0
tcp,http,SF,327,397,0,0,109299.0
tcp,daytime,S0,0,0,0,1,40164.0
tcp,supdup,S0,0,0,0,1,42437.0
tcp,http,SF,311,3369,0,0,28630.0
tcp,exec,S0,0,0,0,1,74571.0
icmp,eco_i,SF,8,0,0,1,13000.0
tcp,bgp,S0,0,0,0,1,108617.0
udp,private,SF,28,0,0,1,94284.0
tcp,http,SF,248,461,0,0,27641.0
icmp,eco_i,SF,8,0,0,1,94344.0
tcp,private,REJ,0,0,0,1,42449.0
tcp,http,SF,212,7424,0,0,63860.0
udp,private,SF,207,0,0,1,57234.0
tcp,private,S0,0,0,0,1,79532.0
tcp,courier,S0,0,0,0,1,870.0
tcp,http,SF,212,12471,0,0,36957.0
tcp,name,S0,0,0,0,1,27856.0
tcp,http,S0,0,0,0,1,97155.0
udp,other,SF,147,105,0,0,37205.0
tcp,http,SF,234,4135,0,0,53840.0
tcp,http,SF,220,261,0,0,56334.0
tcp,link,S0,0,0,0,1,86993.0
tcp,private,S0,0,0,0,1,83326.0
icmp,ecr_i,SF,8,0,0,1,120163.0
tcp,http,SF,312,10437,0,0,98504.0
tcp,sql_net,S0,0,0,0,1,19568.0
tcp,http,SF,310,3106,0,0,39565.0
tcp,uucp,RSTO,0,0,0,1,65032.0
udp,domain_u,SF,46,80,0,0,51764.0
tcp,http,SF,312,882,0,0,17376.0
udp,private,SF,105,145,0,0,85873.0
tcp,netbios_ssn,REJ,0,0,0,1,24963.0
tcp,http,SF,350,4137,0,0,78438.0
tcp,http,REJ,0,0,0,0,2882.0
tcp,uucp,S0,0,0,0,1,73263.0
udp,other,SF,1,0,0,1,119324.0
tcp,http,SF,185,11293,0,0,100170.0
tcp,smtp,SF,1530,406,0,0,76438.0
tcp,finger,S0,0,0,0,1,62653.0
tcp,http,SF,232,9534,0,0,94895.0
tcp,private,REJ,0,0,0,1,105997.0
icmp,eco_i,SF,8,0,0,1,80038.0
tcp,smtp,SF,1175,328,0,0,114991.0
udp,private,SF,105,145,0,0,61674.0
tcp,smtp,SF,1233,330,0,0,104417.0
tcp,http,SF,205,4275,0,0,18271.0
tcp,http,SF,207,9957,0,0,89328.0
tcp,private,S0,0,0,0,1,93912.0
tcp,private,S0,0,0,0,1,69329.0
tcp,http,SF,333,1301,0,0,8049.0
tcp,ftp_data,SF,641,0,0,0,90795.0
tcp,mtp,REJ,0,0,0,1,44571.0
tcp,http,SF,330,330,0,0,121701.0
tcp,http,SF,299,3991,0,0,7902.0
tcp,ftp,S0,0,0,0,1,41814.0
tcp,http,SF,216,2361,0,0,18892.0
tcp,http,SF,317,2536,0,0,96064.0
tcp,csnet_ns,S0,0,0,0,1,118215.0
tcp,http,SF,228,9156,0,0,118882.0
tcp,uucp_path,S0,0,0,0,1,68784.0
icmp,ecr_i,SF,520,0,0,1,10370.0
tcp,http_443,REJ,0,0,0,1,20137.0
udp,domain_u,SF,36,0,0,0,77935.0
tcp,http,SF,193,1658,0,0,43238.0
tcp,http,SF,347,392,0,0,123857.0
tcp,http,SF,242,2328,0,0,60809.0
tcp,uucp_path,S0,0,0,0,1,107699.0
udp,other,SF,146,105,0,0,33292.0
tcp,ftp_data,S0,0,0,0,1,58064.0
tcp,telnet,S0,0,0,0,1,61930.0
tcp,auth,S0,0,0,0,1,72453.0
tcp,ftp_data,SF,276,0,0,0,54547.0
tcp,finger,RSTO,0,0,0,1,40205.0
tcp,http,REJ,0,0,0,0,5922.0
icmp,eco_i,SF,30,0,0,0,43523.0
udp,domain_u,SF,44,131,0,0,104374.0
udp,other,SF,147,105,0,0,88032.0
tcp,finger,S0,0,0,0,1,17457.0
tcp,uucp,RSTO,0,0,0,1,48031.0
udp,private,SF,105,146,0,0,47423.0
tcp,ftp_data,SF,334,0,0,1,45842.0
icmp,eco_i,SF,18,0,0,1,108159.0
udp,domain_u,SF,45,45,0,0,20816.0
tcp,ftp_data,S0,0,0,0,1,110867.0
tcp,smtp,SF,889,335,0,0,46372.0
tcp,ftp_data,SF,641,0,0,0,24140.0
tcp,private,S0,0,0,0,1,113664.0
icmp,eco_i,SF,8,0,0,1,64841.0
tcp,ftp_data,SF,7012,0,0,0,117698.0
tcp,http,SF,296,2375,0,0,34157.0
tcp,ctf,REJ,0,0,0,1,104217.0
tcp,private,S0,0,0,0,1,30142.0
icmp,eco_i,SF,18,0,0,1,45795.0
tcp,iso_tsap,S0,0,0,0,1,14746.0
tcp,time,RSTO,0,0,0,1,90677.0
tcp,smtp,SF,2744,329,0,0,58803.0
tcp,hostnames,S0,0,0,0,1,124370.0
tcp,telnet,S0,0,0,0,1,38457.0
tcp,http,SF,307,1109,0,0,11244.0
tcp,private,REJ,0,0,0,1,112712.0
tcp,private,S0,0,0,0,1,90712.0
tcp,finger,SF,9,171,0,0,38762.0
tcp,private,S0,0,0,0,1,12769.0
tcp,http,SF,225,3279,0,0,49284.0
tcp,http,SF,176,4165,0,0,3021.0
tcp,exec,S0,0,0,0,1,73660.0
icmp,eco_i,SF,8,0,0,1,81884.0
tcp,ftp_data,SF,192,0,0,0,11330.0
icmp,eco_i,SF,8,0,0,1,88943.0
tcp,http,SF,305,4803,0,0,68833.0
tcp,netbios_ns,S0,0,0,0,1,74068.0
tcp,Z39_50,REJ,0,0,0,1,2876.0
tcp,private,S0,0,0,0,1,115977.0
tcp,http,SF,210,245,0,0,4107.0
tcp,http,SF,317,1617,0,0,56155.0
tcp,http,SF,293,313,0,0,7686.0
icmp,urp_i,SF,182,0,0,0,120564.0
tcp,smtp,SF,1327,337,0,0,81685.0
tcp,rje,S0,0,0,0,1,82323.0
tcp,http,SF,313,1268,0,0,42376.0
tcp,ftp_data,S0,0,0,0,1,185.0
tcp,mtp,REJ,0,0,0,1,122348.0
udp,domain_u,SF,44,115,0,0,53596.0
icmp,eco_i,SF,8,0,0,1,11129.0
tcp,other,RSTR,1,0,0,1,83829.0
tcp,time,RSTO,0,0,0,1,56625.0
tcp,csnet_ns,S0,0,0,0,1,56080.0
tcp,domain,REJ,0,0,0,1,75112.0
tcp,ftp_data,SF,1010,0,0,0,45729.0
tcp,iso_tsap,S0,0,0,0,1,79264.0
tcp,ctf,REJ,0,0,0,1,71471.0
tcp,ftp_data,S0,0,0,0,1,83146.0
tcp,ftp_data,S0,0,0,0,1,65088.0
tcp,imap4,S0,0,0,0,1,111680.0
tcp,http,SF,333,4791,0,0,70181.0
tcp,private,REJ,0,0,0,1,93472.0
tcp,daytime,S0,0,0,0,1,76320.0
tcp,ctf,S0,0,0,0,1,64365.0
udp,other,SF,147,0,0,0,113252.0
tcp,http,SF,259,7723,0,0,123763.0
tcp,http,SF,162,4937,0,0,115322.0
tcp,private,S0,0,0,0,1,42378.0
tcp,http,SF,287,261,0,0,34856.0
udp,domain_u,SF,34,0,0,0,65350.0
tcp,smtp,SF,1677,389,0,0,99398.0
tcp,http,SF,217,32815,0,0,102537.0
icmp,eco_i,SF,8,0,0,1,2972.0
tcp,bgp,S0,0,0,0,1,11350.0
tcp,auth,S0,0,0,0,1,57186.0
tcp,nntp,S0,0,0,0,1,12712.0
tcp,http,SF,207,3018,0,0,15052.0
udp,domain_u,SF,42,74,0,0,91618.0
tcp,smtp,SF,1478,387,0,0,22688.0
icmp,ecr_i,SF,1032,0,0,1,121624.0
tcp,courier,S0,0,0,0,1,93382.0
tcp,netbios_dgm,S0,0,0,0,1,49457.0
icmp,ecr_i,SF,1032,0,0,1,93271.0
tcp,http,SF,235,2507,0,0,97118.0
tcp,name,S0,0,0,0,1,78024.0
tcp,private,REJ,0,0,0,1,22254.0
tcp,ftp_data,S0,0,0,0,1,28811.0
tcp,smtp,SF,937,330,0,0,89475.0
tcp,http,SF,347,272,0,0,51982.0
tcp,http,SF,293,1873,0,0,46668.0
tcp,http,S0,0,0,0,1,55097.0
tcp,telnet,S0,0,0,0,1,95453.0
tcp,finger,SF,10,419,0,0,54492.0
icmp,eco_i,SF,8,0,0,1,101208.0
tcp,smtp,SF,867,328,0,0,116076.0
tcp,http,S0,0,0,0,1,82011.0
tcp,ftp_data,SF,1699,0,0,0,71765.0
tcp,smtp,SF,1288,335,0,0,5786.0
tcp,private,S0,0,0,0,1,78269.0
tcp,private,S0,0,0,0,1,116159.0
tcp,http,SF,334,1600,0,0,118679.0
tcp,private,S0,0,0,0,1,16596.0
tcp,private,S0,0,0,0,1,111137.0
udp,private,SF,1,0,0,1,114066.0
tcp,http,SF,192,581,0,0,29027.0
tcp,discard,S0,0,0,0,1,57717.0
tcp,http,SF,199,4630,0,0,94572.0
tcp,private,S0,0,0,0,1,383.0
tcp,uucp_path,S0,0,0,0,1,21690.0
tcp,http,SF,209,310,0,0,75629.0
tcp,uucp_path,REJ,0,0,0,1,38971.0
tcp,courier,REJ,0,0,0,1,40765.0
tcp,bgp,REJ,0,0,0,1,102445.0
tcp,IRC,RSTR,1515,9296,0,0,118800.0
tcp,http,SF,156,505,0,0,79228.0
icmp,eco_i,SF,18,0,0,1,19592.0
tcp,ftp_data,SF,26,0,0,0,112865.0
tcp,Z39_50,S0,0,0,0,1,38232.0
tcp,telnet,S0,0,0,0,1,112089.0
tcp,private,S0,0,0,0,1,97115.0
tcp,http,SF,54540,8314,0,1,82364.0
udp,private,SF,105,146,0,0,123074.0
icmp,eco_i,SF,8,0,0,1,20225.0
tcp,uucp_path,REJ,0,0,0,1,51559.0
udp,domain_u,SF,44,126,0,0,57375.0
icmp,eco_i,SF,8,0,0,1,100999.0
tcp,uucp_path,S0,0,0,0,1,61672.0
tcp,http,SF,166,1129,0,0,47907.0
tcp,http,SF,287,4009,0,0,4509.0
udp,private,SF,1,0,0,1,56490.0
tcp,finger,S0,0,0,0,1,16870.0
tcp,private,S0,0,0,0,1,68656.0
tcp,http,SF,247,499,0,0,117813.0
tcp,kshell,S0,0,0,0,1,84374.0
icmp,ecr_i,SF,1032,0,0,1,55379.0
icmp,urp_i,SF,78,0,0,0,96216.0
udp,other,SF,147,105,0,0,26894.0
tcp,private,REJ,0,0,0,1,89939.0
tcp,auth,S0,0,0,0,1,79371.0
tcp,ftp_data,SF,30,0,0,1,1277.0
tcp,echo,S0,0,0,0,1,106053.0
tcp,auth,SF,13,40,0,0,57729.0
tcp,private,S0,0,0,0,1,1435.0
tcp,Z39_50,S0,0,0,0,1,57557.0
udp,private,SF,105,147,0,0,34613.0
tcp,http,SF,321,490,0,0,74852.0
tcp,smtp,SF,1971,329,0,0,61586.0
tcp,smtp,SF,1149,334,0,0,39506.0
tcp,http,SF,282,8171,0,0,3261.0
tcp,ftp_data,SF,9,0,0,0,22149.0
tcp,http,SF,236,1902,0,0,14937.0
tcp,private,S0,0,0,0,1,103081.0
icmp,eco_i,SF,8,0,0,1,71466.0
tcp,http,SF,54540,8314,0,1,36311.0
tcp,smtp,SF,771,330,0,0,34898.0
icmp,eco_i,SF,18,0,0,1,65147.0
udp,domain_u,SF,43,80,0,0,51407.0
tcp,http,SF,224,260,0,0,34302.0
tcp,daytime,S0,0,0,0,1,111718.0
tcp,http,SF,291,1098,0,0,22167.0
tcp,gopher,S0,0,0,0,1,4393.0
tcp,http,SF,293,14542,0,0,36394.0
tcp,http,S0,0,0,0,1,50149.0
udp,domain_u,SF,44,127,0,0,15823.0
icmp,ecr_i,SF,1032,0,0,1,116314.0
tcp,ftp_data,SF,192,0,0,0,125430.0
tcp,other,REJ,0,0,0,1,81158.0
icmp,eco_i,SF,8,0,0,1,102844.0
tcp,http,SF,291,327,0,0,103065.0
tcp,http,SF,193,7936,0,0,66526.0
tcp,Z39_50,S0,0,0,0,1,2447.0
tcp,smtp,SF,1295,331,0,0,89041.0
tcp,telnet,S0,0,0,0,1,90181.0
icmp,eco_i,SF,8,0,0,1,87915.0
tcp,finger,SF,10,173,0,0,48429.0
tcp,http,SF,244,2724,0,0,56307.0
tcp,private,RSTO,0,0,0,1,57052.0
tcp,private,S0,0,0,0,1,101885.0
tcp,http,SF,335,829,0,0,59206.0
tcp,http,SF,281,307,0,0,17237.0
tcp,http,SF,287,280,0,0,90653.0
tcp,http,SF,209,1856,0,0,54208.0
tcp,private,S0,0,0,0,1,31826.0
tcp,http,SF,310,1122,0,0,39049.0
tcp,ftp_data,S0,0,0,0,1,3025.0
udp,domain_u,SF,43,129,0,0,117964.0
tcp,ftp_data,SF,8766,0,0,0,52301.0
tcp,http,SF,254,4084,0,0,22077.0
icmp,urp_i,SF,181,0,0,0,71883.0
tcp,http,SF,209,5301,0,0,47348.0
tcp,private,S0,0,0,0,1,73043.0
tcp,http,SF,232,6703,0,0,98238.0
tcp,private,S0,0,0,0,1,122857.0
tcp,http,SF,213,3162,0,0,92863.0
tcp,http,SF,316,4675,0,0,84542.0
tcp,http,SF,348,19361,0,0,64466.0
tcp,ftp_data,SF,7162,0,0,0,110048.0
tcp,private,REJ,0,0,0,1,121594.0
udp,domain_u,SF,43,77,0,0,89008.0
icmp,eco_i,SF,18,0,0,1,80441.0
tcp,http,SF,287,1111,0,0,97448.0
tcp,smtp,SF,905,329,0,0,83559.0
tcp,telnet,S0,0,0,0,1,103449.0
tcp,ftp_data,SF,0,5151154,0,1,59961.0
tcp,private,S0,0,0,0,1,74048.0
tcp,http,SF,248,1743,0,0,37315.0
tcp,http,SF,231,1056,0,0,65536.0
tcp,http,SF,316,912,0,0,87775.0
tcp,ftp_data,SF,4539,0,0,0,114131.0
tcp,http,SF,311,2576,0,0,28765.0
tcp,Z39_50,S0,0,0,0,1,74071.0
tcp,http,SF,196,259,0,0,69240.0
tcp,http,SF,206,2543,0,0,109339.0
tcp,private,REJ,0,0,0,1,59141.0
tcp,iso_tsap,REJ,0,0,0,1,31707.0
tcp,private,S0,0,0,0,1,41194.0
tcp,http,SF,209,791,0,0,42289.0
tcp,http,SF,296,371,0,0,47681.0
tcp,domain,S0,0,0,0,1,112744.0
udp,domain_u,SF,43,76,0,0,109265.0
icmp,ecr_i,SF,1032,0,0,1,55988.0
tcp,Z39_50,S0,0,0,0,1,75666.0
tcp,http,SF,212,350,0,0,69575.0
tcp,private,S0,0,0,0,1,50070.0
tcp,smtp,RSTO,0,0,0,1,2523.0
tcp,private,S0,0,0,0,1,78375.0
tcp,http,SF,293,10986,0,0,71046.0
tcp,http,SF,222,1378,0,0,26108.0
udp,private,SF,100,0,0,1,84010.0
tcp,http,SF,317,1764,0,0,82099.0
tcp,ftp,SF,322,1054,0,0,33399.0
tcp,http,SF,261,333,0,0,85208.0
tcp,hostnames,S0,0,0,0,1,122824.0
tcp,http,SF,287,8166,0,0,84199.0
tcp,http,SF,237,3222,0,0,79029.0
tcp,http,SF,283,1944,0,0,72308.0
tcp,ftp_data,SF,1199,0,0,0,40029.0
tcp,imap4,S0,0,0,0,1,102456.0
tcp,http,REJ,0,0,0,0,76513.0
tcp,private,S0,0,0,0,1,33003.0
tcp,http,SF,205,1825,0,0,108787.0
tcp,http,SF,308,4597,0,0,77029.0
tcp,http,SF,208,682,0,0,46246.0
tcp,smtp,SF,2018,334,0,0,20340.0
tcp,ftp_data,SF,9198,0,0,0,80619.0
tcp,http,SF,216,2188,0,0,79307.0
tcp,private,S0,0,0,0,1,7223.0
tcp,discard,S0,0,0,0,1,82035.0
udp,private,SF,1,0,0,1,10941.0
udp,other,SF,146,0,0,0,54352.0
tcp,private,RSTR,1,0,0,1,97344.0
tcp,csnet_ns,S0,0,0,0,1,3917.0
tcp,http,SF,230,2698,0,0,39294.0
tcp,auth,SF,10,38,0,0,104739.0
tcp,netbios_ssn,REJ,0,0,0,1,6418.0
tcp,supdup,S0,0,0,0,1,62789.0
tcp,vmnet,REJ,0,0,0,1,99633.0
tcp,http,SF,236,3211,0,0,81393.0
icmp,ecr_i,SF,1032,0,0,1,14829.0
tcp,netbios_dgm,S0,0,0,0,1,4845.0
tcp,private,S0,0,0,0,1,83680.0
tcp,smtp,SF,106574,377,0,0,39142.0
tcp,http,SF,301,3654,0,0,12384.0
tcp,sql_net,S0,0,0,0,1,81810.0
icmp,eco_i,SF,30,0,0,0,29919.0
tcp,http,SF,360,15286,0,0,108132.0
tcp,http,SF,222,882,0,0,68519.0
tcp,ftp,S1,1189,3366,0,0,114345.0
tcp,netstat,S0,0,0,0,1,96839.0
tcp,netbios_dgm,REJ,0,0,0,1,64240.0
tcp,ftp_data,SF,383,0,0,0,31356.0
tcp,http,SF,294,3677,0,0,105780.0
icmp,ecr_i,SF,1032,0,0,1,29554.0
tcp,http,SF,188,1288,0,0,96306.0
tcp,finger,S0,0,0,0,1,74649.0
tcp,other,REJ,0,0,0,1,90663.0
tcp,smtp,SF,899,333,0,0,25723.0
tcp,iso_tsap,S0,0,0,0,1,53522.0
tcp,http,SF,316,5626,0,0,72854.0
tcp,private,S0,0,0,0,1,68373.0
tcp,private,S0,0,0,0,1,58810.0
tcp,private,S0,0,0,0,1,69801.0
tcp,courier,S0,0,0,0,1,84072.0
udp,domain_u,SF,44,44,0,0,34021.0
tcp,private,S0,0,0,0,1,104982.0
tcp,http,SF,256,13194,0,0,101186.0
tcp,sunrpc,S0,0,0,0,1,58439.0
tcp,http,SF,214,944,0,0,99863.0
tcp,http,S0,0,0,0,1,92496.0
tcp,http,SF,294,1367,0,0,46393.0
tcp,http,SF,294,297,0,0,25053.0
tcp,http,SF,219,595,0,0,56583.0
udp,domain_u,SF,44,44,0,0,50274.0
tcp,smtp,SF,1591,332,0,0,19621.0
tcp,private,S0,0,0,0,1,27343.0
tcp,http,SF,237,1371,0,0,124771.0
tcp,private,REJ,0,0,0,1,49420.0
tcp,http,SF,198,3623,0,0,11754.0
tcp,http,SF,343,7644,0,0,52380.0
tcp,private,S0,0,0,0,1,59132.0
tcp,http,SF,248,1374,0,0,51442.0
tcp,private,REJ,0,0,0,1,83737.0
udp,domain_u,SF,33,0,0,0,117770.0
tcp,ftp_data,SF,3690,0,0,0,124131.0
tcp,smtp,SF,926,328,0,0,53091.0
tcp,http,SF,286,7266,0,0,109080.0
udp,other,SF,147,105,0,0,23338.0
tcp,ftp_data,SF,3888,0,0,0,10681.0
tcp,gopher,REJ,0,0,0,1,77948.0
tcp,http,SF,214,1124,0,0,123364.0
tcp,ftp_data,SF,0,2072,0,1,27430.0
tcp,smtp,SF,3970,332,0,0,109933.0
tcp,name,S0,0,0,0,1,22500.0
tcp,link,S0,0,0,0,1,87765.0
tcp,efs,S0,0,0,0,1,51673.0
tcp,private,S0,0,0,0,1,86339.0
tcp,ssh,S0,0,0,0,1,107274.0
tcp,private,REJ,0,0,0,1,11978.0
icmp,ecr_i,SF,1032,0,0,1,61266.0
tcp,other,REJ,0,0,0,1,83073.0
tcp,http,SF,234,11485,0,0,113111.0
