service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,263.0,444.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57416.0
19.0,9.0,2191.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,39.0,70.0,0.67,0.05,0.04,0.0,0.0,0.0,0.0,76639.0
51.0,9.0,1277.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,42.0,0.84,0.1,0.0,0.02,0.02,0.0,0.0,36708.0
23.0,9.0,293.0,2486.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15265.0
23.0,9.0,285.0,4674.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,32598.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.08,0.0,0.0,0.97,0.0,5311.0
23.0,9.0,225.0,1972.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,194.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,66358.0
62.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,45.0,0.18,0.01,0.0,0.0,0.0,0.0,0.0,103821.0
11.0,9.0,42.0,127.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,217.0,0.85,0.02,0.0,0.0,0.0,0.0,0.0,13864.0
41.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,55822.0
23.0,9.0,224.0,1905.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.06,183.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,78930.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,2.0,40.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,95728.0
23.0,9.0,231.0,3461.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,78062.0
23.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,146.0,146.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,13384.0
23.0,9.0,201.0,1026.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,23.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,5779.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,58.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,123972.0
23.0,9.0,246.0,883.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109819.0
23.0,7.0,267.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,86.0,159.0,1.0,0.0,0.05,0.01,0.01,0.01,0.0,74217.0
51.0,9.0,1104.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,211.0,245.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,66239.0
11.0,9.0,45.0,131.0,0.0,0.0,193.0,0.0,0.0,0.99,0.01,0.0,82.0,49.0,0.6,0.02,0.0,0.0,0.0,0.0,0.0,105058.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,26.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,16802.0
23.0,9.0,203.0,331.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5925.0
20.0,1.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,0.06,0.07,0.0,255.0,14.0,0.05,0.08,0.0,0.0,0.0,1.0,1.0,58490.0
51.0,9.0,963.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,114.0,160.0,0.66,0.05,0.01,0.0,0.0,0.0,0.0,80277.0
23.0,9.0,306.0,477.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,215.0,0.84,0.02,0.0,0.0,0.0,0.0,0.0,76011.0
62.0,9.0,78.0,0.0,0.0,0.0,20.0,0.0,0.0,0.55,0.1,0.0,255.0,11.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,121775.0
23.0,9.0,323.0,1840.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,52746.0
23.0,9.0,235.0,1161.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,46915.0
23.0,9.0,291.0,1349.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,9083.0
4.0,1.0,0.0,0.0,0.0,0.0,279.0,0.0,0.0,0.07,0.06,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,1.0,1.0,14366.0
23.0,9.0,213.0,1614.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.15,0.0,0.0,0.56,0.0,40095.0
51.0,9.0,673.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,121.0,87.0,0.72,0.04,0.0,0.0,0.0,0.0,0.0,76623.0
23.0,5.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.35,0.08,0.0,255.0,60.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,96666.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,47.0,0.18,0.04,0.0,0.24,0.0,0.0,1.0,91983.0
11.0,9.0,45.0,129.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,89191.0
14.0,9.0,1032.0,0.0,0.0,0.0,369.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,112472.0
23.0,9.0,234.0,2230.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105538.0
23.0,9.0,311.0,13208.0,0.0,1.0,3.0,0.33,0.11,1.0,0.0,0.22,9.0,255.0,1.0,0.0,0.01,0.11,0.0,0.0,0.0,89680.0
23.0,9.0,212.0,1383.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,74561.0
23.0,9.0,206.0,946.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114788.0
19.0,9.0,276.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,8.0,0.03,0.07,0.0,0.91,0.0,0.0,0.0,73379.0
11.0,9.0,46.0,138.0,0.0,0.0,98.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,42887.0
23.0,9.0,210.0,13149.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.06,7.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,93801.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,149.0,33.0,0.22,0.03,0.0,0.0,0.0,0.0,0.0,56836.0
8.0,2.0,0.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.07,0.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,1.0,92447.0
23.0,9.0,219.0,370.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62470.0
23.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,165.0,43.0,0.26,0.02,0.0,0.99,1.0,0.0,1.0,122593.0
23.0,9.0,243.0,300.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.06,27.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,77861.0
46.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.38,0.09,0.0,255.0,20.0,0.08,0.05,0.0,0.0,0.0,1.0,1.0,106135.0
23.0,9.0,276.0,2543.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.04,0.0,23899.0
23.0,9.0,316.0,415.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100740.0
23.0,9.0,233.0,581.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125193.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,136.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,122826.0
23.0,9.0,320.0,14377.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,91932.0
23.0,9.0,181.0,3319.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,117272.0
23.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,28808.0
19.0,9.0,3888.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,255.0,99.0,0.39,0.02,0.0,0.0,0.0,0.0,0.0,46555.0
23.0,9.0,245.0,1705.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,17.0,103.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,74879.0
11.0,9.0,43.0,131.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,27.0,22.0,0.81,0.07,0.0,0.0,0.0,0.0,0.0,18331.0
51.0,9.0,1014.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,46.0,0.41,0.03,0.0,0.0,0.0,0.0,0.0,13590.0
14.0,9.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,108.0,2.0,0.02,0.04,0.0,0.01,0.0,0.0,0.0,12065.0
11.0,9.0,46.0,137.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114502.0
23.0,9.0,292.0,1275.0,0.0,1.0,37.0,0.0,0.02,1.0,0.0,0.09,117.0,120.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,109624.0
11.0,9.0,33.0,88.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.67,72.0,47.0,0.65,0.04,0.0,0.0,0.0,0.0,0.0,21437.0
17.0,9.0,10.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,2.0,0.03,0.14,1.0,0.0,0.0,0.0,0.0,117359.0
23.0,9.0,236.0,2698.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,125961.0
11.0,9.0,43.0,43.0,0.0,0.0,199.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79057.0
19.0,9.0,59.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,171.0,68.0,0.26,0.04,0.03,0.0,0.0,0.0,0.0,11368.0
46.0,9.0,105.0,147.0,0.0,0.0,8.0,0.0,0.0,0.12,0.25,0.0,255.0,217.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,72980.0
51.0,9.0,2917.0,362.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,150.0,0.59,0.03,0.0,0.0,0.01,0.0,0.0,81991.0
41.0,9.0,145.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,98921.0
14.0,9.0,1032.0,0.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.0,255.0,79.0,0.31,0.02,0.0,0.0,0.0,0.0,1.0,72976.0
11.0,9.0,17.0,17.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.12,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,15194.0
11.0,9.0,44.0,74.0,0.0,0.0,182.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122188.0
57.0,6.0,1191.0,3023.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,137.0,15.0,0.11,0.04,0.0,0.03,0.27,0.0,0.0,17286.0
23.0,9.0,205.0,1108.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,120.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,21775.0
23.0,9.0,302.0,1301.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,28330.0
23.0,9.0,375.0,1003.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5723.0
18.0,9.0,241.0,774.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,33.0,0.21,0.04,0.0,0.0,0.0,0.03,0.0,103316.0
7.0,1.0,0.0,0.0,0.0,0.0,236.0,0.0,0.0,0.08,0.07,0.0,255.0,19.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,38739.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,120108.0
23.0,9.0,221.0,832.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.16,38.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,52052.0
11.0,9.0,46.0,71.0,0.0,0.0,212.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91600.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,151.0,1.0,0.0,0.1,0.0,0.0,0.0,1.0,17022.0
23.0,9.0,279.0,17547.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,88042.0
51.0,9.0,705.0,283.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,154.0,0.6,0.02,0.0,0.0,0.0,0.0,0.0,73644.0
57.0,9.0,104.0,2095.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,4.0,0.01,0.05,0.5,0.0,0.0,0.0,0.0,28245.0
51.0,6.0,2101.0,323.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,27.0,154.0,0.96,0.07,0.02,0.04,0.03,0.01,0.0,14873.0
23.0,9.0,221.0,8119.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,71788.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,96.0,1.0,0.01,0.51,0.0,0.06,0.0,1.0,1.0,69754.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,62.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,93682.0
19.0,9.0,8173.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,82.0,85.0,0.32,0.04,0.04,0.0,0.0,0.0,0.0,28698.0
23.0,9.0,204.0,2807.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77514.0
11.0,9.0,54.0,40.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4188.0
23.0,9.0,331.0,1230.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,113648.0
23.0,9.0,271.0,715.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,75686.0
23.0,9.0,200.0,559.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.14,41.0,255.0,1.0,0.0,0.05,0.02,0.01,0.0,0.0,39073.0
23.0,9.0,148.0,14432.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.16,32.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,86761.0
23.0,9.0,230.0,5541.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18,15.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,60380.0
19.0,9.0,2881.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,111.0,52.0,0.22,0.05,0.04,0.0,0.0,0.0,0.0,36422.0
23.0,9.0,222.0,310.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116808.0
23.0,9.0,235.0,579.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,66.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,57747.0
0.0,4.0,4007.0,12133.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,11.0,0.31,0.06,0.0,0.0,0.0,0.64,0.0,66120.0
23.0,9.0,222.0,945.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.08,57.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,43693.0
23.0,9.0,292.0,40552.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.31,6.0,93.0,1.0,0.0,0.24,0.0,0.0,0.75,0.0,123262.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,90.0,0.98,0.03,0.2,0.0,0.0,0.0,0.0,73903.0
23.0,9.0,229.0,15487.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,105894.0
14.0,9.0,1032.0,0.0,0.0,0.0,418.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,95748.0
11.0,9.0,44.0,74.0,0.0,0.0,260.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,88053.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,221.0,36.0,0.1,0.04,0.06,0.0,0.0,0.0,0.0,68774.0
23.0,9.0,241.0,396.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4720.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.67,0.0,0.0,0.0,1.0,23384.0
23.0,9.0,199.0,12884.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,37.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119174.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,36479.0
10.0,1.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,0.07,0.07,0.0,255.0,18.0,0.07,0.08,0.0,0.0,0.0,1.0,1.0,17305.0
23.0,9.0,211.0,1845.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,153.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,12534.0
46.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.71,0.0,0.0,0.0,1.0,1.0,112370.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,125.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,49069.0
23.0,9.0,341.0,1394.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93728.0
23.0,9.0,325.0,6194.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,103007.0
23.0,9.0,196.0,3371.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.11,15.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,63208.0
23.0,9.0,232.0,36979.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.12,175.0,255.0,1.0,0.0,0.02,0.0,0.0,0.29,0.0,91059.0
23.0,9.0,238.0,9551.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.29,1.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,53297.0
23.0,9.0,313.0,406.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,156.0,253.0,1.0,0.0,0.06,0.0,0.0,0.66,0.0,24498.0
51.0,9.0,1123.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,44.0,32.0,0.73,0.07,0.0,0.0,0.0,0.0,0.0,14153.0
51.0,9.0,1041.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,82.0,184.0,0.72,0.07,0.01,0.0,0.0,0.0,0.0,119981.0
51.0,9.0,715.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,33.0,0.78,0.22,0.06,0.0,0.0,0.0,0.0,24372.0
23.0,9.0,234.0,23387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,60149.0
14.0,9.0,1032.0,0.0,0.0,0.0,508.0,0.0,0.0,1.0,0.0,0.0,255.0,156.0,0.61,0.02,0.0,0.0,0.0,0.0,1.0,29854.0
0.0,4.0,2046.0,3809.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,12.0,0.44,0.07,0.0,0.04,0.08,0.92,0.0,95989.0
23.0,9.0,154.0,19175.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,23871.0
46.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,136.0,112.0,0.82,0.01,0.0,0.0,0.0,0.0,1.0,26315.0
23.0,9.0,255.0,455.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114010.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,97191.0
19.0,9.0,5319.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,38.0,104.0,0.61,0.05,0.03,0.0,0.0,0.0,0.0,108756.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,58.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,106716.0
14.0,9.0,520.0,0.0,0.0,0.0,125.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,93536.0
11.0,9.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,27.0,13.0,0.48,0.15,0.0,0.0,0.0,0.0,0.0,37654.0
23.0,9.0,222.0,6602.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112294.0
11.0,9.0,44.0,44.0,0.0,0.0,111.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121843.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,91699.0
11.0,9.0,33.0,88.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.71,255.0,212.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,22010.0
51.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,151.0,129.0,0.59,0.05,0.02,0.01,0.02,0.0,0.0,49581.0
23.0,9.0,189.0,367.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,107199.0
11.0,9.0,44.0,81.0,0.0,0.0,132.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72178.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,2.0,0.01,1.0,1.0,0.0,0.0,1.0,1.0,22290.0
19.0,9.0,884.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,59.0,71.0,0.47,0.05,0.03,0.0,0.01,0.0,0.0,34433.0
11.0,9.0,45.0,81.0,0.0,0.0,284.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,63361.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.1,0.0,0.0,0.51,0.0,112806.0
23.0,9.0,323.0,332.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125683.0
23.0,9.0,336.0,1195.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,174.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,31855.0
23.0,9.0,209.0,955.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2577.0
19.0,9.0,8325.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,112.0,81.0,0.46,0.03,0.02,0.0,0.0,0.0,0.0,111005.0
23.0,9.0,185.0,15590.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,80660.0
